5714092.577019,19,5221661.242343,26,3383326.972032,20,2116697.169451,25,1812212.851886,29,1750040.994432,18,1629332.443744,50,1499048.522808,17,1380867.840656,27,1200278.267304,16,1085778.529292,21,937933.852322,11,863642.188461,13,859150.261793,22,848478.100387,14,760921.021141,30,692897.810792,15,658098.802837,28,622374.388232,24,607619.305141,31,492890.705608,32,477229.728749,33,468765.24762,49,427014.225779,51,405096.629545,34,365508.584122,12,345104.345691,36,327925.666896,35,318613.023892,37,292113.817098,23,291742.725353,48,274511.972941,46,AG
5821746.843733,20,5009140.741521,18,4217110.863791,19,2579839.189111,38,2180807.893928,17,1971171.470107,21,1133280.334868,57,949887.424124,39,858991.308042,22,806085.545688,76,789884.773503,25,765348.379841,24,742459.295874,23,693760.677609,40,682087.705864,75,680314.510095,50,652088.200825,16,581543.792226,94,560172.740171,51,545322.582178,31,472446.309166,15,429202.356295,37,427668.577352,27,427089.76049,30,422327.971313,56,407238.296875,33,400648.895318,77,373812.910764,36,342687.073749,14,334372.238622,55,334211.202903,35,319157.751142,46,chello
4412384.341217,26,3461794.963779,20,3284510.803648,76,2681394.653435,52,2605170.055962,51,2313364.525546,101,2251200.533046,102,2091503.295382,50,1832999.462186,75,1773611.718023,25,1752599.168681,30,1350086.193639,49,1345163.767023,77,1344437.256194,53,1181501.016113,31,1100839.57539,19,1082512.008491,21,1039850.311612,48,879510.73416,54,840503.74173,27,781372.200024,47,705782.231811,104,634287.001489,55,615937.038868,111,605033.602676,28,552437.293387,74,517091.378107,15,517037.133532,99,511999.657421,103,505818.510638,57,499337.986967,177,495911.508261,56,chello
6959406.626773,30,5008393.441138,45,3672249.416881,31,1882291.368208,29,1426331.893032,67,1424585.975306,32,1095151.419596,28,889588.414721,33,818372.364705,27,745255.981959,60,654609.082619,34,651899.899098,26,599753.465554,44,570470.304773,133,567599.50889,46,549449.078165,25,547180.084779,118,484797.879886,59,477991.272292,19,457036.726275,35,455283.161425,24,451535.965098,20,446640.573247,23,443768.418692,71,421646.770626,22,413124.041599,21,383728.223727,266,368844.187324,36,343113.405817,18,312065.568726,47,308470.83744,43,301999.923151,61,AG
5609109.822913,20,3068174.349497,19,2842439.904333,24,2344884.909515,37,1861761.442204,36,1688689.153302,18,1637050.019127,23,1602868.925997,68,1601434.653778,21,1592592.631114,248,1564457.833098,38,1320436.900107,91,1222905.550143,11,1170892.178595,13,1169609.500035,71,1055349.425767,66,991777.594301,22,981316.486544,69,966463.293021,33,960346.492209,25,900335.094526,17,897632.538645,32,867900.31535,57,853979.107724,12,853337.1747,107,814190.29343,16,803792.249361,75,779547.194802,113,740440.001664,67,670519.794012,29,654865.769107,76,637065.968605,203,chello
6507825.464435,16,5911881.258581,17,2449200.353005,32,2156436.477633,18,1742987.901152,15,1209037.08123,19,1185739.728109,33,1068116.261065,20,1066836.480103,14,1001620.705512,48,958611.638634,21,907516.920018,31,741028.088033,13,699366.197564,64,552617.378843,22,544179.232208,30,530487.845033,29,529393.0508,12,503734.760348,25,501586.244809,24,500701.603753,23,479531.896174,26,467363.015773,28,446583.114144,27,433875.699765,11,309997.880425,95,253243.51894,34,245634.423767,173,211637.307389,66,202390.481854,63,199733.877663,65,199376.715351,37,chello
5137034.906351,42,3223834.321494,66,3089145.6386,83,2785876.856353,34,2723890.158779,43,2015932.01385,33,1995562.67689,100,1761077.161425,84,1475202.90363,124,1406418.211472,99,1387513.647102,265,1362659.365706,67,1180814.163941,207,1091119.200015,263,1081818.786048,41,1008050.916942,68,989292.241685,125,987415.611156,132,890315.311753,32,881527.378248,262,863538.206741,166,832689.633849,289,831548.93943,264,790987.795564,44,778652.713333,82,705365.668959,75,663482.801829,98,598445.572406,51,569411.421441,123,566564.105038,133,559959.123448,45,530117.649654,31,violin
7374552.893996,28,3589654.008686,29,3400130.518507,56,2449559.990234,111,1790113.553991,27,1425040.046566,55,1421029.814117,30,1328314.251506,60,1002050.182111,26,923964.360967,31,888925.984705,83,695554.20342,110,686069.343135,57,681409.61178,32,679507.682673,25,540492.812428,24,528719.895579,61,528685.138476,33,495435.31254,84,490730.328202,112,474543.678184,54,435217.993347,23,400619.165577,34,363177.271428,35,352467.286962,21,337638.111379,22,333129.509238,53,328743.73072,138,311188.58379,58,293811.491139,36,288490.571724,118,285319.551176,62,violin
7547218.146893,75,3704245.354286,76,2424899.267129,149,1962736.103528,222,1738285.134234,81,1475088.66021,84,1362689.502894,82,1259834.218816,371,1027448.89497,77,978281.225934,298,972322.570958,297,957890.903179,100,944059.819677,79,920536.720247,372,865861.154852,83,801894.374697,167,710107.703309,221,623555.646779,224,562736.004891,166,551738.635356,73,509244.183634,521,491652.461025,333,482218.821006,223,471931.498041,50,458905.483027,80,452798.987536,240,410308.463421,447,396966.674123,266,388881.231091,78,388785.736335,150,380564.702469,72,366738.15566,520,violin
6932003.99753,19,4624532.286881,20,2888802.556298,13,2144033.456074,18,2095208.333676,21,1675072.736341,14,1502635.236527,22,1359790.900419,38,1226831.415077,17,1173305.219822,25,1131723.419681,16,1049551.134405,23,1012096.837003,15,869061.479411,26,843129.243691,24,808270.471535,56,625779.31362,12,589875.681895,57,316884.90451,50,296530.766678,55,277577.457213,11,275034.431539,93,235382.403035,29,210288.973206,30,197470.164969,39,196159.328859,75,192932.585955,35,192641.698643,58,182886.735602,32,180605.961949,43,178854.619648,31,175671.362309,54,AG
