4518563.34559,18,2969299.431612,26,2862478.973284,17,2787142.037278,42,2553636.302441,34,2141338.959503,43,1967744.149201,33,1831460.474591,25,1561620.272043,41,1528153.451246,15,1516456.982446,35,1333415.709933,30,1206091.055378,20,1170223.344542,38,1134238.293226,39,987798.982258,37,981118.029186,32,932881.637965,28,872340.569366,23,859609.332876,51,812792.283427,31,689952.18067,44,684756.854659,14,671103.160185,12,653319.408242,11,569852.881622,50,546769.289068,13,531128.830746,27,490066.601985,40,480029.357323,45,468504.205121,16,425066.034848,24,tuba
1507068.468066,75,1419247.284972,74,1344114.554769,73,1333989.052907,76,1148539.626384,71,1023933.904537,366,963499.658089,70,960006.559174,72,929224.525449,77,927998.946649,11,881068.896346,293,847742.447554,365,834343.742935,295,810906.844924,69,799818.296927,367,791857.968003,294,782958.623228,42,768049.516381,218,751547.962421,296,750654.479322,219,748993.291688,78,747814.128364,214,732445.214162,292,719918.244848,46,708112.997934,221,701033.861984,147,694826.997791,148,687368.618223,149,667443.862784,68,664570.02605,297,663536.995401,291,659695.211819,230,violin
5106470.543142,17,4846006.720774,21,4056269.103752,26,2000265.434352,25,1988068.859441,18,1630244.021266,22,1624671.498944,31,1233679.980167,40,1209510.221695,60,1198734.702874,27,1172478.355284,20,1158073.749019,19,1121783.920039,75,1011997.54767,15,1006683.425128,30,878071.584255,23,800901.495478,45,697908.269138,33,663043.144635,24,618804.416804,99,612696.321328,29,610214.896224,174,609437.528328,41,608936.918849,42,608093.610622,16,602083.890552,14,592054.481642,119,550348.191571,11,535529.390927,13,531061.021958,28,517786.11701,34,501188.041988,12,AG
6136703.11296,21,5463789.746315,20,2656215.701302,19,2586048.441685,34,2541881.644787,27,2139460.245733,14,1902359.846284,53,1089215.585228,22,977059.836669,18,975725.25172,79,754810.514811,40,665792.018695,17,614264.657269,23,608847.570854,60,545724.834531,119,470139.876869,100,457931.200393,54,426710.362599,24,410067.680636,67,405127.07457,25,380834.602753,118,364975.689751,26,329328.832003,39,321250.132688,16,289322.368043,33,280761.186383,52,272183.012362,13,269575.498361,80,267176.7666,78,259888.393886,37,259112.451326,32,234605.904443,55,AG
5689297.201963,237,3879238.420878,79,3874866.841404,80,2733159.993937,316,2615918.393732,315,2105783.617936,158,1480534.265181,67,1439372.340387,81,1376063.011101,236,1278943.324506,78,1230733.563291,473,916045.277341,238,910269.529578,393,868945.999439,82,743494.096695,77,740578.037727,265,717071.120506,394,688906.388144,83,647096.212471,234,631948.547136,235,604715.817179,68,595803.265454,396,574347.379044,317,550061.864003,76,541218.645549,552,527620.089953,395,522364.763608,313,513383.937123,75,496252.352874,392,434421.388595,159,429469.143656,264,417914.321987,84,violin
7018935.178523,67,3255083.260082,70,2109106.520165,54,2098271.810706,265,1904199.801174,53,1901233.950537,264,1791471.001726,263,1649138.370417,278,1424164.369826,133,1398429.744778,71,1240170.287826,66,1137210.151468,199,1100862.950375,279,1078758.462913,106,908238.617574,348,854022.744166,72,846816.193401,52,787609.128009,68,692543.633553,65,667250.509841,132,661236.623931,140,659408.880561,347,645535.569874,266,618718.672421,417,544641.343175,277,530672.133594,55,515889.326974,73,490972.018256,198,485303.118227,74,476826.240372,260,429194.3166,51,417715.557267,331,violin
7480983.879744,18,5159059.323524,17,2147937.04915,19,2088873.323095,16,1426636.390077,20,1415376.783629,15,1034264.246283,14,866606.881741,21,816874.146195,51,799061.153534,13,661099.96164,12,618610.330895,50,601998.417794,11,536089.793228,67,529093.057159,22,491810.235949,150,478451.692748,23,463355.162103,34,401040.91571,24,348859.95411,25,333226.332867,84,306903.78219,26,280832.734225,100,274790.165733,27,260841.774335,49,241278.309565,28,235674.967812,33,225877.01142,29,218249.8973,52,206146.770588,30,195477.524101,32,189112.637571,166,chello
4252415.033671,26,3751272.112182,27,3701842.588839,54,2935303.962447,80,2713307.734428,107,2633406.891969,152,2196133.831129,28,1933475.997645,106,1530371.418421,52,1449130.357005,133,1321077.052165,53,1235936.197144,76,1220992.146186,23,1148875.629538,51,1106298.680922,186,924883.466678,77,849506.626014,151,792104.155146,101,781086.466444,81,741549.146302,211,731323.48659,12,726428.18653,79,719733.617875,212,697661.98291,60,660281.267454,202,658569.60557,213,631333.7124,159,564381.253608,104,550157.187039,132,532042.075161,187,523424.918729,31,522391.167679,238,chello
4454941.923206,19,4203998.350816,20,3214177.031493,57,2789272.504363,18,2524716.798715,38,1927582.369309,76,1879841.602438,23,1690763.111019,33,1579750.234489,39,1573966.712059,34,1509926.755839,36,1454517.941963,58,1368524.076289,21,1269489.194453,24,1156825.708284,37,1150017.819382,51,1134919.263976,84,1006608.738878,22,957197.768838,68,746939.050504,77,742566.003259,25,724973.740899,16,709511.670033,31,672745.159414,170,672520.70404,15,665590.053851,151,644776.827907,17,638774.350005,32,625603.191384,45,590508.506452,169,564653.883708,85,551880.563686,132,chello
4309000.801053,20,3985198.392375,19,3292274.874058,18,2509616.678595,37,2465286.600958,17,2355545.191635,38,1935812.08319,35,1641810.771674,36,1331755.510335,34,1235638.169675,40,1180891.951234,15,1157192.524506,22,1140245.262904,41,1077301.59736,31,999594.473187,16,982220.350019,71,910803.857175,55,907148.598718,54,890905.267059,14,846669.810321,107,815987.632018,106,804009.062926,21,803857.785062,91,796483.743382,52,792273.181707,68,784985.438005,39,773233.949538,24,767132.019344,11,753257.499351,109,732280.005035,13,717965.368868,51,702729.620514,30,chello
5694706.994277,26,3217032.784513,38,2988246.564736,63,2946551.716168,13,2739638.231264,39,2297382.565937,14,2101442.15991,101,1974333.234169,64,1482012.230141,76,1320417.618336,25,1174531.697402,88,987624.56196,113,976988.044714,163,955918.055522,35,952981.251032,12,943155.907616,40,928451.054423,37,880043.012333,51,831319.865943,20,800480.64994,62,742054.210831,16,685298.983974,65,657932.209768,11,598201.358525,36,568724.120158,34,561119.749612,201,551364.80502,31,539081.684035,164,536907.826665,30,506447.380825,42,503944.742106,138,503152.444432,15,chello
6280246.731787,23,3125690.814601,45,2699030.080338,11,2520076.145994,67,2457537.704498,22,2024006.23231,24,1683016.911609,60,1614373.663431,70,1413617.139862,46,1317981.08271,69,1278734.072236,21,1253196.882629,26,1156671.625563,68,991765.84858,199,867130.708558,25,819950.23611,40,801145.506593,44,762142.883699,19,723974.36238,59,706610.805392,221,690257.620381,80,684149.046539,133,681862.881443,50,661537.906432,18,655724.531819,79,650000.946918,12,645402.746286,99,628560.200577,89,606597.945533,20,586745.669894,66,532573.23378,177,520028.073401,65,chello
5356984.902947,21,3308141.138326,41,3054498.350081,34,2819120.362585,35,2634096.573018,61,2285749.962977,100,2114545.439996,60,1904348.584253,18,1749552.343881,180,1655066.526331,40,1350559.217241,81,1121018.950406,20,1101184.403735,68,1062698.408404,30,991804.194714,22,885280.780622,39,835130.593399,80,819364.082024,200,779823.635594,42,744151.815619,17,684676.661556,59,682066.389039,219,678457.594865,160,662460.873001,62,631334.53429,101,620306.135248,32,614816.606817,102,606687.949389,31,558023.976774,27,553736.267247,23,545312.77272,99,505169.164306,279,chello
6374572.448424,26,2964853.11972,51,2148401.932109,150,2034240.126255,158,1812060.117162,50,1771233.832909,125,1769957.488001,185,1454836.622525,53,1399240.145886,184,1305645.078667,25,1263575.257823,199,1257112.09138,75,1233238.21034,76,1175835.790842,27,1168857.78157,100,1074122.410845,106,1010507.351406,54,943284.062381,101,943186.878804,149,893090.611149,157,883379.008389,200,874420.145645,175,872552.632156,174,783305.74604,155,777703.233194,24,738009.830489,124,736593.423236,52,731643.686507,211,723754.68359,156,721178.986061,30,713900.864043,132,682601.996038,31,chello
6281670.767594,17,4059751.181222,18,2921766.785199,19,2429697.719467,26,1612840.043253,40,1499779.212826,16,1433074.429534,21,1343835.662695,20,1184648.188927,13,1079443.85761,25,885320.398617,24,881457.783815,50,875915.774825,22,804342.425534,42,797108.843942,60,783392.159004,15,761737.995546,38,755357.303514,23,670267.485835,119,656632.823978,118,573279.693596,12,469220.352206,39,464395.620686,11,449848.150952,51,426527.661918,41,419322.819303,75,327732.768312,79,312339.815013,30,302753.588379,27,301684.411277,49,289129.210792,14,286513.994231,67,AG
7556400.109016,21,3960871.039427,11,2114787.470896,31,1919944.713913,30,1915798.530701,23,1214174.372839,12,1207183.60876,33,1157826.656516,14,1121683.136213,15,933453.673416,26,898943.892938,13,834065.735851,29,658733.630051,20,648271.260814,43,629879.414673,41,584236.952823,45,566691.879163,22,553592.791161,40,462892.679627,39,461700.92584,35,460177.057119,32,443760.606971,25,389951.485405,50,387860.295627,34,369615.400998,28,360612.662464,17,343694.632301,19,343320.408095,36,304614.697639,44,297449.077934,37,293755.082984,38,280837.174949,24,tuba
7462410.002904,53,3202005.548478,105,2826657.894347,52,2224780.715438,63,1945996.415118,261,1386677.80628,249,1213012.180537,157,1041717.290007,51,1036526.745424,62,975763.117752,104,963646.939617,209,947303.932885,260,943979.118826,61,868454.168026,364,809776.170199,55,793427.628226,54,691460.153211,56,688034.581755,186,656478.804785,106,637384.071269,373,635773.142916,50,599966.36865,125,533998.206693,311,529916.199745,208,528478.071998,57,510010.732533,156,493851.935464,210,471140.790986,49,450528.192944,250,434781.848992,416,425668.635904,313,420050.011553,468,violin
6672419.222087,17,4686969.871184,16,3902639.934925,15,2124900.972473,23,1822631.521852,18,1438119.752003,31,1337698.389334,14,1119141.308233,22,1049440.252924,30,874619.89315,24,860806.957971,13,755539.964664,19,592679.100701,20,566827.394906,38,554036.208808,25,530602.285845,21,398409.5163,68,315351.118029,29,312064.744333,33,279683.302977,32,264352.916077,12,234924.146873,26,230818.202214,11,228600.91678,82,214376.225017,35,196544.294922,28,195495.426037,27,194410.888871,154,190605.992352,42,181302.582781,67,172450.038637,75,167535.397761,161,chello
5510463.331866,63,3663958.139056,62,3355363.153711,247,2443746.808688,64,1926265.389283,309,1726175.777118,248,1570891.881521,61,1569720.932607,47,1562308.077694,186,1557860.672648,59,1355767.627063,60,1224218.172386,310,1115532.72693,58,1107845.754321,66,992415.336444,124,966856.650163,185,954529.497921,65,797792.60995,68,781925.168007,57,769000.22597,177,735250.280481,431,733448.306757,432,728390.284308,236,715877.258031,123,707012.977498,235,694748.079698,46,666605.654301,67,644096.376529,56,643638.701645,307,571826.383925,246,568930.377755,245,559237.091797,48,violin
