8084208.112285,47,3568101.9969,48,2225645.870143,94,2021043.964561,186,1631503.267483,46,1429271.618288,49,1122052.640898,53,986741.330298,45,907423.111858,93,890718.729656,50,824979.507779,140,716630.905348,44,664925.4651,51,656300.413669,55,629867.081786,279,612593.999441,187,610687.425656,52,569822.091117,325,566913.741237,54,538056.64692,95,484688.530728,43,476608.629669,371,433588.791246,42,418633.385633,326,416606.460796,372,364503.72953,41,337337.445006,233,324898.507416,185,319171.744275,278,310978.948591,40,306017.615211,92,296326.855196,464,violin
8759247.218552,23,2386043.421562,67,1729921.731699,16,1617505.276279,60,1468652.049445,30,1391604.487739,45,1293433.89654,133,1202029.864393,89,982260.660371,15,835770.282045,31,820358.309448,221,816444.822067,199,642471.410425,50,641342.630181,59,638027.445219,11,610977.070829,46,590636.28631,24,568985.450084,44,539141.638662,111,501033.830191,14,444476.060029,17,443539.802049,13,437829.045474,243,419228.803379,61,412064.252244,29,360342.426622,12,352831.312269,47,334224.521324,32,322976.002236,177,297264.543591,48,287701.156216,20,285741.848592,58,chello
4272798.374444,23,3987986.255689,21,3633789.572419,60,3296690.439552,40,2488745.201574,41,2079440.39111,45,1851324.098094,67,1599458.033996,89,1530495.053041,24,1406804.135572,20,1342934.424506,26,1342849.016316,198,1271188.210314,80,1037968.829568,179,1028085.785687,27,1012651.022342,22,928053.282151,68,888556.406106,43,867910.382782,297,797103.324265,159,783035.91817,25,779106.007539,18,772931.218883,19,768142.541674,178,765953.143152,61,763850.503857,100,763398.62771,42,754572.357568,39,728343.537012,139,650424.588837,155,631410.685221,46,630171.176588,257,chello
6420104.275324,47,5328762.336269,48,2986764.139557,46,2544403.469553,24,1510654.929252,45,1205165.143108,116,1149011.281993,49,1148796.284912,70,1119246.076106,43,1086609.392311,71,1084690.074318,44,1048536.227806,94,808776.145338,117,797660.3968,50,704092.392569,25,619041.379293,93,611034.980898,51,580862.893349,69,548063.876875,95,546667.824605,92,503424.145083,52,465747.011799,139,431082.04345,53,381015.106666,91,363867.367565,54,354889.896448,55,324606.803561,23,309944.706513,73,304787.443185,68,287414.607841,41,285911.583473,118,283479.485834,72,violin
5149763.794512,59,4257298.426688,60,4031131.941041,119,3520171.873311,118,2617668.825315,61,1372180.618709,117,1332082.445989,120,1233133.041228,58,1135378.963648,178,1095403.115428,62,1092074.29241,57,923655.075396,116,869240.285181,235,824707.590227,63,777956.102023,69,767129.181631,70,761081.508848,53,755833.104596,236,738637.180841,121,691832.373459,177,683178.603665,56,671771.747137,64,625712.075245,176,606429.063956,68,605717.783149,122,594183.455321,115,573811.853262,65,507206.652249,114,497659.89568,55,495387.155955,353,494904.709888,54,469767.41532,71,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
7492254.60849,45,4513951.330802,47,2622706.609216,44,2596073.945854,176,1954241.969118,46,1102226.293809,88,1072695.951264,43,925702.661344,93,901222.666588,220,840879.445088,89,810440.211864,48,627772.680929,42,484185.224048,92,481234.171774,41,470993.295263,94,424948.276278,50,409961.052079,91,405538.069836,132,398486.736627,40,345795.036272,133,342432.193128,51,326665.071848,39,317966.207847,49,317821.723229,263,315924.549586,219,308210.766816,264,302386.26818,38,292694.697833,53,279040.937015,95,249418.441021,90,244560.548151,37,237927.057097,221,violin
4687917.399426,16,4162295.542129,34,3928613.709157,30,2875877.045503,31,2487179.246732,11,2363604.457377,15,1918907.351722,25,1575487.158514,26,1526396.995914,27,1418986.94422,17,1369388.456467,20,1331696.756996,32,1174179.309877,24,1155439.744952,12,1149000.068315,45,1096447.668314,33,1070783.422932,40,914317.24496,18,866768.255995,13,850988.332414,29,814989.373246,21,683591.744772,14,647067.226961,89,556486.75372,59,523140.922701,22,484110.37908,104,481985.369522,50,475966.451328,60,473842.040882,41,451787.787996,23,392158.875276,36,390186.824058,100,AG
7870520.851699,19,4693868.768344,21,2238811.839936,20,2061092.821244,18,1578307.645993,38,1004515.612551,39,843440.193808,17,687515.68399,94,644392.267087,37,627053.946326,75,526476.478963,16,520825.692983,36,512382.308302,15,452993.805562,14,379614.268757,24,364795.697888,60,360441.583846,35,358459.695571,23,356830.218558,59,343398.813652,157,342972.24557,96,341193.99922,76,337337.926572,13,322641.820483,158,321062.55332,26,297616.233856,205,295408.661724,25,278286.720664,34,278173.755492,99,277751.0255,97,272884.544738,58,265421.590356,56,chello
7428302.947509,20,3206119.186283,45,2380488.515484,23,2042183.84319,21,1871932.10778,67,1776939.216555,19,1740463.956262,22,1484847.41552,44,1079254.434792,154,953370.800761,46,947795.521905,88,947031.902352,111,904843.536199,89,852116.071817,57,814500.42988,155,786603.115489,110,778804.186667,66,761141.904566,18,706324.628123,221,622034.960852,220,616969.267315,42,607053.111384,38,606201.465238,37,589305.02257,17,577976.635481,177,573740.66061,198,561841.165346,76,533776.284683,68,508729.384458,16,507342.54701,36,487879.558456,48,480681.45845,47,chello
