5384688.498921,30,4015917.669089,207,3859689.119997,148,3480330.490981,31,3230962.088424,89,1616713.451408,60,1549922.035469,236,1436035.905229,29,1315682.43205,206,1265003.28564,32,892942.23272,177,824478.842643,59,820194.028685,28,806793.639514,178,775476.224789,33,745697.972224,90,713406.035112,295,672196.463068,208,601373.276503,205,565845.528137,27,546360.758622,34,503294.882996,88,479451.947262,324,453196.36999,209,452005.103334,35,440234.355991,26,377017.657767,20,376496.897945,237,374245.649492,36,340194.693733,91,338369.062403,204,329512.326822,58,chello
6367141.632065,40,4754233.703142,21,2401386.204389,99,2335376.3737,20,1496035.423617,22,1460713.50602,41,1367956.297154,34,1215618.200715,11,995772.247051,19,988543.972414,18,959727.954647,60,900030.913049,100,724134.075278,50,710162.903533,39,658018.19477,17,656190.984246,42,619060.872942,23,609093.794369,24,578510.242371,12,561407.925058,43,500811.339311,25,414479.239002,26,398238.892673,51,380980.113943,47,378629.609539,45,372980.247445,48,348635.752553,46,347188.069641,61,339648.975245,197,335837.893728,16,324946.259327,35,324486.927307,59,AG
5614443.091331,21,3243288.573857,19,2547737.270822,22,2412279.495057,11,2328952.07947,17,2270482.160334,18,1940066.853201,20,1845540.941424,23,1384661.007638,24,1294187.107496,31,1135570.121021,25,1116477.470412,16,1014276.463034,30,978326.123977,39,873209.647065,157,855825.58958,40,844210.222658,38,807749.280308,15,802688.432548,12,790944.982737,32,759487.088152,27,717534.462968,26,711233.116249,28,693803.780389,33,669205.317501,86,625826.177731,59,624266.240697,13,593803.380669,207,582675.538734,34,576437.624345,195,573130.985691,14,552520.120413,37,chello
7568404.956349,12,6313211.927936,23,2080907.88821,34,1219081.516513,45,781299.530364,56,362849.910889,22,315742.779832,25,292657.869007,67,291597.826111,78,278667.051037,24,255275.457184,21,231780.034953,13,199441.694547,11,162069.631336,44,160241.393066,33,151302.639714,20,144189.174479,31,143012.580852,35,131541.582179,32,128805.590707,36,126277.511649,46,124344.503602,47,123375.918951,26,119215.335972,55,113476.752766,28,104264.767303,30,103712.546337,17,103510.870838,14,98804.87202,43,93585.828186,29,89103.100864,19,85483.070015,38,tuba
5474627.005311,90,5183763.454886,89,3555721.004463,53,3097125.648751,54,2241062.166916,75,1708657.663638,88,1569238.297419,178,1165504.084889,55,992778.575358,266,916475.209724,87,872508.766381,106,871751.519158,91,715511.493729,52,690440.366017,51,649748.652414,86,609495.540297,267,586621.163852,92,583727.525649,263,568642.418906,56,558574.61572,265,553288.77169,264,518026.494817,50,512990.782756,177,482472.537046,93,458035.625609,85,457097.323191,57,455778.245221,158,442629.595536,210,442042.660511,149,416646.521827,179,400991.441721,76,400815.620352,176,violin
8827297.712935,26,2590571.57225,76,1859785.779695,51,1249853.878776,24,1215786.150366,27,1179650.635064,23,1101882.391365,101,1052609.782642,46,943843.76676,25,837941.194711,75,758095.64315,200,743766.635081,45,730930.979233,50,700262.808422,201,657611.797565,126,554770.355881,28,514817.302966,77,509809.7207,225,450353.988235,52,417423.185568,29,391303.892759,199,383474.461133,74,369632.087787,68,368658.924049,21,366453.344825,44,360570.634156,49,357535.258375,47,352698.332203,78,349054.936866,125,347092.696566,67,337200.008085,150,330656.219243,176,chello
4929977.894101,51,4388939.170439,38,2831685.259509,50,2715405.217145,32,2237996.113545,34,2113114.12081,75,1991631.208242,33,1720245.208794,95,1649090.254607,63,1647877.563028,39,1535871.785002,49,1424879.777181,26,1422460.09317,40,1246747.059276,25,1086857.167911,94,1078272.016224,52,987952.381865,100,944289.459671,48,928239.493294,37,841019.622592,31,801367.80372,112,777491.684106,74,775031.962645,99,715375.811441,36,640117.224857,54,621937.110912,35,587055.377314,67,575491.530579,27,574761.173738,113,570040.117733,42,561655.740615,47,531433.25355,93,violin
7280922.47971,50,4791080.242429,51,2808504.069232,75,1599013.613982,197,1532800.158759,74,1354606.104865,221,1198653.693003,99,1127013.009684,148,1063029.44604,196,889453.430687,49,887422.153559,48,830529.171616,98,642726.304604,343,590618.196207,52,573770.86662,63,510300.388141,73,504184.226189,198,502938.059099,392,499422.673258,295,480460.930427,100,415746.112452,222,415501.878019,147,413876.530475,296,408138.99738,67,405400.08199,441,397071.41751,195,350893.155502,345,340202.74538,64,339895.664589,442,337596.676491,298,337179.415862,72,296961.917548,77,violin
6376397.545357,26,3277946.013806,51,2785148.508057,50,2514188.214581,75,2498684.335498,150,1928978.704037,100,1851538.322438,25,1809672.511812,125,1786084.123478,174,1513300.628076,149,1311897.397597,27,1158029.446701,76,1123065.395064,175,1016901.363727,52,1001343.369474,49,788251.070767,28,775398.449174,24,718823.153907,224,715284.430683,151,665834.024376,48,648310.133924,53,607585.029037,74,588237.765089,148,529378.332703,23,517794.345876,29,487312.231568,47,484531.499379,77,483885.996839,173,423366.179584,46,420924.805894,176,418184.65159,73,406387.998599,30,chello
4136893.69015,84,4005687.652633,83,3242971.972884,74,3001007.79364,73,2711128.316701,75,1797814.196396,249,1528191.164212,292,1264916.439426,147,1210486.811547,76,1158812.62669,220,1141197.73808,146,1094011.25279,167,1092932.93095,293,1060073.687361,252,1054799.649117,219,1025624.58176,71,1013375.809809,81,1007358.187765,291,1001120.367758,332,978954.234567,250,912007.979634,72,893022.753411,248,861979.240512,82,847726.353123,85,803923.067685,78,761861.211285,584,691459.193726,46,630737.552863,334,615857.921962,148,602466.91956,365,597910.73817,294,593669.433341,98,violin
4986543.121613,26,4072555.295611,16,2911172.215791,60,2886794.558266,39,2507686.533129,38,2047712.647468,13,1854261.12333,76,1760766.56263,89,1499114.255866,51,1430326.082045,14,1282371.169354,15,1249535.909434,30,1244310.915392,104,1223513.442435,37,1201243.987246,163,1162865.583878,17,1086233.907234,31,1015539.827146,74,1008245.146328,75,962905.714998,12,871366.099167,40,798099.021827,119,672209.876004,101,667562.338261,35,666699.658933,36,638935.19938,59,637393.856683,18,600329.451095,45,565774.232421,41,564787.124418,64,521757.497823,118,518745.32284,77,chello
5414707.166982,40,5299709.596266,21,3233002.434157,79,3090550.802772,41,2068845.149854,59,1865891.189698,61,1703425.70719,39,1480311.886154,20,1080840.837475,58,1034908.453038,81,872857.166098,22,821285.425888,78,774064.364538,42,733611.784035,138,719186.783625,60,716099.932085,80,707982.070817,63,686756.391581,118,535550.154291,56,527409.064452,19,504507.014148,38,497779.383163,57,484956.048618,139,482946.248324,84,473083.027816,216,465232.19867,62,463759.929135,55,452545.884589,43,418693.330875,199,407774.797548,197,386716.958433,65,377806.865381,117,chello
7423127.739006,27,4931029.103615,28,3109110.754843,54,1775645.367181,107,1114816.918075,53,997610.609603,29,904755.017641,25,788734.5525,105,657178.370579,23,646900.258845,65,542657.010515,214,526288.911084,12,518029.869229,18,498613.131363,64,490398.707509,22,488365.813177,108,486213.679974,55,461353.204518,134,443140.937175,30,438144.700938,81,415083.320927,57,369842.234733,68,369466.511696,167,364389.074216,33,360617.456385,34,322272.772649,160,318649.58284,38,318303.730905,32,316170.348837,62,312546.075134,42,312542.599531,84,305321.194046,31,chello
7606628.167167,42,4809319.852042,43,1800260.274576,36,1508182.114346,207,1461030.941385,249,1135806.466773,41,1052057.944842,248,1010977.884863,84,985348.285802,208,948127.378119,40,920597.2612,125,882323.162396,39,723507.556152,372,721782.955348,38,712015.675334,44,694946.042027,166,676658.910691,83,655988.227172,35,573955.355905,140,524316.370506,82,522364.331956,373,518533.012428,141,513376.135949,290,466699.833283,45,419030.882339,247,407077.385412,244,389943.179884,139,367064.560519,46,364981.718307,47,355022.908835,245,321851.85057,70,318273.917127,371,violin
3579859.445513,36,3328543.384064,25,3278216.081492,24,3150008.686037,37,2452220.387152,23,2214094.874995,21,2169926.249285,22,2150367.593524,18,2137716.536885,26,2018579.081059,20,1741283.901742,35,1677171.43116,13,1507123.012372,38,1425679.504274,34,1415901.411861,31,1357508.185047,12,1306569.253661,14,1286286.103506,19,1226003.395064,28,1146021.689378,54,958476.277687,30,942266.100196,27,835276.420162,32,790169.150886,29,701001.258213,39,681661.695558,15,676346.090292,11,671647.003122,47,654877.99767,48,650816.595067,33,582297.507638,61,560371.354757,60,tuba
4532308.067314,23,3737415.030366,12,3642118.699982,34,3116157.935021,16,2791946.003731,14,2397808.426397,78,2369671.30849,56,1710016.778768,60,1353350.186803,30,1286757.969346,104,1256917.438981,79,1154779.585058,27,1093250.983058,15,1072636.462387,35,1018048.378926,31,921706.245531,167,819789.560391,67,815095.764353,163,760189.154287,89,748001.689515,45,697809.056421,17,682242.361952,111,678667.129004,22,632546.857536,40,621021.222851,192,620665.362517,24,615848.371775,77,590824.81428,119,588813.504129,55,554653.367474,166,535479.118048,112,519933.475198,57,chello
1162130.383526,11,410498.279666,19,355397.716859,16,351248.694472,21,341594.187244,12,338656.5891,13,281432.378346,17,267692.067996,18,255206.174413,14,247683.490267,23,219881.196197,27,211905.878741,49,198275.060151,40,192566.76478,34,175775.248941,22,175746.092053,15,172745.685732,36,168022.750962,42,156288.825998,266,152177.995038,30,148465.357671,31,146969.495692,37,141321.501179,265,136298.014498,51,134462.166554,252,132475.360966,64,130616.45123,71,129540.043046,26,129223.190634,20,129070.480516,39,126414.636636,48,124527.040051,24,violin
6388263.345366,17,5908850.640066,18,3711602.743434,23,1500515.587621,24,1474311.273033,16,1385055.651146,19,1332757.266787,22,944992.294463,21,809602.269267,15,765127.533555,20,705672.684467,14,647631.086961,25,531759.512958,13,460964.772959,26,457741.277036,12,417170.004522,11,369906.051271,200,369091.499035,27,336825.81081,28,334436.315439,32,321010.00898,178,320239.1227,34,273238.862464,46,258688.381754,45,235307.16113,29,226339.743052,31,225057.033379,30,215462.352519,33,193497.178529,111,191199.253027,67,190006.870479,201,183973.760247,51,chello
7837757.482549,23,4267833.306358,24,2796949.675958,22,1669536.218172,25,1389543.3571,21,1247141.053453,19,1073445.429933,26,1072179.099722,20,1027291.801069,201,780506.036537,27,773763.04763,157,702221.151999,156,652189.687475,28,543024.888562,179,527873.336647,29,517915.783232,46,494439.555328,202,452435.822537,200,452305.941676,30,405415.880503,178,404563.89329,68,364461.464807,31,363919.987532,67,333650.82005,32,323732.954309,16,318060.975431,45,314957.405202,47,311373.500094,15,307914.81166,33,299995.310937,17,298650.294065,34,270389.226597,246,chello
7134612.133922,47,3625154.47021,48,2273695.311457,94,1952810.700406,24,1837752.855029,70,1776274.917939,118,1759628.191102,95,1491605.311505,46,1474940.552304,49,1309780.009964,93,1277297.504584,45,1157140.523855,117,1142355.754061,25,923194.368018,71,861721.099256,141,711088.390181,74,700078.039808,72,681247.800982,44,646361.584155,62,612360.628682,116,523889.539534,119,505899.925565,73,472411.034252,258,465139.751326,64,454508.479114,188,453779.454408,140,447373.216726,52,444903.694787,68,443982.974757,92,412279.504919,207,377398.663791,256,376165.379365,63,violin
3867874.594934,53,3415671.832891,34,2740402.684013,54,2647296.19128,27,2198189.360892,52,2138008.998466,99,2045832.74778,100,2027211.481223,26,1942886.132355,49,1854769.820062,55,1761453.432308,33,1579243.975694,50,1551831.675121,67,1409447.960267,68,1288835.538072,66,1248797.237861,51,1051519.767908,35,1005867.676543,48,999259.4274,42,975362.627523,29,950787.047134,69,930822.045206,28,930142.650159,102,924728.634663,105,920715.623216,36,890498.029006,41,818015.079163,43,816933.00805,101,776781.237165,58,771348.97486,92,758785.224623,56,754678.702427,47,violin
5925750.021438,21,4265730.425556,40,3428181.164777,20,2007419.046961,45,1625449.410016,26,1574813.326108,22,1399640.462355,19,1317624.899279,23,1226650.524457,41,1124338.919194,34,1087692.084782,17,859819.395214,25,785970.629466,42,761471.012323,24,746198.691135,39,699690.503927,18,672430.973377,119,564006.461406,44,510051.493413,27,476479.478187,16,445881.495853,11,440805.209143,99,434057.988798,12,411660.935194,15,395113.920925,118,390012.359012,28,367589.832727,197,363061.255109,14,361320.208441,50,350741.477495,43,315703.529376,13,295784.335779,38,AG
7289005.464389,14,5657371.904313,53,1601109.231701,18,1580090.215571,105,928703.560664,16,892523.480674,54,880582.318313,15,864799.951315,11,859847.074022,19,768615.172251,27,737753.074765,106,710469.735018,51,680352.306872,17,547091.725318,157,527435.189703,20,526722.588617,21,458823.927383,99,439176.596608,366,436903.199634,52,435627.57789,367,424433.900431,210,421596.224366,30,414096.850517,45,398319.338231,23,389258.594544,419,351541.363789,29,332539.897552,158,329624.446881,57,315772.603546,22,312996.637577,55,307521.538434,98,288552.73456,24,AG
6822844.206394,66,4541951.31975,99,3662794.342437,33,2172199.846468,34,1660277.525724,197,1509534.401095,132,1455751.601092,67,1209834.765039,32,1174151.174684,263,1070063.502652,196,988440.624986,35,949797.265639,131,728857.393688,31,648303.57767,68,575369.42328,30,534864.136292,36,509643.334422,98,486454.011094,262,411938.124885,69,396077.19216,29,384134.242353,37,369346.649308,65,368722.987017,230,358884.932674,28,338989.976743,27,336769.853131,327,328500.588141,100,306047.982671,38,302288.063542,70,299692.900992,64,285788.337467,26,274800.257871,195,violin
2031325.585124,14,1972748.630643,13,1819186.566399,15,1510663.608795,16,1125979.73389,21,981709.123019,25,963292.284641,39,858154.093278,33,834918.05325,20,769043.05032,38,721352.329318,27,715695.617019,11,685583.804314,17,683243.360664,24,661137.906371,48,635082.66862,37,609417.32002,30,561445.7388,23,511513.190476,29,465865.895588,35,457946.510896,44,440576.793137,32,416389.372008,41,414699.85112,42,385755.653585,19,346898.443083,12,346263.376942,65,341037.700055,43,333357.002227,51,332663.248482,55,330561.636061,46,327516.643379,49,tuba
9463164.604113,21,2735165.927031,20,1403761.803172,22,1156401.405001,19,794739.009363,23,658635.846882,18,547690.80215,24,481867.644892,17,413937.147842,25,396528.577634,40,390639.475484,16,348407.954496,100,343365.435205,159,343216.025023,26,318772.495243,15,302914.054191,14,264734.778263,27,259813.414774,13,245688.733637,28,237096.888932,198,230692.057787,12,227604.206264,99,220336.878648,160,217893.948874,199,217080.288495,29,201524.363565,11,181042.980979,30,178247.815079,60,167665.242797,157,159168.96099,31,156617.948748,158,151308.950926,98,chello
5947350.240725,40,4765216.926695,21,2650473.668247,20,2551751.253344,34,2055190.622209,23,1941251.774613,26,1574657.551044,17,1410882.307169,19,1346198.528371,41,1342518.21543,50,1153336.084138,22,986628.602273,39,882020.514974,60,846989.335757,11,838848.583647,51,756480.114943,25,739970.095505,16,674290.986675,38,669593.743354,27,627716.248231,14,539717.162427,67,528237.627178,37,521459.546536,12,504539.104402,24,493321.977778,28,489913.170312,36,438023.798445,13,433053.937544,29,427495.286107,119,421239.176332,15,413354.450687,35,390553.3954,30,AG
5191695.978389,56,3816188.434957,55,3023589.957011,111,2702392.909517,52,2498355.266181,140,2315315.895745,105,2149187.453396,110,1961869.687303,71,1588430.439755,53,1557513.470151,57,1536217.290565,54,1423701.167246,36,1217980.391443,70,1068389.063594,106,1051662.887114,51,972222.098135,275,970511.941083,58,817762.523331,141,710972.117944,50,660175.394533,47,642188.046306,35,632637.832572,49,603981.587064,59,584711.386429,274,575014.644961,95,539926.382152,93,534476.44448,175,503477.439015,113,494308.991472,72,492579.741333,112,468314.747769,73,465956.083474,139,violin
4029878.051346,42,3233112.693527,55,2428186.877063,56,2310224.530965,207,2236850.950511,166,1957508.51256,53,1706210.944771,43,1682814.265416,83,1657179.322436,52,1525634.114826,71,1492782.748543,250,1460045.728364,84,1422410.749968,70,1250659.069318,167,1226897.875255,82,1085258.777451,54,1049393.311302,101,1046914.45327,373,994193.594614,208,982064.335607,111,977646.816497,41,928696.840406,81,914553.476932,102,898305.892279,46,894916.425505,57,887200.051871,278,886096.692991,44,871243.763757,105,856913.502885,139,815702.482384,125,796797.942733,100,795115.162792,372,violin
7808753.680079,50,4329353.47129,75,2122575.417679,74,1904789.733337,222,1789442.953392,51,1185087.920628,76,1065025.971944,73,1058529.935823,52,1029786.160561,99,975652.236545,32,796529.034022,49,638120.180774,77,621998.215123,72,606824.929544,295,558060.938642,31,513688.35165,149,487396.847914,48,485279.646871,148,453934.414282,78,439434.929195,198,433066.466653,47,395029.482384,221,394381.253037,94,391768.781984,71,362857.783139,46,359919.173894,369,343209.9042,80,326131.992545,53,324381.935097,70,324236.482584,79,321997.606897,296,321139.472146,81,violin
7186137.774042,70,2971370.671519,74,2357969.250968,140,2130026.601424,71,2017261.649621,75,1706426.137818,139,1591397.280127,277,1518251.161573,28,1493501.867107,63,1213015.541962,29,1183385.56269,69,1136068.576327,208,1017311.294536,64,930233.058048,347,898447.736983,345,894283.768083,141,867581.379175,42,784562.67548,187,754322.964469,207,695914.29506,137,628117.814502,148,610752.425428,415,574378.888573,73,523398.432807,276,468621.040017,27,459608.310118,62,449930.987925,278,446517.342671,186,424335.651676,72,422000.68273,138,407826.378295,294,395084.639539,84,violin
8255968.23884,50,2370493.765464,49,1971784.43738,59,1792690.482848,34,1687365.960887,42,1618148.438111,60,1391773.859924,99,1211278.445573,33,1168405.260486,51,939467.972587,61,939313.490613,63,936031.7614,58,853012.842951,48,754925.921502,67,727070.114498,118,673486.651983,35,643941.291044,57,624145.714199,176,616488.796921,52,609834.033311,98,597634.778824,177,577266.429222,117,534577.340562,119,464715.878114,53,444476.026849,196,436094.834306,46,431500.564769,47,426733.976238,36,400775.960749,83,384346.481335,55,377486.194539,37,377207.268647,32,violin
7274279.35958,84,2942830.205676,47,2327391.59345,85,1914468.758722,93,1674355.700546,94,1500856.829705,249,1476778.460337,166,1458299.7352,251,1308611.169266,415,1158145.296839,250,994047.690628,416,925533.346176,53,887742.395508,248,824142.29988,54,776984.280997,106,760068.947954,86,742998.88981,95,731830.032885,332,707921.900712,314,688107.689169,83,682830.93957,331,681982.708727,210,657362.178431,48,631464.423584,107,601962.125221,313,585131.193442,413,577668.43163,51,549833.380478,87,539854.758876,252,537901.208878,419,524583.631293,81,521207.77623,418,violin
6319067.643083,24,5151833.062454,18,3292731.898021,19,2212260.931738,13,1848587.100432,12,1777521.542441,25,1466331.572287,17,1211817.870129,20,948359.266202,23,924895.78855,26,886454.754802,16,845010.388382,42,825051.697514,36,806957.075286,11,761112.692996,21,657744.918901,14,651350.677481,27,648748.038257,30,628835.932979,41,603414.504197,22,579794.038558,15,478289.230345,28,468066.565828,47,425663.047127,29,397253.367464,31,394442.93553,48,362428.623629,35,357194.60806,33,337776.204254,32,300105.771225,34,287173.586422,39,277806.668574,40,tuba
3656304.372315,25,3210606.032771,22,3009722.261197,24,2905607.076282,19,2789028.196867,21,2640096.151925,23,2506119.411513,15,2004244.457587,20,1886308.269362,14,1706686.614689,16,1200281.389102,42,1175471.574619,35,1033719.088341,34,981384.443424,38,904776.329015,30,880522.665603,48,873386.733334,18,844546.717297,119,841986.544249,50,832954.929854,13,809390.86545,43,785188.362307,29,782507.242557,49,776828.090165,28,752678.265595,36,738382.00557,17,730993.23965,44,701896.239336,57,692178.536786,32,671331.782791,27,643299.126161,39,639945.245995,31,tuba
3818477.72725,44,3206760.450668,41,2981248.521409,43,2869455.134006,45,2831716.168103,99,2164149.651947,117,2013069.196223,38,1864994.990472,79,1810563.307873,37,1725372.613747,40,1589908.893868,46,1418088.93894,197,1314063.147066,42,1275307.80037,39,1154646.282242,67,1137574.654266,88,1123326.512747,78,1086029.65776,132,1057382.510553,118,1003964.709273,90,871035.0595,74,867079.969579,47,863386.235642,98,814861.987217,51,803480.41894,262,751186.7698,34,734144.43669,131,722284.872573,89,715645.780933,261,714845.490799,194,677330.887662,80,662326.436267,87,violin
5742074.622579,24,4316437.330059,18,3865554.443932,19,2529924.778553,13,2020878.441755,30,2000806.433857,12,1891570.591825,28,1622456.725662,25,1608542.196123,27,1295412.81672,21,1264079.851967,16,1259622.538142,20,1108391.20738,36,1069430.001615,33,1053136.05379,23,841938.122605,35,824541.859072,17,805973.66709,42,801721.531917,37,756968.271722,34,569693.223552,40,566711.111066,29,553544.765415,15,540722.774071,11,520749.087405,14,444921.131533,32,438729.259068,31,411112.939287,47,399310.673742,38,389488.692011,26,293835.435376,39,263647.919157,22,tuba
8483927.963567,16,4332580.600531,15,1659249.71888,14,1075868.674023,17,986998.054259,13,986929.655091,18,764814.936945,12,724499.824316,19,655099.544759,11,635865.624604,23,578952.556695,20,564781.078108,60,545153.881563,30,542421.5275,74,529808.384136,31,510690.277685,104,509747.153324,59,504373.276603,24,477575.045175,206,470632.563417,207,454172.011039,22,408546.900439,75,401156.813114,21,379354.031379,45,360320.266303,177,316879.250688,32,281722.770365,29,278133.462349,118,244364.26462,161,232517.916514,103,216111.262825,89,213979.932601,163,chello
