7559293.134979,16,3705789.01148,15,2824876.316249,30,1711513.044792,74,1684934.821288,31,1615273.189253,17,1569220.6733,14,1166451.464818,75,1050579.752369,13,1039038.209017,104,950125.336662,18,792100.031436,12,690048.050009,32,686065.523245,19,675959.6658,29,655423.179454,45,645227.959059,20,645103.016356,11,640608.169357,207,585695.785156,192,547005.018905,206,519964.307294,76,511248.410396,60,469371.502042,33,463682.532969,118,448485.42369,73,386987.068693,148,366898.325933,103,365272.943441,89,359336.436065,28,343988.243068,34,338813.665998,23,chello
5820094.392343,40,4220602.757166,23,3078366.54462,30,2286298.05219,16,1948680.984904,26,1940672.423803,79,1906547.853579,45,1688823.171873,15,1682482.40592,80,1681529.485369,31,1278905.650828,41,1108511.219811,39,1103028.963742,119,1025230.161819,29,901771.085144,24,880704.88696,14,856808.906661,28,791251.498982,32,790502.72548,13,781461.774707,27,734760.505096,21,722325.623147,59,670208.949688,18,667947.417416,33,643603.081101,19,635358.441061,81,626845.015349,78,592284.979921,38,579350.139057,25,577112.707761,20,558682.974928,36,524893.433305,35,AG
5358625.41393,210,4197040.527972,70,4168554.574567,71,2645619.724166,280,2014912.794443,279,1896470.110724,140,1628991.019779,349,1543423.5379,69,1462617.23775,418,1314937.234543,419,1257502.944235,350,1084132.931954,63,1062609.09522,141,1058600.033128,72,945985.330297,209,939105.37822,278,903631.501558,417,806009.628905,420,769580.988275,68,725491.421213,73,684972.484168,74,681221.856809,488,658338.336505,558,610555.897472,348,534389.276503,281,478039.456579,347,477779.135364,489,466608.638117,435,419025.830072,138,409611.487859,277,405619.726073,67,397026.219889,187,violin
7506290.468589,38,3610677.428151,26,3190041.344921,37,2813285.612909,50,1282837.800524,24,1209646.867488,23,1034396.02085,49,1012820.065108,34,990787.431951,36,982609.144697,48,795417.038855,27,781919.813942,41,762788.764108,31,761778.536196,28,758331.676987,13,724833.425597,40,716174.528129,33,683866.97301,22,680736.69219,32,650693.710474,29,637429.170548,39,597240.921741,14,582752.721011,11,540865.083246,59,534310.601781,51,532304.249917,20,519289.38432,16,459008.729178,12,430418.388701,47,403073.145593,21,381519.773749,25,375709.925725,15,tuba
3289855.495567,16,3137813.556921,45,2998170.094602,20,2681527.022036,38,2297779.043218,17,2233250.007959,15,2096080.877501,34,2064513.256178,60,1822121.930499,44,1794016.877709,39,1784969.045223,46,1764080.754026,59,1461311.015384,30,1419554.929535,19,1318708.48387,36,1208123.802969,35,1171076.450089,31,1160341.398907,75,1068586.35573,47,990643.721554,88,963211.48592,162,956546.333507,68,900003.544453,57,809096.248712,96,808312.226522,77,786655.583388,106,774871.503043,163,719069.920117,18,714230.744124,40,706959.821185,102,694183.108964,76,688589.659623,117,chello
5854812.847422,20,4376900.494326,29,3470870.355583,19,2548782.679185,11,2075984.694256,38,1961378.478428,28,1764019.12833,12,1742828.262545,18,1450036.827975,41,1193037.902875,39,1072299.860483,31,937476.766791,17,890955.555111,14,812949.683654,40,778127.838573,22,716456.778921,37,661070.534591,13,658937.557279,23,588780.27372,21,532535.048396,30,491100.426103,24,478849.518534,42,469222.556177,16,465698.324673,25,451966.269884,15,437673.377059,53,394357.938345,32,390342.064312,48,370212.482337,27,335935.110236,55,335744.531397,47,327655.240013,54,tuba
3452188.912522,42,2167666.938409,43,1582749.893272,84,1540120.349404,83,1190997.152072,41,1136969.553056,46,880963.683316,80,786826.979761,44,781953.647404,47,778688.16985,11,724723.645021,49,592777.653782,48,572362.004702,125,516039.580464,29,515930.079056,12,498902.617888,81,475372.155279,52,454613.736914,40,425281.170466,13,404022.238688,21,388137.412999,87,347349.01221,70,343321.381459,51,328507.558186,17,320509.467836,14,313261.929525,18,312568.275097,124,300451.24873,78,299454.224623,126,297076.788562,28,287624.885428,58,281097.385458,45,violin
5832384.394056,63,5729726.942669,62,2476505.545952,93,2265416.947565,64,1966814.438117,61,1426292.471929,94,1354966.27986,65,1199092.943824,60,1160232.195451,247,904950.452395,217,878717.060939,66,860240.898697,92,840600.052315,186,825569.263369,216,752128.398255,59,712638.543271,124,697254.42236,95,631374.475319,58,601959.461467,67,595263.723695,185,572136.235873,31,547933.280796,57,535324.459825,68,531964.858604,339,503295.448694,32,501260.777319,69,493120.790838,56,470375.43759,91,427230.490772,90,423642.622194,70,417078.464704,96,415814.323052,340,violin
5898303.233714,48,5681801.67427,47,2587149.243618,54,1752776.395578,49,1606789.730778,55,1557437.932136,57,1451326.237402,53,1142111.919967,234,1057042.671386,94,1032095.210861,50,1018144.042099,106,1017908.17139,266,990688.453066,45,975640.212776,233,831089.090967,58,812474.324768,46,725515.526993,265,708958.25356,107,627652.373307,91,597923.587951,44,571072.286799,281,528761.295077,43,517591.136151,105,505124.875654,104,497352.798456,60,466458.490661,280,460044.180011,187,457795.212285,80,443372.036001,224,440093.220891,90,438307.310875,51,431787.933899,140,violin
6327784.070031,50,4638742.853635,99,3167297.0713,30,2296445.752707,197,1930208.576379,148,1722987.483413,198,1538265.728098,100,1267636.489804,31,1158021.135613,296,1067458.421128,394,1048892.404152,149,979910.700874,295,920672.35601,51,860192.844143,98,841107.181026,246,799539.536866,199,771533.787685,196,760065.487202,101,725172.881308,60,642972.19145,345,606872.321295,247,481955.698229,97,426651.744266,492,417191.343106,393,413530.346384,49,399893.547361,541,395203.31829,147,391638.994575,102,376403.382038,195,375586.948867,33,374943.921272,32,361801.433648,201,violin
7181886.066193,53,5329006.544622,52,2421756.793874,54,1328577.014775,105,1281024.899428,51,1245164.806954,261,1061619.914046,55,1029147.091267,263,970704.026579,210,964260.008553,104,913592.031167,259,808143.24872,258,678168.974187,207,665523.155194,208,665387.565266,50,604675.376873,103,602050.810446,209,535884.131454,315,529020.12443,313,527168.335303,107,503196.889687,312,495206.382775,206,487475.578606,56,480684.545066,314,480208.364904,262,444315.903792,49,433477.048808,310,426065.883063,57,419303.692642,311,341404.301975,211,316327.549705,257,312914.60468,48,violin
7270163.709587,38,3076400.956689,26,2331935.560972,39,2283651.699683,23,2078291.937009,25,2022617.301128,41,1967993.636382,37,1374490.555747,24,1277335.319219,13,1198588.212703,50,1069555.31166,14,966289.309633,12,930216.13008,21,836156.901814,34,779955.375808,36,751680.261289,28,748176.584317,51,737469.00213,43,731162.714605,20,706131.298958,32,699925.018716,47,683290.79783,11,666145.51102,31,647418.06235,22,597586.865027,48,596995.557487,42,567811.028718,33,567702.327835,35,560070.02973,18,547151.906001,30,537319.865776,19,515890.7524,40,tuba
6549627.043874,105,4444747.473571,53,2627842.431132,83,2353062.436236,52,2141497.311178,54,1952568.99781,262,1668231.972629,249,1124855.115642,261,1081294.232613,82,1061776.989864,106,1033464.283702,166,734207.623154,263,725324.160338,55,724991.752092,85,719341.723481,331,675717.542276,51,657637.177764,104,629315.962513,248,617916.826761,81,585447.531518,260,574699.671406,157,542103.952251,56,514783.226734,84,513644.21526,209,486329.390495,101,459693.895166,158,457022.594564,266,433544.620226,80,432253.349242,86,425754.131093,107,411746.168657,49,398962.025968,165,violin
4603334.774955,53,3858793.923265,36,3499832.605589,56,3119236.524512,54,2134011.009082,106,1801885.785392,140,1789692.328547,263,1554842.17064,111,1486859.776543,264,1434055.773325,167,1387559.656664,112,1246605.444825,55,1053720.00255,35,1028596.103663,52,751235.151552,71,738908.003635,262,728964.784395,37,711473.33931,49,685512.347183,278,655794.949509,34,612952.662166,260,612506.519881,266,582229.290434,265,575719.629174,259,565264.819,38,530319.809036,105,529147.097911,33,510369.711671,277,508613.286026,107,497843.927298,110,491167.562727,261,478685.332123,108,violin
7587029.201828,42,4118006.171638,43,2612041.117363,84,1965707.915647,41,1543892.76232,44,1541365.548445,83,1175456.427104,40,1076228.514975,45,1045315.713866,166,892325.865138,125,853408.737702,39,756969.69887,208,736840.93953,332,735401.147806,51,708597.206758,249,661689.718393,46,608878.94169,38,605361.817877,167,584131.951381,85,581107.529862,50,569050.698032,48,556227.307261,47,550058.280948,37,540898.916344,82,469583.150452,49,467905.779698,36,403675.611311,86,393094.86799,35,356613.186431,34,344471.567439,52,323633.651379,81,320963.391766,33,violin
7529278.527761,47,3321814.237639,94,3192708.396711,48,2849841.073246,93,1802985.502615,46,1225039.02369,56,1110863.554418,95,1032099.092672,49,1023440.396944,45,823317.020556,92,768072.851481,140,734514.795769,44,702449.479615,186,689094.67248,50,625934.193031,325,580677.227895,91,576062.222538,96,565176.74278,51,558922.599279,43,557509.643706,57,518900.391415,111,459333.541307,42,439321.310323,41,413688.682286,55,400886.985998,326,382727.984552,97,363494.297247,52,360439.058918,90,359103.294171,89,352177.525339,40,343622.263626,279,326461.55057,98,violin
8345811.242755,28,3145723.031182,27,2354731.538049,80,1646633.235449,54,1612112.209042,26,1153713.515037,79,1102894.823925,25,1089449.360976,29,1055493.187599,105,1027018.641901,30,805195.895108,107,787756.614577,53,768618.093541,31,732443.31754,12,627328.3335,32,615213.076282,76,565840.415424,24,419035.005542,52,410621.272004,51,395547.569199,33,355373.043579,106,346990.119007,161,346762.063308,22,328771.568677,34,319845.54549,46,316784.666119,21,314472.963051,23,314176.486842,212,308284.05876,18,305846.42288,35,294591.724011,82,288927.379893,36,chello
5025043.102655,17,4482788.903897,34,3882023.903225,26,2423785.883976,18,2225839.381354,35,1625496.131772,19,1369340.503101,60,1156585.515093,33,1145832.805529,25,1007683.890965,15,974647.50953,16,963949.397066,36,903223.118965,77,818343.5758,167,816354.579411,11,808757.274057,38,802032.811885,84,775550.624649,43,759827.472618,92,755927.79039,13,753632.363067,59,673875.223135,37,670035.167064,61,628562.019071,45,624742.703478,24,623313.945574,57,603243.846899,32,597509.016045,63,553331.694477,83,507969.740097,12,455730.390731,21,448121.750385,44,chello
6368211.647699,21,3105533.18284,25,2959631.497211,20,2653931.437546,17,2477110.660085,26,2439520.491624,18,1844357.146605,22,1751925.669079,19,1412781.344861,16,1358204.73836,15,1296654.224869,31,1224190.623507,24,1125716.391683,40,967447.659671,30,859219.20833,14,821789.477059,27,799014.762502,51,784376.921117,50,644963.683817,13,627568.320151,33,627425.167304,32,584109.103797,42,531610.773789,28,507458.120362,11,491229.953345,12,409716.755737,60,400923.424371,45,383415.066039,39,367174.133906,38,336088.223947,118,335412.357241,34,328230.484742,35,AG
8836299.941439,52,2532055.265669,53,2181584.630147,27,2158228.049534,26,1129222.435219,77,1004880.114143,78,1004119.211795,54,903910.240665,51,762590.623928,28,692441.860202,25,641007.282726,103,628452.966265,55,605402.096661,56,563956.455306,50,524203.048279,104,504271.685061,29,421586.380753,57,421266.596305,24,381773.066111,49,330184.597799,23,327059.639679,79,323141.004073,58,313397.15394,129,309357.835311,30,294248.520767,80,279387.240147,59,264996.9886,76,246956.513449,48,244514.269879,22,233477.751025,81,228819.116724,31,224390.404247,21,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5008210.829013,26,4013499.550959,30,3819788.88159,16,3264338.368872,25,2706670.089025,34,2171436.077046,31,1853982.945452,11,1793419.7087,15,1674066.696163,21,1593872.621437,24,1177744.362519,29,1050037.93814,23,1012656.287188,28,945702.494231,17,934253.196095,22,803743.295371,27,785653.014006,40,753354.708207,20,728678.733499,18,721363.851261,32,718113.688193,100,711161.260838,50,692480.694617,45,654037.380102,60,597922.922945,75,572809.174594,12,556992.876222,14,446839.563589,35,400956.273067,104,390405.168283,99,378888.744043,33,322328.501785,59,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6332917.734795,42,4897603.245313,43,3220891.926024,291,1983431.582208,374,1577512.390556,41,1400278.468029,208,1313604.889994,44,1304169.636372,84,1251238.388304,250,1240007.518564,125,1041249.019678,415,981160.31352,167,959139.492796,45,955301.439885,35,905610.863935,40,807465.058266,332,778503.352126,249,687664.926598,416,653931.58566,39,641984.510705,46,610035.080762,373,559752.532933,47,557131.860879,292,508921.451619,166,502021.44167,333,468473.215992,126,457742.797973,38,451582.733367,34,447574.707956,457,430169.201897,251,419558.509506,209,415341.558604,48,violin
6878773.080828,26,3973021.985455,25,3015395.657659,19,2188890.171906,38,2016665.51897,13,1836692.782246,20,1742526.457128,30,1717980.949131,34,1448168.975422,24,1254684.987738,50,1224478.548696,21,1120161.098348,27,1037947.273402,14,989692.341204,31,712498.555686,28,704696.214174,51,653031.566826,29,640451.112945,23,594796.53692,16,582643.270483,37,561412.656004,17,552078.123651,32,522354.668858,12,457951.2903,15,455944.462493,11,401602.172598,35,401533.895634,22,364335.989463,57,353804.118248,39,330655.37703,33,310122.169598,56,298685.330422,36,AG
5850323.889078,23,4817332.391549,22,3772279.79112,45,3504168.721665,46,2180216.829862,24,2037594.580525,67,1344448.725694,44,1029976.427936,25,838571.425626,21,722183.519008,20,694130.72432,89,679630.882343,47,669449.119976,65,665644.602328,68,605850.064718,26,502380.627279,27,496957.042225,18,481574.567571,19,471059.338001,16,462221.511748,112,453306.012681,48,420897.071642,178,418215.831518,88,388250.896872,200,378137.895776,90,374046.641308,49,350090.022828,50,338458.584548,15,338373.831568,17,331856.112239,63,275709.766058,11,267178.916195,31,chello
4536900.579996,148,4168425.606884,71,3650258.348545,75,3494756.983016,74,2241314.728251,222,2169218.340765,73,1706562.415749,149,1656173.678742,296,1644714.200009,295,1563533.187307,76,1492556.615807,369,1128201.177387,141,949705.448669,211,858935.710918,368,766376.173368,140,759969.537275,221,736096.69615,77,678800.119141,294,629007.244023,70,609072.800187,78,589083.90043,223,579732.411781,150,558402.67952,69,557953.374255,516,477819.454207,297,476645.434821,81,474672.213607,80,460651.283387,82,457887.809754,151,449322.849982,370,443844.320582,224,439512.682278,144,violin
4831880.737328,94,3943518.349881,280,3301278.335557,278,2976048.031993,186,2480795.566491,187,2425624.96091,370,2034296.917244,369,1805941.724114,279,1532361.467511,185,1468182.526971,373,1226968.502942,84,1106176.557966,83,1072963.777501,462,1055638.343037,92,984505.526999,646,917500.688705,93,825924.737143,331,793231.071413,95,776196.298937,738,767651.702671,166,752709.911086,556,674916.230107,82,632725.65375,741,631998.835337,281,619035.646382,277,610364.307688,553,603468.316235,165,585791.593595,560,558744.08879,374,551273.288095,465,540713.726726,80,532118.666021,740,violin
4109100.104691,27,3385071.031985,54,3042378.746371,107,2447068.709847,28,2389479.494745,26,1825806.156182,186,1758164.440989,106,1704337.602399,212,1572429.210371,56,1516642.435125,30,1439360.982496,51,1245095.681338,185,1229209.965692,79,1212173.694089,159,1144113.571644,57,1110257.431035,78,1098500.359017,213,1091397.981818,53,1074267.552256,31,1062527.409615,29,1029710.174731,80,979251.835085,239,940398.469889,105,924999.786812,292,924988.764988,291,923475.023872,81,918392.961874,55,864643.804279,83,761537.793463,25,752251.266386,34,745666.895556,84,741305.035124,58,chello
