5491335.873775,25,5262707.087903,24,4170590.356576,13,2058126.547476,26,1907249.642565,36,1727479.546408,12,1583762.92279,23,1164473.546248,27,1065192.750381,60,1050234.563558,11,1006852.050247,22,969791.828705,37,868804.541319,28,783518.915104,14,718954.003656,21,664425.073422,29,609173.051273,35,582959.600879,20,544599.647689,30,529506.804469,71,516475.071444,48,448253.688488,166,435073.038537,49,431190.846569,19,416226.372497,106,408871.243238,31,407442.849057,107,407192.863769,72,406643.658438,95,394465.483095,38,376564.891889,32,368161.86618,15,chello
6096876.474088,14,5453105.538366,27,3243194.477275,30,2982579.814563,26,1841862.232042,60,1757099.636406,31,1408428.802558,59,985900.012085,13,949146.296696,32,829230.216449,40,813451.30619,29,663720.226908,25,620644.480439,33,553434.367287,53,519248.815534,80,509758.290348,58,494293.841322,61,485274.505293,28,470836.397724,24,468384.672275,67,457938.692632,54,420546.917996,75,412128.35624,36,407831.815602,21,404039.979948,15,384739.778198,35,380910.761662,66,370630.251361,50,365950.617989,34,335836.13043,106,334197.315315,57,304420.28808,20,AG
6641638.059914,21,3566494.245722,20,3453621.423391,38,2390595.555635,26,2228761.340134,13,2000764.89731,17,1638518.728878,19,1609271.597779,14,1601518.20125,22,990949.039365,40,902859.182932,23,897869.53582,16,880896.660864,15,834838.280429,18,830266.749559,27,827988.651521,37,682518.392709,60,677746.410441,24,674043.399467,75,641286.292064,28,628770.471888,25,611656.448358,50,541967.916919,36,533597.573274,29,516080.456943,12,474022.678362,31,464646.170325,30,399293.686377,32,391030.912865,35,383196.741654,33,366050.91568,34,360905.054406,59,AG
8635676.979788,19,3698107.921908,36,1742719.873419,72,1247449.798807,23,1107002.12199,54,977705.459903,18,857131.489249,37,650224.037887,73,642895.139245,21,620840.235584,91,613595.959191,17,586293.87623,71,563160.756548,22,509212.301642,16,492042.802623,40,487298.777861,38,471138.329228,108,444586.550176,24,444472.128053,196,435241.37501,107,425056.874932,198,420069.466551,179,418596.880178,89,414215.112675,68,409995.482981,55,403545.689594,161,384356.912907,35,380598.906413,39,372757.973395,56,369079.032112,197,342430.464431,34,340498.777725,143,chello
6921377.164055,50,4210655.228119,100,3009003.888578,99,2828396.078787,51,1828826.369395,56,1544641.678447,49,1371900.020848,52,1236197.389949,101,1172856.053869,98,1029964.673009,57,918953.18272,53,834063.438159,198,832693.161147,55,832565.637626,48,738766.014682,97,726228.316032,54,692978.626631,102,555972.169899,96,495465.57562,103,491129.375604,47,482003.314902,297,449541.244346,58,402870.166208,95,401646.875966,223,400556.986773,94,374008.827843,149,372892.759153,46,370791.302384,222,355086.869195,111,329122.972835,34,314633.115801,112,313082.957905,104,violin
4943619.064333,51,4933282.215442,50,3924241.266357,63,2411478.739392,125,2376597.487313,100,1811628.492261,150,1606951.664982,49,1462427.421577,52,1313353.66776,149,1225066.631874,199,1077905.518579,187,1077519.666706,249,1075766.533808,372,942163.927983,53,937153.170606,48,847816.965421,62,789489.718981,310,743722.281836,248,699171.350356,311,675669.535761,124,656954.975537,47,643840.753467,54,615323.983929,55,612847.069327,186,603233.524644,373,548568.557973,46,494025.041557,61,493701.766177,56,451606.027678,67,448645.880418,148,436353.290668,60,433439.178731,151,violin
6222407.783056,36,3394892.870621,105,3002995.907004,37,2798080.33979,104,2289700.869527,38,1919636.697357,70,1469899.930218,106,1407449.596587,32,1256931.043651,35,1185239.169015,71,1140629.678843,63,1063778.622526,33,931805.469242,74,914265.348326,93,910332.997158,255,899270.106539,94,893451.025926,139,879320.507929,39,867500.20457,73,839351.116003,109,762432.168575,69,748818.284506,31,742081.251598,254,721887.950736,110,718325.636446,107,670689.930599,243,631799.631138,72,616976.120137,62,611335.866034,108,579973.590063,256,551728.609594,102,546030.053696,52,violin
5908660.734759,36,4134304.920477,106,3626263.016137,90,3231890.126135,141,2657256.509145,68,1478729.447879,71,1472271.500824,135,1464986.654795,211,1418152.925822,176,1073139.477002,224,1019135.630289,201,913703.583543,202,894772.51256,45,851988.835184,134,786020.937022,157,720276.485676,67,690732.475436,46,604713.657387,91,557322.543157,105,545617.97148,30,529020.707198,210,528898.464296,316,505224.818451,268,463680.433356,35,442519.085577,136,439466.313619,69,431865.24026,177,423955.640166,179,411551.35316,223,405932.524463,209,396549.047629,140,392098.794,31,chello
8841148.223877,56,1514610.97325,55,1399059.571412,221,1385496.139334,387,1374336.571326,57,1288095.629122,277,1255943.678718,276,1220429.470237,166,982883.547547,222,863379.461197,111,839021.807477,112,814355.322457,84,752231.836505,70,729061.952779,220,720211.441035,333,664660.36304,71,664210.158548,58,633175.658946,275,628923.341868,249,595886.97768,442,593434.101921,443,578603.820968,69,569968.012997,54,530572.253003,332,500988.913765,331,462232.315894,110,455299.554274,278,413411.68535,138,406005.766627,60,384100.781745,59,371726.834063,83,347698.9093,63,violin
9291190.421461,23,2915810.347589,45,1386889.882166,67,1225279.581631,22,1223042.611771,21,970536.630193,111,887339.716022,30,727603.780771,24,573021.312878,25,513330.265039,38,409534.949108,31,378909.4003,133,375595.951717,40,369600.467741,16,314962.267824,19,276375.38596,29,257631.313691,26,257027.049208,28,245680.769006,17,233850.753171,112,215582.856351,18,199854.488782,68,198638.057392,39,196818.906108,27,170915.314665,15,165584.836505,60,161082.899404,118,160379.363409,44,154439.82369,155,151744.219017,32,149921.409858,134,143477.30955,110,AG
5428017.839099,18,4296727.447691,17,3645086.568898,16,2040681.001599,19,1972241.44589,30,1966000.517534,15,1642802.766086,25,1553004.660973,20,1435219.011448,14,1279082.653315,31,1233961.641646,50,1221707.220133,28,1171180.990871,26,1124971.204907,51,1084887.714578,21,1056256.46834,27,960851.438826,29,867363.713346,34,759390.886259,13,721444.469743,42,717450.510513,144,636593.646026,12,520814.90089,45,516568.395473,92,466272.902063,143,406211.057437,118,405631.462729,153,365994.393317,33,365543.108914,117,342367.821377,109,326867.098775,24,320377.991583,41,AG
6547339.172808,14,4356849.388938,27,3468927.956769,34,3168700.503413,17,3124940.887848,26,1935813.800162,18,969271.265651,25,913434.686767,19,815649.175563,28,810390.998692,15,720495.329876,16,534362.814645,20,456245.255126,40,432292.021787,21,420865.646562,38,406086.125108,13,386442.95207,24,364651.943513,23,352660.369855,22,345101.351624,11,341016.974532,100,338402.824454,35,309254.533484,67,307378.069631,29,302980.755438,32,284068.407347,30,266434.606648,53,231090.097179,39,226345.414905,84,222073.496846,31,203174.159612,51,160847.978303,37,AG
5030866.426713,57,3536144.42859,64,3382333.096935,112,3302234.225733,58,2593955.761449,56,2280789.029618,63,1755132.439552,55,1692239.920062,224,1639766.591527,168,1462139.69746,113,1327723.361565,111,1271510.259086,223,1117080.688628,221,1103562.505233,222,965241.260776,334,943929.468028,65,917113.331608,220,882840.804329,225,874736.482832,54,753300.186287,126,646367.177192,60,615171.883378,61,612166.356882,167,601976.52184,66,559624.467429,110,555284.923252,52,540982.348737,67,529352.735101,187,525287.790059,53,518291.057731,374,504377.67686,68,480823.623397,47,violin
5523666.076461,40,5022131.903306,30,3441782.411087,23,2559519.341145,26,2352462.318459,31,1995896.540239,16,1448810.810441,79,1358619.185205,41,1249867.445159,80,1146411.20495,29,1085239.697834,17,1068017.783198,25,926771.615832,39,888978.042668,60,877480.336682,32,873081.258039,34,799021.726306,27,772084.481939,119,720767.792762,15,645521.099753,28,598834.508009,118,593363.991462,45,543661.089814,33,526944.680659,37,519733.453584,59,492667.368139,38,480412.770225,20,462675.406553,78,454067.47443,42,445080.023169,81,436939.790121,35,415515.030784,22,AG
2785885.628662,14,2501777.447812,19,2411606.938638,20,2280681.307912,25,2262564.245045,15,2127203.868787,12,2100795.42465,22,2014425.927759,18,1972447.682106,23,1941266.722189,21,1920742.812476,17,1822601.930597,11,1656848.556058,16,1485535.71608,26,1381577.593537,13,1270156.084648,27,1153807.426874,35,1120316.005181,32,1000959.149154,31,974600.216274,30,957753.28795,41,935701.917926,28,909845.855678,29,894966.23351,45,853433.018906,37,823124.04653,44,796937.517286,42,792816.102781,34,786346.171703,33,689773.224854,48,660102.904735,58,633030.322431,52,violin
7370114.325455,67,5946513.509832,34,2413141.428281,100,1223768.367365,101,817380.459597,51,736764.556009,133,724695.545839,200,722057.031528,35,663823.01607,265,662487.071809,66,487909.853898,33,469828.784115,68,469533.397907,50,434655.096289,233,379987.184194,99,364211.279648,69,355800.000465,134,349664.621395,132,344090.757971,49,333811.839626,232,308299.290334,102,278059.506578,65,262396.647594,267,250824.450461,199,250557.39919,201,229782.889904,167,221695.839192,98,220356.753078,103,220095.279704,97,207993.945385,135,206424.945607,166,198016.610418,48,violin
869199.469598,11,337814.95986,18,316775.349281,13,280836.669548,19,268732.42652,23,263265.335854,25,247103.329791,12,244481.470076,22,236641.14675,16,235430.127923,21,228546.418829,47,215716.098785,154,196663.730993,143,194302.648429,145,192259.302275,140,179580.92238,24,175129.300645,141,175012.312172,66,167740.337756,20,166733.071966,33,151597.265571,148,150836.901881,72,148572.991828,30,148566.531336,43,143607.845561,138,140061.587976,48,137388.34184,17,136040.931703,41,135779.265015,150,130680.491771,165,129604.502877,166,129331.102475,27,violin
8797794.32547,47,1978524.376469,48,1522457.404909,92,1498040.915666,231,1370609.565103,46,1232729.676396,90,1173557.607693,277,1139689.198208,93,1026740.905287,49,914501.143453,91,749365.498747,41,732799.788082,89,721716.410301,43,717720.721782,230,610439.685233,50,594319.359836,42,574012.674256,232,568931.047117,276,556418.632201,139,548018.19463,32,545196.613665,44,531426.864186,88,514680.688721,79,509243.622965,229,495349.685256,184,494903.475508,87,448218.184802,31,447249.895153,138,428478.78016,39,406307.54944,278,385709.128764,83,378768.644896,52,violin
3751518.187922,104,3751359.966729,42,3538684.631793,105,3398663.560462,43,2524109.333944,79,2397499.948473,312,1753558.227637,84,1661397.479574,415,1598754.965201,209,1531879.482341,208,1363773.706655,83,1333847.453235,41,1212041.99004,44,1101230.40935,125,1054805.665259,416,978390.807229,249,958215.763691,250,850476.600694,93,793550.089804,85,780349.624957,45,780224.37729,519,738107.541978,235,733055.1504,40,723633.367333,157,706438.637314,39,694059.029262,333,662361.487119,92,651746.685315,314,648038.300395,313,643730.552074,311,640891.041305,411,633057.29685,82,violin
4360180.626918,30,3936835.28823,90,3581897.015341,208,3179168.904417,31,3137942.073102,89,2814935.399366,60,2349965.824703,149,1507495.731821,88,1323355.645241,267,1213596.11458,207,1177541.632156,91,1166386.085031,209,998096.171643,236,967577.610824,32,967335.059051,148,897377.489241,29,853624.272984,45,717844.114204,59,705377.543603,150,694651.380109,238,656248.415129,87,649862.498793,92,609204.406043,33,589065.838551,268,576031.440572,235,570493.282301,28,507497.842482,206,497735.428562,86,446652.865918,93,412339.384913,205,403114.338214,27,402574.879453,34,chello
5670984.530591,94,4734863.262614,95,3110372.306296,93,2350943.692214,92,1733306.634591,280,1554534.935317,279,1451413.501385,376,1396886.437722,96,1316851.247717,186,1067607.702167,281,1038001.683499,90,999927.807137,373,946940.106077,277,944816.401003,278,920361.119483,91,857513.185922,98,734763.050588,375,699536.715849,442,670943.162486,57,656358.911545,56,654016.034351,97,637196.240193,188,622444.02983,662,604157.871267,187,587358.140075,76,568872.821591,661,556229.981834,220,555042.949638,294,552457.563883,189,544338.82076,443,540239.340926,87,530032.062974,99,violin
4032037.677033,34,3948274.741126,68,3498204.659125,30,2622124.453597,67,2418108.703863,101,2405173.576376,201,2177203.455098,31,1982816.813682,134,1916034.324323,45,1548199.908829,234,1394536.052842,267,1361635.153524,75,1238435.049323,200,1222505.632556,35,1175789.13774,29,1085963.169998,69,1081312.871174,36,1033827.309997,202,999248.401932,66,936018.994484,16,857354.192396,74,755157.872777,167,752689.263658,148,744851.190262,37,678195.494751,28,673854.197275,65,636491.802599,27,596278.030646,70,580299.294385,38,526376.324308,39,515990.689286,32,510736.979853,268,chello
6330540.410888,35,5054495.641904,34,2354904.614779,169,2166974.075023,68,2007340.055373,36,1857503.631911,102,1641714.427846,33,1374930.438773,37,1217413.177515,30,1202916.272717,135,1090687.769048,32,942232.236535,29,865836.314368,38,749850.963847,101,699178.953776,168,686024.986929,57,680914.239824,170,663489.430173,25,647458.091731,28,643532.350006,58,619568.791737,31,611690.167986,39,603078.657288,27,565617.252689,40,561897.375845,171,547895.321313,67,533854.103392,69,477267.483889,26,432725.553746,41,420596.801014,103,420589.026846,136,389830.475935,23,chello
3089401.267042,53,2954949.564169,42,2883678.977619,46,2652867.098029,47,2644606.958712,48,2599405.412967,63,2543599.706442,52,2228551.758514,43,1743378.928433,93,1643975.606608,84,1512200.186144,83,1484467.339517,92,1405455.343746,249,1367946.80318,64,1290698.397797,49,1283237.841833,105,1268091.647082,187,1230783.071249,62,1146959.913217,248,1097940.952195,90,1041677.295091,41,1005300.863582,104,934657.719569,50,931407.158231,54,814442.886766,260,805818.334102,45,805064.370953,91,788619.466188,55,766717.468357,373,760591.215325,124,732981.554332,233,712373.547855,231,violin
5542252.48154,25,4194703.281636,24,3708953.767863,13,3520967.582269,36,1699656.320967,60,1545142.438898,37,1517283.289597,166,1350600.361894,26,1301254.105477,12,1245181.718026,95,1213583.205515,107,1177537.45938,35,1125510.822009,23,1055893.015233,84,985645.408846,83,879478.880655,21,846191.217806,19,808211.842986,27,751839.227967,96,747819.38651,48,742977.072825,34,731437.821857,28,614941.319451,17,571598.896796,14,533958.263026,18,513757.292681,15,513519.465578,29,498658.215881,59,470774.930367,16,464586.570591,32,457171.187318,22,449357.990531,72,chello
4100023.134631,89,3383394.493736,18,3041158.854721,34,2743814.682597,51,2611277.595313,67,1934571.270716,35,1863006.15987,84,1806010.07984,68,1717235.050067,168,1609960.768894,45,1535693.590164,17,1532284.414303,14,1508633.379823,201,1430895.954055,33,1389267.841918,133,1274545.78927,167,1071037.949899,101,1053317.352048,118,961315.00482,27,950266.201783,184,911478.068792,19,894710.69781,234,818099.12813,23,799372.952698,90,773636.671592,36,764276.008995,200,758711.108476,151,736456.038997,85,730631.274325,32,716168.596514,117,688283.51539,155,668142.682315,177,chello
7475252.919328,25,4902766.72078,13,2837517.814903,24,1730176.699879,26,1284783.506688,23,1019082.584746,27,882325.842777,12,868035.513607,60,797373.380608,61,769011.228529,22,703365.08515,28,681847.662106,84,661572.977035,96,625939.920772,168,590852.825529,36,585239.131196,29,574110.292988,72,539537.224567,21,492930.513033,34,488182.864405,35,474935.761973,30,460484.43209,20,442953.764612,132,432489.180383,31,426968.002817,33,413128.105681,59,402667.745023,73,400982.186487,14,394034.484811,32,384313.854312,37,374440.595485,48,368459.33523,19,chello
5146884.41461,30,4841621.001553,89,2914945.621911,31,2894398.87721,177,2702219.675071,142,2220788.510979,107,1395950.713816,29,1294654.901136,36,1289185.411222,178,1259882.320194,71,1149384.280928,72,1123883.441289,90,1097632.941406,37,1071743.14726,32,952142.821744,60,886190.103902,207,871395.654079,28,775445.495478,236,758577.084626,119,758002.278587,212,682017.288258,213,672107.448998,88,649113.321156,27,638068.587204,118,616366.60376,176,576413.345473,106,573926.551115,33,512159.533222,179,493013.019701,91,481072.217041,70,452072.131683,26,418983.76273,175,chello
4584818.773106,38,3490065.132736,74,3369378.592626,83,2554630.186336,84,2006793.257639,42,1829711.476697,43,1744756.122408,255,1534849.758223,73,1509786.084685,40,1453432.451255,82,1422249.390034,256,1400928.236807,109,1279465.875285,104,1247074.128828,41,1152455.735569,36,1077985.779482,44,1076960.376704,105,1060697.0353,207,995176.92466,71,844094.302455,32,809613.84401,55,801661.123656,183,766034.912722,86,746041.144644,63,684166.812108,205,677330.530208,70,659228.626077,94,636267.292006,45,635168.029636,85,634431.702445,31,629242.745816,93,627271.739662,62,violin
8024352.108745,19,2918641.068367,37,1952240.271999,72,1811564.14004,23,1759664.756379,36,1392602.745452,21,1213209.553644,108,1166920.686411,35,1127095.079978,20,1126711.897702,25,1070468.803618,73,966700.688121,24,826304.039139,90,769387.391865,54,767242.519925,41,697804.559573,18,680311.357937,38,667819.406562,45,562827.946791,22,561645.184031,34,552077.727926,215,550360.524742,40,545087.811553,251,539699.207948,57,536087.462422,55,535978.585881,74,503823.630794,67,502812.894394,33,469272.32859,91,464563.496681,162,461713.025465,126,431070.939542,198,chello
6888749.97024,19,3858347.616955,18,2720104.686229,23,2431259.209163,21,2224300.044759,16,2105767.200171,20,1543580.551604,45,1174732.413139,17,1087586.349145,72,1051404.718609,60,1033029.721794,22,1019405.065768,104,931252.133411,35,889732.631691,54,769606.796612,37,768035.356192,40,716703.273598,89,655690.05877,31,638374.843462,162,633917.996525,15,620530.745703,192,592535.268491,24,564587.726878,55,558670.588477,46,551270.451334,163,508504.662556,30,454447.996277,36,442066.251818,68,437497.164122,90,431139.843781,41,428054.86065,74,372072.545468,107,chello
6922656.982222,23,4088530.615522,45,2793303.460433,19,2786875.569179,67,1968560.51393,89,1861064.601583,133,1659432.95736,18,1303004.787584,243,1219176.446388,44,1052906.421961,221,1041374.220048,199,840653.429342,22,821534.916855,111,720485.255717,72,669364.159258,177,608726.175239,20,583672.06572,31,573729.416148,155,572570.947076,37,554237.341014,54,510420.513689,17,495635.461883,24,493026.491568,30,460190.089964,35,432960.165758,68,422937.93024,46,386760.246306,16,375103.379489,15,356402.505513,55,342705.015432,88,340096.88946,43,327448.442635,13,chello
6043159.638549,17,4344530.002715,16,3721313.124138,18,2806853.164292,26,2304597.869259,30,1388203.14026,31,1254594.464747,15,1249649.719159,50,929204.3739,29,915293.12671,27,868216.965682,42,805881.850472,51,776803.523196,28,725419.626793,34,701904.929697,23,641379.49855,45,590045.530023,14,572444.976972,25,561118.024738,20,519732.839174,92,482446.231876,13,481956.904274,59,462596.161058,49,441564.623458,19,436682.963002,12,426294.520151,21,419125.591705,75,411388.528254,144,398117.27208,109,387536.434868,11,354506.815703,118,305132.549538,40,AG
6532766.912687,19,5847789.570686,20,2095721.114029,18,2032662.09276,21,1372153.978076,38,1303036.759636,17,1233816.78916,22,1168227.585639,54,1069773.956583,56,1000247.653845,16,903448.05922,23,899263.121894,15,875746.480741,28,843321.512595,27,638795.155294,130,597410.330683,94,588832.597104,24,555799.832349,14,516910.181133,39,478563.398923,25,459276.394011,26,429083.55481,148,410634.004477,29,400222.812645,167,398853.9677,205,391298.892835,185,388509.093484,57,385653.065304,37,348841.343965,40,344255.044983,12,339949.19455,13,338004.112467,75,chello
