6444676.221493,26,3958543.613249,76,2926314.026578,25,2823635.859635,51,1609749.286438,151,1599207.276645,201,1493152.699273,23,1311961.97587,24,1216671.934379,27,1207574.00524,101,1187950.977348,50,1183425.7801,200,1130726.221468,150,1106769.425761,77,1055858.143358,225,1025155.436187,250,979735.930191,226,960602.605386,19,831259.610382,20,687124.996691,18,648527.049182,28,632085.495154,11,630517.378098,21,622016.2292,46,615541.459683,52,500101.806508,49,490385.322279,126,487585.799798,47,483385.285624,17,483321.991156,152,455762.36701,251,455431.186326,22,chello
8295699.246019,23,3079334.305843,45,2193230.215864,24,2103703.275495,46,1370407.89892,22,1318603.864054,67,1266749.442286,68,1134454.710358,14,1028081.704743,28,901291.311126,47,828097.279312,112,815765.749154,25,808546.056817,21,729539.000699,44,675780.557054,90,546800.929518,48,532205.217351,66,509042.037179,20,500898.211615,26,465705.331621,49,449361.726865,29,431670.769879,65,376297.55013,30,366952.724714,43,365351.636979,41,357324.741193,19,355965.81496,50,344088.389556,69,328126.554796,51,314369.620901,42,308306.25439,201,307876.311231,134,chello
512777.871446,11,409981.005767,89,348532.126196,15,332048.67158,14,330444.185782,34,316085.641704,17,305319.597798,79,278273.298157,94,275320.975279,80,267173.341799,16,256979.209641,12,246473.327851,19,233957.05204,13,224252.455425,18,217638.209721,20,191257.414027,21,183987.513657,24,167506.990817,81,165342.396048,31,157485.80284,22,151662.57653,100,150390.617181,28,147164.531963,23,140753.930824,25,131541.364873,32,130548.388489,78,112392.872606,26,104191.95437,30,102752.291773,82,102407.478607,48,99696.133767,37,92489.472679,87,piano
849424.681628,12,831058.571465,11,681713.679311,53,603484.416492,54,554457.970123,13,522957.913454,14,492674.855005,15,457288.153078,16,456072.71294,18,440157.664809,17,424006.715723,19,390818.511112,20,377239.171417,95,344712.789867,25,329002.685359,21,326918.977929,94,322562.934301,22,318248.399263,23,299748.882382,24,290796.101911,26,277085.067952,55,267204.061123,93,256983.446509,29,245530.731513,32,237229.086728,28,230801.441725,56,223818.463,30,218315.02324,71,216091.939229,27,215079.767533,31,213172.30607,158,206812.785487,57,piano
7243518.908664,19,5115933.606867,20,2234287.192227,94,1773272.315045,23,1624546.865879,95,1350481.264699,21,1066107.876316,22,912644.370635,24,844556.195514,18,838681.855464,17,812379.218084,168,741365.28049,38,723690.616579,75,620912.467811,150,590263.013744,93,560264.179482,16,558013.116576,68,525125.329029,57,519687.340507,149,494085.227694,90,486657.865399,36,485230.027848,40,475770.787933,166,446229.204355,169,414097.256345,147,391643.701445,45,385382.389781,25,383716.843798,44,363932.479969,11,350283.272224,56,345836.935428,167,324861.181303,26,chello
6813467.577362,27,3166126.544275,14,2326555.632664,28,2321844.349854,11,1848812.460345,16,1792105.877214,22,1753482.669046,41,1708226.053692,15,1432888.011783,21,1431365.923283,25,1320634.130037,23,1308909.546084,13,1279493.773387,40,1189991.413873,29,999131.87511,30,979174.917665,20,909082.032747,19,887306.17843,47,882232.919183,70,878847.619306,39,857715.378094,67,857306.210434,32,843757.373678,31,816025.516857,71,792995.466591,48,786240.140579,66,784155.044239,35,763620.042781,24,762503.570191,18,703744.802963,46,689737.551794,17,656962.217341,69,chello
981498.610144,84,580208.143258,36,478025.490062,11,337801.345481,12,334652.674869,14,283012.02953,15,214789.056657,17,203463.411187,13,177812.380639,85,161431.383552,16,129077.639429,27,122790.541306,28,117875.795996,33,110179.858792,43,108004.308737,26,105247.750606,30,105185.023247,31,103350.513737,29,99667.613988,210,98048.917489,20,94832.635595,83,93059.85049,35,85530.733473,86,85334.382718,42,81534.209048,21,78465.684387,18,78344.721933,25,77965.663708,45,77292.966242,23,73588.060396,39,67698.178289,19,65767.623284,87,piano
626654.145284,27,593818.150559,89,588825.422245,11,493341.86526,12,445909.107074,14,415877.632195,13,327599.746629,15,288013.883129,16,257732.131425,28,227193.545134,18,216227.009235,36,211519.236485,19,197011.205392,21,189820.27435,17,173440.567711,20,172364.138883,25,171430.4807,30,167585.970057,22,151263.133512,23,149255.916459,31,131251.833907,29,128772.766678,24,119480.370714,34,112646.306485,26,106926.988771,32,102046.77881,90,101389.747333,37,100796.074325,33,100786.08955,40,96485.832462,41,96382.702851,39,93384.865548,265,piano
4084889.501834,76,3041032.462893,80,2936064.00687,151,2443034.876872,159,2437540.061186,152,2237994.061062,118,2116894.493572,41,1659156.234903,75,1653570.33142,77,1650602.37063,67,1538732.550284,79,1530852.585049,68,1464517.776527,198,1417430.66517,268,1414963.933901,120,1360230.695261,267,1233898.364998,150,1105793.579582,269,1082654.817794,199,1070921.749832,266,1054403.791197,66,1020224.372721,117,941431.090235,237,831172.429092,39,813153.145211,69,802607.681833,197,801375.439263,356,789370.580636,270,774787.354382,119,712681.593009,226,707976.867123,265,688417.908577,40,violin
8000014.557157,30,4714427.408157,31,1603656.619135,29,1588878.527393,60,1475439.797243,32,1340668.035783,89,949108.020757,33,946331.748511,28,914352.711992,14,684542.094486,34,648119.908341,11,633932.944838,59,599506.282672,61,580916.470929,27,550655.171005,147,541326.650787,21,513166.955667,36,413286.871523,118,391756.949983,37,386882.87856,45,365186.139093,148,363618.534149,18,355023.357937,23,354314.860086,38,340955.012222,22,334934.47126,25,317439.12961,88,317153.692518,206,316072.431238,15,308161.923588,19,306109.450928,26,305397.196368,149,chello
4691345.253756,15,3541355.544472,39,2737242.436871,13,2630682.75696,70,2425266.467008,37,2050399.479423,23,2017720.065411,56,1680051.796579,14,1564701.833155,38,1525015.132732,40,1504792.644774,26,1496140.724697,11,1494711.55899,98,1332490.842807,36,1191872.285385,33,1098723.144808,42,1058533.598299,50,1017447.378418,16,1005520.75313,12,959954.794261,47,959792.793857,24,945613.127785,57,925516.538137,27,916751.396008,63,903273.279796,71,819096.226834,21,752489.536656,72,742612.746675,25,712263.738209,112,702229.597525,41,692123.314108,28,666759.00737,84,chello
1105451.149419,84,640678.400564,11,568524.168787,13,501828.123402,14,486591.135618,126,453653.582889,12,373457.727292,16,369038.679957,15,326163.059984,43,289464.620019,19,281021.590921,18,264974.314401,21,253306.447694,17,240875.215064,23,233923.693376,24,223246.988468,40,221218.53847,20,220966.886432,26,220128.789133,22,212748.8898,25,199229.672351,29,194949.309334,32,188962.47191,27,188276.867794,30,180993.848096,125,176146.925415,28,169686.667293,83,159117.314216,31,148782.390755,44,145857.565739,33,140966.590302,35,139656.140643,45,piano
4970116.614198,120,4050109.65984,41,2745884.989303,80,2533058.455154,81,2391749.102347,160,2179092.980515,268,2030953.907359,34,1876759.612913,168,1502439.207841,101,1470285.86893,40,1363578.278645,200,1191492.485844,121,1186955.248212,35,1078749.011277,119,1005882.41908,42,908918.896625,82,897759.40769,267,861894.092946,359,854753.131301,79,841552.805515,33,788745.523775,68,712179.71857,36,678534.315711,239,676920.009518,83,661811.363291,167,660081.664086,266,645804.171992,67,642591.335585,135,635449.662874,43,605151.221672,118,568680.007384,358,541398.148918,141,violin
5219546.84317,51,5139315.033027,27,4495442.699006,101,2625961.035376,28,1848150.208076,201,1812862.973907,80,1347483.636666,54,1183721.570021,26,1106483.171354,50,1065238.192592,31,920405.663105,106,889703.049358,53,886981.48864,100,813926.437324,25,800868.762699,29,797195.678717,351,772210.32649,251,689858.721788,30,637519.475718,32,618923.379398,60,510157.094191,185,487232.92125,24,469478.159949,107,424171.188259,33,406117.325694,23,374433.255224,55,367533.89441,186,347101.933695,34,346144.542269,102,341411.649102,52,322658.834679,22,322615.272527,200,violin
4917670.363332,23,4297362.203923,45,3535358.831362,46,2885436.897724,44,2103651.389665,47,1959410.688014,38,1870003.251563,91,1369741.84742,30,1192831.339139,88,1137377.630887,37,1034254.863563,221,1000635.899704,21,993167.266179,90,989406.533987,31,976848.182316,29,944686.695907,15,939549.022234,89,900976.580265,48,814123.459237,43,810063.411278,132,782355.1313,223,717758.357392,42,668976.219524,49,633970.745172,87,633153.649192,39,595104.448157,50,578030.918424,24,570756.981455,41,564378.366452,40,554586.014258,51,551469.112916,34,537955.451992,86,violin
1100009.737456,84,615663.776273,11,586686.602039,12,569446.614041,79,557696.120706,13,428413.266928,80,380573.930236,15,350743.780129,14,344725.380198,34,335492.72843,18,310094.30018,85,308243.007811,16,295754.616279,17,250731.064371,21,231307.161125,23,210511.62369,94,202812.911321,29,197073.910567,20,194222.394641,22,192701.601489,24,191530.354851,19,189609.228164,31,183843.695621,81,170603.919086,35,167335.525,78,166268.390072,32,163954.837353,28,161489.28576,25,161227.486446,87,159530.073464,86,152927.606398,27,140304.944437,82,piano
7003517.770696,16,3499089.20013,31,2817014.895856,45,2673963.197246,46,2160506.234199,164,2076989.789755,105,1314042.532398,15,1279246.220181,18,1206911.853065,30,1034781.179412,17,1001033.001191,60,895121.101223,90,861126.272478,165,831444.165998,75,813105.520711,61,775719.270541,166,735283.145505,27,581774.685063,32,538867.357795,59,509583.517504,33,494521.541478,29,484174.860155,167,480272.596124,19,452575.541614,14,448655.493364,194,431168.47366,209,423761.124336,163,394859.568814,34,381067.270493,43,381019.350091,58,379186.589477,62,358128.971443,47,chello
5238015.867556,12,1104591.926565,13,1026118.12494,19,916215.569703,11,570788.693339,20,484725.466161,44,435188.502679,30,427094.826639,23,417760.130729,16,414480.315869,17,357264.315851,15,313318.712077,22,285973.977535,46,269282.24696,18,227580.742618,38,226686.865043,29,216792.448393,27,191391.37141,14,182307.551985,26,171376.05228,60,159779.055458,31,147949.296141,90,146846.915588,24,146257.61358,21,141536.352546,43,139435.268826,39,138996.838873,32,137845.938726,47,134713.74057,62,131982.538105,59,128754.772854,75,127157.7046,41,violin
6547076.340657,100,4206545.680282,51,3506613.835293,101,2542585.753456,50,1818044.8561,151,1506636.014795,102,1374643.176314,150,1348407.796696,200,1256852.228488,201,1060125.40763,152,961793.182988,249,935664.716135,198,835389.722608,251,779936.281932,250,770377.961617,203,749368.130613,98,705582.037336,52,698184.500682,153,678241.079111,297,676781.043505,53,651210.486191,204,571151.679412,49,547081.826914,103,503563.945166,48,502663.70775,248,479183.348632,349,474988.085044,97,469690.818494,202,456071.762508,54,396335.781838,247,395427.200308,154,391158.808306,252,violin
1398196.549009,94,1001777.504104,67,635420.310262,34,460400.739731,95,421543.322114,14,414855.227143,12,314730.856759,11,284339.078712,18,283693.320005,93,264807.732819,13,250801.304842,16,244674.3249,96,234327.305729,15,197789.806223,100,183844.948844,199,181950.05071,22,175365.95322,92,169882.146058,97,167156.434988,24,148193.712791,19,145538.651089,37,145257.749057,68,135796.994835,98,133030.511389,31,132840.708896,17,129397.695627,25,126887.813789,38,121849.932198,35,120253.920899,36,118929.088871,27,118475.886654,32,116645.339528,29,piano
6151411.376457,57,4220434.515731,81,2377209.924224,76,1964841.949282,112,1846669.347464,80,1674962.283206,77,1534118.734097,114,1452942.713,75,1351856.530342,82,1334431.299173,16,1254566.366454,113,1190767.241497,111,1111184.356176,224,1036439.796891,78,1035466.366146,115,821153.455545,18,787265.144116,56,755620.13919,228,717788.621039,119,697776.499693,392,661104.850659,23,651993.905275,227,643801.207568,110,619492.499665,120,591928.16547,39,584441.957594,116,580899.278881,38,580329.014995,51,574949.329714,226,570972.56039,118,562695.803455,58,562653.360001,15,violin
6326903.156315,30,3522527.471879,29,3169798.730257,58,2067270.799244,143,2064312.878817,57,2058992.995852,142,1779118.928166,31,1538293.577972,87,1499234.484818,86,1459253.890413,28,1389285.519128,56,1334608.163368,59,1259849.481916,144,1119562.450195,88,1111139.893838,89,1078116.007457,114,776192.024146,85,770737.260568,19,725786.01824,55,723638.612496,84,700913.333154,61,664515.432558,60,586872.078494,32,578512.945487,113,576579.244219,83,536371.272088,140,479749.469835,21,474782.877188,16,432012.173563,172,418897.324953,82,402355.217874,201,401283.245835,53,chello
5499013.649042,35,4577283.533408,31,3549877.462797,91,2067655.93938,61,2000311.281613,68,1865555.954613,60,1853937.9243,30,1725250.650201,181,1340570.571023,151,1321010.115089,102,1215334.782,92,1101008.169772,69,1020549.308527,36,952206.020281,34,934206.549131,211,897791.221409,182,888178.91459,27,829374.161598,150,815629.268299,120,808396.032733,180,777039.035461,29,675687.222876,37,617054.778191,62,604909.276369,152,587459.384608,26,580600.536508,38,578307.919674,119,557168.042321,33,555665.595844,32,532572.058835,179,513812.662024,67,433512.026137,88,chello
3886526.734203,45,3121420.411744,89,2887667.367788,90,2416565.408698,71,2343110.892645,106,2291630.692554,37,1940667.748737,46,1783768.62656,100,1747349.731719,34,1669562.551877,35,1520989.04786,68,1497330.528397,267,1364098.542522,247,1325983.029188,33,1232152.980144,86,1231933.168452,69,1201158.658903,87,1140673.926214,120,1124283.565574,88,1100392.508041,107,1029229.950654,246,1018211.817789,67,1005370.993009,72,976542.540905,102,969989.838861,101,931381.831758,121,927243.779586,70,887240.166187,268,862400.004334,40,825444.213404,38,817675.146108,84,765235.585005,85,violin
6452804.401996,15,3890343.494945,57,2873330.076032,45,2539511.51053,17,1289024.014539,61,1165216.877735,16,1100227.249984,13,1092894.126345,56,1075312.067807,44,1074751.353544,120,1067319.185022,46,1007924.029549,29,1006188.102095,14,887919.400945,38,883756.114575,90,859588.374883,224,855396.296721,60,853561.654206,18,826563.118827,62,767567.853061,12,704838.687798,113,669013.256616,112,623874.151687,121,578861.429011,58,518152.513767,119,501486.926537,43,479030.472305,49,461910.432315,11,449442.271684,47,428096.688787,37,403171.611687,75,393836.735732,30,violin
6233852.06416,12,3622416.29849,45,2991224.452239,89,2523374.997755,44,2415661.764763,90,1616204.512149,13,1184682.79772,11,1181385.373077,43,1047785.520693,15,1026724.269901,133,911003.79343,30,784725.617915,46,755027.371187,31,728783.706367,134,708951.144848,47,611532.808596,91,550195.802791,48,542445.443019,16,467065.668504,37,460081.953329,18,429483.108128,39,424205.394253,20,418916.156399,36,390528.992234,32,384909.088792,82,371260.079487,25,358416.458399,29,355113.710032,38,346410.509559,84,340476.215457,34,336897.278594,60,328671.330995,66,violin
5148103.163427,89,4329729.707878,15,3484239.59993,45,3269813.319248,12,2612905.832546,38,2202163.726154,11,1668612.0238,44,1445814.738851,90,1331003.056001,16,1144085.625957,46,1066536.383324,47,1020022.292545,18,838755.398592,17,699508.255845,14,658998.770826,48,646115.769053,13,607567.153403,23,587992.338123,49,584408.240127,88,544373.108348,43,501460.017614,133,480228.011391,42,461901.72658,92,434360.61727,51,394572.489292,21,393128.598788,29,376531.880233,50,336885.803921,91,323945.325301,37,313316.747016,132,292618.30717,24,289166.597532,22,violin
6065276.591246,86,3925994.692973,37,3467779.090835,43,2033345.09415,44,1864945.300227,72,1481602.081296,107,1407659.111005,85,1280982.828315,36,1261122.21064,213,1140416.399744,35,1083501.166417,89,1064521.336353,90,1044672.02353,108,980633.602305,87,936383.676918,214,935833.052032,84,931613.796644,179,930210.865974,176,835382.900031,71,817774.572909,47,801011.189186,42,766629.236266,46,742085.090155,88,728094.92052,38,711660.815218,250,703828.278805,178,672219.088065,83,653240.999754,249,604188.092225,34,595823.994518,248,595016.387318,109,582233.019169,171,violin
5883889.819925,27,5385076.288195,28,2534856.85774,26,1834203.812969,55,1705835.87808,54,1556993.778586,214,1407263.70057,81,1163494.912059,80,1161175.180757,25,1151755.622176,187,1114946.822849,107,1041802.116155,31,992837.735009,29,937981.999915,46,865830.843421,34,830597.639657,49,788667.323124,12,746651.772287,53,708223.715102,56,687218.853819,20,668033.103521,35,658848.114421,188,628864.8366,30,607018.23719,50,606472.165814,82,574243.53854,106,546821.153101,42,502483.3966,78,499774.911362,79,491156.450997,108,481183.795722,45,474348.070223,186,chello
4199228.199133,50,4043821.400784,100,3891964.554623,49,3355844.896876,51,2198618.210886,118,2039145.642374,119,1602559.065271,120,1581837.066505,88,1516611.329088,99,1295774.853442,87,1218363.232853,52,1181461.069378,89,1151242.186622,150,1143176.684332,149,1124470.434413,59,1076114.32624,148,1054950.425874,60,1030386.78475,61,960929.277869,101,807799.233578,179,759016.498661,63,701267.673152,86,693060.114163,218,680389.803449,53,668323.149027,64,636348.079085,117,625437.662002,97,620771.952328,47,603430.526094,90,593495.311285,219,558646.206955,247,534040.337293,54,violin
5997532.577894,46,4092936.067956,45,2543598.073539,134,2160399.792101,135,1918696.059578,90,1837738.072217,91,1814876.590211,47,1748519.542986,179,1678718.432943,44,1585813.109185,136,1511803.776823,89,1370144.082993,178,1243348.319908,92,1206160.391409,48,1133956.35805,43,1106351.970225,137,911951.091537,49,778780.946548,133,746602.583417,50,732038.215656,42,687598.733634,356,646755.062016,138,590268.823413,180,577554.031215,51,565849.014855,40,516657.072678,41,514904.089098,39,476500.835985,52,475712.083124,14,470797.79087,357,446698.319278,74,435670.652489,53,chello
5215947.676215,28,4668909.201983,14,4068151.93181,27,3458488.4995,41,2293026.955951,40,1578028.203516,29,1574612.474312,15,1542781.065971,26,1014930.785295,30,1008234.97928,13,970148.145645,42,830446.894773,25,796025.22172,94,721060.827306,16,675094.462019,81,635635.963682,31,613159.500961,68,604528.834374,24,602006.457382,43,579215.177386,39,578214.881593,80,503472.361102,107,498839.497068,12,495875.836228,185,491230.747139,32,476439.903673,23,446609.78492,33,445033.771882,17,399826.786895,44,392195.276568,34,386032.68198,18,377156.435744,66,chello
4971399.70134,82,2603445.985794,47,2544538.505972,55,2501603.333665,93,2364123.435263,56,2347765.389357,28,1981677.436186,81,1975673.894151,45,1871756.44528,92,1685411.678263,84,1583355.98115,44,1456741.348952,78,1219310.870804,83,1123010.909751,164,1098617.58843,94,960079.981215,77,934453.391934,46,909548.730087,53,861812.841551,91,848563.478443,79,815281.082998,135,802896.787803,182,754023.272279,43,737507.956789,89,736681.615867,138,724649.682171,48,712144.094017,110,683614.371402,184,669923.569881,107,664366.694118,54,654041.598544,29,646655.799534,75,chello
1884880.305109,94,743445.986469,95,616889.182895,34,470061.201057,12,344813.096743,79,334160.118557,96,332163.709341,80,299698.679809,93,241883.330081,13,230199.951826,92,207556.720666,16,182716.846206,19,180378.769006,97,153687.421038,27,152956.173163,15,152228.155022,91,133785.289541,30,133219.553379,25,131260.011207,81,128058.537117,90,127157.279796,78,126513.686148,28,122430.254329,26,121477.867471,98,111137.948954,14,109507.913152,99,108150.601167,20,100218.412389,82,98932.70058,11,98922.839176,88,95324.218639,18,90741.294321,100,piano
5012050.156497,21,4626017.465108,60,3802445.814828,41,3448331.848594,40,2638210.236953,61,1861260.915313,100,1757098.553022,80,1384303.538382,39,1260225.319475,20,1190499.952349,18,1181297.271734,59,877004.594409,22,814188.982526,62,729956.652295,42,712194.175524,219,707742.338464,159,622372.699448,120,612614.868309,34,570344.372487,38,560123.282018,37,526661.041976,36,508622.798854,23,501318.938126,259,490100.135722,199,485466.03723,258,477071.1781,179,473778.804188,63,464908.1392,160,442389.043738,68,428272.966704,35,427890.806645,200,420599.194312,81,chello
5760516.933154,18,5204141.470062,17,3737828.284397,60,2754803.085112,120,1926763.444551,19,1685384.228326,15,1453498.94442,13,1323359.655897,61,1023015.502673,119,885292.093453,52,762579.664167,34,722767.786455,51,722052.281363,50,715728.137702,118,603861.468835,33,568669.078459,121,567531.612221,40,546999.461288,41,545173.141633,62,534881.465449,14,514230.196831,20,498372.429779,67,477812.715775,81,458480.332013,16,454260.011683,102,452393.835564,58,450205.330779,26,447270.252573,53,434823.572135,24,426199.370766,39,416853.373802,32,415891.759785,21,violin
5282435.159166,36,5233418.09099,19,3562743.749656,18,2816505.509241,16,1872852.577107,15,1817708.343701,71,1582194.146943,20,1337640.842269,72,1222872.436526,23,1118101.018906,21,1005817.603331,11,834035.058837,24,773069.109985,143,696284.561841,120,693649.321532,22,580761.211911,70,561564.774256,106,551081.375146,142,480954.411343,37,477346.14552,30,451051.722138,61,392289.929857,35,373650.035682,14,353707.795772,17,353409.922198,141,337139.474013,13,325442.962221,38,309318.500091,39,295891.547994,60,293040.772657,59,291180.828328,27,279908.166109,32,violin
6362969.310853,45,3427481.555723,46,3334080.751599,107,2562054.193723,90,2184368.260963,160,2153231.114963,267,1873024.656032,268,1426593.271562,89,1390878.922287,54,1371226.034384,55,1209620.973385,44,952725.745139,48,819736.810295,108,813433.438225,214,808776.644657,43,806355.836522,213,780263.758986,39,634336.060091,41,602772.355574,49,591965.026569,42,585986.647137,266,564367.251984,88,562233.071958,212,561525.6241,94,548310.874643,50,519974.877181,135,489879.542127,76,482306.047853,51,469821.861094,222,465921.729611,95,454042.616137,178,447480.281407,134,violin
4418639.043126,268,4345565.198139,119,3101346.478781,198,2565763.558663,269,2516033.974294,120,2238343.411648,80,1848849.224537,68,1812195.689535,40,1623366.43129,202,1492270.051841,118,1485223.897424,267,1478542.519426,135,1255466.010965,159,1158707.195374,199,1137923.348333,76,1084483.430912,41,996429.635663,152,912258.731835,121,850484.550901,335,784047.649862,69,748116.953686,117,672826.837958,122,656909.161417,266,644143.600659,75,597108.512022,356,593390.073296,336,587678.723855,39,571056.443204,277,559909.229014,151,511327.79317,133,502797.170197,157,479573.892355,38,violin
1340034.407874,94,681607.422884,95,514556.821715,13,301878.312057,93,289767.811227,14,279720.929282,16,264931.823777,11,260663.190254,26,255474.624834,18,236334.523285,15,210434.478018,19,197854.697178,25,197842.284345,12,178455.203949,96,175508.866571,71,174904.998016,92,174108.243725,21,170129.466391,17,135045.607834,20,133449.923912,32,121227.82464,97,115117.26763,23,111413.37451,34,108353.978543,28,102881.414413,40,101710.52976,91,98603.191683,79,97536.610784,29,96081.81262,27,93560.994951,35,91900.076511,41,91496.712179,98,piano
729209.480049,89,641917.410262,11,424460.474539,34,405298.887499,14,353117.477517,13,292120.587001,18,291615.330929,12,271860.926386,21,253737.805041,26,241408.984583,15,240449.370458,24,237329.32524,22,220225.004083,16,207009.144296,133,194612.585767,28,187336.668664,19,184183.117024,94,167085.737368,29,159864.600988,32,147469.943886,23,140763.881854,37,139325.99857,31,138169.059795,20,134374.033383,30,133889.832608,93,130552.670425,36,129396.110334,158,127621.406618,27,127584.21719,43,126237.052388,25,122271.705713,44,121432.980307,17,piano
