5769867.53873,63,4283311.394989,76,3057079.703725,39,2195336.462934,125,2131854.875409,227,1995281.505204,126,1930496.232063,38,1116131.16731,186,1084291.038928,37,1018691.528985,189,1002526.939218,114,983723.417509,187,968467.113728,226,926891.714772,40,921858.690897,263,903883.669942,150,885796.371384,64,860328.223239,151,858451.764143,75,832958.436804,84,741262.722822,264,725469.257063,77,685590.865311,250,683625.087592,113,683480.254586,85,662296.342204,228,656096.5529,265,651317.833483,249,648847.617618,72,647006.467071,112,609305.185739,115,608796.710643,41,violin
7056937.873401,45,4333975.86578,16,3056186.787416,15,2844343.647318,60,2129049.91031,30,1228151.224709,14,1176248.939364,17,1089208.81395,89,921319.417068,31,813282.559578,46,800460.447707,104,742043.890948,44,712064.170097,59,685111.712864,18,576063.895504,13,535528.162455,61,503135.957123,163,499144.075115,29,497431.734627,19,473097.138293,26,462126.597622,12,453482.805492,11,452091.596563,23,417444.164114,24,408015.295935,22,383967.988942,133,377860.143028,32,377285.846321,67,366561.881167,27,352504.541091,20,348105.891423,42,335231.117397,74,chello
6532241.663914,45,3830907.356653,16,3061612.413406,60,2247245.272147,30,2097526.953819,104,1880056.708227,15,1662624.440409,162,1554396.341268,163,1181385.982379,192,1109958.711141,31,1061601.72751,89,993536.237901,59,958144.951698,17,848989.659231,46,828073.96559,29,761645.151888,14,746171.511112,103,722796.471728,61,719917.468426,164,685272.212225,44,643528.992681,35,591366.928281,133,584104.419303,74,578564.654366,75,543292.210251,58,523798.232672,161,517875.55731,19,477871.735961,32,477545.545085,34,474797.340829,118,464796.531116,18,463966.88488,206,chello
3234119.605702,45,3204798.989827,67,3114937.33708,24,2953664.093347,22,2700013.932767,23,2498765.559608,43,2399319.109082,16,1893659.356543,42,1714158.999289,30,1628158.522256,38,1554327.242463,34,1496036.356303,68,1477253.275089,25,1427219.391407,66,1377237.653106,39,1336325.193456,89,1194184.094659,60,1044531.036383,21,1027510.704032,46,987992.929457,31,984798.959692,33,852343.170004,104,821956.260844,41,806086.763975,27,785521.16992,59,770243.492308,44,766637.033756,29,766016.004149,20,729876.864708,37,689088.884165,73,684211.588823,69,649981.452688,155,chello
8552376.220153,85,3058933.121156,126,2032854.059701,84,1837676.973005,64,1521566.114089,252,1376165.356458,63,1165281.286884,83,1053057.758331,253,1032783.135083,86,885968.068138,87,627382.739429,82,590486.735592,169,582068.100444,127,546863.072277,62,529230.507757,65,516576.68324,314,445152.033786,251,432085.780768,81,429267.906646,88,423818.057729,80,420110.652595,89,415204.94529,189,395862.89043,168,382510.277871,66,353808.426189,79,323951.791121,67,323609.2819,78,317820.019365,125,307447.548657,91,283210.943666,90,278502.803924,76,271753.81926,250,violin
5481381.861536,23,4289981.004735,19,2618264.836162,34,2247710.902751,20,2165997.628152,56,1955567.095228,16,1752327.511761,37,1535624.024637,55,1454145.416079,57,1420860.691722,12,1189027.191648,67,1177495.315161,45,1088496.136998,93,1087358.800406,35,1078319.65499,33,1028085.309931,38,969143.698084,24,942008.089598,166,857691.073744,92,798683.427491,167,772527.45403,73,772043.713653,17,745006.264949,30,730287.6956,15,729749.021989,11,724979.824085,164,694821.93581,62,686346.431076,21,667385.269902,32,640178.93639,58,625619.66071,90,618972.249061,18,chello
7816321.546754,23,3853415.297968,16,2413662.937772,24,1657862.677839,22,1420925.751721,15,1347642.032532,60,1240858.332883,30,1228084.151863,31,1186153.274635,45,1017724.681334,25,916181.560618,164,759664.803361,163,700290.265034,26,683983.41916,68,679189.897489,27,676345.030036,14,651774.569025,28,642760.039588,21,605304.925115,46,554028.405087,29,553953.438741,59,526846.042191,104,526113.900294,90,516377.954248,13,463093.173727,201,452033.965666,179,428316.274424,17,407182.165783,112,400403.800506,157,376630.004986,12,370616.627698,61,366350.910564,89,chello
6257159.788101,85,4572034.460169,84,2804689.805747,43,2107002.292547,86,1950631.068546,224,1817267.909031,83,1621114.322275,76,1510742.639542,75,1350271.805181,150,1247632.489727,299,1184058.773012,87,1147155.538832,82,882691.743586,81,846091.249887,126,815050.268337,94,813036.668409,77,811877.24285,149,781924.114557,88,781888.470319,80,758822.980725,42,668065.070147,79,638374.715755,225,634592.479182,168,630717.375423,74,613100.117707,78,591180.485422,294,583342.777638,298,568428.838116,127,555878.936542,95,543136.489993,89,542734.410676,48,521275.586312,223,violin
7102208.805792,53,3830832.678163,54,2554254.894711,52,2261650.632909,106,2127841.421866,55,1928374.517772,107,1766007.645626,105,1510627.863702,51,1357577.136199,56,1006254.780832,50,977299.163716,57,756545.760397,58,754607.590966,261,754318.160697,49,716748.559084,108,626463.389474,59,624689.127546,48,618186.770614,159,613226.96336,157,599275.612325,158,558898.265929,60,536330.186334,104,503586.914187,47,474528.739753,61,440941.297908,103,422666.795266,46,405459.064684,62,403221.258708,63,389233.761005,109,368725.752821,45,356162.939479,264,345388.380859,265,violin
6833118.312818,34,2936856.188537,67,2410856.908839,56,2046678.645288,16,1825762.892319,83,1757135.77763,167,1719745.640813,57,1578730.818301,18,1545915.623857,84,1419258.417579,17,1403872.416959,166,1190715.238586,45,1094326.925772,15,1076513.026295,46,1075502.410163,168,1063638.619522,50,980519.472425,100,846023.880775,33,785189.562599,75,740047.962477,19,738795.177911,51,719703.688727,29,711269.818955,55,695838.240584,195,669685.349064,31,629121.603444,112,600417.075889,14,598081.677366,28,547113.896852,30,536450.585584,223,523981.032686,279,503608.975221,54,chello
5155181.733216,34,4374861.305991,56,3029054.800878,112,2747469.795336,222,2506929.684433,57,2166759.311601,67,1902351.57601,133,1510231.926694,166,1472039.25385,58,1192111.823241,33,1149701.398364,55,968051.259805,224,956209.97662,168,948446.200787,165,942390.441072,169,917949.151919,111,917936.011816,167,894462.414888,101,885649.017378,68,870819.297341,221,857538.289199,223,768445.485296,279,683486.273706,63,678757.111931,100,663510.812929,59,599223.086358,170,598003.210904,60,573855.87706,36,543906.124181,62,503616.228435,32,500212.901396,265,498173.641841,134,violin
6059360.53614,84,3905543.609262,43,3468232.110378,42,3433720.724648,63,2915544.447095,126,1532227.264519,125,1269291.906747,41,1256190.703927,64,1081131.811748,44,839662.581266,313,817071.50355,85,770498.303087,127,757270.105147,40,737757.486505,292,680327.101466,62,673935.427828,45,672359.763691,124,663312.377315,209,637260.519823,39,630272.936626,188,595586.283909,65,461640.395391,83,461584.695144,251,456193.880551,314,438995.232792,123,431964.132517,291,417153.054625,38,412123.217952,61,408009.086651,250,397103.338816,67,388140.826633,128,377692.4644,210,violin
5987838.247901,45,4352091.1287,23,2557306.311931,67,2180913.063294,24,2105814.474675,22,2046472.50658,30,1993547.293258,60,1780208.714776,16,1442843.289984,59,1374939.959075,31,1371264.057859,162,1265441.915022,104,884705.229787,66,881469.647197,42,833674.228355,68,805730.56513,15,799085.491261,163,751434.841365,43,718400.604295,89,667615.473097,46,632993.964202,26,622033.373573,61,586972.931589,29,580509.420854,33,569159.601699,20,562245.915106,103,557679.584746,17,549243.332434,32,546865.010996,75,523711.710752,18,516307.824354,44,477301.661003,58,chello
6198983.185007,45,5362405.075905,16,3497281.537427,15,2976807.543651,60,1722136.050693,30,1362949.018758,17,1297387.362504,14,881211.125309,59,810050.696692,18,683553.865759,44,674921.383188,13,624220.136402,104,595509.544931,61,577719.533699,46,558338.489033,75,554888.646075,23,552695.344632,19,534216.94978,12,515039.157233,163,475901.390992,21,470763.868551,20,463866.038445,22,448541.511499,24,446678.079766,29,407649.245985,74,403101.723721,58,390001.603668,11,381546.580538,31,369722.612409,162,344163.520936,27,343495.17356,57,336516.575605,28,chello
4348681.797934,63,3794929.723821,39,3480091.231042,76,2596412.635427,62,2332766.541173,75,2216195.954735,64,2009609.514228,187,1968388.00179,37,1758257.169987,151,1725065.020441,77,1663656.724164,114,1436058.616779,124,1319842.293439,38,986958.548206,85,952965.972125,127,933075.267324,225,922239.393066,112,904563.375113,113,855414.751042,227,852503.059716,263,816102.45704,262,801791.589464,250,785049.713072,226,723548.200135,78,714665.399881,125,695746.579228,71,651115.553453,186,645812.463775,42,577063.807225,264,551970.756066,73,547055.599592,188,533328.606135,36,violin
7951979.347757,54,2746050.581764,53,2729119.881863,85,2632419.837163,84,1895757.198324,43,1440900.664094,106,1345397.297431,107,947830.919393,86,947271.144171,126,899105.132886,83,856686.325567,57,853175.802644,42,687997.886092,56,649751.54631,51,640210.537232,87,567255.313259,58,521632.5397,82,484709.657822,52,480509.273657,88,451517.72343,265,450556.562405,210,442744.255035,44,411882.175307,55,406153.632858,50,386921.515563,89,375401.070602,209,363917.544747,41,360137.540302,264,345224.07986,293,335827.376607,81,328278.600704,108,313416.223795,110,violin
4883834.176079,47,4551386.222315,75,3653430.913478,93,2236293.225896,94,2002816.914161,74,1901132.80146,221,1825795.544305,223,1665369.181661,95,1644885.64125,295,1553855.983073,148,1398784.453671,38,1220263.467057,187,1198836.890825,222,1040086.927562,149,1023076.929543,76,965929.118852,294,962994.174871,296,886674.710586,46,857355.284637,96,845267.696148,49,763936.45379,147,655896.225193,220,642125.490766,73,613320.477177,92,588365.525818,45,572436.508797,77,550416.948491,97,543256.638268,91,542551.180865,125,540520.172911,297,536164.825732,140,501243.054549,90,violin
6304877.235994,23,5283544.962315,45,2872778.534229,60,1844848.611929,67,1650894.977758,46,1523889.714634,30,1384571.936322,16,1241951.174445,31,1175697.721019,163,1117019.637083,15,1111961.573752,104,985186.130025,38,976469.907968,44,842910.581402,47,826237.691633,24,783486.455877,155,782839.531263,29,725151.067586,17,638381.856712,42,602709.913768,40,591438.911233,43,568912.8434,244,514606.096974,48,465045.657827,111,462150.410284,177,456713.03108,25,450049.067221,18,438649.070049,243,430803.231729,14,425028.034006,156,412553.288611,89,411156.743851,27,chello
8354576.180752,85,3073026.466713,126,2270395.179868,84,1791463.288231,64,1704059.365852,252,1594227.746666,86,1592366.987511,63,895736.129142,83,864309.822355,169,817890.122502,87,796107.800071,253,685596.008369,62,591598.735661,82,586729.429338,168,546259.780865,88,518330.387184,65,501216.551534,189,447484.886904,61,429217.877617,89,410316.337009,81,390749.983594,188,387923.048169,80,387168.671966,90,329460.047941,66,304302.491406,314,300410.716605,60,296420.016799,251,294566.21271,79,285498.181911,313,283894.549332,254,270669.228616,91,264265.626889,127,violin
4963646.923497,45,4379243.759251,23,3579513.386161,60,3248126.541775,104,1965831.239328,16,1655415.868577,46,1544172.236836,162,1536523.786489,89,1430906.443528,163,1331168.944605,192,1166075.025553,59,1095973.013357,24,1042118.188065,148,1000917.568908,133,991632.589683,79,961053.925638,30,903640.644911,80,822205.571384,40,759258.475665,103,724082.52664,44,675997.116665,43,653105.574895,105,647127.028618,134,611396.042424,39,591907.39441,42,583066.83967,58,575960.724679,47,574713.92711,15,555126.716043,25,541847.454897,29,535787.298262,206,527720.671252,31,chello
7660568.648789,45,3449986.55869,16,2315425.294865,60,2190882.631074,30,2112536.333811,163,2086481.147288,104,1467584.700292,31,1320890.692547,15,1201656.341455,192,874336.356051,17,775693.798428,74,703897.604165,46,669063.833534,32,631622.841338,29,621953.159913,59,617485.798971,14,612625.312105,44,579384.986703,75,563366.129289,162,497905.907196,133,489072.676644,89,453481.420717,207,436131.063801,33,430854.211863,18,382197.386261,57,368063.651045,47,359772.764989,35,355906.818062,164,333729.625598,34,333616.733891,61,326934.138773,28,306294.168855,58,chello
6843269.891356,84,4672659.669795,85,2369939.162625,43,1858838.911031,150,1813928.855274,83,1628515.127095,225,1624585.363374,86,1417639.471826,299,1283241.211353,42,1238290.668118,224,1136069.653511,76,1103773.804959,126,1061075.115055,82,908104.140436,87,777113.777434,81,669671.79817,88,668982.621328,77,647293.069979,44,620384.187754,80,566166.017221,48,564514.641605,226,545155.524763,209,524485.900741,79,513087.739436,78,495370.161341,89,458888.66657,45,441304.641258,223,437196.779512,90,425946.527923,168,407024.119788,41,402229.989733,292,386160.726407,149,violin
8016999.798578,23,3165399.943667,24,2980732.980547,16,2074973.437021,45,1755765.297115,22,1246804.98766,46,1228235.391389,15,1144728.391943,25,953889.456885,21,799972.229306,26,713023.045477,20,709902.155096,17,684307.078697,68,652008.174838,60,647438.303834,19,607555.457482,27,604586.675754,18,563339.500494,30,560785.560485,31,558927.410048,67,537277.461314,90,526704.642444,14,462484.081578,28,432464.752238,47,414942.39511,61,400316.838651,201,385863.604132,29,366169.94087,112,334306.942812,157,318624.671018,164,292272.245576,11,292141.947774,134,chello
6010763.193407,19,4413895.835536,60,3584074.342363,20,2670007.328176,23,1851257.099247,89,1598072.402885,56,1341895.444645,34,1319845.71239,57,1226392.965967,16,1038889.40542,59,1034495.994141,21,997379.455093,38,989643.728115,295,920516.613466,55,894729.583116,15,776850.568147,37,776413.07955,18,747873.63491,119,741013.126024,148,718967.944101,61,650256.202092,22,604657.282702,207,602907.107356,118,561445.273724,164,551569.555353,31,545768.353066,54,535247.908775,33,492733.226053,236,465559.634841,17,460062.9439,75,430125.064421,36,422114.282573,30,chello
5188996.857907,84,3775613.689447,43,3506735.589514,42,3052416.025577,125,2864060.255744,83,2444079.255494,62,2360602.991224,126,2203403.911344,63,1456050.120701,64,1130247.925708,44,1129251.932528,61,976006.750513,167,869961.755492,250,804883.415806,82,755379.38344,209,736475.932951,291,703305.616062,127,647331.515514,188,644289.033225,290,623249.448042,51,599852.277518,207,562459.580107,124,526195.640986,187,516346.541954,65,501688.341239,312,462517.120832,60,442909.654981,45,434305.873162,40,420005.921525,41,413278.028573,208,404489.954039,375,399802.563407,50,violin
6210299.297367,57,4572237.52781,34,2498603.568676,67,2359624.929906,168,2242708.761308,223,2158683.346097,35,1646495.166034,224,1489248.852925,113,1362134.875239,33,1345321.436758,101,1135681.762674,66,1060489.433313,56,795280.724326,32,784965.649037,36,768535.440269,100,665004.321753,133,662452.359902,166,654612.508516,222,654552.991031,169,631166.475444,280,587193.266476,54,576021.849833,279,558977.176098,53,541051.450521,134,497080.396505,31,476592.739511,65,464336.657822,226,451555.57499,37,448645.983786,112,417614.208181,52,395227.212758,38,386196.796731,111,violin
7183974.4917,53,4535251.240414,106,4224369.171607,54,2035169.341647,107,1587425.519652,105,1416004.827793,52,1091464.4771,55,646554.855801,264,621519.386922,159,552493.643883,104,546590.869303,210,523935.204887,211,469113.058137,157,444029.759484,56,442122.680394,108,422685.379722,209,399405.96525,109,315221.772115,110,304060.824137,212,254867.568054,265,254089.554045,57,223427.917241,50,220437.169238,49,218155.561429,369,211555.983454,112,210680.30664,111,198376.966717,103,186854.550416,85,186134.338551,208,181518.535276,83,181010.587511,84,177614.503123,86,violin
6077843.740964,34,4378996.941651,26,2326106.008597,67,2035976.743128,18,1668746.42919,16,1647447.102796,76,1641511.446358,25,1561328.569584,75,1526351.310618,50,1368699.900198,17,1346710.492962,100,1344308.888079,84,1199470.590562,28,1123383.577053,51,1055072.098138,101,1013117.93636,150,828676.222003,27,823478.246265,19,797582.42108,35,733740.041807,52,703092.572735,49,696888.571845,83,660439.818284,74,636702.583315,224,635395.310323,149,631813.927894,166,595983.196266,183,543509.828766,24,538098.085983,55,521082.165596,299,501857.992018,31,500685.531807,167,chello
4261883.168849,39,3341053.10619,57,3019661.187231,226,2842215.35438,125,2800231.533333,40,2372422.453695,79,2279755.573625,38,2109271.931333,76,1827165.574232,114,1563139.199095,37,1398008.548752,227,1349677.348278,126,1240295.913168,58,1224731.240098,170,964952.666728,225,958735.301775,75,923480.031638,150,854908.077104,113,847599.681668,78,817925.290676,80,789071.382705,119,787157.757,56,730966.02997,59,725877.67386,118,698008.49159,112,696479.55056,64,669468.403669,187,656133.736818,117,604555.29005,111,573841.73067,41,567780.248749,158,560214.013958,77,violin
4776441.676136,23,4691186.29792,45,3830652.585942,16,2859747.754385,19,2493303.101401,22,2403818.437553,46,1956395.942216,15,1474256.948214,20,1374831.271636,33,1295012.190752,24,1113447.808278,43,1015552.185596,21,1007171.866511,11,1003659.703364,14,987559.222246,42,932218.419813,34,889068.809911,13,818841.853182,59,717530.415591,25,707463.047413,41,640531.38511,47,639116.616295,60,628799.455114,37,620865.00328,36,605147.300124,28,571074.783158,27,563803.71751,12,531315.548214,32,522942.262826,26,493583.827436,18,482126.998756,62,475933.280646,38,chello
5574301.35305,75,3814506.612605,94,3409192.560339,47,2991881.77405,223,2891745.57987,48,2386624.012905,74,2039376.964452,297,1861529.585548,149,1206161.044868,46,1080900.557278,76,1003918.428213,38,929073.317976,73,843047.52484,49,840911.613944,140,667184.116627,148,663746.252121,222,648836.009147,296,642755.511627,72,641466.746538,77,593948.705475,295,579246.690987,45,556453.522168,95,514353.833813,93,508642.784032,220,501504.259984,50,474398.162199,71,470228.358246,141,435853.441716,225,432538.812518,187,419965.075292,185,415634.972296,44,403038.844609,224,violin
6691533.586948,45,4320201.451554,104,2575660.235045,16,1967026.299444,60,1835307.955878,89,1488314.15474,133,1368459.445461,30,1248504.074071,103,1117482.758202,23,1052684.876487,24,920715.771184,67,920231.195771,15,908179.883167,46,899697.725007,162,876778.281992,40,876004.934408,105,851137.774206,134,775607.793226,192,761241.276241,38,735550.930431,118,674787.987093,164,665209.126629,59,617587.423356,17,602562.898965,18,577661.616443,148,560815.076909,102,533479.757593,19,527897.111895,21,522866.196257,221,500255.692863,20,489709.235284,193,489024.22657,61,chello
7590744.798204,45,3400845.052023,16,2629046.037452,60,2130120.602855,163,2085029.972889,30,1774394.350621,31,1751268.813314,104,1392070.515826,15,1035013.989526,46,820021.633346,44,781449.090984,17,729216.383309,192,688293.31124,75,680567.080812,32,604576.879851,43,585323.039245,29,575926.64235,61,573890.976243,14,552640.104721,47,519093.387201,89,509230.732889,193,451574.003787,133,416009.905069,18,410161.66354,28,406470.247768,13,383079.451761,207,374565.649282,148,374482.020473,33,367519.447592,119,358181.047199,42,352069.881176,62,337852.450173,59,chello
7184128.142833,23,4610703.682387,24,2382104.741801,16,2317957.176512,22,1847161.245266,25,1289659.410733,21,1240091.508212,26,1075254.768968,45,1073844.502598,67,916906.385605,20,853380.767578,27,850812.169139,31,781985.292691,68,770951.458237,90,746097.655038,19,681941.524376,28,581302.578729,29,549087.161491,18,498122.477759,46,474292.052217,66,466799.135976,32,466072.488665,88,461774.569414,17,453330.215095,33,441792.047758,43,413705.932733,30,400467.09037,89,366430.975549,15,364990.742217,34,349537.939993,91,338825.567383,245,329047.771444,35,chello
7407843.497243,84,2469195.812397,43,2459828.17178,150,2233908.319314,225,2099451.876858,42,2041330.78438,85,1850675.600406,224,1574140.842889,75,1450088.36456,76,1246526.747921,299,1135479.152589,83,1035761.033326,226,1020778.381262,126,1011829.547824,223,956076.018942,44,882515.790363,41,813112.853729,86,682545.597282,209,650210.575843,222,598288.555023,77,582565.28378,292,522351.110784,45,516753.969592,82,494285.423318,227,489469.920553,40,474961.842495,74,440782.192815,79,430290.664954,87,419689.810577,81,411540.920259,300,410316.812541,48,401186.224834,298,violin
4980957.547692,84,4971573.106489,54,3649760.299529,85,2928250.208709,53,2274279.798956,57,1891350.992736,55,1733838.579621,52,1495673.086852,43,1379159.899802,126,1241708.296994,86,1153459.440461,42,1122169.380001,83,941522.276704,56,753100.516967,106,730535.213767,222,726160.322057,112,716082.592708,107,699582.943774,87,676404.802343,82,661637.870596,223,633247.545417,51,576102.882738,108,569479.356932,88,566745.848144,44,557327.764945,41,556315.150706,111,543372.976524,81,533022.029251,224,528005.355312,159,501886.644559,50,463638.339158,212,434793.209444,89,violin
7527538.523445,45,3982119.468529,23,2297919.643596,46,2283386.486625,60,2054705.523837,16,1780710.602756,67,1442994.367797,31,1146196.462285,30,993246.566833,44,972026.202623,163,956277.390716,164,802361.985447,47,659372.915598,155,585526.885736,104,557736.700309,244,535252.709209,75,491372.689411,22,490108.056825,24,479112.155867,48,472458.872709,43,469789.54197,105,446907.529573,156,432290.813706,40,430464.516372,29,414705.523016,49,382371.812246,32,366347.651963,68,357102.275959,15,338701.789646,89,337513.239097,42,327036.501719,243,322409.446811,28,chello
3638467.634285,34,3621748.946009,31,2926780.299375,59,2742451.654187,35,2352439.161622,19,1986529.162416,16,1805191.801575,30,1788781.688606,60,1775219.002068,33,1739054.719773,36,1687002.710299,37,1684311.487419,61,1595848.247181,20,1475270.642455,89,1356764.62814,38,1198558.756019,57,1156760.74632,56,1152353.84456,32,1127227.384585,118,1090588.22895,24,1010028.922197,23,959935.243088,28,927287.036159,25,819710.493665,62,800160.853749,12,770556.984286,119,694894.767492,27,692864.176642,58,672127.960101,68,631887.844859,163,618080.056354,22,617473.156403,26,chello
