4995800.830382,48,3849305.983147,94,2640132.384602,47,2539195.264799,30,2194980.7426,32,2165732.137781,31,2113668.227222,95,1978953.078854,33,1773600.195886,93,1607365.43779,29,1371785.905789,46,1344913.073417,60,1335609.290586,45,1155798.961451,49,988302.040647,118,937243.218514,126,911777.970851,59,871873.930145,148,864203.838455,34,845157.374384,265,814397.672014,90,813799.219737,188,721026.854338,206,711086.873709,294,702463.448984,96,669968.983804,91,650479.990371,35,643704.889289,36,635067.080435,92,612993.369204,44,603465.935567,42,593997.403178,64,violin
8906619.509761,60,2230832.698661,100,1560610.702758,89,1453000.624613,61,1259514.009606,88,1238224.460247,90,1152643.117303,199,1068477.696606,198,890538.636478,177,796900.047931,396,748656.80645,266,674312.775183,62,672607.232696,59,672545.116714,87,619362.282757,354,618454.455992,99,609385.11274,295,564339.739312,265,507353.467626,355,504477.06242,119,491069.230675,237,444169.87771,200,434147.035626,91,400329.374096,412,392309.670468,52,390518.339733,413,339595.142958,415,333223.52431,298,331241.964518,63,327932.92419,86,320765.224724,179,318079.851652,589,violin
6622237.016538,53,3317409.443834,32,2745753.772128,60,2704865.097113,52,2304891.635512,54,1889964.757644,33,1577667.249244,36,1435237.84091,158,1368780.88218,126,1346221.717634,51,1108103.714343,55,1085380.019312,64,1045902.411927,95,863908.333101,50,840078.817036,61,839206.021218,63,830826.501925,56,759733.895113,59,732138.50173,94,714764.365558,127,682016.963482,34,643463.579231,157,625908.280407,62,611992.183065,65,604376.557212,49,600612.539602,37,587311.326716,31,537288.59927,48,500180.488943,105,476981.635336,106,457160.657721,57,418167.66012,283,violin
5598349.111034,48,4807191.136933,84,3364482.36441,94,3322713.882566,95,2610496.395333,85,1548996.771954,47,1494307.369752,53,1285751.751678,83,1227661.936273,168,1076739.718454,96,1054082.424882,251,950217.950354,86,913151.143151,49,844089.156762,82,730309.578354,54,706459.9545,93,666510.622935,81,584793.757202,97,530783.410185,52,512925.504371,87,509303.733325,50,499563.722553,46,456538.620638,80,452890.114533,98,412379.806752,167,397984.268054,79,386319.310568,92,376538.05341,99,364120.916478,141,355971.437864,78,351187.708782,51,348243.183077,169,violin
6459067.847158,60,5322125.922883,45,2673653.477653,30,1763279.577059,90,1581924.219056,31,1239275.455882,61,1220203.972204,15,1169763.546584,46,1107124.566025,59,1104928.292024,163,958527.201065,16,926270.177946,208,803362.727423,119,780400.847331,89,725552.835595,29,688603.248646,149,678932.273079,237,661844.177057,44,659808.095983,104,650884.595234,267,640210.034098,148,639711.387792,296,622031.589375,91,616779.755744,17,606790.654961,178,569953.888108,32,564604.822293,28,563134.900198,62,530758.23938,133,466778.463599,88,454523.676008,58,452071.700601,47,chello
5953021.275283,26,4360608.619781,34,3130276.359689,17,2717604.395383,76,2036429.112961,35,1733138.553989,100,1645472.194148,84,1573697.416501,18,1466350.422954,75,1436651.558538,101,1153883.353499,67,1123492.330453,50,1019925.637159,51,903231.484017,25,836435.610888,16,746335.129614,77,733998.022215,83,704402.650209,42,695228.701925,38,668350.088678,102,649989.225377,33,623729.066176,43,616546.920678,36,585871.577029,37,528043.883507,20,518236.991115,99,513150.162936,15,476807.96876,19,454700.595242,24,439605.914437,167,435891.235989,40,434935.241202,104,chello
7309394.589498,60,2159870.023636,31,2089488.116385,12,2000032.151102,89,1740139.361782,11,1586817.273075,43,1553936.724695,17,1494432.294272,296,1426420.031112,90,1412398.828848,178,1187443.103565,18,1059780.571643,149,1057032.961597,148,1054422.811902,35,1019235.397649,30,992806.613115,295,931672.387212,33,823600.688235,42,820305.487756,91,802827.78665,59,800363.56156,84,761506.477809,237,755107.437266,13,730594.815518,297,698000.264307,19,682283.307242,22,632782.994907,266,618286.790061,119,605506.520897,88,600152.081491,150,566876.559364,238,566379.703701,51,chello
7165486.624773,54,3996378.390261,85,3109512.625402,43,2260770.070621,106,1777036.922807,107,1479803.218587,53,1470168.693753,55,1082416.224158,86,1026270.761386,52,990030.43209,159,882832.24555,84,835235.442628,40,790645.942213,212,731092.185471,105,637814.726135,56,637613.259205,127,624034.318299,108,595568.551906,87,581767.874716,295,580580.318276,317,569507.592449,51,479416.690417,83,468795.096569,265,467097.536203,80,464100.432768,169,444740.035652,50,437438.943165,223,419062.958849,104,409392.337941,88,404806.474809,49,404188.429842,112,401734.521683,111,violin
5273737.174522,84,4090810.311921,83,3629255.88434,60,2795033.758971,71,2299757.467923,61,1551387.057487,70,1538513.576823,59,1504779.60216,85,1499757.61789,169,1361456.159851,86,1169696.561291,51,1135228.022971,168,1109383.584218,69,953059.970072,212,948130.242582,50,899710.77668,82,892464.085136,58,847305.305085,79,817209.633709,167,722484.290028,80,696608.215669,313,690667.710554,251,688729.181579,57,682198.784448,72,662757.836595,62,614487.104647,53,593487.547462,317,560775.395522,52,555480.28891,56,538300.647679,338,530528.113086,63,494743.314888,179,violin
5536941.032733,54,4196848.63398,53,2843479.381012,27,2664928.251671,28,2441158.942009,52,2224904.382079,45,1974032.351266,63,1610715.092123,94,1516902.39901,29,1434917.598794,55,1360756.18366,32,1155426.233608,80,1076036.331301,31,1024028.36073,218,971223.199809,56,908545.283883,81,880196.288248,51,785875.01215,26,762078.396906,90,757364.768155,125,755406.135162,50,654869.984556,49,576586.187716,48,575901.062792,44,572551.280091,106,508674.884298,134,500392.451478,59,496919.602362,219,495656.959635,47,494658.546185,95,493900.615619,30,479551.750875,60,violin
9203704.812482,45,3069817.090265,89,1220148.546561,23,1134562.643119,17,978271.700342,177,745402.032513,67,698197.444331,46,661111.289232,29,533114.075345,18,529217.290735,56,489093.201976,66,488169.595699,309,463339.289758,57,450541.596995,178,431810.48037,33,409493.193789,28,388655.359262,83,351267.311867,34,351151.609043,47,344574.640646,51,316862.304837,133,294591.441533,221,279884.666861,55,275104.049261,265,271461.15786,19,266382.769669,176,263675.96823,11,257858.915267,22,252286.036526,132,242639.894703,88,237042.77372,36,232176.645586,54,chello
5585235.175263,26,4970059.389531,25,3536806.009512,23,2828047.012026,51,2617897.153392,76,2136544.525188,27,1772345.006951,50,1562386.569969,77,1171793.357764,75,1049859.477217,45,950718.441113,28,853812.633691,22,787875.864682,102,629510.55149,29,612709.245764,11,524599.652691,34,510823.625994,78,498202.872646,21,496940.501662,74,437642.583542,52,431921.022695,32,426123.804328,30,387447.667402,31,368712.101207,33,363706.742673,20,350301.191692,79,334417.47016,35,333457.689041,73,328832.836857,100,328504.284044,103,319328.349554,152,307000.108774,46,chello
6715617.000561,54,3328437.818234,32,3072857.309435,52,2093407.100522,53,2082384.909659,95,2005485.029184,55,1788495.949877,33,1587924.81778,64,1328210.682957,56,1235095.85433,51,951682.356758,57,890504.584659,126,884887.02589,50,863551.481542,94,839345.78767,58,800690.81367,49,791397.033141,105,765630.638322,59,713064.276265,31,701542.877661,127,700012.867895,34,670882.83188,159,634394.796127,157,626867.854605,96,588749.719859,63,582269.415939,48,534854.087518,125,521375.768113,60,506689.857063,264,501193.962293,107,475428.188397,62,472222.560694,47,violin
7787117.747261,60,2246551.88731,89,2217798.636089,61,1853100.645021,59,1626650.67456,266,1616907.40869,265,1471203.230807,177,1394395.933711,119,1040524.286643,88,1010239.561393,62,995355.186277,295,926626.636295,354,872797.510122,198,835114.201199,297,813013.276469,396,704941.893644,100,695337.091874,413,682700.31155,58,633939.007807,63,625447.719143,236,617851.671636,589,608058.058297,57,601809.797174,264,592844.28162,52,592469.5113,353,575448.499259,176,546775.208422,118,539659.736923,64,508353.643602,412,499527.300582,237,494541.306507,267,466388.483655,99,violin
7011143.341512,38,4416929.68967,76,3068074.649498,75,2379084.640573,77,2191767.812588,39,1318543.408801,34,1180110.651596,185,1105289.16022,35,1097141.81679,40,878569.76168,111,844156.676762,74,843673.067299,78,826491.397274,114,725907.768311,67,672538.563701,16,633855.661652,187,556813.702917,112,553596.665429,113,542344.877871,36,528644.520313,68,497384.953958,79,493010.08339,184,484526.353128,33,417456.10673,42,384766.676292,73,370509.893873,15,360783.380872,80,352365.12198,41,349148.735365,296,326627.34911,188,324690.638945,32,321860.210349,148,chello
8137658.777573,60,2896451.270569,45,2759951.859505,30,1971389.334992,90,1703164.573319,89,1527890.542038,31,1451003.325428,208,1300736.38738,119,1113701.119563,16,887268.689066,267,754489.239207,15,730397.091222,178,713119.699222,59,667861.495532,104,662266.787959,29,651750.117405,32,496040.240959,207,444437.172002,61,444383.072666,237,431018.447442,149,398090.15741,28,393273.97598,14,379508.052814,33,371312.32971,88,355792.523396,120,330648.53048,91,310673.21197,34,305312.695557,179,303806.983775,296,301498.340664,163,295334.892926,27,293817.250604,44,chello
6644454.819759,26,2584339.721263,100,2479333.864278,51,2311876.241589,57,2144472.490291,76,2102507.992118,150,2067458.462343,75,1976983.18748,101,1769302.591205,25,1766526.496085,29,1287778.871474,50,1143198.899154,30,1141359.510362,125,898609.201688,56,876540.549288,28,826267.058736,175,709727.936528,24,644055.699883,102,639344.287147,74,632362.701388,49,626163.439483,84,590100.032532,299,557439.18379,249,536630.815361,31,516515.051287,77,512236.669124,27,505451.999584,99,480265.540537,23,477624.456189,48,460940.822238,98,448557.606552,22,441391.867416,60,chello
7659585.332799,48,4183667.512974,84,3403746.234931,95,1278334.629291,85,1115187.25735,251,1095429.518055,47,1036744.265786,49,1009407.245959,83,898372.948112,94,865908.842885,167,853363.960386,168,738840.703182,86,671130.542957,188,623892.631463,282,583067.598887,96,582892.267913,46,562497.109901,50,558505.92353,93,557207.229938,189,523436.779974,376,446290.512407,417,441115.699002,82,434082.863796,88,428110.061685,87,392051.449479,91,391035.192333,52,387405.602012,45,383108.988185,89,380131.221098,92,373601.681486,51,368440.628342,90,352535.822244,44,violin
