6737120.970583,19,4516061.449009,18,3305263.394362,89,2392043.436008,36,1967191.60396,71,1509378.46195,17,1115335.271642,37,1017983.401947,24,997683.738838,54,972670.838651,16,861893.947058,72,842619.943347,88,707537.529447,53,690148.724329,15,679232.293552,25,675722.742868,28,671004.361096,23,659199.172044,21,659146.55956,70,639104.679165,20,553229.457361,35,525896.517402,46,509947.372675,14,430379.577832,69,428313.232927,160,416507.488076,33,416101.441539,159,412618.969075,32,400511.663724,86,383306.086485,29,370101.208308,22,361915.736543,107,chello
7002778.83604,22,6539874.79858,15,2657417.318381,29,1084725.888025,36,776177.221352,23,676737.15825,21,522823.292241,20,507650.834109,24,452055.67764,43,432128.202108,28,414925.614942,16,363062.854632,71,359288.752638,50,355894.381598,19,347161.548684,64,324268.231343,17,298699.302245,27,286410.513639,57,272672.069026,18,272017.83675,30,269184.97814,25,254875.067872,26,253247.335953,92,239395.682698,14,186856.822578,31,173660.20533,49,163518.184991,41,163004.702971,58,162293.722364,42,158604.661478,106,155887.980069,65,153324.330876,32,chello
5771097.597909,61,4048978.805533,91,3908663.310372,11,3556431.832927,31,2407959.613548,60,2242582.681464,90,1384814.718389,121,1003402.080127,59,993856.154489,92,973793.308651,150,878354.961251,30,839402.333792,89,818450.283557,151,794931.528586,62,639483.710958,120,609834.748236,58,588855.065582,93,552485.353337,41,548308.041345,88,544340.604033,180,535322.239846,63,495974.008546,40,486849.459748,29,458769.649413,26,441495.471837,57,429642.05869,240,417830.370607,64,416711.135778,94,378532.653264,21,376049.905012,27,371842.700859,12,370132.77322,56,chello
5545760.905565,19,5262749.817149,18,3585196.494648,36,2280621.979006,88,1863176.011787,20,1630026.634785,17,1481768.658405,71,1366220.511031,35,1348683.906041,21,1142208.952364,23,1089961.745365,53,1034691.655773,70,931927.372911,16,911928.353397,22,907871.673148,24,809130.420897,54,802231.532048,89,678502.882894,37,642178.048463,123,623154.534688,87,582280.356968,15,544221.006733,55,536170.957209,141,496414.681101,158,467301.027187,262,464722.471215,25,453799.03039,105,441271.861778,14,422641.215913,26,416667.8428,72,415475.324457,140,411656.541304,86,chello
7412754.799733,22,6348707.714209,15,2392935.2489,29,893237.388515,36,610495.271539,43,483331.996026,16,442828.468565,23,442802.593474,21,410126.009064,20,350527.860238,92,334516.875045,50,292895.135872,71,264596.512403,57,233502.743203,24,213399.739821,99,212088.047133,41,196946.229093,27,195173.109284,17,181866.825662,64,181300.577955,106,180297.309237,30,177546.039486,37,177358.124467,19,174089.720984,28,161941.651715,14,155371.796847,18,148957.755429,25,146694.077297,26,143490.315397,85,139426.323652,13,135106.598486,91,130796.99296,70,chello
5636139.485571,61,5354180.957638,11,3830064.004146,31,2124129.315721,91,1993878.963484,60,1394599.38094,62,1167540.422529,121,1161841.37781,92,1113607.841632,26,952581.261145,59,889762.55029,151,819555.263424,63,797419.131952,89,790159.983893,150,744847.269832,90,717054.305254,58,713678.997532,40,675598.177672,12,660537.132929,120,646023.325337,41,632886.796819,93,521581.254545,64,517901.054945,88,498532.903085,32,490895.341522,180,489061.046632,16,464893.110659,30,456072.483452,57,445348.769828,94,410502.501446,15,407382.425434,122,398887.789972,65,chello
5438382.428969,19,4977713.506203,18,3593277.456602,89,2878473.585353,36,2000637.665941,71,1992951.901949,20,1594347.118608,17,1266182.099686,53,1265156.723085,21,1206230.915132,54,1132524.226983,72,1060440.088817,88,975365.225242,16,795361.684224,23,755176.792246,27,690846.743587,124,663255.995156,70,638193.722701,22,637771.726382,15,586710.600758,87,581399.839883,107,553382.878429,35,526267.694768,37,524841.736139,55,496380.174208,25,483906.658415,141,483509.911761,14,459189.147769,24,452493.07921,159,445097.339517,26,433212.830445,69,420101.58369,33,chello
6973260.55975,15,6893370.445946,22,1886630.947098,29,1266804.608639,21,647398.317031,23,514060.927702,43,459427.374599,36,434884.406819,16,366345.979625,20,332498.550751,28,299218.795005,19,292847.70018,24,288752.468009,50,284509.141546,14,271130.017232,17,260090.685465,64,248568.583459,92,232434.838885,71,229223.556582,57,227889.261686,18,207800.347129,44,205942.685826,25,193197.736817,30,177076.555485,42,173562.408371,99,163453.529211,27,162453.428522,41,153739.124799,106,152458.578201,26,151157.979671,12,136155.988384,49,131029.084356,35,chello
5191135.148679,11,5138963.009399,61,3943131.918889,91,3622418.652194,31,2029135.446365,60,1565859.138897,62,1265196.658228,121,1184245.45006,30,1120162.504184,26,994215.0351,32,909554.246035,120,903812.742071,59,718599.988622,41,687692.268724,90,681126.269685,63,599941.48228,122,585422.106461,58,554111.338691,40,547108.999876,152,500483.154753,33,484168.869627,150,482957.008112,13,442466.257938,12,405144.599607,57,395799.287152,64,394731.810342,119,378973.249241,34,364619.28235,89,341908.849111,39,324986.723471,29,315273.856459,65,308222.256808,55,chello
7981790.667163,19,3096151.869666,36,2944103.975817,18,2002449.165244,89,1919789.319481,20,1552305.661521,54,1421483.017228,71,1286564.070867,37,1150749.807938,88,807013.861139,21,783028.326299,17,565434.317472,22,549885.80019,70,548793.209751,87,533674.123354,16,531546.764888,35,500404.919015,124,490473.853057,55,483886.290408,90,478760.028205,107,453242.986335,38,437926.415662,159,374704.872753,24,354055.50316,15,350960.787336,106,339068.390645,23,333265.174002,142,312258.838024,141,306852.712573,247,289744.799424,14,284258.27692,86,258557.179876,177,chello
7561390.93432,15,6323842.177466,22,1340457.322094,21,1215018.016663,29,914922.999062,20,496291.899536,19,465480.359483,36,420950.817322,23,405300.828876,18,403465.512702,30,393973.613062,16,386245.819004,24,319938.083836,14,315235.232765,28,309807.421721,42,308202.047776,25,301333.653344,17,292547.468897,57,252798.569443,64,230171.040371,99,227190.557366,35,219572.927068,13,203821.998651,11,197635.426701,41,196962.220239,27,193686.191715,40,182012.622926,50,180608.919462,92,179833.393915,31,172618.310919,26,169835.047534,33,163997.551613,65,chello
5579032.032257,11,5106668.518059,61,4115855.656334,91,3694261.114672,31,2613084.145933,90,1071691.113374,121,945176.508733,92,807280.242271,41,629133.620986,89,579147.297604,26,539201.412623,40,525776.147487,30,519260.928055,16,466832.816367,60,462968.424855,93,439795.190815,12,438595.595181,120,428226.343441,88,408435.044745,13,368054.955584,51,345899.330338,94,328742.01317,32,318680.087768,101,306375.831597,150,290114.882088,87,275700.193733,14,266892.038949,62,251557.533112,42,244335.087415,29,240964.384785,95,238611.2736,86,225790.742986,151,chello
5917240.696936,20,4784763.728815,21,3329759.500656,18,2200327.972578,41,2187011.005634,40,1934601.902104,22,1556727.474134,19,1504356.341567,36,1364780.709239,17,1183442.472797,89,1032740.841567,53,999114.620574,60,980572.50696,99,974454.821441,16,890912.7623,23,771795.590075,35,718492.69773,15,652292.076281,71,648496.58693,98,603682.651523,25,584838.636853,14,541617.123333,34,516217.188018,100,516160.590408,33,507638.982406,39,502065.782844,13,464620.813943,72,453338.99363,24,450419.251862,26,431924.234868,27,417980.816829,73,393799.609881,80,chello
6191926.688105,15,4612746.437343,21,4107874.675006,22,3887577.766134,41,1583256.560312,40,1152158.960324,29,942639.216195,11,874998.443582,23,825004.249903,20,747103.229439,19,689617.855965,89,657413.707427,36,609104.776466,39,567366.565164,16,539569.294265,31,529757.398202,17,517116.717681,14,514903.514849,18,429998.075173,51,429695.565627,30,375720.480045,169,340541.494796,208,338379.713633,149,297316.103405,99,294801.382898,209,291584.996166,38,287178.97014,64,275706.273218,34,267834.154306,24,264688.93935,80,255165.263283,92,254148.287,88,chello
6687558.924975,11,4272853.107167,31,3304347.081095,61,2600173.216035,60,1988573.455064,90,1487627.81641,91,1224213.839897,62,1181983.685389,92,1069165.369062,30,936816.673327,41,844622.20162,89,789879.221128,12,734749.466721,13,612623.196855,33,590410.191515,32,560734.807791,93,537439.274934,26,521908.602874,40,514103.000998,22,510807.45539,88,506260.050688,121,487628.041412,152,455540.089771,16,451595.319672,94,451323.258613,59,408894.24124,58,380332.892978,19,371522.545359,34,366381.318461,15,364401.276197,29,346429.51565,20,341461.27223,43,chello
5178298.840269,21,5143186.162903,20,4157001.43855,19,2381272.732817,36,2097074.938005,22,1948566.146828,23,1682581.676628,40,1476026.467512,60,1433550.207075,99,1162076.535485,71,1013793.596668,54,901563.907554,18,866509.690948,24,839834.246606,45,801654.976796,89,782345.199783,17,736787.233589,98,658556.460414,72,651068.617318,53,643680.712501,42,553309.701151,25,525567.54815,37,509737.980442,88,498634.007044,46,474431.98768,79,455776.264947,58,453292.121931,44,384207.892586,100,359138.280479,16,350714.242825,14,344419.083403,70,312799.847603,38,chello
5316626.848024,15,3631695.94428,22,3003663.689049,40,2808984.208112,41,2608977.432338,11,2597320.620257,21,2215242.078699,42,1561527.73879,31,1363655.448192,43,1164409.149917,16,1102914.889717,50,978055.624817,44,956886.723253,20,945571.952483,14,944409.308827,39,891273.308538,52,875997.594094,23,859306.556273,29,848635.53654,51,811970.205566,70,744372.802573,32,720778.346394,60,707126.701908,34,687446.386593,12,672155.646544,100,666764.81891,33,656127.18489,61,617843.238423,27,612956.963741,38,575744.631669,53,552366.433686,30,539237.297134,13,chello
6178049.956488,89,4388883.54668,90,3047719.984101,11,2373178.64185,91,1806924.187336,19,1588509.696057,18,1468251.608434,20,1289374.967512,21,1259292.621676,88,1153234.998546,17,1017046.310965,245,931197.992226,31,929124.533163,41,898988.01841,134,881837.782733,68,796159.395237,12,747572.341238,92,723808.544946,16,719649.735575,268,717533.700429,13,714916.987159,87,710072.005016,67,709796.940034,26,684408.319418,61,655731.509415,42,646151.681307,25,644702.426835,23,633658.924866,267,582121.698604,60,565850.15517,30,549166.856234,24,504570.46502,39,chello
6648907.897841,23,3324588.99677,19,2977248.029178,21,2889323.513686,20,2674930.733775,45,2185109.900751,24,1754558.548888,46,1498665.027336,41,1297663.974328,68,1217693.363482,22,1146142.194126,134,930071.549681,67,874073.414448,25,810865.651462,71,726080.089421,18,679276.250992,36,672600.924097,44,617197.834525,40,610964.016125,89,571452.78193,90,560919.734802,43,559486.865957,135,540267.711255,201,489519.231842,69,476336.164016,47,462842.555597,26,439734.880072,54,374239.922705,88,363170.152936,290,361565.348475,35,323889.650852,27,317905.397452,28,chello
3862854.323714,21,3414706.223905,24,3153084.551109,12,2356061.31814,23,2278299.754606,41,2179547.772349,32,1968859.988405,25,1855870.164954,52,1784522.590652,15,1754147.479474,13,1742228.985039,31,1612886.19533,22,1428066.587941,42,1393126.199827,14,1261421.406996,19,1252837.961364,43,1092292.824117,33,1081213.146906,26,1067454.663268,36,1054269.419783,93,1035522.385452,35,1031246.708493,28,976993.502971,70,882282.819636,16,876391.457872,47,871171.536775,53,852583.055378,83,837367.080683,40,746641.445261,39,726430.392073,11,711575.520137,104,709735.447608,94,chello
3867618.846221,54,3557257.646742,11,2517358.126841,91,2476526.422136,19,2412926.375737,18,2364757.79268,20,2078050.298743,90,1880173.292505,160,1753838.041903,161,1751557.508293,55,1646427.265436,21,1630173.140025,89,1620167.784633,28,1604187.582737,108,1524926.564379,107,1126142.53289,35,1103809.437038,16,1054449.273726,17,1052842.247253,88,1042766.034757,26,977623.395192,24,975380.250557,15,944481.107031,92,914711.298764,162,907409.462439,27,880376.316268,34,851169.016315,82,832861.374291,23,820883.015201,22,803561.23299,61,683865.504713,25,679484.817506,29,chello
4056026.248209,22,3456459.354563,19,2949548.554486,23,2248416.817313,25,2106641.10868,45,2029863.276406,24,1900776.497246,46,1893236.187403,68,1556939.453001,41,1445015.500396,134,1351411.071134,18,1335519.957278,21,1312929.826749,34,1295397.020557,47,1276078.01764,32,1274726.033139,31,1234452.226653,17,1212943.632195,26,1163133.51755,35,1135346.316139,69,1110566.940029,20,1051438.904752,157,1050285.522981,48,1037989.588313,135,1002633.315156,43,993496.352836,28,957662.038099,67,941616.711109,40,885202.805719,44,875076.056002,66,833634.502884,36,821567.354441,89,chello
3465543.014168,21,3458449.101975,49,3022839.828116,41,2656941.322769,24,2555026.521789,23,2085617.47586,12,2083053.126624,22,1934135.673415,15,1908355.518194,48,1783070.038684,25,1782550.935729,27,1590622.256525,28,1513022.655208,47,1491857.969942,70,1331819.669872,20,1310762.980678,42,1289984.809837,40,1117946.345829,16,1078032.831878,29,981697.426662,34,942186.370657,39,918803.262811,36,888065.062731,35,884606.66275,53,837291.074178,11,805313.872505,92,773159.242328,57,718853.39179,31,709331.440237,52,701730.789976,26,608581.289506,19,606287.795257,93,chello
5155245.941901,28,4117834.893936,54,3989989.136233,27,2482671.407158,11,2283268.418605,29,1886604.834587,26,1744539.427865,134,1425812.819254,19,1403667.866769,90,1316610.195163,89,1230098.58621,25,1220235.134591,107,1184744.451939,30,955907.851017,187,946738.592825,53,942574.163787,61,901083.819258,55,868048.871806,161,859481.131381,88,828457.261531,160,825844.836763,81,766067.346417,24,746295.364367,20,663392.91406,108,654490.467007,18,634400.721827,23,588782.360276,22,539305.419807,12,532622.214599,52,509112.481834,15,491851.131243,21,486538.312998,16,chello
4232261.63472,48,4181844.169851,19,3677684.969515,24,3105958.905077,23,2300628.229408,18,1738616.248445,49,1660145.847588,21,1540990.226965,25,1539689.004075,71,1434216.49166,20,1360448.962495,16,1193636.486708,45,1154697.971204,68,1136889.014141,32,1133097.210223,47,1049592.215417,26,1045934.049092,36,947024.571893,90,913162.407291,95,883872.341346,11,882987.955588,67,881394.228344,29,848062.596898,15,807583.825447,44,783489.512744,17,765291.499076,70,751627.822147,35,713509.614393,41,688662.54977,28,678774.486082,27,671008.424185,141,652690.905292,94,chello
7422495.447353,41,3426323.883782,27,2794214.878446,40,1630688.136618,28,1495619.788026,14,1481243.484807,42,1282970.455244,22,1235060.980372,39,1229238.715456,15,1202375.482054,24,1131573.494102,12,1098715.010174,26,981304.705668,93,956383.640094,23,907351.041024,11,878836.158354,13,832870.232984,31,778745.066516,21,750708.233116,29,724658.959107,94,712978.731154,16,686361.325059,70,644648.551576,20,613802.363955,25,612807.866831,43,585608.235592,38,546974.783359,30,508531.401711,67,490082.116881,35,471575.053176,36,464893.037595,71,454398.36052,146,chello
5620386.696873,28,3420395.516189,27,3131212.322305,54,2847224.78102,31,2350825.699524,29,2158185.019957,61,1867879.737895,55,1809800.95862,60,1424660.855967,11,1387163.890801,26,1311320.070331,32,1277031.193995,81,1050732.024909,33,928860.461359,90,834928.683162,59,800102.947292,161,797260.389773,56,781988.41344,19,751105.674938,53,750929.685316,134,733532.17042,187,712840.014911,89,711339.287275,88,707324.417639,107,705891.074642,24,701953.71164,57,645933.29995,34,643459.480624,82,642818.157529,62,600549.099083,20,569258.217119,40,561081.442728,22,chello
5798311.292681,23,4933661.415619,24,2535509.811933,22,2336750.357592,21,2087119.896439,47,1970086.643722,48,1720221.522569,71,1635150.000335,25,1483692.041598,20,1398211.799518,69,1282669.223547,18,1049025.06674,90,975250.015729,70,933743.330206,19,897826.269752,11,780440.173456,72,727941.920885,68,710704.823812,46,644388.091644,17,641908.420907,89,628117.389145,31,616247.151713,94,585267.659845,49,560950.926109,26,555181.043941,67,547326.880898,141,540836.615902,36,503510.908592,91,501165.519374,95,485281.22475,27,482589.428831,30,479169.511578,66,chello
5197122.86059,24,4491860.211592,25,2601783.728841,13,2594109.908711,40,2424825.854248,41,2377425.840967,27,1887966.30324,15,1846482.67904,28,1506078.362208,39,1419175.699531,36,1331772.547218,14,1238291.950959,26,1227593.375324,22,1039309.128367,42,999854.823697,38,993394.657592,47,953760.940023,29,920881.553146,12,837789.275112,48,728446.181201,94,656160.680717,20,620494.034264,31,606751.957463,30,598168.702029,34,576842.303719,52,576124.202868,33,569349.025093,70,535583.84343,35,528293.776011,51,527708.456122,11,485536.110333,92,461314.811956,50,chello
4648944.847634,31,3594158.637154,29,3320659.797021,90,3002592.73768,61,2732915.668992,32,2357242.274429,60,2078158.724409,33,2045521.248921,91,1748803.326034,34,1631956.68647,11,1562642.909616,30,1447242.646558,120,1387166.346508,89,1379032.696205,54,1267723.001885,62,1030980.324469,35,982897.459627,41,798456.506884,88,766098.970417,58,736418.940127,63,673625.192213,28,671162.735629,27,590723.849258,36,565410.72073,150,565285.887168,210,535675.039581,37,470051.032874,57,448633.824285,180,448088.808736,64,407101.902051,26,399054.927099,25,390406.989151,19,chello
8311694.452423,23,2432733.880142,22,2381885.194754,24,1885204.041473,68,1478239.799319,46,1462192.893291,19,1264468.857853,45,1237663.405194,134,1059365.772387,21,1008810.006609,25,804741.21797,26,739356.077173,245,717766.831645,28,710229.948814,47,688437.702313,201,631530.222804,48,623084.0178,27,608015.776955,90,601836.633121,135,597358.59443,30,544146.706041,290,534273.169192,40,522402.814096,69,483869.211994,18,473518.258705,246,450602.8567,29,424073.504685,179,404435.620805,11,376559.573137,67,368653.951323,36,364055.244161,31,351206.44552,17,chello
5878518.205646,48,3786279.448248,25,3396794.477924,24,2532058.867383,13,2136211.839272,49,1810494.261403,14,1516850.043083,83,1352605.925506,26,1204468.755915,59,1177472.318118,40,1110591.197448,22,1080055.312574,95,1078887.480074,35,1062573.673419,27,979899.052083,50,977544.645388,84,904958.98655,16,876360.136161,17,863909.923194,71,835937.053876,72,819364.870611,47,779287.284877,21,769736.066142,23,754273.813294,18,736034.642189,42,712817.741336,12,595445.072181,19,594107.863153,70,553770.066225,15,545360.893302,52,544964.811274,165,521069.850992,67,chello
9198590.819629,32,2779162.475091,33,1457609.381001,94,959288.379691,60,844626.13708,61,842597.741635,90,809829.899943,64,772970.273977,34,764938.475366,95,661770.100165,31,622244.213,59,612291.472947,11,581802.117594,91,540728.57596,30,531325.849512,125,510587.995758,281,454555.952825,188,398665.235882,62,384209.834679,126,383361.760529,35,359853.985911,54,355254.458119,93,354533.681561,29,335221.329576,55,329251.65099,65,304511.793972,187,292903.736712,41,287149.822454,89,283412.618345,36,263992.80756,282,258504.697806,96,235994.818303,37,chello
5530554.265308,24,4041163.634243,48,3454809.435274,23,2797632.001822,49,2128341.407512,21,2059386.217634,47,2016970.864771,46,1885830.016846,71,1390715.05263,25,1212765.221613,22,1172794.330539,72,990718.06071,70,898333.72362,45,812598.158884,19,806977.760987,68,775436.680917,26,762431.777708,67,760802.182046,50,759711.560377,44,736611.887427,166,716582.436491,20,696245.78174,96,687888.567675,31,649984.892968,95,641429.579408,69,588081.432865,27,574861.865439,66,562255.817754,11,534463.507753,18,506246.386062,16,504546.935917,33,483387.234523,51,chello
5856408.418392,22,3273586.670148,48,2775992.528316,21,2127191.891162,13,2033031.956477,14,1977071.667606,24,1954182.229199,36,1912590.327792,25,1895210.176493,23,1839949.403537,43,1703144.171395,20,1202478.648655,60,1198121.903116,26,1192815.03492,49,1114737.923854,83,1035000.40753,42,1001101.669539,19,988575.590143,72,928851.580993,84,890097.846338,27,860035.148047,41,848709.829056,70,822549.743685,40,768570.452917,44,709166.532133,37,708840.693728,64,668807.348607,39,600149.960291,63,583647.976264,47,581520.398439,12,579535.600646,59,508269.81237,38,chello
4371038.869923,28,4318742.808563,32,2952955.834231,33,2539802.785725,27,2502682.58589,29,1833679.108458,31,1534218.835549,55,1474492.047651,162,1399456.14781,242,1382225.456977,34,1369079.176894,243,1361460.267616,54,1262643.082735,11,1161864.138232,64,1062042.482183,187,1040722.867697,188,935710.814204,163,916709.980019,134,851870.473009,30,832578.870867,135,766947.740645,244,766647.254567,90,704087.512223,136,670886.914913,20,667366.698056,216,653503.212183,35,642382.887785,269,637809.506997,65,611834.43371,94,610382.51498,189,610002.89894,52,605761.827632,19,chello
5973850.342958,23,5466343.892997,24,2368285.614763,68,1980184.40914,22,1935631.617407,25,1770600.52441,45,1573465.599664,46,1571442.049951,47,1386526.298507,21,1166779.764702,16,1003822.942951,134,966303.101225,67,907550.187455,48,850576.690324,69,795443.06952,135,738849.538595,31,708272.146356,70,666362.868622,20,652671.156913,18,639045.678953,26,638943.153908,49,609154.502715,245,577461.324157,246,573322.091734,71,564756.947061,19,555301.287398,17,551226.12112,201,496778.630877,44,488047.20847,29,465124.002012,202,454707.024904,28,451384.126915,50,chello
9085864.027319,22,2684726.747839,43,2075898.895803,21,1160486.378036,13,1079450.256132,36,958336.556892,48,810845.677301,64,678922.665757,106,651862.99656,85,635923.53036,42,607769.708607,24,565157.657675,12,555502.549775,40,555430.654082,19,551045.881074,14,523341.797826,20,496211.086352,25,482005.341375,37,445896.683978,127,427796.583308,211,387076.866528,16,357373.573842,15,348309.24069,67,303777.99097,71,287118.328805,148,279428.831086,190,272915.785626,38,254195.15785,28,242847.950982,26,234941.321999,70,228536.550757,11,222089.848284,29,chello
6324094.40504,28,3536713.414264,54,2791630.027654,32,2342510.491201,27,2309212.317198,81,2166223.617442,55,1816823.143681,31,1750708.154936,33,1523701.9691,108,1261061.412609,29,1112666.928881,134,1105744.359176,30,1100278.227998,135,1062414.497918,11,1048098.46722,162,949679.218731,53,911693.353281,56,898141.430241,26,846474.22113,243,635269.358401,34,612631.512475,188,599586.567034,82,569980.940689,52,548688.798223,57,541779.768,58,533858.680876,133,530882.616935,161,498062.62045,63,430104.177725,242,426107.710724,21,423785.198257,187,421652.555133,95,chello
6403035.482076,23,3611580.840223,24,3523290.237658,68,3191616.908581,45,3099697.620451,46,1269449.947783,21,1046890.217761,67,1039819.88184,25,1027332.1614,134,927477.463903,89,872071.637977,245,757094.130996,47,742206.786693,49,733156.134595,246,702133.969364,201,656185.996925,135,631371.134181,26,619947.278219,19,610125.219893,90,599573.872349,31,589625.660635,11,588446.894552,71,579400.74575,15,564686.777106,16,554427.466454,30,547010.718184,27,532452.969867,70,474387.79492,44,446673.687275,48,440354.923788,50,427390.214198,290,410735.025547,34,chello
9202348.201814,22,2902924.023587,43,2040309.567582,21,1005251.287044,23,1002224.75092,20,672654.178521,25,609503.269204,64,577024.318719,85,575191.707406,106,569148.641559,15,513498.885825,42,496159.483866,24,449910.910932,41,433025.081498,26,407386.095708,48,387045.587975,28,385389.403162,14,303842.157957,148,303315.09767,127,301007.750045,16,295549.836604,147,284721.965183,36,284525.5168,210,276812.957103,105,275718.880204,29,274090.75199,18,261626.497759,86,225413.267015,17,224691.731747,126,211160.464562,30,209682.327194,32,204397.378787,63,chello
