5605095.431238,29,4110953.358146,57,3119775.937853,56,2281441.713346,90,2012300.390853,91,1868159.414416,140,1659766.626742,23,1507183.083214,202,1362636.547633,28,1329083.558161,58,1294785.991535,168,1207352.573449,84,1167256.433191,55,1064415.483426,85,996402.708925,196,977498.914634,68,949058.448686,195,931813.799532,89,887778.097311,30,852319.855199,135,790699.273223,59,713143.606814,54,686311.338471,31,678691.435843,225,678333.740001,92,646332.243867,46,639846.937464,88,613372.08065,27,612797.739582,24,611171.564431,201,590319.930384,251,587970.462958,86,chello
5144967.050375,42,4090063.697833,43,3670138.882132,41,2198194.724498,83,1874785.290171,84,1866064.879221,27,1695859.384464,44,1559057.408561,53,1475458.261434,82,1261695.165306,52,1237749.360174,63,1221105.97968,32,1191872.058542,94,1138369.008546,40,1041723.13022,45,1022968.821977,39,992568.30348,62,949118.791115,74,888494.763989,104,885780.929034,26,880254.221355,79,869100.148917,31,831055.892597,85,784354.216414,46,749840.761943,75,745629.960082,38,723531.299575,93,684228.022677,48,675607.656427,106,674307.320131,28,526037.063614,247,519444.101854,30,violin
3540255.036661,26,3478722.450617,19,3059663.693166,34,2993033.690308,18,2337159.027605,51,2140093.598775,17,1764639.576443,27,1690424.967184,42,1682646.891179,52,1627492.130446,11,1583078.27322,30,1563864.33235,59,1227683.027988,33,1178685.810969,25,1156782.743032,58,1123262.287927,35,1118828.327907,50,983137.580331,43,894955.227069,20,860433.840547,93,845394.474398,41,844001.902961,36,742869.564208,32,730089.95119,167,684940.80679,84,651307.834304,102,634525.54216,76,631431.885449,31,618712.198594,16,612622.224428,60,592402.107547,117,590497.377777,40,chello
7772074.123517,23,3741831.0177,67,2674692.695378,45,1881401.006548,46,1783654.524819,89,1668152.951385,24,1284260.158996,221,1257874.236609,133,1069047.494765,44,1055839.042319,47,1055663.025788,25,958822.782551,243,953755.70678,199,911975.253596,22,802479.490585,111,437012.135151,94,433119.555504,43,399675.246137,42,396836.885071,177,391586.577989,155,366493.951338,31,339873.873293,48,320032.579104,16,307766.931655,30,306382.033613,88,301425.232975,41,292914.260234,287,264587.098838,60,262291.151876,265,250341.93219,40,248904.279218,68,248177.777512,32,chello
7926878.10445,47,3107743.994893,232,2539861.787123,48,2039926.114435,46,1607895.14482,186,1399033.102499,93,1361089.944482,94,1261978.679748,233,1164646.224545,49,996221.972453,45,812553.516603,325,748893.98136,50,682407.220205,44,556005.198564,95,542888.216596,92,541236.69312,51,531741.547902,231,513307.741619,371,498264.714132,43,449386.909548,52,446068.745083,140,420364.753254,279,388513.790369,42,361950.751225,417,353454.823553,96,338889.484307,53,315844.394742,41,303198.911843,54,293289.898821,278,279131.459698,39,278775.929482,230,271149.814081,56,violin
2767088.039439,116,2746213.782907,78,2490540.224994,117,2328362.478678,111,2256948.171027,32,2245245.557942,95,2211823.260515,55,1964826.662959,77,1832465.442508,221,1773720.483358,56,1649732.443561,63,1521258.202102,220,1412899.069007,31,1398515.019119,115,1319984.579766,96,1317076.1309,64,1248121.007774,79,1208563.759791,40,1118710.738622,57,1085393.978011,385,1067096.74654,275,1066237.461531,33,1032673.320335,118,947732.961876,110,933281.546549,30,925700.516539,282,902003.567624,54,877232.600256,34,858057.699935,274,833127.95048,38,801745.75684,93,775177.839917,41,violin
5590811.874764,11,5421565.22969,20,1724259.66689,12,1550361.013821,77,1337084.894254,60,1328581.169773,19,1175263.90404,49,972121.202127,21,970442.005351,14,951584.229457,57,899787.198824,70,859789.010694,18,853358.568954,78,834059.550319,99,826575.960598,50,817565.540303,38,790522.646932,48,752407.164124,15,724523.105073,39,716776.625069,30,716766.508965,29,689367.179809,69,679206.999642,31,677546.581917,79,639368.842358,58,620744.262527,17,618822.974929,13,590867.64992,66,575222.717807,65,549271.431356,24,548078.931085,16,544322.119313,198,chello
2401484.187856,11,991450.904432,14,610730.69423,21,605566.820946,12,563364.984838,31,443493.841328,15,339920.028601,16,331148.955366,13,311988.883193,19,274283.984407,23,267790.673249,20,255716.966898,51,189402.812904,24,181184.892125,71,174389.151781,26,172534.743828,25,171802.290456,27,146920.942121,30,127368.064021,28,127272.880946,91,118543.884331,29,116407.207752,37,101768.745328,111,99003.681962,42,95582.355438,61,93848.855692,108,82305.104032,22,80255.186519,54,79225.751677,17,77511.405795,45,77087.858244,38,74289.569069,34,violin
4810112.71376,36,4458862.03614,74,2718342.225767,184,2065721.853631,35,1911443.987978,38,1831696.517621,139,1442672.656082,111,1440065.227191,105,1381051.385198,142,1330614.660468,37,1187150.950318,72,1174023.561208,141,1077191.410666,220,1031363.020979,183,1028586.997105,148,1008838.871564,73,980096.986867,70,953983.184694,75,852986.216102,147,827391.305745,34,810071.102592,403,789381.962874,257,787821.925916,107,772229.592717,221,767539.780363,143,748520.311794,71,745422.31325,140,733862.298854,103,721068.696911,137,718466.178741,404,715147.493505,109,668919.512526,244,violin
1246740.079562,11,904780.144826,13,730630.237745,12,516989.601785,21,476506.694352,31,338962.366064,18,271444.880038,15,263972.591936,16,253724.869256,51,199141.444123,71,185765.78381,20,183077.116015,24,174825.582547,22,156708.689226,91,152529.110054,36,123217.780416,33,106918.948295,37,105980.857039,111,104248.072709,46,102362.897006,131,92200.647873,28,91959.97517,17,88434.637727,19,85927.962865,34,83116.099086,83,82478.894799,14,80337.251744,261,78838.344414,55,78787.038783,50,78345.714045,89,78047.11912,88,77636.520993,39,violin
5343862.719712,53,3653564.441148,56,2932241.915395,111,2565465.546334,55,2533395.079153,110,1849900.742047,43,1351120.734067,45,1247923.348834,59,1233072.486608,41,1232640.185591,57,1232329.469598,44,1208909.640343,42,1111488.249811,46,1106398.114176,58,1089662.008319,60,1068358.935617,47,976179.819645,40,853812.977253,112,853599.104843,49,812355.186267,220,808546.16378,61,777169.785227,39,736431.264113,38,660556.255736,37,639720.83557,36,635298.647573,108,612057.897817,51,584031.258185,62,582098.786545,35,578604.96127,107,572473.06061,63,522552.917793,221,violin
9671245.62094,47,1776301.104416,48,1115529.762379,93,1077152.668226,46,881446.179324,49,612772.627294,45,512838.917781,94,492223.152816,50,469463.55778,51,450373.352935,232,421250.86944,44,355284.15808,92,328760.942311,231,319236.092869,43,314537.395337,52,305543.289958,139,282559.642093,42,275854.911702,11,254293.439596,53,242218.482816,185,227078.421096,140,210973.416928,41,196756.666987,40,195328.093769,95,177120.074798,54,171207.362552,56,170448.30844,57,159820.892517,39,158131.324578,278,156649.921815,55,152677.473818,96,146787.361728,38,violin
4545686.920466,89,4146150.516934,30,3907863.886353,31,2398502.637794,39,2189590.670876,90,1904590.944554,75,1776326.267673,37,1741549.386747,119,1741261.354396,150,1418784.143236,32,1223014.012391,76,1206080.490611,29,1166815.5936,187,1145771.345466,88,1106583.713519,60,1029172.792558,38,992912.711387,224,987793.001155,33,984646.540543,178,887462.621949,91,863861.296357,35,860080.622057,40,823521.006185,34,759184.222151,36,691115.119931,28,673468.037362,188,641311.679889,87,630752.077812,14,609374.028494,177,585952.212123,148,562589.494242,207,560585.473298,261,chello
6628764.151218,11,2941729.948287,20,2363247.130329,31,1904545.894145,12,1899748.183598,51,1757797.138494,21,1575743.621382,30,1152791.911745,22,896147.051031,60,837175.910198,13,787629.919082,50,769547.394899,52,768318.665058,29,707110.912329,40,666484.599626,32,627077.197118,19,615143.35842,14,604828.630301,49,549948.076449,28,544164.909291,23,542469.617603,15,478687.972233,24,460808.078379,17,443163.814204,100,439085.138725,59,421175.026125,18,415701.772072,53,407397.069645,16,398409.073856,25,355696.059358,26,352714.642138,69,347783.133504,70,chello
7234848.418664,34,2947690.914365,33,2655191.814844,18,2639459.471272,32,1995390.769918,35,1600384.461446,17,1427314.589463,84,1410584.458511,67,1064350.294978,31,1011689.516831,64,933400.874009,36,932355.918658,16,924437.347915,25,834544.64181,50,819221.330015,19,809457.337071,166,798381.279671,49,742073.953545,83,740377.079988,37,682841.49313,96,679491.994897,51,670209.33341,48,657848.816489,80,633483.642602,85,626566.974427,68,611444.832957,30,576840.227934,28,565830.35445,66,530573.027459,21,529512.599145,167,526495.489158,20,514742.988081,82,chello
6045447.711108,26,4823905.096325,51,3230433.782263,76,2295822.822391,101,2294945.267544,152,1919574.480598,77,1762538.145698,102,1345059.09471,27,973433.290627,151,895135.14105,25,837188.003205,50,810034.67291,201,777888.08859,75,772356.207569,226,764314.543394,28,752181.607139,225,747310.033031,52,717042.395692,23,712673.557158,177,704612.663315,150,561700.186923,178,528692.113904,45,521470.304535,202,466165.619182,127,464089.914591,22,436429.380952,326,413085.23431,29,391744.829288,277,384334.527328,203,369898.684937,175,353023.710736,24,346013.053294,227,chello
4039946.284755,16,3351630.444431,30,3297394.485223,46,3052134.779213,31,2688092.910737,45,2479091.099518,22,1934528.628757,20,1845322.7317,21,1718735.160648,61,1664529.876947,26,1457989.131409,17,1272444.741481,29,1220148.109238,75,1172064.902751,14,1140956.716287,39,1089743.154439,105,1078674.000463,35,1072525.870582,40,1021043.877841,19,889723.396396,41,826840.764869,23,822796.087875,43,787369.342403,25,775384.68204,74,764391.767758,15,763537.327029,34,750763.796482,60,743914.489637,24,679347.310201,38,674298.527856,89,647953.711434,90,638682.128923,33,chello
5540659.370595,17,3725800.299756,18,3344905.796853,34,3111173.972183,26,2170388.064595,19,2106179.177711,21,1925618.741501,40,1713873.779892,20,1440865.859943,23,1374000.262598,16,1285464.232382,60,1212346.194482,50,909047.332724,100,889392.589394,27,841446.691981,75,789921.90994,15,687521.81957,41,637066.223418,14,611441.66109,79,575848.179415,59,548713.804665,99,544927.270889,22,544913.734687,25,490227.968685,80,433058.356072,43,422068.840585,13,414930.478809,74,410832.281055,35,339588.826664,119,325653.044168,84,324865.166973,44,320318.186477,33,AG
5761868.770987,26,5228020.329352,38,4060541.616112,13,2330378.785548,25,2248992.979264,14,1353135.194262,21,1329349.87668,27,1216489.007503,40,1127590.218947,12,1029087.922979,24,1009008.476981,19,875590.136882,15,866665.050988,20,816861.897649,23,807246.168598,28,782937.403852,22,757809.822432,37,700633.480263,18,668361.029066,75,572866.662764,11,456359.470525,41,451310.716213,17,420409.254865,63,417905.510481,67,412388.064271,34,374056.24582,16,352095.478849,50,327759.679611,57,299083.20146,33,262590.096308,31,261246.667284,51,245332.349647,42,AG
5017221.491053,42,2695641.107227,48,2575671.148949,38,2427082.003746,54,2306505.327915,83,2182133.880349,43,2011700.441899,106,1997283.917528,53,1947547.901633,47,1844220.347016,166,1791896.752114,37,1777266.446869,49,1334265.513427,52,1330052.995004,41,1121355.445976,94,1028928.349388,50,992697.485831,84,913755.549877,55,859363.26906,57,849162.524388,82,836035.207813,207,777881.222895,111,755035.205016,44,750750.227841,40,748781.598256,46,713252.749894,63,697355.718216,263,678714.024613,93,674773.629926,81,671061.255154,56,612849.429033,256,599911.922325,51,violin
4339999.830878,111,4059858.961723,56,2862051.915107,53,2804379.480567,48,2253817.104679,55,1930947.479425,221,1762434.155636,54,1679042.845076,49,1522183.922906,110,1416342.832042,94,1320563.208702,57,1292065.233546,47,1276630.193147,106,1215104.6527,222,1160266.433551,112,1051207.342093,46,984962.068889,263,973080.013284,109,971176.344807,63,959398.856993,52,887889.125394,42,867141.585707,95,865597.290677,40,859137.844477,96,845379.157274,50,769989.530867,105,766023.264958,108,739396.392584,62,736843.381588,141,723743.668216,220,710548.73714,235,693317.77355,211,violin
4688756.714727,67,4401303.500235,89,3303958.258922,16,3086390.924892,45,2578810.015096,31,2300400.83931,30,2134143.810048,133,1814695.989861,134,1532079.146152,11,1506824.55297,75,1352570.94275,60,1289879.692316,68,1081513.967601,178,976550.350657,200,943996.055889,23,917424.795253,15,817496.718879,29,797826.34997,90,776389.716928,32,764901.796695,149,729053.459244,177,680479.408838,17,542712.238531,132,529449.413831,111,488498.644041,66,482957.402864,199,472080.983152,28,466407.634092,18,461547.826651,69,454207.373493,33,445761.946114,46,434095.320925,164,chello
5607877.00632,29,4730863.141463,57,4000479.311284,58,2155529.124284,56,2131439.484613,86,1680626.738742,11,1479317.352518,59,1458705.30469,85,1241730.422814,28,1194601.845248,55,894548.962468,198,836346.836747,54,828692.416119,60,813312.347485,197,768237.470867,226,739307.328763,87,727128.518045,199,725910.686444,31,706775.294441,227,663077.741327,225,662144.960291,84,630497.070558,53,621983.62392,61,570145.540457,142,532123.72175,27,527915.827734,30,502330.927233,52,472716.663022,88,439175.878757,51,434502.330379,62,434420.993175,63,428009.780553,143,chello
4189524.314328,80,3906458.70257,314,3404437.523538,94,3262638.115907,79,2682470.79386,236,2494443.20823,42,1900337.81115,92,1694167.002727,78,1319821.172021,235,1255035.366151,81,1170815.081949,186,1110455.995712,97,1040342.873474,392,974422.113384,157,889884.893227,89,850246.405734,158,836255.745937,88,762477.195263,185,746770.560803,99,744028.947635,371,740635.382265,313,736285.987261,84,713324.766514,98,698474.788143,315,651755.929651,93,644755.437107,96,606070.792095,125,592089.242753,77,588073.313051,370,582611.522955,82,582440.077717,554,570403.734831,43,violin
4860550.960669,34,3952529.059232,18,3826966.443783,17,3739246.011127,26,2711900.75905,19,1642881.221528,42,1273947.152713,16,1257884.728168,25,1092237.203407,20,837322.361587,43,779931.168094,35,753863.85278,15,705246.525755,59,699197.189941,11,698700.62131,24,695316.655154,21,690193.126577,22,635193.822524,14,618932.594247,12,617495.419912,23,593481.227451,51,558722.462764,75,557909.20948,117,553111.709904,13,522177.750428,27,454060.973098,76,434185.458264,30,425277.497729,216,386267.564597,84,384114.961502,167,379184.739514,41,379050.058131,200,chello
5468421.159998,20,4764793.460563,19,3836260.936931,57,3000440.154124,43,2653456.346395,29,2585330.203165,15,1591601.48843,21,1466583.218467,18,899559.20145,14,870363.699305,17,869275.29936,22,776836.784558,85,705383.307978,58,670094.806161,30,646011.473824,23,546761.270955,44,532729.224655,13,511224.9564,56,482624.965536,16,467092.835969,42,457981.531482,12,447495.080476,24,435968.175251,38,392460.899358,55,378702.156926,86,365558.818307,25,359997.818883,11,347588.758005,39,328848.202819,31,313360.498514,37,294735.49199,41,287366.752904,45,chello
5334401.417973,38,3834002.941898,26,3671388.364772,21,2760397.349151,37,2296296.330694,16,2282190.84905,23,1881719.502271,34,1595928.773731,30,1519533.437661,25,1424094.872452,20,1422375.297503,31,1401305.551546,15,1284157.530773,24,1252271.507582,36,1071519.15201,22,996631.604305,40,972592.157456,27,851654.560202,39,806044.773878,28,788715.796763,18,768603.938184,29,755710.411405,35,701265.759081,14,562585.053316,75,559312.763541,79,551168.211566,13,516427.692446,12,513880.113254,119,479772.820097,46,477475.521525,32,414578.237276,59,364720.063841,19,AG
5997419.996272,21,5556377.872737,20,2992316.624447,26,2673191.987197,17,2327498.030009,19,1963413.840679,34,1178765.933972,40,1138194.992518,16,1029816.855917,18,1005409.654027,22,1004234.194896,27,957790.557006,25,857376.714126,60,618512.272073,28,564476.06741,119,519045.526855,24,518832.812843,30,487547.459086,15,481147.849105,29,475194.828315,39,471816.683068,59,452468.368499,23,419565.65107,38,333614.005305,118,329761.869121,50,302157.515536,37,226616.037918,41,226397.771019,117,224238.8634,61,215158.551665,79,200125.407308,32,198089.474575,14,AG
9131744.00301,42,2392085.332103,41,1690720.389564,83,1352818.520595,84,1132418.432598,43,967150.338704,40,801737.873773,63,714531.55397,44,658990.61263,53,604828.078271,45,599436.724518,52,588998.449605,39,521121.115048,46,508809.075421,94,484633.526955,104,466227.246562,32,465635.023308,51,463768.562209,85,446898.044979,74,439001.912134,48,432142.18002,47,403241.251799,49,396811.449904,81,390693.09351,38,381844.050737,82,361122.068926,62,335227.130396,270,331840.930246,36,323571.659778,50,308721.654068,61,307538.809044,269,296465.153141,37,violin
5938512.354759,30,5501431.250135,34,2087678.642771,60,1972177.963568,31,1760116.028547,59,1548325.125839,40,1512286.28875,29,1335546.242828,25,1268174.364486,13,1188013.749346,100,1046204.478833,24,1000379.74212,17,976572.63805,28,904350.575867,19,858866.408287,27,850473.735949,23,814133.950514,58,793771.023604,12,728394.395422,11,713020.305374,14,682920.13722,22,655657.510487,61,614172.034444,21,595107.764801,35,573377.817604,26,571012.709097,51,567623.910263,32,561148.901825,39,537011.891767,57,514525.945577,15,504744.808533,20,495533.796598,133,AG
7326413.68011,34,3101756.982005,14,2318060.122676,30,2198927.067261,27,1931105.625491,19,1901188.98857,17,1732959.840733,33,1669808.568532,18,1449258.635226,67,1353494.793014,40,1218637.757179,21,1167363.08845,36,1150708.427056,35,1008331.434454,37,945213.62578,31,876641.838455,100,857518.435674,26,688607.189544,16,675621.590543,60,670826.108243,23,651379.09721,38,649596.332706,24,638486.42562,22,589873.47042,15,495272.29668,11,478736.912096,32,452488.481357,59,431796.026494,66,411927.805561,20,403383.663848,39,389044.699209,25,366649.760213,29,AG
3801834.815398,94,3457028.050207,48,2761114.004119,95,2394632.536949,32,2365103.082086,31,2242481.237278,93,1840735.209596,63,1724995.716904,36,1578716.070388,75,1523605.624474,33,1436310.743521,104,1283931.530949,105,1258667.497428,140,1235670.701615,243,1223639.034069,30,1183842.116362,109,1174484.70825,111,1174081.719914,62,1116165.724763,49,1078253.749738,53,1046839.399791,47,1015493.579302,64,993246.077644,43,973273.000325,97,912043.655109,141,859809.416346,74,823900.76501,125,780560.951319,83,752503.611142,124,717159.097236,70,686845.336833,126,675987.243526,66,violin
5305581.297099,29,4280240.780322,57,3077072.543092,56,2845863.127697,90,1945381.326503,202,1923696.435917,28,1522957.140256,140,1473090.441081,196,1467845.882979,68,1427194.268507,195,1285312.572375,58,1274905.902602,84,1206186.885863,55,1062846.544296,91,992510.08063,167,984658.614813,135,969432.317366,168,962618.466138,23,906483.329886,157,867471.334244,224,866508.293334,30,849226.940633,24,772421.854536,27,738823.044541,59,698595.681327,85,691148.807469,54,610139.123025,26,567666.085758,45,548663.565568,46,547242.542697,139,538640.68431,60,530799.66598,89,chello
4182958.03191,56,3913865.44655,95,3324440.876581,32,2998852.762984,63,2432625.559721,94,2298596.671866,64,1923503.585815,33,1852524.38074,221,1724214.700639,96,1693251.13899,110,1325706.784892,55,1259440.04833,126,1206084.590962,111,1082962.316977,34,1070442.657987,57,1008779.320901,78,879952.544606,35,851451.70776,251,849478.651771,62,837590.757457,250,763895.786509,40,745118.165425,65,730619.943463,220,729866.208861,54,702386.163889,386,668678.430672,97,667291.91494,31,618183.680567,53,611806.528412,79,607072.08875,344,588785.27679,222,581131.53497,116,violin
6599467.891846,20,2740261.511675,19,2410917.549231,11,1953053.595046,76,1659947.104464,57,1376531.987819,21,1251702.207595,18,1213342.199389,12,1061661.521488,48,927153.11632,16,903859.200014,22,877844.150869,14,854791.782751,77,809824.004115,95,807124.384632,23,796845.438348,15,736066.378289,17,645226.519286,66,617089.504802,24,596100.223267,58,595109.840496,104,583236.927186,67,548732.926132,39,531026.919281,50,520042.391448,85,511642.01947,78,511369.756921,38,489710.467776,198,472447.698166,13,443196.181827,64,436443.94417,132,408338.634417,51,chello
8198478.999308,47,3047637.296278,232,2328558.355066,48,1817904.499031,46,1570843.398511,94,1550676.427273,93,1174150.581253,49,1096094.450307,186,990835.009035,45,703484.975998,44,695684.922603,50,527362.795157,43,524809.761192,92,492088.839479,95,491066.353849,325,470997.076847,51,450319.713402,140,445478.802536,42,433940.397832,52,429036.522875,11,416656.15862,417,403086.939619,324,386260.531292,231,371518.981133,96,361639.051206,41,360657.370831,38,352186.915056,53,338512.612979,371,316184.704636,54,313164.236494,40,310171.03648,39,306679.317893,278,violin
5547953.308432,45,3477712.982721,23,2737124.801956,25,2652159.659957,22,2623693.255626,67,2243562.280825,24,2059585.158552,27,1482983.02013,89,1402378.689034,66,1354697.713635,133,1250212.069791,68,1139977.433054,44,1096745.313335,28,942824.06109,107,933949.460553,94,922833.361418,106,875928.615509,32,875899.119,221,860351.392192,21,786301.645421,47,754887.110751,88,719908.381849,48,714242.101062,30,712481.944326,243,706063.402262,29,682001.43587,34,662763.328152,26,654673.193504,54,629896.427336,111,621489.364196,19,555135.960955,63,512915.881185,15,chello
4555219.23718,26,3368391.461567,102,2887763.347076,52,2678070.718479,50,2355349.579406,152,2266038.559977,201,2041237.259948,27,1897795.797536,77,1823257.554051,53,1745260.852267,51,1702891.820418,25,1588744.307777,23,1240086.406599,45,1168643.112833,54,1155686.683463,49,1078470.506996,103,1017580.924631,24,1004990.48199,150,990936.770042,46,933562.461351,55,853470.299224,75,837389.312187,48,828802.119613,22,825338.668435,47,807790.05223,177,804391.362365,100,778319.406943,127,737400.935921,202,703114.750982,21,678234.415317,105,646301.248765,151,626348.14492,104,chello
4885053.531346,38,4693000.896824,89,3905789.664812,30,3643039.906454,31,2265361.504265,90,1782240.504135,119,1522976.744335,39,1284390.554202,29,1177335.182483,32,1117901.829899,88,1014942.556312,37,948815.948862,91,908628.34779,60,897999.20715,178,823655.006785,76,776060.012224,28,774959.730405,75,762804.6536,33,710870.86927,118,698220.648398,177,696913.226691,148,654705.159729,92,620354.180144,87,611510.146659,40,585414.57961,11,584961.470108,35,577126.604256,34,546986.053143,14,535448.023432,207,491339.116314,36,488356.124368,27,472784.194881,266,chello
3034695.469426,11,1139767.268722,21,1132505.907662,16,988969.182355,31,972029.677761,12,868733.956485,15,670966.21434,22,657191.249623,26,627623.574352,18,612297.907039,13,580757.706219,20,456476.088114,24,421616.734529,19,409103.27195,30,389913.384788,34,388029.008304,71,376489.938514,27,354848.136902,28,353327.171536,17,344324.277906,37,341579.606274,36,340119.986578,14,331459.967349,29,328102.065142,23,309180.146342,51,292437.501015,44,265882.513165,111,260764.569406,38,251807.565403,41,241063.028457,91,240552.754207,33,238620.39877,55,violin
8814231.37522,47,3074608.353732,48,2097668.944469,46,1431672.661729,49,1207383.318889,45,898169.423449,50,808794.018896,44,684795.645725,43,611622.960296,51,598041.80858,93,512389.133367,42,503379.971457,52,498244.518236,139,462783.841417,94,444651.407624,41,419009.924496,11,392843.240158,40,385513.36631,53,381243.244034,39,356071.306474,54,335595.112442,185,330332.882273,38,326557.96368,55,312394.666901,37,278636.604675,36,273808.306302,13,265300.635019,92,262945.937492,56,257381.288565,35,251535.807998,57,237563.951605,34,235330.39683,33,violin
