4230436.139295,14,2724419.444718,20,2662807.269333,11,2526477.292879,15,2366242.184796,21,1568845.333153,19,1429387.864326,34,1276817.983925,12,1250202.803378,13,1108162.800377,29,959637.876402,35,841448.068179,18,804763.854826,16,668657.983992,17,608379.371551,41,513303.756119,48,495593.654971,39,465094.143429,61,444244.835506,28,435477.233734,55,430174.097868,54,430075.328319,22,399045.560025,57,360608.835554,36,345163.584214,33,304162.162241,40,302791.629535,27,257536.426373,24,257508.908795,23,249444.109941,88,223912.418753,67,215362.637931,101,chello
6487894.734242,43,3515548.062893,42,2137876.57704,168,2125316.817967,169,2023083.015027,53,1889111.866166,18,1609521.436864,126,1599129.772515,54,1546490.435593,19,1487969.033164,84,1236606.779061,41,1234862.610104,44,991205.761133,167,937359.303085,170,914390.200146,40,874599.469349,27,831189.656177,85,799973.497688,166,788562.171601,55,764787.164637,28,750254.141853,45,713980.011903,17,651922.468086,254,640470.130593,39,625777.029464,36,607072.013063,26,587036.402951,57,586992.752778,20,555554.439609,46,543249.468953,253,539749.130621,165,508738.44714,171,piano
4283332.257545,63,2806898.947224,53,2486481.18405,56,2364142.978722,54,2216972.794286,62,2028935.129276,105,1714404.734812,93,1660918.48215,208,1569029.728149,31,1525252.18917,94,1372852.615864,157,1271118.71375,60,1248523.186713,32,1157943.688337,40,1099818.558833,42,1074874.610195,33,1057633.377331,104,1052375.39484,57,1019603.559127,156,995661.108222,95,970864.321428,55,852704.322297,111,845362.406166,52,818936.503512,83,762163.935384,209,750171.553334,61,747493.778338,51,715835.288306,261,697481.838772,260,681031.18904,92,658381.864202,43,621781.529055,64,violin
8269645.660696,20,3760402.485912,19,3112341.786908,21,2098717.761773,38,1103317.823065,18,865635.464579,40,720920.183084,17,649624.302521,57,546430.38672,56,502512.848653,41,502491.913463,75,463260.167364,16,443067.705762,39,429856.770482,77,407225.613597,15,376049.978888,22,375010.091938,76,357714.759596,42,309808.678627,43,304312.190488,49,299974.421314,186,295014.787769,74,293955.297604,37,276256.397947,131,271262.295595,130,268348.227934,48,268342.288222,27,267977.68569,94,259587.900714,95,255438.059251,14,254874.849531,58,250728.590208,44,chello
5975042.619519,43,3824884.137957,42,3321137.995647,57,2516564.06075,44,2407791.803136,56,1837504.143527,63,1636336.32718,127,1406528.57286,41,1381364.08378,45,1310141.652114,58,1230198.152972,64,1170777.524021,125,1086205.596839,55,963756.94675,84,912696.661731,46,886641.550155,39,872466.817559,54,867357.271213,126,825163.313028,40,760459.949103,85,735886.241453,47,735058.807756,49,691629.724262,38,665004.871657,51,616295.368608,53,554184.795953,29,548403.173614,65,531150.915777,52,526713.961328,11,509285.967272,86,497633.68338,128,486961.89823,12,piano
6388028.385845,21,4939010.71857,20,2516066.070898,19,1945620.84888,18,1706011.969205,40,1443430.008458,67,1407171.686417,34,1257623.944453,22,1254874.692441,13,1175612.786487,24,1121039.923581,50,1075229.460609,25,1015677.965184,16,934384.435623,23,840110.969158,60,790554.058387,173,758745.210042,15,758093.14726,14,754274.204324,17,752007.003193,100,692018.006239,12,622405.563431,271,580554.835629,166,521552.909519,272,501271.922685,119,500836.435988,133,448928.786241,148,447181.594432,11,406767.678335,138,382021.533155,59,375351.596079,149,362099.291714,371,AG
5843490.234314,17,3073276.228467,16,2626297.951539,33,2479330.024682,48,2457425.506255,47,2332442.918082,18,2290253.398212,49,2178643.206929,31,1988893.472637,32,1467240.300583,20,1201395.137367,50,1198443.137135,34,1125642.612454,15,945629.18856,30,921149.567346,24,827335.029389,46,810255.329073,14,804979.604395,19,797220.126056,64,782385.937993,29,726680.095891,21,719867.296617,13,703084.879612,41,639401.343398,42,622955.499052,40,598749.861696,63,550759.938726,22,546308.710805,39,528831.573675,96,517920.109158,25,514811.624986,51,513769.282006,45,chello
5474232.041473,107,3507426.523438,213,3204187.515452,214,2542711.509616,108,1928860.755223,105,1350713.578184,106,1148449.89158,319,1128452.080477,104,1077517.789217,320,761973.753487,209,646695.518597,314,626386.168917,210,507854.20741,211,482322.918656,215,463476.868091,208,411012.934548,103,395218.359811,426,383867.918958,318,366059.732802,102,353718.609744,216,328703.167877,212,327043.048525,321,312781.742221,121,282985.243224,313,270729.250941,317,256147.325752,312,249877.86283,240,245752.15687,315,242537.469238,30,238496.103192,217,234805.507447,427,233344.285842,99,violin
6242955.799396,159,3235140.730003,160,3098572.532262,54,2857739.235007,53,1988105.200155,40,1334861.745886,52,1310898.63154,11,1299010.59704,55,1076582.760101,27,1058562.40501,89,1043095.441914,39,1014613.262058,88,1012939.205554,161,852258.983806,56,838293.187501,41,796611.964151,163,768255.627758,18,716559.563372,127,701411.868275,155,688781.29266,102,668416.600346,255,615057.329628,158,613094.665734,154,610852.696074,16,577360.340547,126,571449.154312,318,536544.06959,49,526702.468236,51,516784.312352,60,511271.067812,124,506268.962417,90,505688.915538,168,piano
6760054.58614,57,2629241.314975,226,2533922.767393,170,2418568.278486,134,2175831.138226,169,1592207.769999,268,1416291.639089,34,1369019.19694,58,1339923.271735,201,1218764.070822,267,1163324.264044,56,1110096.772035,135,1036972.152309,68,963141.174224,401,917252.726368,168,901176.919933,225,881334.671644,282,873500.540168,171,670241.367924,55,628080.176505,227,608381.973212,59,578257.415795,394,565650.515353,534,562552.803028,133,529368.922214,167,528670.578985,334,506902.048847,67,486274.738044,136,478809.468955,60,467720.923749,172,462428.602998,468,457077.729659,173,violin
3954125.602024,80,3534433.904362,41,3071411.572765,27,2823194.30757,40,2579018.160808,160,2556973.322031,53,2228585.416696,28,2211963.987655,159,1655924.647245,107,1597280.836823,133,1470755.517508,186,1468038.551536,52,1320939.406101,239,1280149.714489,81,1133586.316662,185,1129676.958769,106,1105072.8899,42,962131.098855,161,918888.129729,158,910511.328101,54,784593.900218,264,769128.981732,79,739300.819512,29,710290.574392,51,703667.96471,78,678073.627797,265,668170.277917,26,655092.271964,55,654845.5293,132,648661.384141,101,640806.431998,43,631069.619759,157,violin
4457827.31214,54,3135063.013903,71,2929384.534229,107,2854833.918796,55,1827303.285408,141,1645961.837193,213,1419139.700627,160,1056268.602305,53,1002300.645586,56,975777.746824,352,966429.736016,212,962666.122246,142,827784.495317,70,819078.578457,353,769021.628311,283,728498.871123,266,724536.976955,351,622769.984195,57,622407.714295,354,563106.097349,58,558470.744481,282,554375.346343,161,525024.901559,52,489583.878569,69,474852.148207,72,473382.886578,159,458743.562121,265,443783.730837,73,436316.375192,211,425891.240367,51,417608.283454,350,386800.866289,106,violin
7701688.312928,16,3422040.678907,15,2187358.101821,30,1998622.504032,40,1948265.73948,17,1913232.275343,31,1351273.741917,20,1335982.500672,14,1263120.007906,45,1107749.930906,18,1052632.194467,21,1023161.401642,13,993894.752704,19,669005.103099,29,667588.206792,32,645421.892394,12,541289.449166,39,510153.288673,41,475441.961125,60,435202.982722,28,415148.163176,33,402393.131225,79,363620.177259,38,340253.462516,34,327506.324303,11,319895.449838,24,304071.413987,35,271505.218082,37,271052.029163,26,265554.083987,36,264591.907176,27,263175.448819,80,AG
5157548.536267,91,4346926.248674,90,4006772.189318,180,3235459.046715,89,2398559.910212,359,2237297.455748,181,2124876.948373,269,1756173.013771,270,1427633.140933,179,974830.275209,360,946942.864643,106,759241.146614,88,665083.609469,92,646184.782434,268,626168.000489,93,584205.966065,94,538212.746973,358,512642.144322,271,491456.250919,107,471824.379146,356,468326.221541,449,461480.245349,87,460686.263713,182,445077.826164,267,437786.301177,212,415017.936498,86,410433.05958,176,403345.241986,178,399748.766272,95,392904.598238,357,369294.591717,537,353816.848075,97,violin
7207799.328591,17,5464990.157901,18,2258875.514242,16,1581169.339862,19,1394715.658692,15,1321665.499236,34,1305363.767621,20,1145988.889779,14,1002551.036426,21,689451.872504,13,640411.4909,23,621848.940305,67,514457.183368,26,496553.943826,124,399017.366671,50,360992.526181,75,348531.700366,24,344721.036585,45,339438.167851,28,326998.494469,83,300844.253109,148,285363.53618,25,267675.469469,43,253097.757734,123,245635.814205,149,243190.292163,221,242470.754016,46,232479.674418,33,225934.835419,11,223976.484931,220,222069.882142,89,219438.200232,42,AG
4628185.538057,23,3994607.947772,27,3443068.063752,20,3189684.847517,67,2827223.91516,14,2677670.718352,28,2396056.080697,40,2351489.314456,41,1570014.125819,39,1380434.166193,24,1377007.879182,26,1137728.298541,22,1090323.629409,19,1056242.545107,25,846947.8904,21,811261.029592,29,794730.137113,66,794512.198588,42,773884.578028,38,754641.754945,15,501031.48939,68,488206.252714,199,473990.858405,30,460705.018603,120,409137.928842,37,398569.595189,36,369061.03493,18,368611.292203,200,367944.680192,54,354095.531184,13,344861.109264,43,327172.885568,46,chello
1030757.873707,14,692345.971976,11,388653.749671,20,325215.498031,15,305509.558952,16,288749.344156,46,277079.807918,27,276790.259411,24,275468.493574,18,272414.524196,19,224763.236728,26,212503.808362,45,185365.403996,47,177887.027778,91,177745.311468,25,174602.063513,22,173876.572758,48,166520.858007,34,163688.163176,17,156972.895494,33,156727.112048,28,124753.253837,12,123940.305698,40,123450.587866,54,122985.194995,13,113548.386067,51,112004.118253,50,105778.826329,71,105712.796248,44,104343.85306,21,104067.733048,41,102860.630728,42,chello
5321773.406327,28,4980172.409457,42,4047162.316359,29,2804479.327283,84,1915633.507756,70,1760820.600865,83,1732282.754566,85,1295127.442192,27,1183071.609146,56,1000187.788696,43,981546.381286,57,932115.908132,30,878128.961113,208,861298.400991,31,831767.264938,125,721888.854886,26,710079.87771,252,704640.347167,82,655702.709266,140,648740.115977,139,547753.592441,25,493266.526907,112,484723.575956,251,471520.871688,32,452788.027716,81,442493.162171,250,437897.22432,278,416342.093669,23,415749.493453,24,355937.456963,141,331959.648504,45,330554.673111,86,violin
4934566.356055,57,3047574.24039,170,2703719.599019,35,2393599.583296,58,2268782.605475,169,1747245.690607,226,1506342.665595,171,1401863.032,59,1385142.80865,227,1382873.38179,34,1332524.55872,56,1083333.221682,45,964477.142509,225,960029.286257,114,849308.734225,46,747408.389721,113,646301.123695,60,603579.180709,36,541646.074594,55,517657.390111,115,469421.653448,228,463745.663482,68,430907.632329,101,420397.637196,33,419406.265102,90,404524.934921,63,402351.217703,173,397436.962864,54,395212.606049,157,389578.64644,283,383728.605082,62,381948.709557,338,violin
3474003.664421,61,3381613.542047,60,3337180.907296,62,3179164.377397,59,2172972.462606,119,2031649.935401,168,1960948.365046,178,1828728.720325,170,1658664.825334,58,1629120.896207,63,1595530.628993,51,1487003.200507,237,1409611.89679,100,1401545.286199,84,1399086.198135,167,1281182.682822,65,1128049.895277,56,1072287.85829,85,851436.946371,180,808960.937527,55,795781.984049,90,766873.919584,53,760506.149158,57,737992.028412,52,687269.989255,238,680247.916998,239,637968.398768,64,636006.112293,67,581013.339478,298,565470.305436,179,551828.874629,166,541667.547262,50,violin
5103696.586408,43,4899108.313492,42,3358325.095715,14,2816048.448437,27,2611995.680414,22,2123673.521941,44,1696669.667309,23,1489675.549543,63,1172779.413801,40,1039930.188506,39,1025801.132357,28,1019630.080583,85,937984.980418,18,929910.719588,21,873755.608983,46,828961.388059,45,760052.711429,41,746084.372031,19,631779.282461,26,629420.301465,38,602767.37262,17,575933.012073,20,569805.55986,29,552521.00111,15,536720.826774,65,518748.993847,37,496925.098177,36,496912.600049,35,460558.173623,34,454155.396543,13,429196.76773,30,427501.840296,33,piano
6689663.12307,17,4646523.947816,20,4144319.774878,19,2410673.175651,18,1491452.471974,16,1094026.664397,13,1078358.952389,14,959835.006993,21,958886.168036,75,754361.941923,38,708191.174001,15,635002.741978,56,581809.153377,74,488785.922242,37,476354.384158,57,426213.97851,27,414702.183148,26,379509.418637,22,362158.412594,23,356548.994723,281,331879.783792,24,309186.266097,36,295266.016579,25,287314.931258,186,262283.639475,93,261632.373307,35,232795.656059,28,228729.439563,42,228428.330721,29,220846.362388,243,217491.143144,40,206631.552133,39,AG
7246847.06414,18,4676107.314238,17,2509811.717091,26,2172687.687862,19,1762063.738654,16,1739520.062144,34,1460420.593905,20,1021801.667525,15,954423.334981,21,905047.905075,43,802331.78293,25,781895.739826,22,684445.430989,23,681719.368864,14,641129.780534,24,567918.577953,13,532231.336268,42,522899.483722,44,440170.358099,35,396068.882257,67,346920.989943,12,334631.649849,11,333723.875879,47,319298.280357,36,318970.143817,45,303063.607525,46,285186.856161,28,250101.49279,48,245359.648217,27,242136.820501,49,237967.333545,37,229652.450196,50,chello
7127632.610734,14,3130919.428968,21,3064118.32611,15,2125290.347006,13,2005638.769599,34,1687483.689753,11,1518811.416586,16,1518307.039705,20,1371786.648584,12,1109532.919854,35,894781.572009,17,781779.421116,41,713119.525293,29,710996.350494,48,689621.588149,18,686019.496532,28,672214.154043,54,627674.917883,46,570839.915992,33,537302.305672,27,535493.297457,19,481038.473671,30,463467.315361,22,437054.334096,47,429849.621318,55,423024.084372,31,412992.002845,26,403712.219119,23,394953.566989,32,377764.412327,61,376128.148151,24,371649.415824,25,chello
4704815.318766,43,3745460.028651,169,3530276.999093,168,3036484.299974,29,2810751.470943,42,2275206.442871,167,2047465.390964,126,1571005.287646,166,1524527.434399,170,1441012.641241,18,1388361.551168,44,1300020.583439,84,1178802.321814,17,1101151.038457,41,922682.694821,127,902643.353177,34,884130.438184,45,841733.507942,85,834841.218732,30,774648.069947,46,739998.288416,31,692741.226407,57,675670.165823,125,674355.739528,28,556068.409341,172,551094.54804,40,541964.473497,171,540889.058418,173,530190.886589,165,527728.266428,39,508484.600917,37,495414.432997,164,piano
5800947.108938,16,4881396.977854,38,3957825.819319,45,2972202.999431,15,2571105.038453,75,2130598.584213,30,1589162.503028,60,1560837.959949,23,1406143.956847,17,1128950.325837,31,995939.047301,14,744950.186425,13,725527.164497,18,604568.965152,19,543752.320395,59,531511.411868,20,525856.084577,89,522673.520015,29,521984.994761,21,417002.717261,11,408905.959516,12,403786.205359,61,397591.885939,67,373378.621312,27,343471.295292,32,330950.705024,37,327119.104785,58,325913.152716,34,320811.849514,26,297874.802167,25,295724.011455,74,292628.645558,28,piano
3368967.99818,46,3234668.28558,23,3126068.363174,19,2648576.975709,120,2488105.262286,45,2252813.654908,36,2158863.726184,18,1958712.627348,24,1834530.108941,27,1828094.684008,28,1751735.680664,31,1610703.088788,68,1452220.465821,20,1405331.199657,179,1338683.8136,180,1276720.103395,90,1248731.343931,150,1212775.474864,113,1156696.099969,112,987259.117843,21,986995.272866,44,883452.625861,157,811106.027147,47,782036.545403,26,776554.126995,25,750868.381862,35,745393.467628,29,708629.551864,32,665368.419989,17,619348.330275,43,616344.328132,63,587801.000111,61,AG
6501470.20925,14,4042474.686427,27,3926523.296241,21,2457182.894497,11,2412684.886873,28,1762382.271104,19,1297926.96201,80,1215893.914623,26,1119810.742508,54,1071059.735157,22,1016783.385357,15,891813.765545,17,884467.833423,25,871199.86945,13,852407.189835,29,754768.940044,23,730015.823275,24,703927.650042,12,661945.682436,107,638680.479295,16,569021.619783,34,490910.994643,30,475706.569376,20,454427.800092,106,425841.858482,18,346847.834257,53,340080.843035,33,337517.057726,81,307936.137334,40,305354.473367,31,274734.385432,79,271939.42035,32,AG
4497228.88466,34,3962286.571766,68,3411413.610497,14,2561791.069615,67,2486952.223,35,1940317.54543,135,1818444.511863,41,1702743.340585,81,1690615.132799,302,1660155.60996,134,1596086.939584,33,1469970.246143,27,1350679.827058,21,1296603.32051,28,1210723.543882,80,1023269.123072,40,1006764.893781,32,992554.084469,69,949043.492548,101,940200.848573,168,933040.340228,235,893250.903778,36,769914.304358,13,742845.782451,29,737972.922382,303,706477.699397,31,691380.979944,30,657191.496051,54,654659.978494,42,577176.886068,133,572769.048237,70,552863.095558,82,AG
5617654.852656,89,3536061.437162,22,3455208.392725,34,3008461.138926,90,2426680.611456,26,2324012.195888,67,1897635.574382,63,1792901.35936,100,1711774.049182,25,1371490.288978,88,1344828.828519,21,1280331.768768,91,1140239.256417,87,1021305.462597,24,1019275.730654,23,939066.111527,50,767203.700999,175,733674.050295,126,692405.664072,93,663783.134566,94,624719.717481,133,602940.64879,84,581131.921965,43,546338.378257,42,534589.214283,64,519251.849995,20,474380.164763,101,472328.646429,27,457753.982513,33,408771.265609,150,392175.253548,86,369533.485286,105,piano
4973429.769365,22,4432576.952712,43,4030689.949832,42,2915494.798401,15,2365218.601943,44,1898949.386576,21,1850568.21902,63,1608286.802531,57,1566973.305922,29,1391802.777593,64,1285580.56272,41,1007690.06969,23,1007111.035147,20,927917.918652,28,922175.812192,45,830433.309438,40,786821.716668,39,730715.70967,85,631494.610361,84,628941.439447,16,627949.34677,46,599601.450724,62,596579.130024,27,569338.139636,56,565092.408655,19,557268.404882,17,527910.609354,48,496427.219693,14,478036.582371,38,477919.909597,105,445712.419137,47,443895.602829,65,piano
7329738.562414,21,4758209.077469,11,3169159.257967,16,2569002.43869,20,1570136.034025,22,1204520.029191,19,1031288.841044,17,956153.560705,12,786884.608873,18,769823.235483,31,752124.0504,23,710037.244644,46,604449.092564,15,466236.866049,24,465265.957342,25,392489.751542,80,391795.017252,81,354887.832611,45,340856.807366,75,340256.356176,14,338680.852522,26,326898.156913,27,319510.076839,13,297140.027401,47,278489.573891,30,255780.743633,50,243866.040754,90,208216.372063,70,194691.736675,71,190922.675271,32,184415.985784,48,177749.578794,49,AG
6404640.59313,40,3259911.390338,63,2635587.210154,64,2463933.354526,80,2446424.826907,41,2199302.477122,48,1892760.78964,79,1768918.538614,126,1424925.19325,47,1326994.785323,39,1262907.188762,25,1132484.010131,17,1096636.000195,43,1000721.347586,20,946694.84336,62,771892.596665,23,757123.493857,65,749846.961152,42,746596.609539,81,682694.504637,16,649619.656144,18,618440.531362,26,606003.102933,44,593688.254715,38,570442.579394,66,567387.912206,67,567037.144776,34,561837.347209,59,541476.887626,78,540605.928619,46,533798.610986,45,496554.092553,37,piano
6153854.457325,12,4079097.647149,13,3472895.704284,21,3352501.40765,11,1810435.082923,23,1630118.243462,24,1515063.784077,20,1410792.893891,14,1186544.854617,17,1126944.455225,19,1031660.324841,18,1029109.588013,15,882771.493687,16,665683.108508,22,450780.018556,45,437326.960712,25,330498.464677,26,326220.915075,33,325530.785571,80,324552.904764,35,289355.081143,27,218387.311978,28,172150.786199,29,169094.330154,34,148531.955843,31,146862.227351,44,140001.482558,30,128575.657446,47,126231.197581,32,94721.371602,89,94279.287016,1094,83804.127121,48,AG
2520807.897344,19,2507180.472617,20,2241023.164325,17,2201536.026544,18,1858034.359496,15,1823619.330266,12,1809293.478305,16,1806553.839898,14,1667911.203418,13,1503660.974188,24,1485955.927994,27,1481083.180399,26,1428522.101404,21,1390027.50707,25,1368760.125606,23,1363629.530176,29,1352157.750379,28,1346287.207218,30,1331448.029522,31,1320924.196295,11,1283371.718164,32,1270514.673653,33,1127961.467028,37,1120277.016596,34,1025497.8203,35,1022322.424639,36,996748.069341,22,976544.910385,38,954848.893025,39,883743.167578,40,760581.206234,42,758662.413475,41,AG
4315697.682768,60,3046020.348627,85,2657387.254069,61,2310229.96641,59,2063509.718821,86,1969585.894618,84,1783307.072684,178,1661334.186048,170,1579715.089124,167,1572263.559679,237,1565391.830165,168,1513447.775261,34,1449769.863231,236,1386012.450634,238,1372745.051063,177,1310063.720042,68,1299311.805876,179,1260396.368696,101,1256228.525697,235,1196041.136722,62,1194309.37477,169,1014742.122359,67,974936.18037,102,899329.666209,171,826645.60026,58,770782.943219,355,736468.731699,100,724160.833016,135,716497.855309,297,706293.959407,57,697715.12793,63,687142.982429,35,violin
4413448.678104,15,4406913.6746,16,2901121.111126,21,2607113.417276,38,2362305.389192,20,2064934.794264,14,1663505.188507,40,1546265.143223,60,1486883.883608,99,1384798.72383,13,1311267.84508,11,1256109.158303,59,1143965.163722,22,1140374.862639,23,965712.099331,158,965220.657749,18,964055.379533,17,884537.002728,19,883708.174045,53,855455.977549,159,799146.886105,54,790990.552971,98,717378.684279,370,711562.205704,369,705863.244914,52,689568.654146,27,672526.058264,39,627347.808152,12,622662.043663,26,621199.452194,37,549179.033015,75,537720.879425,157,AG
5536463.096276,18,4572617.542173,17,2791896.653077,34,2672160.277551,21,2431093.512679,20,2080996.118384,12,1868448.695141,19,1638509.961381,11,1529824.191454,22,1263399.156319,23,1259052.356791,67,1221752.149376,14,1219599.506179,51,1014100.927331,35,968830.271845,68,863183.443598,16,737402.616072,219,722837.92536,36,722561.863046,27,707353.309045,33,662697.298973,32,629879.098313,24,619760.942621,13,513893.90227,31,509008.547705,26,483019.825073,50,443640.119898,25,431482.675259,30,424523.962308,52,418272.479867,117,416601.121504,69,405560.690475,41,AG
4251770.354326,42,3654288.373695,63,3457005.482238,94,3132853.260257,83,2552579.391751,32,2268974.321273,125,2127492.170773,84,1648180.052334,207,1568312.270485,47,1435360.976767,249,1340086.391426,41,1287534.055955,43,1160822.035713,250,1070003.52875,124,1054750.165407,85,1028575.558687,93,988088.169572,62,951420.750425,372,919128.47609,248,866394.634361,166,763590.974786,251,746825.057979,48,703776.507362,187,624017.804797,186,587815.24843,330,581221.938177,123,573837.059008,206,570814.951587,44,565116.613661,208,558245.201681,87,548561.883827,145,547679.743648,82,violin
6984636.964567,45,4214738.426109,46,2546706.0846,23,2010796.548661,44,1980112.629073,67,1955502.800447,89,1761406.75477,47,1696350.944359,134,1099767.543459,43,1038000.421453,90,1031837.091421,48,991747.586091,18,883626.611539,22,780004.921927,68,745824.837497,42,712819.484905,19,709648.123787,49,626007.76345,24,604827.705947,50,531735.286575,20,510360.914299,133,500819.154688,156,480599.704093,41,466890.77493,40,433418.557505,70,402977.735749,69,387077.41727,21,372597.420336,88,369783.802402,155,357621.023832,39,336638.474789,37,317070.894469,71,chello
