4279119.434575,63,3584759.905584,64,3548816.335593,53,2569250.99338,59,2555159.584216,60,2021505.723862,89,2011087.13212,87,1829876.555612,88,1826125.624055,250,1495510.971292,61,1431338.239567,58,1361036.647679,62,1319669.500521,251,1306144.654196,263,1286506.632543,90,1098290.888425,176,1061748.797382,249,862288.252617,86,842748.965296,91,838907.209139,65,831331.05629,54,789274.916046,96,784403.169722,92,719101.32106,188,675240.151774,118,647566.686848,97,640623.818332,253,639138.71667,186,634619.995858,95,624083.692364,125,580650.831697,66,538482.738504,187,violin
4616182.086626,23,3489453.657552,67,3181867.174709,198,2505248.68717,57,2108085.783026,29,2094526.127585,114,2054999.277349,170,2047967.165472,45,1658157.804714,142,1649689.081909,24,1634096.442539,58,1589569.17323,20,1288580.545453,89,1162845.018511,85,1151798.235925,86,1138973.234245,199,1093395.022518,133,1015497.457224,46,968233.213984,14,888253.230064,56,853555.849613,59,816879.097177,27,806535.673193,42,805358.639996,200,782823.2754,197,729362.091256,368,714151.982744,30,710049.916245,367,694968.716217,66,685026.866002,28,653068.375291,19,648830.061746,227,chello
5252090.060749,39,4397944.01325,26,4303349.86636,38,2048638.399234,227,1776166.321567,151,1762363.326895,40,1743403.904742,76,1606414.300586,189,1593128.530123,37,1524564.876414,114,1047483.697556,21,1016068.856217,41,946574.737391,34,944233.615687,22,917560.30088,42,889695.639951,36,843047.538166,152,721915.992341,113,695988.869081,35,672471.317513,23,590118.901524,44,533042.204003,43,515514.886648,150,485655.374031,226,485653.862304,13,480407.612609,27,468333.018893,25,457833.19221,32,450399.79464,33,444888.135026,51,430018.23037,17,422305.963069,45,AG
4237372.120464,16,3074322.060557,45,3056843.506736,15,3034961.680211,40,2778387.650488,20,2656013.639634,30,2261409.018553,21,1985693.170202,26,1917158.8519,11,1735595.638297,31,1558088.971219,14,1322663.067211,138,1284683.190321,60,1108080.709055,12,1060448.223787,79,1059476.234908,27,1039284.855409,19,1002608.24758,41,979975.721673,13,966497.203542,17,862225.558395,197,851261.224556,39,782196.748314,18,758915.917283,32,757517.293431,38,680792.931076,37,632137.075766,99,628078.587203,23,594524.280272,28,589693.238031,276,582931.637262,80,580884.251883,51,AG
7078766.569313,23,4242210.895841,16,2754337.538227,24,2145817.817432,15,1698587.355735,67,1333375.776178,31,1260534.603972,30,1086393.938724,22,1073191.363769,17,1052314.660983,25,898592.836901,26,848994.25403,111,826203.578317,21,806118.605852,12,801074.224077,14,751303.539438,32,718200.035972,27,710879.598847,89,612396.103667,13,591159.424519,29,550454.420525,33,493396.775458,45,479781.234176,28,445421.496029,34,443569.262883,149,375848.92408,44,367803.132533,208,344477.604523,155,340576.367718,35,338798.805,36,326182.585013,37,322656.040364,11,AG
5300861.812386,16,4429803.972874,11,3213898.617995,21,2663934.816736,30,2652945.322259,20,2604412.857425,31,1912683.961401,15,1598177.690733,29,1382781.773853,40,1242903.801776,22,1129667.954799,60,1078840.83998,23,960100.236461,27,959660.499704,28,943267.208918,12,932820.795062,25,909973.502163,119,856960.812977,24,813441.560639,13,801621.533321,17,794522.229197,32,764507.49784,26,638648.591021,99,606304.421584,19,502326.876273,79,454288.322526,18,400559.014534,118,388049.900562,33,377275.876676,41,369426.93537,39,362242.716883,46,343787.207271,80,AG
4912708.128125,30,4049953.758948,20,3514152.89765,21,3329801.929055,16,2866806.064702,40,2263584.922859,11,2038705.907516,31,1970455.961516,15,1632001.772181,45,1358937.897044,29,1265621.130698,19,1040850.260489,17,994555.638022,22,912318.911667,18,796855.794611,28,746339.430222,14,729321.97764,46,596936.61335,79,583074.70247,32,525829.347598,26,503119.737004,41,476334.124159,13,433751.155089,80,403834.809511,60,380325.548749,25,361134.300022,99,357576.385459,44,337883.165423,47,334390.530234,27,323154.056279,119,317585.476513,23,309626.65813,197,AG
73930.237872,30,61972.991909,15,41963.186408,31,27015.983722,32,26124.70908,12,24369.023235,19,20198.193967,13,19084.360206,22,18010.903646,11,17013.430187,27,14157.353439,18,13420.693097,21,13086.273563,28,11879.235544,29,11840.608042,24,10953.182885,37,10936.820005,38,10914.169688,89,10896.888299,17,10530.803021,60,10482.590922,118,10296.459696,25,10245.33668,16,10106.643614,20,9873.102774,59,8075.392593,119,7781.383929,14,6470.425664,61,6369.958459,34,6286.284466,36,5950.467022,23,5846.25991,62,violin
4657380.313971,11,3640488.313125,16,2415200.41752,18,2059494.866756,19,1989498.583732,14,1937883.298504,20,1863638.685988,21,1742704.128972,13,1700191.385055,12,1310169.211077,24,1294895.301541,17,1247977.134946,29,1220189.385014,22,1017741.636127,65,1003367.194323,26,944406.906248,38,929082.051273,63,886587.149091,33,842780.238468,69,832597.71096,80,746570.489051,23,737479.936926,93,714991.892963,78,670116.869185,74,669971.982417,31,660834.958824,34,633274.708724,99,631341.737175,37,574274.666939,25,568914.888057,28,560734.326309,75,558609.917155,27,chello
8047671.101599,34,2990183.956092,63,2809388.399408,35,2048517.007991,187,1830696.633914,32,1517930.4666,13,1392988.765242,94,932799.113716,31,822922.679531,188,808639.091353,36,763397.703439,29,719486.018305,100,608955.276784,125,581727.276931,33,551740.221021,37,521540.361539,66,508590.146121,156,454737.700491,64,449508.160134,132,421073.980599,68,416693.708073,189,410515.681476,38,400790.272722,18,392130.788783,231,380205.56878,218,360041.960541,17,354213.504445,99,341975.034519,67,327766.134654,65,313376.96246,186,292828.9943,190,281592.248239,28,chello
