5578790.24445,49,4553440.761436,57,4546086.091337,48,2772911.729098,50,1784406.001729,47,1392236.793995,266,1367095.596028,267,1114268.077461,51,942406.157973,53,853811.308372,56,843820.176956,46,817938.246434,73,760696.640286,112,739640.31903,68,738482.042058,25,726644.19736,52,669318.584713,72,617339.926015,45,586925.703732,59,582224.510205,24,545357.747974,37,526037.279955,264,513341.170876,332,510684.788112,54,493505.322711,44,482064.963711,268,476255.369679,66,457532.362546,60,453726.624686,42,451001.760947,119,440266.436276,278,437941.411419,74,violin
8056517.23443,50,3497326.71619,99,2950737.135019,100,2535985.30305,74,1514413.200743,49,1465201.873057,51,1071088.919872,75,845036.686432,52,793411.292754,48,700245.875736,73,672788.748945,98,647496.483117,101,462313.045211,54,451169.637077,219,441187.221315,345,416485.929978,147,389974.494939,197,376303.120463,198,373444.894847,47,368941.885236,97,333198.631018,346,326760.464053,102,290539.218113,149,269957.8665,55,263425.346571,103,256146.290202,53,240241.945634,95,239535.908159,72,224482.240035,297,223732.845699,293,223531.620017,96,220697.309868,146,violin
8284185.564239,11,3171152.443906,40,1580164.260289,21,1573817.35152,12,928603.456623,13,871025.453537,14,819943.215182,30,729112.543839,60,634586.310984,41,601341.483977,39,584492.54709,34,544568.661722,22,494984.185541,15,475587.945652,23,416392.979845,29,415161.224521,20,385599.323475,24,385273.501715,67,384214.979738,17,379029.013048,16,376409.445619,38,373532.367347,25,352669.091095,27,347269.112475,26,335172.684545,19,333668.65464,18,314793.258771,28,283180.97863,42,275510.909723,33,274635.809978,37,246983.030153,197,219404.602075,70,AG
7059702.71239,53,3855207.077286,52,2819012.856106,105,2580179.199093,54,1555254.617054,51,1320568.834852,55,1152076.255402,104,1101411.29246,261,1073390.120451,38,1003235.413029,209,990726.214577,93,977770.157403,49,929305.2461,31,898905.181288,32,893527.409871,50,861732.921617,48,793058.991034,63,792943.027319,260,720667.493442,103,686691.492727,47,682474.168155,106,648643.68621,62,603130.130488,56,586074.768206,208,574670.602523,46,524571.905444,57,482716.532188,94,460684.148476,45,451146.146202,33,443727.819085,262,442780.207152,58,431983.151671,39,violin
6342251.971195,15,4338229.033632,29,2839241.714281,28,2149600.563577,17,2092406.141602,32,2047431.696572,14,1799580.485347,16,1773785.05254,27,1476258.769344,31,1388461.402602,19,1138052.239128,33,1042740.97473,48,913001.541345,43,889721.717158,57,822026.715299,26,788537.103075,13,737373.816491,25,722657.54133,21,721941.703332,22,717415.956328,35,704998.470595,47,696120.938106,24,687572.434461,42,660537.494469,56,609793.828007,12,558095.182448,20,546416.687736,18,529773.297803,23,491431.983123,30,484809.60545,11,479292.965097,44,424169.481274,34,tuba
6514122.342477,67,4070101.438399,50,2979559.583162,264,2280438.759229,330,1672237.659394,66,1630388.975343,34,1584230.961433,49,1541142.822449,99,1389533.961073,198,1369058.730973,100,1231582.439193,199,1068320.362464,51,1013053.14767,265,934432.173309,68,907257.187665,197,866491.623597,396,864320.189396,65,708833.837063,63,677394.65137,462,656237.676848,52,608329.539815,133,608111.507452,461,581244.435317,132,547887.591839,64,531451.92097,247,526757.199495,53,492720.107275,200,471411.890075,32,416300.420872,263,411778.885514,47,405340.090383,33,402086.151214,70,violin
8865393.930452,12,2846492.464747,34,2627332.852105,23,2045695.709763,27,1326326.912351,11,991721.636544,45,481501.333425,28,480944.578854,67,466393.195476,13,349736.44716,19,341040.808234,26,330700.235202,53,285386.348365,17,256796.975851,29,247396.022771,25,241820.839207,305,241198.309891,20,240235.965776,100,222881.22819,18,206265.674575,21,197207.439891,22,189316.995395,80,187059.77011,31,178275.189571,56,173443.441381,30,171385.134025,33,165072.458357,190,152284.449967,14,144569.6276,167,141113.851804,32,138367.010949,79,134468.554938,156,AG
5920104.419588,16,5431972.807091,38,3843246.485493,15,1882666.565178,30,1781234.838719,14,1644417.732846,17,1492055.875039,21,1270124.749354,20,1246503.274773,12,1067517.636344,31,986356.533185,18,899199.220498,13,849347.008795,19,732770.845634,75,698626.373869,11,672459.672514,29,650374.601552,112,600422.707528,45,556116.535821,27,497037.16696,34,459985.118452,26,416510.367246,37,403169.085331,22,398064.275986,25,385120.812085,60,367789.96911,186,321571.572847,39,315549.216032,40,314452.07513,28,306334.009576,32,271320.351171,24,267659.280997,41,AG
6340454.413893,26,4607324.182141,23,2176396.314662,51,2142291.909948,50,2092375.398952,25,2052455.17438,24,1952060.718872,199,1718655.01665,45,1415197.091503,75,1396960.064123,67,1130758.521891,22,1128641.506376,174,880915.761201,175,724278.348561,49,693641.653297,33,689300.730605,76,675796.955316,27,639292.456968,46,609779.120651,125,603570.918252,52,598825.678807,150,559240.13634,48,527914.02561,274,509249.634082,249,468981.345946,201,463230.817973,77,459542.616854,21,457363.883658,155,423467.325101,224,409924.57066,273,405536.082389,176,391778.563381,47,chello
3982023.451032,22,2857353.708693,64,2822385.77006,23,2601680.943458,43,2579849.38407,57,2144494.982225,55,2044525.940377,65,1881981.70655,59,1818746.288985,42,1616849.086222,66,1558293.947709,45,1547374.326324,112,1527621.582139,110,1476922.813326,63,1341683.214812,86,1289697.536432,44,1170814.061171,24,1116120.869728,62,1098401.068435,21,1083817.753329,111,934811.134954,51,907020.613376,126,855123.941287,125,845676.866285,187,837210.260267,188,733509.316797,20,724043.809847,221,708780.076434,222,697772.639704,61,692111.193633,186,691690.646044,56,690767.024075,25,violin
6007757.061667,34,2394031.144893,99,2237265.41499,19,2212170.497789,20,2157870.124403,100,2074478.477277,17,2026997.652217,18,1890676.888914,33,1666249.084765,11,1630453.521666,35,1424425.655787,40,1412331.836932,26,1207603.3008,22,1143405.863422,101,1065863.604761,25,985016.104387,31,933699.064691,12,878070.778169,41,832827.906325,43,832498.757631,97,778791.72598,15,762275.565083,21,731605.28404,14,726548.189992,32,715784.844555,36,660576.26131,178,660097.524412,39,648482.808454,23,612667.264614,28,607201.196682,177,580052.404007,231,549685.816981,48,AG
8420860.570264,50,4068189.649957,99,1922709.735843,47,1495127.022844,32,1115954.783137,94,1060871.752827,48,902042.075403,51,899599.277443,233,867042.268987,98,803840.563393,95,782667.112726,63,755661.96354,49,727667.813915,93,645383.102492,33,473836.259207,45,421183.458867,246,417679.271245,46,415194.87324,100,414376.866566,52,403413.448574,53,382553.783512,34,370487.293382,197,353780.007703,101,328700.98682,31,323658.693807,234,252942.604327,235,241952.331128,62,232132.322127,141,228299.450045,44,218873.314347,41,210607.491403,42,205976.055704,36,violin
4493834.574678,23,4453830.905409,11,3916748.180498,12,2824688.977324,15,2293981.298832,13,1597713.146366,29,1536745.003551,16,1525023.888493,30,1490072.415972,20,1468375.138273,18,1439724.619301,21,1378574.522053,24,1184104.939577,17,1147410.539288,32,1145072.136394,40,1086641.011964,34,995803.800686,37,947478.931914,35,912149.730372,22,773493.725345,41,720466.799825,50,674954.925935,26,660809.713227,38,643289.799853,39,609286.78068,33,577417.063715,14,552035.424103,31,510246.359579,19,481678.787042,43,450083.670643,69,384793.338382,42,368518.755724,51,tuba
5648225.215417,28,4765145.121406,27,4487345.621957,54,2450498.265697,107,1731436.288003,81,1428820.758701,106,1229307.345176,26,1141146.864235,134,1055912.351118,187,1023587.939162,80,954849.446007,105,916285.074917,161,863752.173846,214,823719.838927,188,811155.077293,29,775380.202351,135,763625.53249,108,717640.853188,55,655468.286264,215,640645.593893,133,614648.661966,25,589184.72633,53,566494.752748,79,553039.823082,213,549065.294358,30,545337.873732,162,497445.87785,24,474765.219486,132,474493.403438,23,458689.485815,82,438055.445202,160,422002.016257,78,chello
5467991.609342,34,3812898.428362,35,3373451.325898,20,2280973.701946,68,2197703.455683,18,2158375.282935,84,1791599.586235,36,1697802.881932,168,1493851.445857,17,1327194.475318,51,1305838.832833,33,1274577.900438,37,1199611.862156,85,1111265.501769,32,1085997.371694,67,1083173.357605,38,1011127.77757,39,991699.353832,16,931051.130385,19,848913.659371,185,790188.57261,101,773535.225062,21,644652.613101,69,635148.044327,83,623481.163214,31,609978.082864,40,602179.458463,184,592865.835524,118,544860.721322,201,514084.522633,57,498208.028136,86,497483.451666,42,chello
4914943.315474,40,4172066.658848,21,2749757.751117,20,2683906.808957,18,2345708.753824,34,2105761.794524,100,1995384.000924,33,1587232.023392,22,1540740.22913,99,1421881.673429,17,1287852.57556,41,1282606.713765,32,1126921.370652,60,1097914.511341,23,1053165.89186,11,1001129.229807,15,911126.768261,24,842301.475639,67,822428.642057,28,768391.931673,39,753480.358562,14,739420.23912,35,736764.019555,31,608208.268857,29,541314.136985,42,539066.048728,25,445063.975419,44,441966.642768,27,435063.262933,36,432561.440861,16,429064.300203,133,422655.934621,138,AG
7779580.01548,27,3441445.950441,25,3133571.267245,40,1663870.601621,28,1640149.115453,14,1470692.197299,26,1409734.616322,29,1195152.526953,37,913760.54656,48,891406.23164,41,890603.609142,24,867159.733099,15,837173.845118,30,812803.915819,12,804255.56559,13,779088.171705,11,758874.108385,23,674471.858843,36,668213.773197,35,564286.412885,47,530928.376492,43,517750.152202,16,507809.606094,53,504118.08072,31,482322.319113,50,477914.418105,42,447735.360896,22,442740.127016,49,344742.679383,38,332768.406127,39,319587.625656,34,286975.351115,17,tuba
6498810.885407,20,5620548.794998,19,3237657.000292,21,2468561.178471,38,1629372.147786,18,1174290.050983,17,1155958.551218,22,1129108.108545,75,858625.164761,23,834028.413827,204,786186.551349,16,695566.848502,93,627225.407817,24,608185.574814,15,506881.86002,25,483998.490582,14,451756.090714,94,441393.166544,13,434789.422809,26,394359.814564,56,376533.971344,12,367722.584002,27,339605.62468,112,327424.291154,11,326708.270799,57,324118.321891,28,282664.094251,29,255725.505074,30,249591.42675,37,246508.915924,186,236792.980579,167,234371.897189,31,chello
9720543.343966,50,1600354.035485,75,1009873.537014,99,982938.456795,26,751242.278134,25,722178.23242,271,670941.821391,51,581979.310929,74,514534.70645,100,492531.10146,52,490013.474449,198,433939.57508,197,411505.391779,48,356506.984062,247,320978.647048,76,287245.280961,27,286352.007211,53,258666.346389,98,258023.865388,345,257368.216767,49,256680.122421,47,239277.251148,272,231220.511403,124,225541.415528,28,224497.553152,24,209756.829087,97,206787.66395,77,201912.61778,73,199791.607165,443,194186.177409,248,190545.876041,46,188541.56835,270,violin
4533434.172843,56,4127854.299056,112,3493462.666351,57,2342155.414831,279,2301960.210204,278,2270784.594602,95,1800595.015901,111,1762511.831141,113,1676015.100044,222,1577256.765454,223,1176711.193306,167,1135459.77887,277,1114987.251407,110,1089064.237625,330,1069761.554669,224,1052972.69745,168,1039438.13291,329,1025145.155514,96,982477.553741,280,976617.148342,109,862564.114545,58,714909.578166,114,704993.207883,219,673510.203626,334,659333.421862,50,656666.830484,52,656149.918672,54,654241.117965,220,611966.792593,276,603418.215457,218,583952.490914,104,543777.97673,335,violin
7314197.554464,53,3964762.6915,52,3049029.541895,63,1596925.281774,51,1402175.445118,187,1181285.215175,105,1093892.609744,55,1050691.815534,62,1049275.97845,50,999413.517456,60,925733.813447,61,826246.516408,54,809719.505215,104,797637.32511,64,725151.749228,208,722635.732594,125,719113.137674,59,716201.824474,56,644504.964094,209,641872.940678,58,637564.298101,49,631948.458027,186,594263.596752,372,585728.558455,57,581974.112238,32,569260.855612,311,517027.357832,102,503104.393503,373,483135.141912,188,473577.084748,435,471973.609274,106,469056.709272,124,violin
5927966.057482,45,5096142.103312,47,3658395.555235,46,2259669.175374,89,2010227.041921,48,1952198.562449,93,1469425.595358,90,1214951.699646,94,1196442.780446,177,1187216.67142,49,1185518.718557,91,1117122.676883,140,865841.124031,88,674661.068098,133,673235.676935,50,622011.183563,63,610386.58492,53,606020.761636,222,600007.949732,92,522146.540299,134,476835.301873,44,447239.287336,221,447098.375906,51,441342.972658,186,409190.694949,233,358998.366873,43,322037.123331,178,315352.457282,176,304208.097607,42,295820.875802,64,292224.507972,54,289567.169855,55,violin
4200883.932008,21,3697806.765819,40,2952037.531403,34,2440219.077966,17,2356283.739306,20,1730006.948421,11,1657095.378227,19,1464323.973552,18,1463472.049846,50,1444653.095695,16,1281700.562595,22,1263214.239347,14,1197175.000418,25,1053027.371514,26,1046519.264113,23,936764.5805,13,894220.340794,51,741153.376448,67,605566.112374,30,601627.219226,39,557263.94879,60,549462.276476,38,511612.918215,41,501235.480499,35,485785.211919,24,412440.074128,100,410093.599716,99,394725.74502,15,378681.643097,133,372177.891453,42,371239.973773,27,323691.435149,28,AG
4282686.360393,33,3653322.893057,17,3465018.614477,48,3219829.067136,32,2807294.09438,34,2206375.020574,35,1803005.179419,11,1643038.016008,63,1571455.83046,95,1467576.885606,64,1408778.878626,36,1355482.103538,31,1317169.737538,16,1091666.168782,18,1073984.014371,37,1063512.643033,49,971120.001124,79,931673.897243,66,899389.536388,23,894882.355448,68,852474.580863,38,793304.209028,30,744007.966955,62,701367.699226,29,688176.711286,174,685390.141759,80,667080.729831,12,645391.442581,96,638547.052437,39,591017.621137,83,581694.223864,85,580252.672418,40,chello
7199398.017931,40,3213532.355232,79,2857047.049755,60,2215842.692991,21,1793285.386613,78,1684351.241746,39,1253440.026856,20,1196223.766114,61,1052113.040434,59,962122.919502,98,922847.71486,118,897649.701111,197,880739.777595,196,840430.514547,117,825880.644995,41,799874.969098,119,746987.089699,296,737545.65294,157,733552.086907,198,727635.599364,62,703209.468266,138,699516.398929,58,675658.624294,38,674034.439015,137,660909.262994,293,606012.380817,19,579357.493585,77,541133.330954,99,538694.985492,63,526308.99202,139,500704.495592,76,479345.876875,156,chello
6834332.801835,84,4930953.267258,42,3022203.232765,43,1561539.806506,291,1447714.729352,83,1379588.045241,208,1329498.476606,333,1324887.738683,63,1273586.669321,125,1161873.618361,332,1059298.421198,188,923912.554958,126,901364.681585,187,796950.587813,374,756206.276015,209,708239.5245,207,570175.034103,539,542778.074198,375,533383.409693,249,507648.959578,373,502619.370606,250,462923.858358,41,462451.24033,290,441616.251898,44,421644.267048,186,415934.945446,416,395371.450493,124,394530.459263,312,394180.551635,292,378068.582366,206,378056.258171,415,358643.074977,81,violin
6062595.453617,13,4960916.649112,26,3162494.29071,14,2990274.66711,38,1866582.897407,12,1848465.955016,51,1403209.917841,15,1223808.482812,50,1130396.805831,11,1125707.134359,39,1016529.070235,25,955912.90352,63,776102.108956,16,703263.891473,100,664230.452833,88,545567.795842,37,497149.777663,40,487277.664052,49,486496.720764,52,475121.514513,175,439234.279833,24,427027.299859,41,410789.674293,28,352390.070947,27,344887.57548,48,341094.084059,212,334633.724508,75,321709.25694,42,308515.339995,47,296357.622442,43,281785.391726,53,278510.234383,29,chello
7272304.550097,24,4336234.19805,25,2468502.479571,48,2238174.331015,13,2062711.839516,23,1761338.946904,36,1635751.292349,26,1219269.368275,22,1028241.817757,27,947699.261241,47,890340.573417,21,807742.849187,71,733519.470178,14,718718.384508,20,686241.698857,59,667291.392683,12,653076.420731,28,619837.3989,19,597460.08721,15,562601.711728,29,548782.683723,18,534272.185428,17,534165.497999,16,478703.040495,60,455700.047002,49,444315.220768,30,407967.751482,46,390297.052176,31,385822.139118,35,349712.224719,34,338401.177346,33,334666.066472,32,tuba
7037783.264353,27,4108542.661667,26,3101574.70076,158,3009127.913121,28,1535351.950507,79,1389611.933474,106,1228676.042736,25,1135200.587493,80,945584.759669,29,901640.8126,105,783232.247272,22,782719.500364,53,722237.300411,31,701139.143823,17,634754.284333,24,633080.246217,159,612804.580908,30,606857.503902,185,589517.045751,23,504226.423604,16,477760.369621,157,451763.295255,32,448771.369425,21,445879.403183,212,438707.447434,78,421307.437483,15,409903.674421,209,407798.167416,236,402709.672366,160,396782.74075,211,392758.997778,20,382290.517671,104,chello
6352783.78139,21,3557652.90637,20,3339401.844639,40,1924619.25028,26,1719362.101485,22,1463250.463895,50,1086567.815274,23,1084088.684525,34,1016328.526929,19,909644.518982,25,878442.695321,75,874902.374579,17,821284.390739,24,798930.341421,16,755746.591671,51,658891.31061,27,588791.011532,11,581203.726103,28,543668.281471,12,485863.694622,29,477041.705066,18,474878.012097,15,474797.679424,41,440265.728799,39,416558.737602,14,416017.32657,38,409412.988394,30,404238.175506,13,380342.478025,45,379144.766279,31,376401.221498,33,356036.185469,32,AG
7167411.431685,23,6355435.506205,12,2401778.899417,34,1118846.448616,45,1075535.902135,24,849659.287958,15,691930.455667,22,594842.818966,35,576137.403945,47,539676.99238,56,449800.934853,44,428051.15493,37,427784.7534,21,399216.428235,11,363780.917649,48,352653.571066,55,337266.592445,14,295561.894355,25,281015.601625,46,262483.396366,27,251577.868857,28,239059.960286,66,235670.574177,41,223702.207327,42,213053.678019,67,208014.893012,16,201518.704887,13,198450.703015,70,194431.055911,36,186189.610323,50,183906.817375,58,176300.463588,17,tuba
3952032.834932,40,3888174.805756,89,3864000.351552,45,3024131.527831,50,2739337.54878,39,2400470.760547,49,2310700.055149,51,2206208.881614,41,1475029.336668,44,1364515.815738,196,1289692.163166,48,1268777.594675,53,1171190.274761,37,1154868.493613,197,920551.698507,112,914158.577944,74,802959.734692,100,795974.367282,38,727716.902052,118,720714.267966,157,705760.45619,52,704287.718968,158,703949.83217,177,698417.791867,195,663898.301352,119,640726.00341,99,637212.556792,353,628767.1844,101,610652.645542,47,608557.20518,198,597453.002522,265,576712.804519,106,violin
