6162628.085914,84,4406888.970823,85,2971970.406054,168,2461867.418176,71,2150477.503688,252,1887282.349503,81,1835619.505439,72,1545273.106912,83,1086554.13264,70,1037546.774882,94,921121.270385,93,898376.891203,91,839399.092178,86,838866.624444,82,813828.485963,419,792549.577295,78,759342.076823,90,700155.104074,92,687456.520783,80,674873.386737,169,667545.772627,87,639116.73135,76,629486.311068,141,618482.439645,95,598086.21062,88,585651.314902,250,575380.194053,165,571561.351652,73,550643.785366,166,519545.114781,74,497876.847057,79,496214.37283,248,violin
6221891.63085,45,3701139.468498,46,2730036.038454,23,2716707.908808,24,2492609.850199,67,1724891.592437,66,1621409.780261,25,1236232.369976,177,1230581.811194,47,1122356.080752,133,1103874.139218,132,1010461.580413,44,1003106.205429,34,968699.296218,88,959202.999436,89,952352.329694,26,949853.977938,21,871415.163472,22,815805.655862,68,740495.288798,176,732771.901127,20,689853.954286,42,611173.422475,28,609078.277497,64,596125.352535,27,590496.859734,199,554093.492216,90,540294.284743,48,539119.269856,29,536957.422338,33,527835.865089,40,513919.901013,155,chello
5800404.183075,38,5389518.699165,39,4664030.585019,76,1882778.266506,40,1671233.381384,37,1163248.862335,41,985847.232216,36,906325.291284,77,826404.014776,189,786409.035446,42,744559.992779,44,716687.894644,43,712698.245506,114,703871.493299,30,585522.231908,29,585084.83538,113,547795.460129,34,524185.35374,45,511166.268432,226,462222.928588,60,437477.362735,58,409580.717576,151,403072.885986,73,401152.35253,301,395625.523711,32,390371.0646,74,383302.560639,67,381219.894779,62,353974.555201,28,352046.876386,75,339053.19126,78,333509.210917,112,chello
5923750.570208,34,4403086.041602,23,2979253.041423,67,2634146.720723,68,2446062.56067,14,1603209.349673,33,1577195.566025,46,1508723.899775,167,1458849.836128,100,1447708.707754,35,1151410.705026,24,1105906.029031,66,1065042.834317,45,922394.213767,200,844712.449595,69,801350.729898,22,790642.521517,36,749662.967523,13,627867.53971,37,624562.243402,99,613755.142157,11,581287.394764,32,569679.988738,101,550640.998242,38,535529.047082,47,515331.821544,40,509172.803685,30,484255.494372,70,474983.0854,25,474286.119567,65,427809.349769,44,418491.759911,21,chello
3806317.370257,32,3789410.990971,75,3754934.147374,111,3358603.277888,94,2983553.459134,74,2932691.2412,38,2156677.129723,63,2025996.467281,112,1722303.486327,148,1385193.938242,125,1133969.771995,76,1104358.597951,73,1030223.296868,258,968528.699604,218,946258.895124,110,860273.374056,37,791305.403572,332,739020.066452,95,731728.939035,187,694663.199989,109,691665.24879,113,682486.265046,77,643948.502565,72,592854.805912,39,584818.009522,149,532389.321716,78,484148.665291,108,475230.877124,280,471628.097864,222,454993.477802,311,438100.572067,40,434236.656349,114,violin
4708917.275857,23,4568782.225225,32,2287476.528329,11,2094870.818622,45,2030146.749701,31,1983092.384056,67,1711538.496494,17,1551119.539154,64,1540894.704649,89,1460685.217977,60,1397148.008402,22,1285668.858644,20,1170866.990647,74,1170435.024254,24,1150417.31012,33,1123712.532755,18,1116973.659274,61,1096713.872541,12,1088814.736674,79,1054828.549612,30,1029943.615033,75,960580.739841,94,957339.555934,16,863283.07642,43,858534.613732,34,833786.570238,66,831860.785839,65,758461.354912,96,749477.838859,53,741230.952765,104,740807.293701,25,737301.323122,95,chello
5981668.755823,11,5027649.346558,18,3494793.635934,19,2058729.56875,30,1795615.55547,21,1456001.175789,12,1323864.680445,60,1097339.647291,20,1041860.519744,31,1027505.661742,40,987150.183447,36,936006.412032,88,851171.835158,17,842332.130958,13,695539.483168,70,636651.035894,159,599229.420796,35,598637.715783,71,565967.592779,32,527175.629835,80,514759.715901,16,509037.758876,33,469035.179735,142,438217.266289,34,404411.730602,14,388286.495238,41,373567.071928,29,366318.835186,176,356927.117503,107,320547.849429,148,319307.639691,141,306076.998157,51,chello
6375996.317314,40,4131659.156004,79,2980194.53894,60,1982450.807763,64,1863729.189119,99,1661771.356324,59,1486187.497948,80,1378580.293347,158,1249803.937467,157,1037102.485292,39,1025361.371355,62,848922.43226,58,844437.045562,41,829119.264715,65,826945.532013,118,822692.637322,126,796518.46144,78,728178.406848,138,702899.790182,81,681030.493205,189,672532.897961,20,672015.502039,21,656503.418837,119,651516.837458,63,599661.254437,197,584220.08706,66,534788.721938,255,516838.818318,216,516359.410135,156,509389.740163,38,486440.758363,56,466832.629307,177,violin
7546289.53763,14,2809824.346396,46,2679634.410656,25,2507499.469106,135,2236275.750467,45,1609929.836464,136,1381082.171485,11,1350908.948669,180,1221226.236283,21,1106760.474345,91,1072355.923114,27,864645.009539,44,782732.626379,13,720848.686375,73,692863.861975,50,664624.353738,134,592140.816374,47,584846.233224,39,556026.239439,34,476609.968676,12,459675.741579,15,449342.870196,28,444519.249831,49,429858.44608,92,427324.080699,23,416799.076346,40,413938.387036,87,387797.776384,179,387534.433858,178,385547.509577,72,379454.875995,177,363482.182248,60,chello
6535592.605552,29,3869722.019423,84,2541208.382237,31,2522115.689351,28,1996077.675458,57,1606031.653354,56,1527979.87191,27,1477170.302344,85,1417033.623213,83,1225112.909636,30,1180193.165235,81,1138655.163584,32,972385.640753,112,963671.776009,168,959677.453441,195,830367.414798,26,815548.535308,80,811820.46089,60,798321.734561,90,764306.74129,223,733615.494773,86,723091.728073,167,715783.679577,82,704742.631304,41,674400.957525,58,634163.539152,25,631010.6371,95,613768.93984,48,602607.046056,91,575461.985806,55,572649.99323,87,548140.155088,61,violin
3826201.110854,18,3563954.735812,44,3515875.230388,17,2749899.178835,46,2343041.107466,34,2143794.620719,30,2090139.424938,33,1423794.824883,66,1374267.239577,82,1374151.34853,32,1349409.853937,83,1335701.486092,26,1273058.491983,16,1156616.411971,20,1144449.540111,75,1127830.157408,35,1118800.82077,31,1044406.241264,21,1004343.805463,49,910062.715751,11,902969.527135,48,902178.766132,12,881520.880257,15,872084.246118,45,843063.398373,74,832257.477853,67,828624.809722,22,771801.910242,91,750540.05818,28,712114.313951,19,708530.102151,23,684189.512136,27,chello
2967316.85172,74,2853084.05595,50,2492077.928834,17,2428148.021373,14,2093615.860711,148,2090534.792022,18,2042316.794441,25,2002522.364352,27,1900717.109937,16,1775444.250897,19,1700276.198746,26,1680527.596791,23,1587302.67887,15,1404605.750097,39,1326237.393073,51,1230858.317249,97,1183869.618959,13,1150380.461567,47,1114393.673978,52,1100936.505983,31,1059809.020324,95,1043673.014747,24,1010066.316661,11,958321.529731,63,937332.006239,49,917964.297333,81,917790.270824,147,915751.760588,149,903310.884457,62,889617.132183,92,884201.362103,78,859618.537603,61,chello
7489243.740104,57,3830302.401241,114,2623816.69722,113,1842158.097401,56,1839289.106077,58,1358021.837128,170,1351232.669601,169,1338918.892482,59,1162074.565853,282,1157252.19012,115,910972.044697,45,874912.338289,55,851912.997285,112,830867.187448,60,751320.732417,281,720340.011176,338,643504.267525,283,627511.750868,54,610389.309516,61,569000.987531,116,555854.730242,171,530112.981834,62,511528.937971,111,501685.084318,53,496064.684739,226,458235.531527,227,433410.411644,63,432611.260985,337,431809.722061,284,366926.458572,64,366550.904007,110,361596.730607,168,chello
6074053.905811,34,2821981.282317,35,2503088.683453,60,2295760.164053,23,1953975.918684,62,1825146.489562,59,1693834.992334,19,1614415.773215,33,1597588.912146,11,1395709.401603,31,1251213.533597,14,1213574.334259,64,1199282.339592,58,1186021.447141,38,1084662.415668,51,1070712.374987,70,1002029.808927,24,999589.959343,80,895275.631535,37,889472.979275,63,868998.584676,26,866247.036745,36,860166.040042,13,859313.999457,18,779622.007566,12,763030.910096,79,751094.600066,15,736086.659041,32,724449.05311,81,687849.602313,145,686669.617614,68,636386.927949,146,chello
5722780.983117,34,4170975.609374,40,2724040.734967,67,2714795.749652,100,1877991.320915,41,1789918.121099,35,1783565.024842,81,1722953.580855,68,1664822.582624,80,1434735.615969,198,1423605.605567,119,1139383.742628,39,1077042.569539,101,975037.568095,167,938935.259188,42,889170.954939,197,851525.444386,199,839390.230294,99,837369.674427,201,770207.166251,33,650094.097321,118,606364.537543,38,580822.199669,267,575299.120233,231,568950.307251,84,568225.939298,69,562875.749243,66,549708.508108,37,547226.758507,165,540314.893692,158,539708.549963,36,537473.79601,82,violin
6631038.25073,84,3521987.704527,30,3075888.289349,60,2594805.732134,43,1735917.078346,42,1664109.672897,89,1601560.739065,31,1502288.720207,36,1426927.788858,85,1326718.567091,148,1138198.898046,63,985998.935231,83,961350.661244,29,889112.244688,59,803598.982979,32,801374.188068,64,786710.702178,40,734442.54224,44,693311.541624,41,662179.055212,28,656809.6737,80,655008.460768,22,619409.505637,82,618303.26067,146,609766.774904,86,595345.433689,58,574356.608754,62,553377.584008,61,550444.766117,39,525479.463337,81,522263.156791,167,520332.401911,45,violin
4135931.634864,57,2788023.734916,34,2749966.317212,56,2568747.763176,58,2471894.255291,28,2209465.78299,68,2047361.105427,29,1814651.600446,30,1746125.500823,35,1686556.223393,113,1650048.894869,86,1318824.435319,26,1317338.673462,101,1287959.58329,59,1269076.521407,170,1238636.620272,36,1221388.785764,33,1216111.545559,198,1183269.915863,32,1161658.388352,114,1129509.627519,40,1107597.836825,165,981085.058417,67,973052.711882,197,951424.670645,82,901797.249225,169,878048.717785,27,862500.09822,84,854285.639045,166,829009.50497,31,747373.392335,55,709558.618817,76,chello
5380378.160077,45,3982118.421355,60,3241093.482539,104,2363185.212499,59,2252724.662961,16,1857715.853124,31,1742683.952798,105,1720528.630264,15,1710199.321363,30,1615215.769664,46,1543551.723206,119,1141086.262899,163,1133559.815128,164,1084833.841168,192,1051842.673319,75,1049724.215331,61,965184.767177,58,874100.003569,193,742846.490135,17,723213.835104,43,708365.211823,44,705950.968134,118,689564.726405,89,660155.197598,62,639469.457487,29,618118.684757,295,598853.101611,106,584516.542783,14,546844.313284,47,534403.404183,13,529809.100718,148,519846.620053,133,chello
5026654.19133,45,4455095.543137,67,2039514.802852,44,2023705.82005,89,1961888.460699,133,1907322.057871,60,1864673.397271,59,1842789.459178,23,1798177.404079,34,1732324.808524,30,1630535.188666,35,1418638.116631,66,1210964.001709,68,1208495.643043,132,1193301.46147,17,1178851.744896,58,1126385.663735,242,903436.319283,43,848602.532535,11,828080.688785,56,797080.864174,57,791817.127182,27,772643.413887,36,769238.304048,111,746771.938847,31,745856.57736,15,649385.857875,198,627771.532284,12,610433.728152,46,592980.604964,88,591586.617067,29,587171.010116,134,chello
6393024.278584,57,3040650.555878,48,2730718.064997,112,2529809.205129,113,2529138.872182,49,2122811.662476,56,1945187.128225,95,1792726.949115,47,1455088.309651,169,1370155.549893,111,1168020.585054,141,1000393.411782,52,905686.501926,224,900814.491921,51,849520.980246,167,835976.933827,142,788668.612595,93,780421.423888,225,714601.954976,46,689662.233879,53,676605.402378,109,673188.633874,223,665992.645062,143,608464.53141,188,565903.879937,43,545692.892523,44,521281.521857,45,503212.748612,114,477563.796701,94,468802.568408,42,454192.944049,281,444567.446438,50,violin
6007653.518242,29,4349101.654474,48,3029159.127598,40,2521359.436227,79,2026465.745928,94,1932317.570924,57,1818688.720707,47,1781441.263063,71,1604713.615158,157,1349067.54712,24,1249700.71744,25,1049034.235607,118,1012391.664874,196,967870.091733,49,876052.381407,95,638570.461427,86,576854.714409,46,574385.946311,30,547422.377211,93,542195.203147,96,518621.255098,26,497657.039407,141,493667.674304,78,492318.237618,188,484963.998693,391,465506.822211,198,423571.688755,142,423363.968342,114,410114.329615,42,405328.349032,27,393738.141784,197,393643.081829,58,violin
4537274.978914,30,4493644.559937,16,4429066.416278,60,3061370.554871,15,2754408.828116,31,2294176.970439,45,1946562.925506,104,1597263.734716,17,1099614.387686,29,1023061.709871,46,965890.499084,14,945453.563222,32,847101.602222,89,780711.785443,119,763302.943918,103,759089.85515,18,728707.273512,33,727987.059884,61,661901.98724,13,650288.261065,19,639212.897092,59,562906.85645,105,558077.127683,12,551873.603389,34,472383.284663,47,454995.091549,74,424345.314437,36,420423.838715,62,408983.682935,192,380201.222138,58,376893.051749,48,349558.703371,42,chello
5580910.875093,23,3901713.18513,45,3426227.818514,67,2204508.779911,24,2037878.548936,38,1960495.935563,44,1921618.289796,22,1742206.889804,20,1732707.906257,25,1379955.394416,26,1349343.14265,66,1065203.907464,89,1036901.461165,21,870855.231513,177,862975.861296,46,854651.166776,49,807429.834678,14,790402.984801,133,787101.258032,39,734519.384894,221,727903.140956,87,697772.673844,43,673551.303134,48,632093.904563,50,627891.254604,76,600361.383256,47,577426.101332,19,575234.976469,155,518399.432264,111,502224.325768,75,484056.980117,37,481740.854841,94,chello
6027173.251012,11,3076962.936318,42,2760530.455002,43,2485794.807274,22,2329813.739998,21,2310676.039841,44,1754642.501267,59,1659625.480993,12,1397344.794322,15,1317441.541617,105,1218583.252738,33,1174120.816185,84,1108558.108592,16,1071930.920128,106,968328.994607,24,910335.33926,23,889929.332185,73,888902.267759,13,852318.512778,62,822962.400472,45,771997.017849,30,767786.837571,61,745628.535298,53,731827.30003,14,682609.179941,104,644449.592978,94,633544.588335,20,605468.223727,38,561848.620712,27,550392.481821,95,544083.635119,60,541682.542186,83,chello
4421249.108278,89,4252966.491056,60,4004791.196286,177,3547936.319724,59,2467615.608798,30,2309648.055299,352,2169205.003967,353,1091776.910771,118,1051836.478738,176,1019736.695519,11,750025.874863,354,730952.525594,31,677164.515461,61,609945.210381,178,565973.439034,88,558801.187908,265,502737.613173,14,498469.372647,440,482776.096848,235,478245.984457,119,467297.240963,58,447349.964001,29,423984.283663,351,400495.395385,355,359724.117568,441,357050.490423,179,337373.401819,236,334439.167403,19,333331.702605,87,321533.057883,55,301409.741707,350,297154.90676,57,chello
5512285.580159,31,3506725.154577,29,2909105.828207,30,2792133.643748,59,2723814.824978,60,2377495.075906,140,2225480.624755,168,1892271.401269,11,1430599.753473,251,1358942.763613,84,1147303.926234,85,1070885.104215,32,1042795.057039,112,975309.563516,252,859032.858653,207,833247.066182,83,815138.601944,58,782930.739094,89,736462.410777,57,700763.903079,61,683844.760453,141,680241.400675,279,673299.588556,56,651546.147703,62,624560.149711,148,622322.526307,119,567778.409453,82,546426.235782,50,526185.793496,224,520694.912231,28,502560.488076,33,437662.910993,113,chello
1453130.874051,12,849180.062141,13,815442.432812,88,602557.477081,16,579061.883441,14,564299.491887,21,563556.617769,17,502696.244324,19,425865.821477,20,417111.882991,59,412963.361009,11,389236.719841,89,386598.506721,24,355708.716487,30,355323.326065,18,351241.986667,32,347384.346171,26,319416.312573,60,287831.869323,87,240284.289384,39,236192.21049,51,224364.03992,90,217336.872915,36,215899.55061,40,214315.673587,22,210080.081767,75,201141.072988,27,200393.534594,57,199580.109436,35,195182.301205,118,182347.773502,91,180331.029274,56,chello
7917620.526951,60,3777852.183214,30,2009004.097774,59,1634395.77994,43,1403139.625432,42,1379716.962574,61,1313074.486419,31,1263812.023769,33,1229966.806417,22,1042946.745213,32,794124.609862,28,793930.527516,89,772545.251207,119,748694.271559,23,736911.005171,64,691439.02841,105,644613.438067,65,630489.067943,35,618719.225538,207,586608.776439,44,580947.218136,21,516941.923737,41,449986.011222,62,447739.978189,88,441880.950839,190,438365.972667,46,435576.234287,104,421789.16656,20,395881.460182,27,393543.512343,58,390857.488282,19,390715.554641,296,chello
5218070.199582,32,3565429.852559,71,3457185.226649,45,2896897.773182,33,2370803.619829,63,2251307.644331,89,2063059.85315,94,1567422.370791,29,1557005.790982,90,1408932.420044,36,1386232.843154,37,1071425.128149,31,1071156.785637,64,982664.645804,44,925078.902281,246,869108.179988,34,864704.988893,245,857902.999099,46,830491.246188,93,825709.956461,52,796954.62646,88,719325.546442,141,678386.844108,30,654922.968562,95,642331.192573,70,623240.510146,176,622264.930017,244,619977.346571,134,605630.272107,48,575947.039151,133,509490.499582,51,480015.012553,69,violin
5957343.278484,76,5183360.314162,38,5027811.442979,39,1716823.812871,37,1519368.232093,40,982039.393619,36,962765.641099,41,764572.704888,113,757357.304893,77,747216.602416,35,730237.135571,189,711242.503077,42,685524.650081,75,677686.537914,114,643888.072214,34,635560.617436,301,594954.259983,226,575474.336354,43,574642.564657,45,554550.958426,188,471099.375917,44,441082.445606,58,429251.602633,151,416959.993122,46,411689.381866,29,348484.940463,47,340478.77517,32,331776.402419,33,309837.990679,48,296838.648463,302,275194.468343,57,274520.969487,49,chello
5259606.186207,33,5140052.501078,34,3425977.509852,23,2919903.806914,32,2539923.910836,24,1960706.03253,22,1798799.7134,14,1361885.688024,67,1293939.122748,46,1285893.345466,35,1155618.58591,21,1089446.297192,45,1054218.70327,44,680013.493574,25,664276.333409,65,650138.650751,31,626385.706956,36,592671.154436,68,566660.353521,95,531074.964466,26,509506.510651,66,493757.297498,100,488035.246108,63,434297.929045,62,421397.623088,43,419636.909895,19,400071.044747,64,387045.805151,38,383038.577442,41,370344.722964,69,356045.194936,37,355722.088174,42,chello
4159196.075731,111,3771843.815369,32,3596010.804592,74,3471523.263077,38,2998548.439146,94,2897464.209576,75,2424977.84171,63,1587135.54306,148,1338425.596263,37,1321190.402844,125,1108021.498346,73,1022631.96193,76,1015295.994245,218,933559.418533,258,890321.901745,217,840478.971404,156,803204.0182,93,720590.636944,39,678020.507819,332,671290.507185,31,665173.375012,187,648606.556323,77,647878.311846,72,632163.319609,110,611757.817048,112,505607.728561,71,484924.496344,40,477925.137292,279,466674.170683,78,455838.006552,64,449370.626536,113,448953.98905,185,violin
5823787.350564,60,4586193.387905,30,3322257.970083,43,2244031.42429,31,1980561.587925,119,1660165.438499,89,1310488.414698,170,1237462.799784,85,1228611.238569,178,1206019.218053,84,1106193.013932,296,1034513.908289,44,1006241.867398,29,953102.207658,70,904084.81234,86,894599.681057,32,860709.144719,83,769241.848894,87,747297.133046,61,704066.284646,59,703501.794835,28,691271.517623,42,690942.783899,120,677651.343226,67,535978.256876,237,532510.351302,339,520137.412976,148,518513.16733,45,511367.134584,35,510981.790225,27,490579.847926,82,460267.863034,88,violin
3903311.702586,81,3279777.674284,84,2907612.193802,82,2735433.256195,64,2654035.08085,66,2071730.042664,254,1988376.686263,65,1942233.565357,80,1817584.816531,85,1740390.316937,160,1734790.050563,83,1609947.575119,398,1436955.099997,253,1185993.645945,79,1025260.103847,399,983790.000189,68,978735.321658,252,968750.04087,86,934421.431054,256,929529.017739,70,922122.421287,92,808982.817149,193,773170.338143,63,770164.287535,67,745850.277944,190,744111.658512,166,722597.647638,94,697483.760619,128,681727.620117,87,650757.114572,255,640505.423347,162,615364.705097,132,violin
7501152.60496,45,4528500.307843,23,2027547.3614,177,2002604.956299,67,1845616.685288,133,1594952.414782,89,1366247.645042,24,956734.488978,46,912971.038383,176,820486.051855,178,693298.367853,265,690638.328395,221,676691.690814,309,587286.758921,220,568061.585291,43,544781.009304,90,543309.250537,44,540748.059372,88,537597.576764,21,530895.264369,22,524047.714237,33,511739.763063,132,510236.159432,264,509138.5094,25,478872.101083,134,458324.391595,175,451058.872613,26,411286.964015,222,406044.074402,397,393392.474045,266,388710.428196,396,367440.476362,308,chello
3723926.584498,45,3575307.065965,31,3397828.013472,60,2815258.353358,104,2211926.628604,30,2198337.103501,46,2191877.689089,61,1702310.234989,164,1679682.332085,119,1662808.245687,163,1583535.401959,105,1556850.482755,75,1548109.172799,16,1459017.356899,193,1281748.594576,192,1226267.689547,15,1085672.238615,29,1063016.987659,134,994834.452788,133,948576.914094,19,910815.516933,103,891348.006222,44,884456.912976,47,847275.859985,106,804626.440656,34,798628.000464,32,796744.787984,62,771138.225293,162,752447.485647,74,740725.185169,17,727021.50201,102,694093.608814,178,chello
6282508.59383,34,5948678.829736,35,2167983.827252,101,1750664.886035,67,1655082.623873,168,1552790.965031,68,1298998.731861,167,1285729.860857,36,1091546.390192,100,1046616.856977,102,995359.208655,28,822647.575517,32,745460.119378,37,722040.734592,166,696744.447349,30,684002.986474,40,622697.526871,57,620095.419485,58,607582.334968,38,603698.837221,134,600444.849808,39,523474.511505,301,493339.710632,135,491674.356364,169,412175.548653,268,397282.135646,29,390897.976982,170,388923.37619,33,364263.822809,99,359192.385529,86,357747.108848,25,357622.432714,202,chello
4943653.440672,32,4372859.709621,23,3007099.112686,33,2895118.614304,31,2530276.404172,22,2507579.843853,17,2202172.498943,11,1486406.196525,64,1308282.571073,16,1283979.45515,12,1203629.547777,15,1137351.866538,53,1084026.345371,34,1053244.720891,45,1031585.507368,79,1029345.155202,43,788483.802222,30,769707.230318,74,741599.104565,95,690703.941357,19,657968.488436,96,641640.699653,67,618416.793813,21,610710.516566,60,600800.068926,89,578747.210769,35,562220.737621,63,551725.517582,54,551012.296417,148,547674.307218,18,546193.062743,104,542221.19889,80,chello
3847074.053746,14,3406367.438021,13,2570825.239096,18,2554212.070041,33,2499604.145341,26,2313683.268622,32,2023804.367488,16,1971949.470084,17,1848299.041313,25,1754567.816712,83,1548895.569442,34,1486491.876498,62,1473385.684958,47,1277019.166754,37,1273776.443877,19,1208668.059288,31,1109406.026829,73,1035778.911515,11,948798.139198,63,944047.942309,87,934681.815724,67,931200.522777,82,917771.306097,70,832522.712068,38,812179.574257,24,782892.365554,61,763462.856113,81,744593.276197,50,741890.560913,39,733500.180754,44,714581.508478,69,705973.800565,74,chello
5743154.484813,26,2893285.123286,45,2767946.201643,76,2482632.032269,101,2443322.036595,23,2344370.61034,24,2220453.098526,100,1603038.221015,151,1438861.659289,25,1192199.283884,27,1191567.377857,50,1142223.476324,75,1084436.422919,22,1076549.290612,38,1014823.077296,150,960722.601694,200,955927.707288,46,893165.076166,20,853828.571858,49,841593.922211,14,804675.010471,126,784508.454291,28,744241.721513,44,743684.981184,42,658564.618629,48,639789.245273,125,618394.848941,225,593644.249734,19,576560.919263,80,555386.994005,66,529693.362789,89,523266.264142,53,chello
4993904.905778,11,3101065.785976,14,2809372.022064,20,2378534.056553,60,2338114.866425,21,1826245.526351,34,1730501.257255,79,1697122.727544,80,1677357.030029,33,1440411.514914,23,1355358.326841,70,1316879.790455,30,1277492.320714,31,1181021.295991,39,1128248.784864,44,1081296.836625,19,1026427.677832,27,1018988.441131,53,982324.406303,46,947099.397299,89,809931.11157,16,754195.705532,12,715266.119406,26,714406.392072,69,700799.267914,59,677979.140798,25,669702.300582,148,631045.195148,95,628367.392769,67,592645.871253,40,577426.443872,151,564621.605439,38,chello
