1958113.287638,13,1511571.959519,16,1324513.808233,12,962272.089362,19,934140.144714,21,923295.853368,14,860878.487914,17,691861.9968,11,675575.039329,23,638933.369971,24,580544.409381,18,419857.393183,32,382570.323671,15,359684.268801,36,349479.886196,30,307939.576801,20,270401.017588,42,260260.1315,22,253549.380976,29,248753.541925,26,231274.80275,69,215888.908317,28,213038.977794,38,202739.784355,31,186896.58786,46,167309.546329,35,162683.922008,27,156826.998361,49,156460.912467,43,155830.225271,47,149055.094192,1340,143790.712882,1037,tuba
6035503.650263,75,4000486.388676,76,3188099.543538,38,2287846.933491,29,2232824.488083,64,1951504.977046,71,1376662.121431,74,1369882.626187,77,1339443.37777,24,1289127.101688,57,1072385.995588,94,1065168.759722,164,907694.749979,48,879247.371086,150,867061.17561,448,855363.644715,63,847253.181871,73,806157.797852,78,796323.65956,299,774833.740087,25,764384.338657,50,752941.987889,165,741560.605432,224,649858.600238,66,625946.524678,72,573343.710378,235,550421.92405,79,523383.618313,62,510494.270988,80,477241.903414,188,477047.819908,11,453671.989665,28,AG
4572262.653677,53,3902887.541503,106,3679418.730074,47,3339576.250502,56,3113546.864448,54,2044801.102948,52,1698221.642488,57,1445762.530089,48,1346778.330677,46,1207043.60215,58,1097327.011091,211,1004137.798212,51,971591.764109,105,971572.521639,55,917485.192942,45,899714.769217,59,891740.695786,108,829976.871706,107,822767.47111,368,785261.718935,60,731736.913133,111,699133.049002,61,676518.560848,158,661392.761227,44,601381.02231,62,576008.403496,263,568211.102592,43,566655.809734,315,561522.495612,140,540439.700188,63,512397.714789,186,504380.804686,64,violin
5023016.719031,111,3170482.426757,105,3141134.985047,56,2844002.3232,140,2558233.530124,36,2523749.901358,70,2109003.994788,221,1761160.795087,277,1730938.618714,166,1417917.662182,71,1361563.383284,276,1279122.686293,332,1155049.194484,53,1133049.182446,112,1111520.022063,244,1077222.227863,222,920425.789799,331,907432.108318,38,892397.183889,35,807957.00062,175,771661.518555,279,744674.507478,54,719019.800189,55,692191.040607,313,684662.738382,110,677700.665453,174,636265.611785,72,624593.97884,104,603617.8003,69,537244.171823,387,530226.440133,167,527187.913112,139,violin
5589049.722416,53,4778020.857836,56,3343186.656394,105,2499015.797982,208,2101129.162302,52,1980667.593037,104,1799726.225462,221,1343425.607006,57,990759.877727,209,977247.373476,166,967072.480347,157,964338.048221,220,934329.651435,260,903971.645648,156,899215.083573,55,857814.632716,51,840444.415077,54,783634.839312,222,770489.429375,103,681604.644076,386,663740.072734,275,628254.817901,261,610645.129611,219,576830.516071,106,553324.198706,385,547433.147745,312,519349.427873,102,514307.741398,223,510942.342386,165,488521.038034,207,488051.283704,101,484694.44497,58,violin
5909554.434779,50,4669798.949092,51,2155433.110645,34,1905028.050527,67,1831661.171935,52,1821039.280725,134,1780386.171458,149,1723180.10086,100,1564374.276169,201,1362100.178192,101,1288685.818514,68,1118614.36626,151,1083903.862892,150,997056.887679,99,949822.160054,102,941636.383587,148,900001.501958,200,768711.829218,49,747304.95332,35,736756.133712,38,731113.433125,48,699619.827188,69,650025.881768,197,582731.784335,199,579331.22548,53,577917.06483,152,576784.675562,297,567976.112952,198,563173.594428,47,556594.617891,33,556245.00318,32,556052.093318,248,violin
4453054.188552,36,4440322.141148,19,3003991.456966,37,2125768.933382,35,1524374.189719,18,1331252.63169,38,1116645.427863,28,1083729.979055,63,980074.13919,34,900273.22671,54,777245.305657,20,718544.555652,33,713506.885881,13,665876.447548,11,639337.726571,27,636681.790749,39,635675.745248,45,580620.700714,26,559083.915429,40,548434.761475,29,497056.187319,32,487359.565597,17,481123.283608,31,469093.785675,46,461675.609835,21,437360.629483,62,433380.034046,25,429176.379229,16,400657.382554,14,376997.171467,42,362573.810824,12,345407.259204,30,tuba
7160235.216349,53,4472839.462148,105,2461149.994355,56,2230326.782537,261,2167507.545383,157,1955856.886182,209,1475304.710031,262,1378583.706436,111,997723.205786,52,792007.085497,365,660369.030091,313,638469.888255,106,609313.692478,263,605092.621667,314,591070.700665,260,533050.660713,158,511900.482208,54,492588.3227,315,437126.578311,208,424981.911017,55,392431.56852,210,349460.935449,316,322736.981699,57,321437.513902,417,319412.668491,156,315719.469664,470,313289.61221,107,299388.565763,469,298735.943215,418,284279.902609,364,254686.477292,221,254547.110956,312,violin
7068242.386446,14,3393830.719566,53,3283440.776011,54,1908760.485476,13,1511902.788316,41,1450751.208567,26,1350987.577843,52,1336783.170035,37,1276456.727733,66,1186055.844809,65,1183825.733773,39,1167592.897084,67,1112118.664276,25,1076991.113938,28,971932.074213,29,964148.131133,27,854915.382039,40,795038.033298,55,693747.235249,24,673493.170648,60,634783.177983,30,634653.178318,59,632675.855141,23,592152.078227,11,586040.119404,68,560484.136411,56,550576.595822,15,550480.593524,16,542243.470816,38,536369.309714,36,532253.05236,46,513457.861053,57,tuba
6365519.2198,37,3234273.411059,23,3192345.897494,30,2565356.631044,22,2270422.390441,15,2000492.998503,36,1794388.001676,29,1750338.719796,51,1459043.741334,16,1452969.49414,44,1152168.456643,65,1126198.484567,66,956514.103275,35,829907.308301,21,791266.370862,73,768412.619422,38,760867.499224,24,722592.407746,72,683587.875843,39,648440.813812,20,627427.975834,19,608429.726906,28,606412.135316,17,601001.182147,25,593746.471279,14,581684.517498,40,575702.756487,87,539851.780023,58,536974.237888,11,534161.449842,59,515857.528768,26,506038.787491,32,tuba
5808814.023034,51,3898181.643972,50,2323910.057781,100,2242290.005365,63,2064004.210935,48,1985872.869807,25,1582110.743202,95,1526245.69276,24,1517039.376852,52,1490765.169769,21,1438082.015211,49,1182571.274904,64,1172794.121539,94,1054432.099974,150,1045079.35553,53,930922.77455,13,919894.818385,40,823067.07954,54,765007.994773,101,722472.223173,56,711613.180561,20,679687.67491,62,629634.783726,250,570489.834691,26,561546.724689,47,553848.110105,118,544702.449583,23,518910.861225,200,506425.585451,55,456089.731848,59,442566.267613,178,440559.583119,96,AG
7264827.128545,19,3354752.951892,20,3188542.102146,21,2856989.199941,38,2351534.398432,18,1477490.869132,93,1473601.645557,17,1390374.018441,22,1047537.922527,16,930503.863093,23,839910.518898,15,774350.59624,75,715294.144749,24,695052.686516,14,576299.447005,13,558310.642726,25,525320.201994,27,504120.240806,12,492422.957546,39,466918.093307,37,448115.713793,11,444743.983145,26,367668.325506,203,351509.302721,40,330015.149371,185,306372.409602,28,300803.454291,148,291068.880038,92,286720.265095,41,285088.581003,240,281982.848235,204,277079.972317,30,chello
5010323.58104,27,4126836.22312,106,3841411.80823,23,2512950.342801,54,1843901.627829,24,1686435.750888,185,1637692.147011,55,1608274.374729,80,1435843.624496,12,1382519.729075,53,1370429.969121,211,1355727.635312,79,1239326.830948,28,1132011.819105,132,1074449.694337,26,1042726.068581,25,994024.866484,68,941525.031218,109,863635.686451,184,861987.407658,56,809539.500449,135,732365.650874,51,693304.837025,29,663880.58015,81,643422.603915,11,638373.740802,22,634899.000492,34,619220.783651,134,617254.867401,107,606810.826089,52,592037.756325,57,591447.13254,214,chello
