6307507.02604,60,4028656.476945,31,3339567.252336,30,1965896.504331,21,1685951.885957,119,1494224.414471,61,1335294.945224,90,1279617.742699,26,1238071.027967,179,1226608.873645,29,1162236.437457,59,1108256.772942,32,1064907.435109,20,937107.616121,328,931656.396345,27,815109.213352,120,742704.447386,28,672421.96314,16,643577.419377,12,634090.969812,23,630622.079542,15,603201.538651,33,562420.267271,446,544089.608605,58,528676.703303,62,516531.246044,25,493763.114793,22,487620.927815,63,474309.806288,238,474111.714218,149,455232.606307,178,376229.517578,268,AG
2816295.11443,45,2155795.77195,133,822064.039468,89,423015.505514,134,359861.205445,177,325522.967777,132,277637.945874,221,234310.353254,46,222278.07786,44,194277.606065,135,183796.435952,11,177737.397286,265,169276.218706,12,168035.644029,131,136431.155703,353,128495.843384,130,125839.998752,43,122716.35377,178,117337.57967,18,110071.090377,42,109673.868104,23,109132.797061,136,108881.874694,13,105428.630054,90,103537.406016,14,96321.259107,19,95616.101738,40,95435.989154,176,93937.372704,31,92059.466018,16,91278.595345,39,90501.119056,17,violin
8147141.285063,36,4422423.237819,35,2258979.023518,37,2215652.766428,70,1295711.078619,38,945689.50818,105,889323.713537,34,765209.393421,71,658785.901349,72,621497.795969,174,615432.168971,33,521540.293688,69,449371.937285,32,393453.278258,73,360104.086854,68,344873.918005,31,332418.956517,39,323009.352161,30,304383.835281,176,288168.726285,74,279056.162341,41,274285.884637,140,267037.542726,29,261193.644908,175,256944.466142,40,240024.182641,104,239964.912935,67,215163.176398,28,215020.723001,244,213284.383647,42,207714.31212,27,207000.068164,243,chello
4118463.690224,24,2993062.356043,32,2867570.42438,25,2596772.319118,74,2242141.525276,40,2217881.697556,81,1835635.157574,26,1658161.187201,17,1571389.409848,80,1553561.121369,12,1417293.932365,21,1402339.177077,20,1286041.3768,11,1231816.473874,22,1179706.175867,73,1168736.12863,48,1153999.122348,77,1119521.358914,79,1107594.75999,78,947041.994923,87,913656.629778,82,898174.051954,70,871329.930329,75,865777.248565,16,814346.123798,72,776039.856601,84,767920.359668,13,767335.168639,56,746464.085869,47,700190.093487,65,695348.837605,127,659714.048078,23,AG
4970889.199932,126,4535383.66994,48,4239505.981225,125,3092865.99912,63,2370966.761941,40,1843829.161793,41,1486275.090335,127,1425003.913948,124,1239491.966745,47,1072560.835178,64,1050954.034495,313,941022.028487,42,934513.999851,128,912975.250979,312,811510.335168,95,763050.819834,123,693047.283207,120,692425.214105,62,663468.431181,122,663256.028684,39,662894.63915,129,657927.166583,80,622717.962219,43,616563.50603,46,609092.398253,121,605489.010953,45,600262.196498,159,573007.07265,49,529017.272095,44,518652.817058,130,484718.17593,250,482417.524226,65,AG
7513703.341111,28,5194649.846044,29,1737562.055132,56,1206312.477477,30,1143969.802079,111,1111646.429529,27,917432.23989,26,907350.977776,31,824625.717113,193,791348.267352,84,752124.782644,32,625752.657797,33,591644.85433,34,590094.277398,57,580494.482368,46,558425.018083,25,538869.419292,35,503446.95138,55,489335.317301,47,443300.254629,24,440890.921455,36,424286.2798,45,421352.316317,98,418101.345043,139,414301.818913,99,412619.52538,97,412401.942906,276,411687.432515,96,408369.538623,83,404147.3626,23,403326.661362,37,401659.137608,166,violin
8423081.350238,29,3053504.126421,43,2531926.61349,22,1853260.125052,57,1506262.045639,85,1503679.078573,42,813593.124989,84,785486.587333,17,753850.481334,21,706106.538506,54,704884.184285,27,663978.616518,44,616460.335676,41,611682.442364,24,538250.500161,63,533655.421839,32,475080.336152,25,435424.618252,26,434511.051762,30,432313.802837,16,427499.163448,45,418704.245892,20,417864.269222,64,410583.808517,40,407158.17446,126,374292.782316,19,367829.515579,18,363002.832314,56,360768.192153,113,360538.059154,86,353055.5954,15,352060.172184,272,AG
8173329.060091,32,2634539.731446,33,2165657.585003,63,1684120.859166,64,1669766.596818,31,1564109.662399,95,1220513.477665,17,1145015.999785,34,989792.703372,16,872798.043582,30,858977.191766,24,833154.392488,220,832690.441248,189,806614.425307,126,796982.373212,94,745328.578347,35,693280.012742,65,665643.982881,29,609482.30961,188,592934.173427,62,579303.033457,36,527696.861159,42,523991.062189,96,519964.887538,18,484978.368744,43,453252.680697,28,447182.796177,66,410291.431705,27,393493.096955,23,383301.889394,20,361759.562821,38,360277.949315,37,AG
6681878.254207,100,5025515.676473,50,2952261.978692,99,2693015.236474,51,1874981.780144,149,1658863.828842,199,1607309.048462,198,993065.742171,98,901882.984852,101,816575.422721,52,802485.322052,49,764860.061911,297,648139.142845,150,645514.847454,200,615743.255288,97,548879.321347,248,485393.535393,48,485226.769039,53,433562.289642,43,426296.756005,197,410647.37431,96,407608.803552,151,375182.192154,54,322136.654285,95,312707.084507,47,298687.624417,94,280179.705808,103,279701.941528,102,276152.94221,55,274870.677271,196,271176.671199,46,270513.506457,44,chello
3306369.752455,99,3231120.248451,100,3047706.568567,49,2796015.246969,50,2601938.167273,94,2299201.772044,101,2065860.516163,95,2060539.473286,98,2028687.092989,51,1879258.110049,48,1838301.197653,188,1635272.71983,47,1404721.275814,189,1388279.735945,187,1385826.427094,149,1338245.805717,43,1204265.448749,42,1199163.376475,102,1114871.982867,52,1103009.912899,150,1025528.519341,148,816762.761289,46,807246.181794,11,766798.991162,103,694320.480254,96,677726.365275,199,665560.233419,151,607060.342637,104,601476.03062,198,563790.295983,190,559092.734123,236,523939.290246,200,chello
