4654206.890767,20,4419836.645826,21,4301538.413855,34,4272135.027778,33,1542775.401719,11,1533800.448295,19,1476184.223524,32,1414733.906835,35,1283461.466722,22,1159203.837687,53,1053340.229772,18,995599.053397,14,926209.960145,36,856755.811212,31,854207.508052,23,683985.670865,37,643984.96336,40,605858.579697,24,563443.628121,38,560665.018581,27,508360.125292,46,504605.595064,92,480543.609455,66,477959.42636,25,476384.445485,28,472311.102617,89,453039.33551,29,419830.764843,39,418761.421885,30,393080.180773,26,381444.755456,60,362174.117078,167,chello
4652889.579828,27,3633846.18747,59,2835689.300165,14,2784001.022801,20,2596968.063883,21,1866488.549444,89,1650342.566244,60,1569873.468043,34,1541725.343957,17,1453948.160229,30,1448654.450678,53,1342842.055106,54,1293214.458329,40,1215456.176679,66,1186964.629478,93,1068060.447352,18,1000670.491962,19,960549.89131,15,949829.684978,28,946071.340751,26,939390.257534,67,917371.417692,22,892325.037296,25,857952.47299,32,821154.508315,41,787850.859099,29,779428.328313,11,762164.449049,42,739746.052839,31,711121.997605,52,696718.874228,39,694813.934023,79,chello
4711038.414486,21,4028406.391421,20,2967751.932032,11,2409195.014046,40,1827770.736047,18,1775497.905093,60,1632506.42073,22,1581861.915934,19,1489080.442903,89,1329211.267043,59,1031103.00688,16,1009155.084605,79,999432.021821,15,914089.614855,167,898413.806001,23,823567.468952,74,750125.885943,75,717396.243831,24,687266.012174,236,610104.989482,17,607501.071967,25,583140.604899,128,578315.133701,148,540787.913667,78,508842.13181,31,484385.500889,26,481589.296994,32,472943.957701,61,455379.088843,50,451671.213434,62,398498.314048,30,394471.165543,76,chello
4858562.454223,11,4775304.649017,27,3134875.320964,14,2304069.435292,21,1954851.680457,20,1765549.322766,33,1642891.84604,28,1641530.659624,34,1639551.228121,53,1430169.068631,59,1341103.809238,26,1270482.595296,93,1269807.094255,54,1171348.049763,67,1040233.157152,12,999952.106054,17,961684.010496,92,951544.253329,40,895554.391711,19,816282.13791,13,810240.397371,22,783598.44011,15,778064.928312,29,753992.547034,18,677261.721101,32,607748.982819,25,607697.138031,24,596009.470993,89,594675.285343,31,588141.582526,66,538528.612744,65,531227.2126,35,chello
4678949.190787,54,4462136.552529,23,4062926.838551,28,3003687.867754,27,2112707.098805,24,1877548.175375,26,1294552.219031,108,1278453.753585,53,1258442.796232,107,1234486.382297,46,1229546.135852,29,1213704.764691,68,1206429.712062,81,1106535.542444,55,1039629.082691,179,1012410.317905,52,957973.694575,25,934888.226429,67,830766.336904,45,798731.198611,77,797286.518691,161,747484.439654,21,646180.371305,80,605106.194589,103,580331.740064,90,557593.012096,160,536385.63571,30,493738.305886,79,485554.45539,106,460667.658707,56,458691.608806,22,454814.789084,134,chello
8200063.335519,20,3772337.451929,19,1990100.658283,39,1682734.749087,57,1544741.647946,58,1495048.9326,21,1249473.280443,18,1031531.436839,22,831003.589373,38,754774.787293,23,753964.310167,17,721330.669996,133,716347.766363,15,688647.30434,40,638893.053437,76,638291.330032,56,549977.079559,24,496527.308837,16,495940.165826,14,439968.323085,59,406144.622623,13,387382.995459,26,379169.565766,25,362988.587947,42,349043.721568,208,348455.518007,55,346181.527583,30,338691.264033,54,336909.401338,43,331986.14793,27,315282.133149,28,297360.927983,44,chello
4702936.434222,34,4566792.7587,33,4052344.115425,20,4023311.203327,21,1677884.531791,11,1660442.866565,35,1442159.263187,32,1430443.005803,19,1382660.298577,17,1266427.839811,22,1072710.942397,53,1034540.801095,30,965762.892333,36,888340.563509,27,865258.05248,18,841371.139762,14,756654.179943,31,681975.413919,16,657919.051671,23,642687.839587,89,613854.165794,37,584836.510209,29,549764.079182,15,521893.792754,38,515987.960832,12,477590.860566,60,454883.15587,25,439954.441967,92,429865.231849,39,429646.744994,157,424541.743675,28,395805.139009,45,chello
3908517.420883,27,3205335.334301,21,2367498.640098,14,2351634.489874,59,2325668.351369,54,2271889.957904,60,2178399.494653,89,2162764.969826,20,2095142.210405,67,1786358.414744,66,1723869.098579,93,1681997.956108,28,1656793.000179,53,1591356.080905,26,1515463.363736,25,1505422.942946,22,1259218.237661,24,1208694.515965,23,1157106.023637,34,1041812.445191,11,982153.367003,19,971783.449427,33,871604.250126,29,805186.157656,65,802709.202453,30,773843.711424,61,773423.785268,148,763288.677358,40,717806.868391,50,700535.020691,32,674806.257134,55,649147.107873,224,chello
4700937.176615,21,3791656.461733,20,3520809.093707,11,2550819.154827,60,1934542.699463,40,1455743.111812,18,1378199.301981,22,1338286.759442,59,1318988.216928,148,1243233.210878,15,1231411.666906,30,1160465.246761,50,1032732.568921,19,1007992.811528,79,969175.598608,74,946692.557683,147,886121.577231,23,879367.714229,89,843163.414478,16,788057.60894,31,763954.835339,13,763329.118831,234,761760.027466,14,757974.474802,12,702244.079738,206,693524.150765,167,654685.176253,58,628952.881555,24,620968.486737,17,611393.171836,61,596125.080463,236,581095.661187,128,chello
5938492.737466,27,4374403.410145,11,3444581.907882,14,2081109.902459,20,1947323.302055,21,1737878.078752,66,1680471.937826,33,1520724.888778,34,1287296.388459,17,1269798.657988,53,1102379.493015,28,1088705.822673,41,1059413.739119,54,913000.135135,12,831337.348254,92,771387.4698,40,746878.874799,26,723975.387172,15,660759.178556,144,631526.790305,30,595454.648509,22,575350.95208,19,563779.069794,60,551616.34183,32,545221.722882,67,507201.127648,29,492969.810478,89,435771.198508,13,430751.576083,16,422198.005701,25,421546.235392,55,420850.01968,35,chello
4668621.6141,26,4531598.042054,28,3265681.924803,27,3233430.209081,54,1714229.733674,55,1612423.764695,18,1589942.33627,19,1431533.239694,81,1199406.189643,20,1181329.146052,24,1154597.306646,29,1148292.195643,32,1020212.322995,68,967168.538635,33,936338.53273,42,931937.695725,103,916645.824441,21,861753.10374,40,806021.159144,25,766576.780987,41,749278.09099,43,736599.300111,23,728818.415553,16,715880.42543,108,705891.740878,22,671215.712768,31,639819.806255,12,630091.984249,53,629493.65531,14,605816.91242,35,583403.39216,11,561279.948645,44,chello
5343045.984893,20,4503122.853946,19,3274895.010393,39,3198533.431352,57,2986169.127362,58,1705010.969762,38,1457873.241288,21,1340242.38305,133,1154856.71137,56,1048435.691101,18,927843.598697,59,875173.452566,16,863025.448369,22,837464.797491,41,809743.965437,17,803899.481575,96,767927.031899,40,722538.865521,55,691967.258177,23,685285.321305,77,641884.584747,15,563928.513323,76,560756.469043,95,548760.3063,37,531727.408713,54,519673.49712,26,517722.988475,42,517497.286297,60,499793.685723,43,477333.943181,152,475884.55943,53,457772.375719,44,chello
4947978.329771,33,4868821.473161,34,3498546.181691,21,3472404.333974,20,1926766.565833,11,1772489.059777,17,1676178.422296,35,1487411.518476,32,1306830.583686,19,1275181.600868,30,1056657.602754,36,1027714.211767,22,938618.644264,16,930648.93023,27,901225.053822,31,840401.989902,18,791469.414478,53,735687.890336,13,652138.629034,37,650663.974935,12,645170.013962,14,586093.292096,29,570755.078642,60,570083.005036,15,557380.473604,23,557019.306328,38,534665.075152,59,529901.963278,39,494252.703154,89,471973.096988,40,447091.161064,28,428796.289381,157,chello
6835653.029567,27,2765400.938311,66,2660828.338141,21,2117839.01853,53,1961930.789684,40,1898246.150308,14,1485297.087723,92,1416145.809906,33,1344991.430396,34,1255460.721529,59,1235147.221162,31,1232445.920982,89,1139230.828087,17,1107764.847902,79,1045994.361151,32,1036274.1414,144,978729.161126,11,951612.948063,30,934062.565538,148,920738.332523,20,898409.908072,19,825461.22268,67,796284.092412,60,779822.38727,54,748403.839684,18,632039.929959,22,592539.83248,157,586751.246067,222,573296.511143,183,557567.428737,61,485325.881797,170,476371.637377,26,chello
4464053.053154,21,4029346.072602,11,3539595.142565,20,2976704.893129,60,1629186.659419,40,1514729.746492,50,1470046.729393,148,1342396.469342,22,1243661.320804,89,1188745.244267,19,1143711.932251,31,1129650.916452,15,1125716.036898,59,934723.648668,41,893241.47893,16,846328.12062,23,833031.780476,74,794544.968867,18,784969.733771,61,780319.089028,32,748301.79545,236,737783.421647,30,712378.187252,79,626244.111943,128,607044.799642,147,606685.271613,14,596819.803541,207,581668.919395,13,578531.508572,58,565894.191138,12,538179.681261,26,538113.26257,88,chello
4572301.157298,11,4152658.717384,14,3902664.876438,27,2196875.561609,28,1955300.89969,54,1919720.524412,20,1725127.912794,34,1650876.245742,33,1619246.354974,93,1391903.320785,26,1372787.409236,67,1232552.021387,66,1137013.587552,17,1103589.379263,21,1007179.915233,41,936215.359201,29,888402.384339,59,869081.518598,40,783596.409768,52,771143.652897,30,736566.497384,92,725566.476345,35,724296.693785,12,697289.405871,60,694712.387076,53,562664.611787,89,546947.811872,50,528505.67116,15,519955.800678,36,505693.719887,51,484278.973613,37,476191.589263,25,chello
7819605.424864,20,2682436.386185,21,2184543.255632,38,2104557.727876,57,1718794.912001,58,1563655.817623,22,1544089.195272,42,1400673.115153,41,1355992.626455,43,1083888.527483,39,908069.637792,76,784218.313458,40,701976.118753,23,682717.804524,55,672694.55083,44,672104.741291,19,653646.101443,61,611667.823683,60,606784.689977,45,589074.605613,18,581489.735081,56,570588.248051,46,564569.960817,62,560010.589965,97,558734.256599,30,555596.964685,33,547950.208338,37,536376.184016,133,520209.179043,17,500061.641195,54,461154.405954,34,441839.834386,53,chello
5116187.988139,33,4948336.469656,34,3753559.880007,20,3271522.583709,21,1743040.788946,32,1686122.152212,11,1669573.712316,35,1509130.889152,19,1103686.953719,31,1032086.627773,18,1011655.603887,22,1010186.762196,60,919542.799922,36,901996.40598,14,830660.744324,59,735924.670271,37,689053.785628,53,654872.963994,27,569854.383194,16,561083.624602,40,538361.601851,89,536171.961197,13,527607.975069,12,524130.979273,147,491657.803704,38,470222.198028,23,446023.87738,39,433101.379446,24,429734.667839,29,427380.131222,128,424294.623302,15,403844.740228,28,chello
5621625.362029,27,2873736.275098,28,2681519.551541,54,2238105.486638,67,2230529.959407,26,2159018.137645,14,2094317.615162,59,1741044.137862,93,1722574.37678,60,1720322.129709,53,1628602.700308,33,1232471.025095,34,1219806.092536,31,1173313.178705,20,1117147.328046,29,1085165.141955,21,1073016.222051,32,1045154.677398,25,924897.875345,66,906865.797479,40,829872.217298,146,802601.718792,22,775056.830018,41,748984.746095,11,723092.590085,52,719659.802758,24,719534.969318,13,707311.433751,23,698043.585934,89,678384.976348,55,607428.843851,80,593544.613489,12,chello
7730813.020904,21,2505908.069602,20,2130784.308789,41,1938729.960259,22,1875958.206463,40,1773328.851665,61,1641855.525809,54,1385609.212667,19,1284587.22645,23,1226245.590913,27,1009083.291175,101,1001277.916684,28,868118.883925,140,765064.365445,24,654546.683083,42,636510.292757,60,619928.588457,103,614104.95042,25,596116.074179,81,587187.522026,100,578061.348746,120,571788.624649,121,557915.280385,53,518045.377601,99,497986.673874,139,450001.277177,55,438354.080982,52,437405.141894,18,434404.446816,34,430652.174757,39,416497.997473,26,410911.229708,97,chello
5103680.34735,11,3524729.789077,21,2446290.251717,20,2340502.820113,89,2072548.644518,60,1690184.643992,41,1642714.036423,30,1311751.346371,59,1097421.118734,22,1088593.512656,50,977346.930106,19,850476.326362,31,825991.307673,40,772083.572275,167,768891.858414,148,755504.539713,15,696034.776328,12,683011.400741,69,669324.189356,236,663639.117929,16,659695.13419,206,612670.322106,42,593757.196483,61,561509.788931,58,495619.865975,23,455934.373985,26,455596.795283,79,429142.530596,74,423689.753373,80,406528.065553,32,373699.035711,18,365437.821517,39,chello
5456343.23272,30,3985482.917893,11,3100337.510523,21,2716147.705893,31,1772656.527386,89,1370044.529354,29,1294720.690647,32,1272394.43516,20,1034550.21334,50,1005607.271995,59,900257.08217,22,850354.831116,74,779865.384755,148,776436.685789,19,752350.453862,12,748508.41352,33,717843.064946,25,687242.270991,28,649308.813963,34,639234.617572,60,596031.471197,24,580515.650295,23,571840.636391,206,555977.397774,35,530431.372543,36,516024.570419,18,510978.393492,168,507233.149781,40,499470.08848,147,492018.197954,37,484621.126714,14,477029.869935,38,chello
4695459.816294,14,4467234.891805,11,3978647.323046,27,2440153.059417,66,1921002.487844,33,1874991.952822,34,1867867.290224,53,1353531.252774,92,1236483.331405,54,1204979.847571,20,1201068.570102,41,1117714.643726,21,1106008.378974,40,1089316.101275,26,1004023.338328,17,924458.478378,89,840090.985896,28,788083.163826,59,779947.7219,12,778961.695973,144,741132.655513,30,691106.309727,60,689645.035222,79,641681.052154,93,635706.228997,13,596322.361175,35,571931.826454,52,569802.964134,32,524872.201287,67,519370.691618,157,490283.928121,42,462726.574523,91,chello
6787424.710127,40,5125686.939702,21,2382591.40686,22,1836593.567657,20,1645489.397841,19,1517430.195045,41,1385230.098739,60,1278446.41248,23,1105609.130235,38,1094659.959449,139,974406.073946,39,795391.858427,61,681894.107937,42,664904.871112,24,656198.435139,43,607254.790385,18,599969.080377,80,595848.976655,57,534568.714813,25,531365.276802,37,468002.724879,36,453401.438653,15,444731.357286,27,443807.307518,30,439990.117778,79,436858.354884,28,431404.941895,31,425824.878617,119,416284.403921,17,398962.130497,44,385412.559278,59,382765.837895,141,chello
5031202.618677,34,4893924.644942,33,3654354.018907,20,3045828.644668,21,1706829.35598,32,1666551.463158,35,1433551.670222,17,1384608.23719,27,1294796.346716,60,1277070.114704,19,1272807.751202,11,1099053.614746,31,1030854.571817,36,1030155.586987,59,957713.604547,22,926414.727182,14,869561.883585,30,763116.484744,37,754498.861999,89,742295.09917,16,717286.43024,147,692896.580199,18,585366.004486,167,512912.47638,23,498561.632223,38,495359.701504,28,482726.949751,53,482603.188361,29,443375.85435,39,420668.085071,61,405371.034437,128,400131.724583,157,chello
7435250.761473,27,2566445.853657,59,2239252.516204,66,1829880.278542,14,1817987.080725,53,1541576.627848,20,1493450.175956,21,1453742.82013,33,1361102.533283,92,1338152.975513,54,1224676.278805,28,1181089.361764,26,1147570.219071,11,1142517.591671,60,1131411.665683,40,1022898.887715,79,959834.584905,41,946752.971648,34,696627.9915,52,669063.411438,93,659368.192624,31,630677.036592,89,565063.254993,61,555178.936098,39,526274.1041,32,484861.753579,19,474049.861236,42,447477.707579,170,432984.759063,143,419877.183507,78,416667.989341,144,416455.554601,90,chello
5755057.689931,21,5352558.222477,20,2991234.986094,39,2865341.064131,19,2286241.03087,58,1600953.713122,40,1256803.627026,18,1166345.573823,22,1017274.006181,38,1005533.997068,57,955028.979051,59,765515.866768,28,742396.221784,17,720337.143266,96,689627.67053,41,568645.071612,23,553273.093308,27,551591.392965,16,515314.190442,15,508398.141469,60,483875.638949,133,472168.25262,77,457928.958163,134,446675.317855,24,424054.758471,37,423342.85256,95,405772.397921,81,371338.321846,56,371025.269295,54,357332.573557,103,351755.730262,68,338078.55737,29,chello
6196503.879402,11,3243761.55659,21,3040771.964554,30,2559596.507371,89,2437779.487152,20,1377641.59896,60,1049052.048029,12,1038321.363382,41,1016282.979542,22,986773.758259,31,955078.757965,148,919727.950996,19,908269.095836,50,856413.730204,29,852140.773997,40,846303.186693,59,712622.595222,236,710592.363629,18,709396.670483,16,695620.586388,23,604702.199343,147,574010.664878,13,562598.705159,15,549031.384358,26,541900.151115,28,536031.156707,24,515102.690017,206,468557.352871,79,450725.213391,128,442108.91793,235,438677.584466,74,435449.053064,17,chello
5216096.216215,11,4439364.266919,14,2240242.51616,54,2149787.152884,53,2033172.053393,27,1992105.207199,34,1792120.958294,28,1642230.469616,93,1617440.287075,33,1574151.010658,26,1465017.25764,67,1385864.648016,66,1160202.775499,40,1088667.210821,41,1068953.588538,30,1044044.894339,89,936801.74183,13,877409.641454,92,842327.041193,20,834634.224186,12,828495.345027,35,743986.318669,25,713955.697337,21,700088.497127,17,663067.585213,52,639626.95405,60,613708.258259,29,580724.35535,79,576583.897455,65,570025.065536,37,482386.611892,144,474582.995291,80,chello
7344520.015541,20,4287984.067439,21,3804534.073467,40,2260219.441412,22,1414049.527837,19,1107901.147602,41,971934.307054,60,829497.602726,61,759501.026547,38,718924.221007,42,609469.688124,39,595999.010966,18,580041.548476,25,524772.831837,43,498054.9335,37,497903.376376,44,488370.283301,24,429742.298211,17,420867.352848,36,418135.931626,81,411725.807702,27,407516.174207,58,395409.573884,59,386353.118471,26,384217.09177,76,355624.267726,29,353640.131324,140,352665.126733,35,342923.701331,30,339480.799065,34,338548.135006,31,338363.256011,28,chello
5012067.401644,33,4979820.742219,34,3113646.701758,20,2747837.691859,21,1678346.157891,14,1628529.341496,35,1567164.64035,32,1553901.630398,60,1427650.075837,11,1360103.081021,59,1189570.270761,27,1182931.96123,19,1165125.987,30,1065492.117462,89,1020561.033946,36,1016796.217754,17,839158.66132,31,773443.10878,18,762915.963825,22,754092.981841,147,712740.609415,16,651780.127365,40,650046.413064,37,600436.454444,61,589697.600676,29,576421.235319,15,523736.432849,28,504941.238055,157,487754.236428,38,484078.559775,167,415105.516696,26,412607.341964,39,chello
5282369.02224,27,2518692.417294,21,2255860.235109,66,2249294.066364,14,2157172.181184,93,2150931.743589,28,2134400.706158,59,2038695.154447,54,1978234.006833,67,1723961.964478,53,1685717.936498,11,1670847.516111,60,1646659.052964,26,1282785.455781,30,1259630.395283,20,1224451.612309,33,1194153.152958,29,976907.180074,41,970747.459116,40,829354.551946,34,828276.03517,94,795367.111058,19,792608.781809,25,786838.517558,52,786708.483788,89,783385.106867,61,778063.250064,17,754335.885249,92,635420.710184,65,630694.689033,68,593495.648316,145,590796.118541,215,chello
8027403.204259,20,3723849.403838,19,3007305.381252,58,2789670.085372,39,1349639.73742,96,1081043.72709,18,852142.572539,77,709500.334264,40,658041.772828,17,574352.963551,21,570082.550846,22,549474.558353,57,548025.729781,38,458493.665415,28,456654.180482,23,455131.013083,16,371506.348484,134,330815.258149,15,313460.059939,133,301601.12057,59,299829.977895,41,289652.062317,13,285634.251035,95,280399.748264,76,277724.453601,60,260198.864563,14,230658.365121,25,221498.719116,29,221109.536482,12,210337.22108,27,209410.145683,97,197176.797645,46,chello
6461994.576117,11,3780960.555568,30,2813724.058715,20,2652167.113339,21,1678963.129039,41,1602258.751914,31,1506320.356039,89,1307659.580251,12,1131460.941191,40,1127774.79084,16,945358.628796,19,934573.145026,29,921506.86867,148,839465.53721,13,823453.472583,15,732361.179713,50,720370.634725,22,689339.128456,32,653445.68989,18,639741.948148,14,599656.198136,17,555375.968648,236,547077.148723,28,537450.329655,59,537445.490951,27,522543.938501,33,515803.848712,23,452718.844455,26,382676.242815,206,366103.154621,24,353334.883498,88,332013.526196,69,chello
5839255.552575,11,4380836.919955,14,3405961.858243,27,1940606.727772,66,1502206.753649,53,1447387.493493,34,1375051.94108,60,1251587.296267,92,1221803.965829,33,1196925.570566,54,1112109.540146,21,1046016.436661,20,987014.756248,12,907936.924857,59,896227.954722,144,808228.937294,17,763405.275223,41,757017.331433,15,735099.333591,30,723428.325017,89,662723.001363,79,651809.284905,26,586841.487247,93,584907.573203,18,571663.146378,32,539860.925726,40,523843.880472,61,492445.780267,52,485095.548786,35,470179.009719,31,425400.84246,65,407653.267427,22,chello
7731412.328848,20,3882820.811108,21,3340886.439048,22,1970957.676538,41,1376144.952411,40,1339174.580559,39,1229194.641361,60,1008774.885103,19,935909.859287,61,850961.924303,80,655330.637944,58,613275.285475,42,466212.601733,24,464804.31372,59,434318.486346,23,389296.71449,139,380383.682806,38,371560.099348,62,355095.598452,30,348849.48748,16,324510.257464,76,314459.096848,31,301534.084402,18,299353.75056,28,272427.223423,79,261052.110167,63,253562.378319,57,249240.796444,120,244609.557526,43,229010.315697,56,207088.538575,29,202255.358549,99,chello
4951864.874559,33,4835593.071787,34,2656510.906424,20,2520066.215955,21,2232155.555501,27,2043201.373926,11,1968371.561465,14,1900453.875235,60,1671388.012687,32,1619247.116288,35,1478146.88214,59,1246404.133243,89,1168699.591846,19,991575.512344,36,935196.194826,30,876188.935483,31,858696.227212,18,662207.56262,16,641617.824437,12,639021.231106,22,612603.530173,61,580180.637751,37,575057.939007,58,560912.841762,38,554549.730089,88,547290.867455,29,526857.317554,28,515846.487484,66,508978.425552,17,488052.676267,157,470150.953557,147,469960.067208,39,chello
5508386.908365,30,5488551.723183,11,2588260.361528,21,2352402.854443,31,985404.317223,29,972753.440513,20,956500.14302,12,953784.349414,32,910983.324663,19,866048.937448,22,777980.102042,148,744011.777021,26,741653.839016,74,685674.770942,33,653758.87226,40,597219.311386,45,596829.829454,28,568672.744339,17,545253.34887,60,539273.061658,34,513066.259305,13,511560.895606,207,509476.87372,14,493475.375468,23,487259.269548,89,471251.355145,18,463793.701773,88,456894.586836,16,423482.454688,37,419905.3222,27,413681.046736,147,391604.61256,35,chello
6238162.709835,27,3002628.144254,66,2642658.828589,92,2314208.534378,14,2229302.377912,20,1879189.786287,60,1750465.973312,11,1743477.525199,40,1607726.914439,59,1598422.140095,21,1442074.543324,79,1434619.949632,53,1221438.644842,41,1189284.271845,144,989945.405555,183,934781.745049,34,897410.956389,93,886913.317772,54,815856.444234,89,794122.390929,33,763087.510373,28,734133.752915,170,727974.451227,39,708428.94178,138,666531.761616,209,641513.356978,222,606536.994858,22,560471.601006,35,554164.886849,30,552571.611755,196,520545.686013,80,498921.577186,139,chello
5940900.454997,19,4961332.95005,20,2885314.452134,21,1966136.028853,26,1876951.141249,18,1806060.940238,57,1261247.622724,51,1249150.385786,77,1234314.205796,25,1221743.472431,59,1163804.37193,27,1142524.542375,22,1142447.515941,52,1121980.358149,23,957686.619591,58,952083.343734,38,923296.724756,39,901959.930776,102,895993.789847,17,797432.712368,56,773956.753515,101,742214.051019,97,577451.79914,61,487319.175046,95,478104.797253,96,453553.458459,76,452173.828361,40,440487.25755,55,431329.108458,16,419048.033588,28,412857.519793,103,403127.540242,133,chello
6862042.76334,11,4141816.49164,30,2667766.88221,20,2151928.508187,21,1845208.847959,31,1755681.893677,16,1536592.717916,12,1187364.32006,19,1000773.055126,29,966298.564798,13,961968.318641,15,945438.489987,148,906648.043321,17,892912.364222,50,810325.029303,18,716243.859649,14,713302.238803,28,674485.754115,22,625484.55928,32,617292.110225,89,583440.606464,40,555971.001851,60,552670.251524,128,540989.697622,41,540081.020219,59,518240.750497,26,516491.669055,27,486790.082224,147,427928.382633,23,374407.117874,78,366728.627553,206,354277.500224,236,chello
