4365169.208099,21,3890040.512911,23,3194075.159871,11,2944191.166041,20,2374266.244638,24,2362261.878656,17,2065351.690834,18,2035035.666506,19,1775053.662111,25,1721920.299559,22,1720260.648043,52,1534030.913496,12,1381578.823549,26,1281812.061003,53,913987.709361,58,849343.4665,50,811573.53232,34,723663.48532,15,682765.427603,106,681086.058493,28,657942.10511,54,654057.786584,36,595074.131806,55,589604.046666,57,581256.584056,35,562147.421787,33,550138.154613,51,504913.9046,30,481410.160348,59,464448.38641,27,451161.31031,82,446555.455104,14,AG
1573802.749352,32,1414941.984072,13,1235291.868147,17,1082521.550899,11,1056188.419823,24,1036686.259308,64,964214.075379,12,923830.829027,21,747184.226329,79,704097.187648,20,701247.457137,28,632949.772603,63,588260.281275,165,565917.153294,33,553268.845219,16,536368.811005,22,532415.711948,48,532298.008339,71,532278.940974,23,494310.629055,95,487281.547799,25,486840.774337,18,470219.537535,36,440029.331723,14,420976.226556,142,409706.617739,19,407275.130338,62,379071.12889,44,327645.142638,40,327154.042897,126,314771.795391,94,303593.293261,158,piano
5013382.106722,15,3953063.855103,16,2996371.601571,33,2174808.89883,29,1981242.898426,17,1822371.145347,30,1756736.669819,34,1717749.376906,11,1611875.890387,32,1521643.699175,31,1204796.890682,14,1072802.133145,39,1071144.820288,76,1045611.25086,55,1021176.167734,28,1016554.365256,13,938582.843796,21,912936.899838,20,889058.751699,35,878360.942035,61,871942.855308,18,856186.451855,60,849086.915141,12,843427.219477,19,843004.122225,54,821813.935011,27,787470.774695,56,761286.888126,36,758369.502003,40,728092.985631,68,718407.060507,75,682540.508062,69,chello
4101253.691743,23,3610109.002684,12,3022899.576247,21,3010193.513204,22,2324605.444186,24,2240354.258053,27,2107104.905339,56,2069328.70496,45,1886517.157199,34,1844717.597205,26,1834747.332248,28,1797836.815316,67,1633938.445859,44,1323519.66395,19,1233333.832302,53,1233333.135095,54,1167850.916972,43,1044532.137499,25,1041320.368029,66,990360.167504,68,964226.109339,100,883610.802405,20,851881.103791,29,784832.478628,46,655264.434811,52,629434.868004,65,606948.047026,17,583728.422901,13,573877.242789,55,536171.730436,31,534118.707771,30,511308.138899,69,AG
3433111.483667,106,3040408.830056,45,2941359.65896,44,2871288.070727,105,2645576.157991,132,2476499.673083,41,1838471.12543,107,1607057.01751,220,1506298.098552,79,1421949.895222,39,1283298.438089,52,1276869.049905,219,1247248.231261,53,1221738.977298,27,1135988.08635,392,1104218.164322,67,1098694.723945,108,1092154.137779,54,1083542.349378,211,1044521.432517,43,953353.921014,46,873736.907392,129,866027.33485,88,850746.498428,221,846153.052912,104,830097.727995,89,818094.37626,42,811795.580668,65,809308.345192,82,798463.672842,81,790540.400203,134,746011.217493,38,violin
7100548.801273,69,3196923.6679,138,2826698.222516,66,1875527.78875,207,1559681.663631,206,1523834.485764,68,1463970.625787,139,1343129.516002,204,1301832.962147,135,1228754.32712,136,1104467.546655,275,1099217.634609,67,1065799.006725,203,1029169.249004,263,1011713.676312,134,959857.174971,133,936894.247392,273,900439.402198,70,854235.292644,208,799759.33672,65,775561.348243,137,729483.287244,268,709284.30085,277,681566.379917,71,644369.546384,201,631969.041713,271,609042.662206,262,602256.803584,276,601448.21918,269,550082.343451,205,528218.237414,202,489473.38546,131,chello
4531036.316685,23,4276237.930305,22,2296590.030574,89,2157604.926382,67,2027568.297345,24,2001143.712324,45,1911385.55533,40,1833277.884901,46,1824385.549606,25,1386728.821689,38,1293901.012152,27,1278867.767919,66,1263221.60058,68,1120086.29239,39,1119268.153243,44,1029775.655705,31,1011173.451765,41,994568.489611,42,993280.937965,19,966660.361466,133,944410.86479,200,943660.877961,155,939490.348455,26,915613.316844,222,895755.807471,157,881973.941535,20,860232.944175,69,829425.511793,90,814627.356606,88,796742.963756,43,756360.623679,156,736875.538964,30,chello
6231592.517633,118,4772995.871684,119,3759150.884988,237,2388493.690745,117,2319024.820699,236,2097619.339611,234,1686163.223017,235,1675577.341309,233,1229378.320355,238,990529.903053,232,743793.033234,120,586330.654347,116,492486.795904,354,483876.142369,355,457586.20424,115,452643.016337,231,442227.376323,472,384822.811281,87,379000.996675,113,369265.955107,353,366621.851343,352,334275.609694,123,279704.880266,121,275040.287831,36,257963.694715,467,254551.647383,45,247463.476168,217,243800.522495,240,235375.825245,350,233552.064479,59,231067.949549,230,230800.464318,591,violin
819153.199961,11,417997.906444,21,400484.326221,17,339475.43779,13,301559.324399,26,291855.50422,20,286072.528564,12,276916.06988,18,273609.109857,22,272340.781054,25,228231.323594,33,228138.357062,24,221502.813932,29,192550.486468,15,187903.518587,32,185878.546829,19,179419.468699,47,164954.359399,28,123452.838733,45,117135.727601,23,114273.718795,101,114087.900908,94,113884.379104,40,113446.887616,57,106014.823603,14,102141.829644,43,91581.836375,42,91042.056241,96,90768.711552,36,87337.05596,38,86403.61271,30,86163.34204,55,violin
2018423.823255,11,1345872.771177,449,1127858.195409,118,1082901.045417,24,1012724.658583,444,990693.741848,21,985241.439615,456,965110.857979,143,915092.104466,247,893362.958922,59,840433.605641,55,818517.452557,462,761399.170191,120,729110.882459,438,705668.830569,517,699530.540436,447,693063.217092,448,658043.705986,28,640342.976958,119,626120.338163,135,619808.417865,182,611730.124566,181,600587.221091,54,599035.790232,443,599032.24357,461,581625.428397,78,581420.380591,27,558018.097597,89,553306.737013,463,551328.378849,271,537167.383599,457,529837.603418,491,AG
8495532.515244,20,3027074.176674,21,2532702.350133,19,2019194.356977,39,1811334.357573,40,1258379.73182,76,1091169.942753,18,1035191.890986,77,924070.662244,38,816378.993715,22,698570.992139,57,637475.210341,58,557517.593047,95,493369.498371,23,473127.45047,17,360075.345149,16,357260.861735,42,324414.896994,41,317712.899078,24,298007.311948,15,280231.059016,78,265402.160516,25,262779.209588,96,257393.256658,14,252937.637373,98,237339.697645,60,227556.631195,37,223760.544574,26,211882.597352,100,188530.032798,27,186111.124191,56,183086.382356,12,chello
8696627.747892,34,2002473.302819,67,1980146.029463,27,1394024.223848,33,1329507.7755,20,1314707.367869,11,1095093.980774,199,1003695.486791,21,916451.875597,32,843753.33718,12,775431.467189,66,757804.831439,157,753822.896379,40,747720.844051,31,706650.177797,13,631987.357407,14,574095.400348,198,556192.307126,15,527156.421349,16,491629.731591,22,486860.568604,30,473802.390911,28,466870.693367,17,466728.087987,18,444206.015987,158,400540.603623,35,367507.28189,19,362826.251243,24,340576.116438,39,312772.798019,65,278765.919443,100,267553.700845,200,AG
4488441.513636,30,4006596.345692,32,3827423.968491,31,2738912.393614,33,1912878.261133,60,1886417.691612,61,1881976.52399,65,1700555.26936,180,1448373.550345,150,1407920.789883,210,1171380.636842,181,1147292.942518,35,1123543.746631,34,1077964.438418,29,1018258.803606,62,951549.475179,91,915418.136019,209,898996.488706,270,884465.387761,28,816469.772968,240,782778.944148,67,765276.310998,36,751004.86891,300,748121.191141,161,714028.375967,58,711771.95727,269,675545.961365,211,644581.592291,241,644079.461721,90,625718.167272,225,611052.698519,151,570690.851431,25,chello
5463516.675248,27,5090568.084813,20,3998435.832477,28,2030074.557553,23,1827850.484413,26,1771082.304761,21,1501889.973887,12,1271619.322717,29,1185034.75048,19,1182089.327249,25,1138858.216392,22,1123318.575434,24,1044324.64967,80,981691.161888,160,816203.153422,18,750704.893619,30,720793.072455,54,694903.002585,133,680446.148731,265,622522.572857,159,611041.564267,292,588925.066015,76,565040.17188,38,524189.871881,239,521730.692672,212,509977.84522,31,507836.678112,39,469466.870317,186,463863.805927,57,462415.08938,213,418955.049536,266,398917.161965,17,chello
4990424.235698,71,4009221.139213,36,3982185.306162,43,3032204.044853,14,2296576.58126,42,2059714.897853,84,1985994.388776,27,1323572.588467,23,1166834.329292,44,1073502.79971,35,1060380.01153,41,1055927.280386,49,1047733.578786,62,940991.975645,40,940766.427192,141,869164.644684,142,841552.295827,53,841410.358639,106,839830.228438,38,831694.382565,85,807614.938626,126,782892.81611,37,728062.47302,18,721264.368768,58,681077.991166,70,658052.185935,39,639543.345003,54,518649.460131,12,500293.184919,107,495457.361648,83,491436.554376,89,466841.805585,45,piano
3599413.167531,24,2415315.59012,25,2273913.270346,13,1531395.601431,63,1487483.939118,16,1444687.703339,20,1313882.175582,79,1260222.649031,28,1123059.829447,64,1062970.450371,14,1059329.589534,26,977705.499949,48,893960.426975,36,892630.458638,40,810979.05221,17,787728.794958,23,735487.307631,21,728450.036164,27,648992.87414,65,625348.293694,11,484808.666426,55,474133.517404,87,470205.841022,56,469084.017173,18,441512.475831,121,433798.086593,62,424413.146625,32,422787.630374,12,420808.150825,60,419466.495268,111,414648.445509,52,365374.465107,43,piano
4318561.056334,22,2627231.789233,30,2592708.639108,31,2275302.057519,23,2251492.807427,21,2234343.199252,24,2157635.941805,11,2037504.327328,12,1202453.116411,32,1148920.493629,60,997927.583477,52,958869.915471,29,914532.425446,14,882050.01424,13,836380.290177,15,820720.047579,20,816213.091077,59,756832.347159,341,712319.930178,428,695901.656649,17,674191.955438,19,649119.314924,340,617353.366201,58,610154.289339,56,599372.799394,51,571780.455347,62,567141.358196,427,562579.709361,35,560868.808486,55,550549.575244,338,539320.090725,18,513226.386926,342,AG
7116253.948381,40,3686065.305964,41,2647470.829462,20,2396274.836914,39,2103577.157138,18,1843855.304868,21,1717808.915686,38,1178371.981233,22,1101590.230002,42,968428.277375,23,925137.992124,25,841865.256354,11,822582.506298,79,735615.717815,12,713787.936856,13,694810.647375,19,687866.745549,35,650707.96771,44,640719.628122,118,638994.281247,26,631218.680319,36,617440.587616,27,611428.966749,157,553221.555136,80,541238.288369,32,535674.136858,14,480841.477037,29,451987.766769,16,432828.307898,53,408666.359108,33,374122.877793,45,370399.934969,158,AG
4580104.349505,48,4179402.189478,47,3348199.968223,46,3249523.747531,63,2475322.067911,94,1986206.26011,74,1650302.764982,140,1642502.413585,141,1585030.417439,95,1351835.131272,96,1322206.308648,45,1178789.550862,75,1121389.967957,111,1098016.480784,49,971070.915946,185,970223.100887,186,966191.31058,38,888254.875444,56,850198.583471,44,843210.577211,62,796460.242592,37,753591.249254,97,656696.313728,43,646921.126537,64,625813.879116,73,595358.329354,36,583515.37856,188,581121.672817,51,565469.161508,148,554743.249867,93,553965.212533,39,530690.785793,72,violin
8220476.514694,34,3708918.132617,27,2408631.354639,20,1633548.339891,33,1520675.162268,21,1374082.608727,11,1090344.476635,66,1073734.173127,35,1043648.383442,67,828987.649324,99,737098.105524,30,649056.871042,36,544056.224631,32,536002.853017,22,446856.088269,100,428523.463348,29,414362.819566,65,412474.276937,79,405381.266274,131,400159.607052,19,370356.10602,28,360276.258715,37,356841.482887,25,333849.381089,468,323470.207513,31,322704.620338,40,316986.510595,38,306234.504315,68,301443.767463,39,301383.238857,53,278591.936659,23,271385.101937,14,AG
6502651.174673,11,1691989.092472,21,1637841.450183,28,1616484.743635,85,1554257.853739,49,1535916.875064,20,1450348.424645,27,1429272.404415,80,1414470.950954,24,1249210.045799,22,1233884.281791,25,1226985.499616,26,1100957.715131,23,1090768.899292,70,1087306.934605,87,1058447.108079,18,1055932.297117,69,1029603.401912,12,896014.239815,76,868068.861988,55,828543.099464,86,756963.919605,88,736384.428222,68,710744.57476,63,704999.86235,19,666390.488276,93,661865.983978,78,651038.252203,72,631423.257767,81,628107.690641,52,601175.536143,56,580370.360891,84,AG
5166730.207061,94,3941094.260133,32,3270167.141206,47,3180413.338564,48,2729954.919939,93,2446072.485135,187,2235223.584972,125,1415124.679339,63,1403525.727847,141,1251055.655869,64,1057053.696053,46,1053568.293539,234,795464.727002,186,787926.466339,140,785905.347299,33,767918.407831,92,749198.456911,188,690042.528193,45,665570.233137,312,625443.629939,96,607773.596217,49,607357.290326,233,526230.582819,62,477574.114447,97,476777.888489,185,472291.262157,91,461954.36053,311,445404.730541,34,432810.265347,90,417871.733378,279,417146.537094,43,408763.797804,35,violin
5139600.374758,29,3875732.840477,15,2715299.02086,22,2251344.775255,57,2181437.413118,28,2126213.378803,56,2010172.266731,84,1868275.900605,36,1761533.724793,18,1469440.839921,11,1462260.162247,25,1446856.310284,43,1225253.37962,12,1164628.146646,50,1098399.757701,14,1058772.880147,64,1057988.419682,35,986773.242357,85,935797.361548,21,929149.032376,19,869464.303506,42,856874.406098,30,757589.141894,55,756353.374741,63,753477.374671,24,730769.362733,13,666373.422491,23,594929.775525,70,580731.128637,197,542831.451298,33,540940.413798,75,538136.510817,140,piano
5151454.573533,263,5058949.226718,262,2992489.573931,264,2180426.909028,265,2151596.855621,266,1769190.459782,526,1572353.280234,524,1385646.938054,260,1382165.674571,528,1375473.908521,525,1315880.867399,267,775132.138343,444,774826.694969,442,760675.103602,261,739312.281317,259,737068.468941,451,699584.48557,452,668608.751336,523,636152.970267,443,632771.135383,441,618037.373345,529,612242.43408,462,595079.341972,445,575682.860071,226,569670.231879,225,552613.749683,393,545311.369089,450,541032.941145,195,520997.036992,209,519268.57982,224,514939.745338,1086,509661.350068,446,violin
5342187.726382,11,4853347.947054,30,2837744.396955,31,2505505.851806,34,2401701.694177,118,1984268.360979,60,1611266.868585,119,1484271.08445,20,1361597.382541,12,1332376.20349,59,1231358.275845,32,1072001.050135,89,1009965.03485,16,981756.723971,22,909662.44004,19,779015.868571,67,646856.488233,266,643565.143036,58,625056.078434,120,624110.171278,56,617479.289094,18,575334.819528,21,550284.110878,61,514223.193062,35,508593.3295,13,498334.761128,15,492253.544449,33,486911.330185,17,478328.824977,236,407960.250408,57,402246.968603,55,394044.020748,36,AG
7450621.125634,53,4866402.500584,54,2080967.286604,52,1559072.60962,55,1517491.628889,34,1209424.866516,51,1189554.558071,159,1094457.719914,56,901612.079826,35,822994.769966,28,779716.929318,27,760159.10031,50,673486.56666,67,672164.678368,57,669761.298186,14,603365.887879,41,598455.179316,48,584895.686327,15,577564.944745,49,575493.618657,80,570548.118737,106,494721.776075,33,489271.503497,59,482376.08254,45,452602.537926,46,434107.073677,66,415996.762798,47,415347.108995,61,395810.703903,134,384249.16495,62,380406.672703,58,369079.18588,60,piano
6984040.417494,27,4702055.656574,14,2927929.983039,23,2433218.823473,45,2089915.82247,53,1359561.223676,28,1345952.726988,34,1059760.237486,67,1045337.027667,17,999108.252663,158,898592.733334,26,880067.003643,106,827986.589356,105,765406.993029,54,642827.282537,18,610589.272573,29,592850.327614,16,506570.959776,89,460309.626375,30,406074.37005,25,391485.016291,12,360231.57518,55,351313.956396,15,345292.173448,52,340334.973863,13,330464.050607,31,325803.44378,22,325392.348799,210,315952.764446,21,303154.343861,237,297802.614658,132,296283.143294,32,AG
5464250.885536,40,4180158.276,41,2951868.969965,39,2696627.628426,12,2354473.708901,21,2212129.368236,158,1867478.861681,20,1572550.046879,119,1515834.144108,157,1241651.296332,23,1212338.006701,38,1205256.413238,118,1039370.11924,22,1033471.002823,24,990494.896886,43,952188.096386,36,936282.789441,42,934826.146891,79,838120.852185,80,750130.641843,56,732220.577777,99,708806.042742,159,701494.848044,120,607293.427939,100,582040.961176,25,563323.930151,31,561983.051882,34,554721.003685,60,549632.590551,44,542900.98509,45,530555.638694,138,529192.146997,67,AG
4899767.69695,13,3436200.485232,12,3325579.114145,26,2937470.070827,14,2864129.900529,36,2753995.839529,25,2064966.826936,106,1860036.547425,22,1657467.142646,35,1603480.546611,11,1592836.528988,27,1450358.643465,105,1131141.589893,21,983646.96808,37,909529.119056,24,905029.528399,38,879456.760915,71,757623.736902,23,754256.060576,107,751803.796202,141,691393.991627,34,664372.579455,19,629785.793069,20,594352.255824,39,566725.376752,108,545094.699701,15,525343.782531,246,521663.627842,245,519546.29195,68,502737.94974,44,496442.473961,140,473089.859098,69,AG
1587601.659097,11,596439.581661,15,513868.273701,22,438043.808877,13,428193.214408,21,360104.683183,12,357297.620369,223,349265.67973,16,347058.846035,23,341894.393347,20,336758.844509,43,316026.994734,257,292900.709525,255,288587.043697,224,277115.85655,348,264106.000235,261,258950.09554,31,257890.079161,259,252535.041539,17,249970.689194,18,244851.733024,250,234391.038289,216,231882.115361,263,229940.886037,238,214025.959069,241,212469.622145,245,210005.071441,328,207426.223456,244,206633.978823,19,205802.82919,220,204837.570796,222,200773.17382,349,violin
6414954.789011,23,3361144.179581,30,3137714.415028,16,2774122.181917,15,1961781.222546,67,1883027.481135,24,1732268.313404,31,1540388.428021,12,1259645.564039,25,1131541.538342,14,1087842.051496,29,1083675.38879,22,993716.719229,26,939154.064632,66,912730.096939,96,879420.078366,27,843726.784411,38,836190.64173,104,816070.461712,20,805121.110474,28,789368.623135,37,732134.055293,103,711209.51878,13,629367.359412,78,604459.232002,17,594337.402327,59,590650.34207,77,519724.641456,21,518718.723339,41,479022.81953,69,476709.164583,18,461636.271695,52,chello
6608060.593127,66,3289847.600471,41,2578430.925087,50,2281496.143835,51,1831400.736203,45,1680456.605522,43,1659003.987832,40,1599525.414933,52,1580506.56234,49,1501114.986596,25,1307721.4569,82,1178918.162243,123,925841.211814,35,839719.340932,44,833777.60427,48,816082.449834,65,782525.083414,26,736883.477926,42,736672.12424,67,723623.004052,88,706336.445246,122,663126.855443,39,614167.378909,53,575019.527531,34,520878.648193,105,518446.577118,32,487067.81011,79,486318.835686,171,484486.874629,221,467885.405765,107,457642.166371,131,450555.063498,24,violin
5597020.983045,47,4415234.540259,94,3613695.343745,48,3352193.495981,75,1688214.922617,46,1628007.871658,49,1468486.205919,221,1462021.788,222,1377733.738097,148,1277662.158764,95,1113798.720064,295,1062591.475753,45,1057465.681948,140,962427.245229,74,904754.227206,50,724076.97195,76,718299.65728,44,688626.786237,369,627108.445524,51,573250.07028,93,566185.447529,223,561546.298208,83,551233.292327,52,548345.451204,149,546981.801089,43,493776.386845,220,487504.028188,92,440296.002763,42,437861.227214,77,433498.539977,73,423466.216153,296,417092.397071,187,violin
4205307.286456,40,2404582.69257,20,2395839.962519,23,2313985.364786,25,2138334.353268,39,2040930.721505,24,1866751.371926,41,1826723.159951,30,1806970.977763,21,1746345.384795,26,1728277.570887,31,1630481.069223,32,1514011.51413,27,1346457.576413,29,1342241.185934,38,1320117.895126,36,1294125.339562,28,1275132.866347,37,1233925.270565,34,1063578.168328,19,1009445.281681,14,979139.566162,13,967366.781981,16,962964.903259,33,960834.997657,15,936373.85053,22,909656.15082,18,868753.760872,44,841914.944143,42,832622.844532,35,778804.749879,45,681370.367834,283,AG
5002225.696345,23,4598243.764066,53,3842997.720969,54,3409596.293239,45,2133263.236425,52,2017227.011027,16,1854623.159798,36,1420460.648955,46,1270057.396982,56,1176203.029311,55,1096441.862002,15,997505.694918,20,990736.68727,21,835555.382974,35,802711.264257,50,765515.150873,67,747984.471096,30,711290.844886,17,693285.462954,71,677231.908813,106,661703.12959,60,597331.169818,107,518929.466957,57,515929.816456,51,514863.811258,37,503072.765027,47,493494.104941,41,483713.777541,40,470134.571594,19,462242.701039,58,450576.138743,18,437940.882558,48,piano
7160218.564742,16,2815736.717961,15,2080910.950797,18,1992204.596234,19,1796952.10679,17,1649682.809989,53,1397218.024885,33,1349578.896963,14,1118575.635434,76,1069524.267895,23,1038928.611713,46,1000778.385605,31,989085.255456,75,978005.880992,60,936159.909371,26,932151.338729,24,829458.741162,38,787156.891431,29,767590.252433,11,742793.1804,68,737007.918506,55,724139.619925,57,715157.857562,61,689509.322624,12,682099.857876,44,667730.596036,13,665820.677474,20,648524.888658,40,631057.991216,66,600856.256661,39,590653.24958,36,562349.52797,28,chello
4391308.460708,18,4263043.36478,36,4194327.176743,27,3739429.730079,19,2549084.393054,45,2382448.029941,106,1878605.619296,23,1511975.566784,44,1263349.696506,67,1234700.353426,28,1193371.105875,20,909640.165191,53,901951.587953,54,800588.591543,141,723874.324638,11,691428.959523,17,680441.54609,29,663427.179568,71,656915.941233,26,636453.943978,105,635074.176438,22,624826.036253,21,599890.109099,25,598010.124834,35,567872.473005,62,544255.983211,30,541037.34621,43,501546.135535,12,487322.937393,55,453464.283826,107,431582.635175,66,398672.488925,89,AG
7962472.188811,27,4348730.083905,23,1661306.505164,20,1589605.169155,18,1190701.513994,21,962420.432906,26,927453.106564,117,862488.885551,111,859741.146296,59,837811.522086,118,817782.744955,28,806554.953606,11,798356.380118,40,747867.50785,57,740067.023236,24,735724.513989,22,701517.554563,52,694882.713231,60,692528.638277,53,645184.875316,25,635971.326372,109,562464.849912,19,498668.319142,105,487795.152901,45,482902.531387,116,473063.220183,112,464768.630573,55,369999.716464,106,366141.682719,79,361424.07823,36,353606.642627,110,334848.425712,108,AG
5171231.342193,110,4226441.093255,131,3909305.756735,111,3417500.127092,45,2449756.281402,66,1854609.513446,29,1794183.281085,28,1123532.926445,196,1089997.412456,44,1067857.446508,112,1026365.941339,330,886087.790834,109,861274.859671,326,816080.874132,46,775450.214328,113,764278.439956,132,754310.600859,221,734014.404887,219,703775.022422,262,694527.047379,130,693901.725374,89,664893.767394,56,630688.25996,329,627354.342478,108,622453.727847,217,596213.451817,87,571490.453259,30,547443.99305,27,507744.243878,34,447183.384788,440,445748.223235,114,431954.387738,47,violin
7306100.5822,27,2890791.774039,30,2658677.810319,59,2647042.731284,118,2458748.43123,60,2127417.106866,40,1413940.562965,28,1399333.958828,23,1242917.215674,89,1036623.908636,53,1024770.043384,29,959426.168863,31,857460.089913,58,790352.012084,61,714150.885102,26,659440.693794,18,642467.033439,88,588762.257684,147,566672.868074,22,528770.571704,79,528195.213958,33,524327.040675,98,523077.01942,117,513234.029543,32,474461.892934,56,467748.446754,62,444919.585031,63,436956.135661,57,418188.808806,20,405158.433311,21,371191.261042,39,370394.999447,11,AG
