5165459.835099,134,2757905.254173,267,2242204.947538,200,1984515.183184,113,1975096.485499,56,1912789.780314,57,1820580.962545,201,1789958.048588,225,1745390.3285,58,1523919.008077,171,1471102.890351,133,1467018.547309,169,1244513.51588,226,1195720.774229,238,1123891.794698,67,1097562.373648,168,1087472.274321,59,1063273.352893,112,1047385.3795,239,898452.065383,68,875412.316812,336,856638.49194,240,839242.712379,280,809028.740293,114,800256.543503,399,781621.694064,224,770854.292549,202,752633.512574,237,718334.34178,392,716922.227726,55,714942.761111,241,714006.622376,223,violin
6286973.299171,47,3900495.693922,48,3196898.521703,75,2921969.012279,94,1866093.013691,46,1637357.752374,222,1448288.549487,93,1309241.931218,49,1165042.99562,29,1000383.600948,296,990189.05985,45,973689.828929,149,906224.349923,140,865758.43979,50,855610.505741,223,799467.83583,148,686527.941101,44,671833.534495,51,538502.627782,95,529734.99951,28,521961.458492,74,481663.600343,43,475220.953675,233,455226.061034,30,450462.796113,52,437128.154282,92,435406.229758,234,434991.707509,40,411696.908504,232,406144.718986,53,397228.867134,221,393944.817121,96,violin
5782181.38085,45,2823126.414278,46,2347270.128811,29,2306971.625014,90,2303067.056917,75,2113345.592944,89,1743685.98736,222,1678234.746738,76,1504932.324497,134,1452034.940374,178,1422910.334245,47,1388824.343078,84,1378645.171677,223,1375478.084111,57,1321731.196065,44,1241861.872866,187,1190390.09561,28,1148477.722246,38,1034288.022492,85,1026479.988431,150,949915.245144,43,908021.761363,30,739638.362962,179,656765.566203,48,654515.007101,261,650593.960086,56,648047.821488,113,618433.783913,149,568733.460059,267,564474.267219,87,560988.116702,41,542704.299692,86,violin
3614964.259774,127,3136803.711835,64,3005511.450093,126,2135487.694424,40,2108622.260588,189,2062756.76864,124,1897309.981412,69,1417004.203286,315,1393797.869552,123,1393661.922387,316,1359559.655262,253,1239308.646769,41,1212206.393842,314,1141539.181723,125,1137911.866797,178,1064266.332943,65,1021366.471891,177,1019289.217043,179,1005444.980456,159,994970.865482,118,990703.379236,308,961630.630132,80,941776.655376,137,928118.099943,62,914779.397481,68,895682.572557,128,894112.999326,133,863824.15836,251,856461.997717,180,835741.036315,317,790652.366817,187,788574.879857,252,violin
5937474.692127,29,5257845.411489,28,2339804.865219,84,2098526.83297,93,1940630.609372,30,1620455.024038,27,1618298.855282,222,1442506.162915,56,1246685.490715,26,1197281.683892,304,1167379.776592,31,1015973.713603,139,981715.025136,167,956511.113725,38,875722.329565,130,871775.983276,32,764034.806879,25,760923.878422,194,756258.120795,33,716825.954399,111,678999.639214,94,655478.006225,75,631263.274102,23,574162.949712,34,559442.951797,22,532381.818833,74,497243.074813,35,494545.244078,193,494310.635619,57,493755.380313,195,486700.512057,36,485234.868639,24,violin
5268407.099529,26,2598472.622998,25,1480744.805701,50,1088222.74126,27,955776.417656,24,747128.063105,51,683202.409744,23,659949.425154,11,639215.082037,28,511228.852179,12,475559.235093,29,432524.061144,19,423931.173866,30,385707.22982,22,380001.849597,21,373468.769494,100,356216.415455,49,336103.667202,32,332007.766238,75,322669.44634,31,310042.865877,34,241015.373496,15,229365.647223,16,224979.360558,35,224136.621603,20,223204.791676,14,220987.882487,18,208157.544966,43,190331.286071,13,182468.285081,52,165947.253105,33,165765.33945,47,violin
4186282.520021,51,3760199.527238,149,3494845.147396,168,2551951.590418,166,2261690.349498,334,2029364.316775,167,2020213.435938,335,1861297.717478,333,1788352.101589,150,1477671.238908,169,1329916.373752,84,1253189.911087,151,1214412.654414,148,1195316.480858,200,1117691.797561,50,1031200.255939,252,1010450.751846,336,846089.354252,47,829779.736824,45,786247.675954,350,761889.292647,94,734468.663041,83,669467.656288,332,654909.424414,199,648300.307984,250,645987.002142,49,644232.920554,349,604989.390297,400,597800.755046,249,594050.130313,85,543523.452565,92,542844.56835,251,violin
5032373.398047,47,3931005.473529,48,3601392.257573,75,2045892.616213,46,2011275.063359,94,1739556.354915,140,1573037.225399,29,1545007.119913,186,1406923.712517,149,1354107.684362,49,1338492.419394,93,1294138.89433,187,1024790.529916,296,972767.211861,233,953646.980522,28,901962.655963,45,859698.746934,44,841128.000179,372,798744.892778,50,778303.047632,95,746048.92474,148,697526.669288,11,645655.975416,51,581591.820225,43,565888.069512,92,555657.179206,19,526483.735162,30,526405.046249,234,510283.675916,141,502585.241308,370,494421.82161,221,487172.477109,371,violin
5156656.493508,250,5009041.513787,249,3013635.951768,125,2653837.443649,312,2631322.728872,51,2317904.234225,150,1668804.841685,200,1540318.329317,100,1310147.442189,101,1234196.778371,63,1049378.320975,187,928889.395021,124,902414.85429,151,893281.727625,50,851163.103642,126,842158.689644,188,777150.502951,64,659273.807899,199,652538.375705,127,613052.149796,436,595434.748688,52,578992.513919,374,547481.678836,299,545176.37698,437,531592.283128,251,522308.863517,248,496577.907183,252,493277.639828,49,455205.576452,189,454117.129941,247,440010.732154,244,433276.709853,311,violin
2967774.24468,125,2496988.174427,178,2428493.866899,64,2018027.354453,60,1985016.183775,59,1970840.45045,251,1933331.548856,61,1752946.660381,121,1660829.603119,40,1642471.763681,250,1635578.979735,119,1593141.611412,179,1536271.463925,118,1535415.407542,312,1525964.414252,68,1507491.993099,124,1486227.307735,126,1478823.721186,176,1412068.985543,236,1302203.787579,69,1285123.200346,127,1239906.447783,63,1175204.034372,313,1154368.78066,120,1110044.261868,70,1019271.303882,315,939807.881011,138,920890.327675,123,918837.354597,249,827460.510391,65,814935.919117,177,777149.344244,374,violin
6204211.587471,29,3426724.947051,28,2448967.300524,167,2411259.744596,84,1708039.458431,30,1595437.401363,56,1542907.431598,222,1516972.001744,194,1405423.240707,166,1404339.635818,38,1309795.146536,249,1146649.670789,139,1049907.450838,332,1033366.715922,149,1032365.454568,247,986136.795413,111,977268.52883,250,973069.068728,195,934841.044837,27,855267.10065,31,788719.908361,32,773125.272527,26,752358.819078,148,682634.839847,37,674358.232551,112,670293.697655,50,648486.831731,198,641859.359193,99,636959.58364,51,613550.075149,33,609895.271812,248,593282.959512,150,violin
6598588.482729,26,4226610.134841,51,3091004.702532,75,2784600.38448,50,2225897.512942,25,1646294.874115,76,1549072.520118,27,1326196.268191,52,1089252.239004,100,993119.385551,24,988564.640656,49,829148.930614,77,763821.237338,74,694132.387127,28,598382.21556,22,576412.754114,78,561112.05309,150,542684.137401,249,542198.099521,175,536209.3756,23,513390.183265,21,494400.438336,29,488316.99845,47,469419.684806,48,460528.784624,73,430708.851635,79,428557.007819,125,415571.345019,54,381624.092568,20,378788.565102,53,376124.099481,274,343846.134168,72,violin
5378948.492276,57,4373647.540097,239,2758716.46924,200,2205225.710498,134,1760765.193224,113,1601623.883283,267,1528904.181579,67,1444215.599778,120,1371408.820379,201,1361748.408669,60,1353094.871073,179,1294030.351519,240,1294027.579904,299,1293772.163144,68,1212655.209927,169,1195723.220257,180,1054970.037124,61,1043999.862163,112,959870.410513,358,841647.031643,238,765993.180217,178,750798.719135,418,735209.21161,115,701925.526355,56,672029.340842,225,647349.276679,400,646237.510031,298,632244.390676,171,625072.07471,224,609790.214263,177,593782.527723,59,578028.397314,133,violin
5681618.17763,51,3796767.121614,50,3671654.017752,47,2321961.490912,166,2187683.006597,149,1962260.286039,48,1902460.333982,167,1593182.286429,200,1313818.524254,168,1092902.379306,44,1072462.570511,52,1059721.979248,199,954638.25483,100,932886.971223,49,862480.857139,150,806480.717215,84,734053.264526,45,727137.26072,41,677395.944656,151,661036.740793,148,650188.487372,249,616834.087303,198,572736.231196,46,542205.962198,74,519078.755153,53,501174.818494,250,488781.418724,222,457888.341395,93,449673.018098,245,437492.123837,38,431235.474779,332,417553.759742,248,violin
4293185.993717,75,2476320.427921,47,1851700.593723,29,1474489.15128,94,1427443.041202,48,1412840.351436,186,1280958.679588,28,1275176.966574,93,1204718.170636,187,1020977.758113,148,907609.807969,20,865222.080826,149,854314.956113,370,784031.618304,19,779430.07997,49,757307.306617,46,716807.984832,27,701776.20095,12,660763.219639,92,617468.695822,11,611015.781346,139,569718.863487,141,568943.946638,30,567790.268376,222,565972.266294,296,559202.537123,21,509649.892468,14,496699.521677,234,491151.135719,74,477462.420791,45,473453.620042,50,459077.633649,325,violin
5514500.70849,125,3131177.20314,250,2017149.7524,127,1902869.633183,124,1662989.478751,126,1662095.362518,187,1661130.518832,372,1562410.132084,375,1544583.19584,373,1455583.629959,374,1372854.818815,63,1344497.66528,60,1195064.168372,369,1186548.737408,560,1114571.664656,248,1056830.470075,61,1026885.244097,559,1002910.307343,94,972222.662827,128,946809.530808,122,939032.683622,64,913176.098872,190,907810.442968,311,904034.110323,40,871731.809974,561,861314.281066,118,860044.767663,251,855405.938965,62,852729.4288,93,848153.986425,95,826324.736744,310,785988.089464,376,violin
5278274.269637,29,3274389.724528,28,3045876.790505,247,2728227.932077,167,2168154.912634,149,2093601.778062,84,1591984.986701,166,1554099.505797,30,1489349.932212,56,1411794.756914,51,1374119.710214,194,1357051.633379,148,1225461.538928,198,1111974.851022,27,1084723.90004,139,929492.213678,346,892480.784762,26,885810.679073,305,844368.766878,111,835681.415088,332,829780.448333,19,822846.850389,31,798453.633269,222,771998.841722,250,737398.842251,38,734235.817222,195,706698.319044,345,694207.836055,100,672298.544495,249,652162.502907,57,634363.523319,168,593954.723964,25,violin
6839969.434381,45,3099187.084806,29,2299196.776065,89,2015430.243419,46,1997329.721126,90,1771952.536007,38,1596339.799508,57,1368604.916733,39,1306671.312388,44,1255558.839654,28,1200492.856213,134,1197236.328199,56,1154213.279764,223,1141416.202107,75,1037361.479316,222,871165.643999,149,841772.077079,43,810830.540523,47,804079.353382,133,757395.366793,41,697948.405332,91,692931.026494,87,685459.607651,84,664699.857662,85,656917.427132,48,653734.625802,86,609770.445524,177,593951.36397,224,591476.373707,40,568870.37917,88,564763.85376,187,504800.454905,30,violin
6845814.798345,51,4211953.604508,125,3120569.241411,50,2887863.130796,63,1924315.125894,100,1463300.268917,126,1291047.843848,64,1147154.372806,312,1041616.816317,52,915680.650988,249,896761.89735,124,810768.018432,187,806865.693214,101,726654.553783,49,699557.500318,127,677293.533724,251,643024.992871,123,588614.727673,53,546964.965496,62,514431.153114,248,503567.954551,65,498417.412503,374,492954.844218,99,371385.066967,54,369800.217864,66,366180.977161,299,364523.148057,48,363765.455225,56,348274.411816,55,347452.800462,98,347107.915977,188,332208.201362,122,violin
3646725.689458,84,3478127.898833,83,2225441.165696,71,2012536.297237,85,1960399.758114,126,1748204.415633,125,1695944.514844,166,1669687.087539,42,1562702.586298,70,1440657.048757,332,1320798.627596,250,1290924.589837,141,1251468.757525,43,1249891.120071,351,1151838.318594,72,1145368.715371,82,1111077.513951,142,1083690.078323,140,1071145.276246,168,1069769.073835,69,1045843.88023,334,1031289.821605,167,1021842.325216,350,1007898.556978,127,998048.491992,86,968631.891877,124,938158.970983,331,915535.85527,208,894262.346288,47,856078.371521,249,834722.173931,51,834509.34416,207,violin
3738009.468157,75,3003232.561123,94,2433790.565287,48,2418808.098108,47,2019684.72612,93,1979908.273314,29,1499769.851707,28,1406453.68711,222,1211175.590705,140,925038.270134,11,867078.847138,23,865628.651837,30,844562.105605,22,825391.974346,296,817535.618756,19,815965.202769,14,746033.346309,27,715936.352871,12,710452.077438,76,699510.783664,92,667195.40904,20,664952.243095,74,651517.30201,223,633478.480114,21,627412.541621,49,620732.576726,46,555915.079924,26,509547.602914,95,455464.182127,221,444891.489017,16,441745.772155,91,427369.05582,73,violin
4901061.566195,237,4500742.37817,60,3714393.19826,178,2750902.327725,119,2421982.922785,61,1946795.065331,120,1758544.895376,57,1433226.438121,200,1149467.62143,113,1132305.23273,134,1130917.229243,238,1061109.395158,296,989998.442474,68,958381.90611,58,896775.320557,236,864058.559192,62,825216.959612,414,806396.337602,180,766917.678522,59,733147.642608,114,654948.030936,67,636757.431315,235,604430.894441,56,579951.331815,179,575102.482264,415,553104.910453,168,548548.619486,201,514021.205959,177,496583.891412,69,494019.682298,118,477914.186403,297,457528.153081,473,violin
4475739.263156,187,3838250.540281,374,2896339.784363,125,2193470.938716,375,2154309.896454,373,2058069.985044,188,1789747.964828,126,1599443.656074,250,1511316.86968,561,1440007.419657,560,1389748.991239,249,1384986.584111,186,1260352.938779,94,1244205.728532,559,1142084.035266,124,1107252.95426,372,1034290.196734,312,1017854.17539,127,909512.951687,95,847314.358587,123,831556.506393,120,780559.427391,378,753298.190257,62,723867.025423,40,702393.183281,184,678714.099452,91,667231.119064,128,664665.217309,369,645627.271878,311,629041.420057,119,624949.455923,190,624419.766691,368,violin
4958133.628873,26,2182383.061216,25,1520072.153106,27,1110562.958116,12,927877.435736,51,911560.185365,24,744071.849446,11,638947.099102,15,638907.663812,21,631832.496884,16,630415.046624,50,584734.606111,20,570821.82311,13,562524.710751,22,537693.658437,23,536192.67773,28,513842.6042,100,484703.416458,29,387476.18381,52,374856.215383,30,356253.307262,17,291191.509201,33,286475.759138,31,284493.563052,49,215119.21488,75,208734.075434,40,204614.402043,18,203271.075283,35,186869.185741,34,183384.868375,53,178369.944446,58,173300.354084,54,violin
5156728.156902,90,4020248.689013,45,3095074.322546,38,2546637.325922,149,2424989.965583,46,2065679.169202,29,1637884.354785,75,1506006.320515,44,1431709.252854,179,1216118.960725,47,1152700.087207,186,1146815.190068,135,1102674.087489,134,1067391.065897,222,1050414.204092,89,1049345.516383,112,1002743.302364,43,960934.683775,268,928804.5348,178,921940.043215,260,902978.705281,180,898816.774247,223,857908.163987,334,850231.70303,56,740098.901358,48,671609.441578,28,631615.435395,39,621729.19405,30,586123.16915,57,576816.117149,41,560276.716535,42,556305.726632,150,violin
5561672.081067,125,4032855.723608,63,3340912.479012,126,3261845.399387,51,2199485.917251,312,2077102.613618,100,1769445.126641,101,1445789.033222,64,1324242.352925,124,1180158.148721,52,1177716.058743,62,1144491.159642,200,1019180.132262,127,904645.693679,50,888465.975741,150,758615.041023,188,748088.335012,249,746459.994499,187,655919.501071,99,629854.500711,251,593866.364366,53,578100.14876,65,558952.527651,128,546282.75238,102,537269.215516,49,496050.078462,123,477162.309061,61,457777.117469,311,439175.186826,48,436606.87076,250,432281.121019,98,425621.97124,199,violin
3018493.872439,75,2591059.265669,94,1949666.642236,29,1721809.029623,48,1661965.983335,47,1341693.672303,19,1289904.890773,28,1214287.539162,222,1036995.108759,13,1014483.661516,140,884531.467268,30,816363.947007,223,804631.32026,233,797767.579169,21,784588.915765,93,752426.562921,20,669853.535613,187,648208.648885,11,646873.191824,141,606495.065412,49,589216.266736,186,587399.072059,27,543049.782742,17,531661.053862,74,498212.373158,12,479266.1331,221,467605.409291,76,433370.005819,15,422935.584442,26,415560.556164,38,404030.306723,16,342013.410593,31,violin
7306497.347595,26,3944605.630716,51,2835322.780197,75,2409843.901238,76,1961804.397231,50,1657333.427848,25,1587735.014567,27,1029894.649695,52,992536.097412,74,824438.78044,77,783067.688379,100,776746.00345,24,696917.587227,49,678687.11767,23,631485.538729,28,594455.379467,175,571147.531097,29,545350.58987,78,485953.573409,48,478191.97391,22,469208.441839,53,449531.045368,150,436031.159156,30,408597.40717,101,398967.518469,99,396341.952767,73,377857.141659,79,359554.305605,31,351185.96458,125,342868.980542,47,333593.834512,21,318998.598524,80,violin
5681754.06019,29,2943557.475235,149,2878946.55949,28,2245082.083687,167,1943683.629698,247,1925394.287913,194,1898759.554978,84,1844784.93995,198,1785975.121997,346,1707456.872089,222,1573054.0561,139,1404378.600085,50,1228710.129119,100,1213315.488923,30,1171208.620247,166,1153072.946367,305,1077870.209114,99,1047111.352535,27,1029066.584686,248,754284.071446,333,727788.648658,148,725390.83736,111,701402.343124,297,686428.904882,395,663900.696671,195,658723.066887,31,653664.009325,26,627605.800124,332,613388.164545,56,579930.222684,249,578713.930344,51,528365.702616,25,violin
4153258.699387,26,1765423.94201,12,1554092.244779,25,1530656.3943,11,1033047.840573,50,978581.063518,27,941332.530268,51,684898.369172,13,682605.609843,20,613083.055264,28,612951.990587,24,607542.429208,19,566475.984863,16,511293.42528,31,442227.472024,14,434451.698475,52,388342.548024,29,371178.947053,18,336180.232016,17,314434.736671,32,307375.74721,125,296473.861796,53,294908.934625,30,276970.293965,36,276453.399469,75,272541.204866,23,241493.731077,22,234090.61687,34,230607.603107,37,225258.136518,15,217646.020975,35,208123.69965,43,violin
5354076.042361,237,5243395.073321,178,5218496.388085,60,2779238.792121,119,1711653.030508,296,905672.852507,355,838592.064001,236,833403.17468,473,746076.433053,134,681706.334909,61,677720.797227,235,529429.527239,224,505079.039869,414,504941.120415,67,457424.28019,200,447857.18034,120,424912.7109,58,399293.278268,118,363500.390624,57,343727.2504,234,339746.544123,168,339005.617831,112,336210.969487,297,329772.664483,180,316916.412799,354,310316.098833,201,307219.484186,238,295994.122186,240,288814.634448,333,288671.266975,56,283561.497587,225,283408.835755,176,violin
1519920.32645,94,1516747.849565,29,1364044.512742,47,1238420.076913,11,1204717.447625,75,959468.667552,28,911503.666856,19,856697.9704,48,770234.196003,140,674719.990849,30,595501.437734,17,551706.261645,222,524225.917884,93,508900.739028,12,502915.017599,187,489038.60744,13,467127.978907,23,460477.545135,32,436472.049335,20,435073.859283,21,424873.056691,186,401676.159069,223,355506.044273,233,347179.661552,31,337078.265856,49,328888.011134,14,312253.837825,149,304680.229426,18,297362.04621,92,291767.729972,148,279739.682358,46,277188.101324,22,violin
4957309.859887,51,4319547.425125,50,2866209.3593,63,2261935.613226,249,2251027.242463,64,2204458.732186,125,1801533.857639,100,1775359.829327,200,1604414.948431,188,1289258.402442,187,1235315.102331,124,1174692.128489,374,1055089.492352,65,1007715.91585,49,1005807.512,127,940629.320941,126,871902.084078,62,811048.676244,52,803120.194842,53,731832.787941,248,657227.916413,189,649810.482949,250,648566.86312,123,614898.546355,150,602398.374327,128,601955.802762,66,581838.798815,199,577914.27142,47,556263.418611,299,552584.984177,99,528510.791433,11,498252.519464,129,violin
6348851.182156,29,3158651.12359,28,2345232.479789,198,2313502.359956,100,2241596.277162,149,2239644.335941,84,2061518.486002,167,1648188.987182,99,1623219.125819,305,1573428.01199,30,1455653.682622,139,1410317.256353,222,1236832.048433,333,1048476.592876,247,999536.652604,27,826697.801095,26,823727.063599,31,684498.78786,195,665655.194487,101,649429.034326,297,644295.478736,98,619703.689756,166,612509.917665,346,555933.929434,56,555414.978901,50,547872.389678,223,540383.378733,51,531984.590195,445,511159.49163,111,492687.8789,112,484692.844391,32,446784.92824,25,violin
4409124.26859,84,3822550.514452,42,3609578.429286,125,3025986.472149,83,2588835.381541,71,2073614.16809,43,1948326.584833,208,1770343.826069,140,1501132.432482,72,1276814.599574,166,1159401.392664,50,1155268.589514,82,1098590.274113,167,987334.605585,51,908836.293697,85,889628.294668,142,856329.848384,280,780088.195527,70,775136.155637,69,762787.101055,81,738445.863056,350,701458.044468,334,646893.929532,139,646201.810377,209,632528.032539,281,611371.694196,351,610023.096024,87,598014.139592,212,592620.921304,124,587176.719667,46,564429.592368,207,563125.153777,419,violin
7787967.271195,26,3100855.852279,51,2859377.381395,75,2716127.838063,76,1818072.591274,50,1512772.190799,25,1027081.036576,52,1004993.171853,74,980064.325881,175,805733.418114,27,802243.641816,49,754035.35946,101,700313.245777,100,693812.998212,77,669028.091151,24,638883.676749,48,594222.118135,73,592623.724762,28,591941.788851,53,521463.204043,78,488291.438567,54,468623.825169,23,413688.362478,22,374196.474225,99,368299.002259,29,354463.389696,56,351077.563757,79,350557.544974,21,333307.81348,55,323906.134738,72,320801.007387,174,316429.45255,47,violin
3066559.873904,26,1468740.87241,11,1225744.346628,12,1163096.272364,50,935579.355445,16,908117.997498,75,883646.22188,14,855022.556506,51,828662.262364,13,791592.977163,27,770563.665096,17,622727.056793,25,584260.780072,19,577804.558027,20,444640.018907,33,436346.970884,49,391996.409811,29,386740.054084,22,358803.715338,35,352420.756976,21,348014.794738,28,337518.80029,48,317557.11701,18,298000.87179,15,292580.628638,100,257268.107083,47,246900.350654,38,234230.919505,78,232327.875772,36,202255.281525,32,200535.498879,76,199774.571797,74,violin
5205744.697091,46,4045721.304098,90,3405289.610543,45,2677647.669799,75,2338552.909114,38,2266681.158969,148,1773334.003739,149,1745612.806192,44,1425941.385001,268,1325032.210984,47,1177707.730924,43,1161533.982796,74,1079987.161769,48,1058696.339499,178,992101.956711,222,954148.424415,224,870217.257621,179,868667.171358,135,758070.657195,259,700940.190281,269,696824.089334,89,680116.528291,49,655655.832262,223,633300.98856,29,633055.110722,42,624917.349905,40,608138.044708,333,601313.46352,402,556850.732489,112,536598.891013,296,511779.030682,91,511279.495476,313,violin
1663213.769537,12,1602683.380239,47,1542739.279533,11,1405177.47244,94,1296242.873347,21,1245785.646897,19,1187726.384364,29,1126956.574711,15,1104579.670857,28,973154.364988,48,911018.467721,75,909441.433595,13,838296.152183,14,716438.134545,140,715662.862283,17,693310.638778,22,671384.945633,25,592410.607306,20,591127.168261,187,539342.151143,186,531225.694501,16,513245.873706,233,500194.987325,26,490300.829332,222,486608.270965,296,466376.894471,46,444591.714643,149,436791.789181,30,428326.254814,148,348388.50656,49,346951.648883,18,343970.358231,93,violin
6302912.679462,29,3116223.666825,100,2977015.255383,28,2578201.874646,198,2138766.458476,99,2079425.522083,84,1705747.328177,30,1544996.355726,149,1397942.766845,167,1294685.897535,50,1290897.404549,139,1290185.74354,27,1134624.300326,305,1087669.549128,31,1041944.406036,26,929363.63608,56,833705.935793,222,831225.201874,98,809021.337655,248,763078.851871,101,716328.134952,250,699581.769059,25,698397.820979,333,657603.703953,32,626368.363269,111,571713.73379,24,560123.960532,33,551768.199451,199,551697.876967,277,528448.018161,112,474789.852617,297,463805.964094,102,violin
3952893.185772,178,2949937.144299,236,2710958.455346,57,2667557.56234,119,2256844.258746,169,2217922.809588,113,2180713.794768,59,2008424.795593,176,1798863.871269,60,1631771.31345,235,1567027.954071,281,1514563.085457,61,1441220.359631,56,1362988.155509,237,1301714.484901,234,1145722.275884,175,1086017.057074,62,1030958.026488,226,978987.383922,280,912258.662825,114,897257.650471,355,885766.305397,58,880113.959896,337,873706.996824,170,863053.7672,55,796573.321111,168,767678.484012,179,747826.402467,63,711944.620459,54,685074.162681,225,650653.260049,177,638443.809026,449,violin
