7981084.342514,63,1831317.611654,74,1814988.653407,125,1794968.664003,250,1768305.33886,62,1286389.075392,187,1284736.140908,312,1071285.555179,188,1065330.770627,73,1001466.933728,76,985735.07464,221,958704.004895,251,946717.995407,186,920779.029532,126,834953.745304,64,763033.682327,60,687004.364165,42,671468.653781,112,646592.332721,222,621598.237418,43,613834.294752,38,575667.653881,77,560391.962874,247,559422.371247,220,544001.871119,313,541705.602578,189,536978.805525,48,514340.093643,72,507574.142956,46,496813.379438,70,482043.85593,78,478365.187971,57,violin
5947477.494822,27,3238989.405882,30,2117318.838293,53,2111789.599213,26,2003785.600549,159,1950241.205466,28,1590001.025848,158,1576607.530817,56,1426069.468629,16,1374629.83525,54,1275205.211637,57,1200467.471552,33,1177066.894563,133,1165822.324716,184,1078927.113978,60,999644.533846,211,963815.242345,52,904586.498617,59,902223.099975,34,899624.34404,35,890851.744858,132,853688.878823,210,837844.33233,262,805995.649925,185,805139.595311,32,769466.548314,134,759040.87545,51,683057.695151,238,667138.65241,156,664954.476085,105,615726.983507,61,614275.95002,39,chello
6464147.057647,45,6260953.558245,89,2058113.366341,100,1831882.664687,50,1438004.466828,51,1168978.288494,101,1121581.502237,99,1109529.842231,177,1004864.334808,52,831878.95719,44,809651.894983,265,656775.886166,49,632956.949075,248,596841.125316,53,580780.019894,88,563101.717401,309,546895.67566,98,515602.822121,485,515477.29615,198,499939.363651,102,475384.875423,48,473394.530016,90,468484.240067,54,431169.568581,47,378333.479646,103,371031.538658,43,362040.976925,97,340875.548703,96,336474.493647,149,328572.358156,484,316144.264739,264,305835.770954,55,violin
4774734.664388,24,4606320.901533,25,3597297.404121,48,3196126.003207,36,1998041.368726,21,1972940.258522,13,1869899.350637,47,1856348.27599,12,1661820.383744,19,1449192.868205,26,1415500.818756,20,991217.327719,72,975899.532608,27,931333.421569,46,922744.356687,18,887728.121325,37,737487.034301,28,727060.368852,35,720351.809251,130,719019.148951,49,714848.217759,30,684090.943095,118,646664.220917,29,586378.157741,17,564796.667439,34,527455.559645,71,527251.014133,40,502543.256407,95,496751.83234,32,492889.600206,33,478397.511086,45,473643.886784,22,chello
6851030.922886,56,3934168.845142,112,2393148.956278,111,2225244.9516,57,1691543.482648,55,1638030.167911,58,1634812.706239,34,1555930.840319,167,1315525.665612,277,1310700.315603,54,1213960.418388,113,1131601.941821,279,841297.707393,59,816673.559581,60,775260.046269,110,766429.263531,223,758323.980263,114,718428.237408,168,713682.532823,388,655994.098213,53,606505.732619,61,604258.035686,63,589728.148272,278,570835.158683,41,557194.417362,62,539922.193754,443,524649.452632,52,516028.298892,166,515689.037605,115,504361.52452,83,482601.731285,100,463511.971609,224,violin
9039505.978651,27,2074624.613442,118,1358655.333631,89,1086110.849217,385,1060814.453988,30,1049728.775117,53,1016970.986175,23,927745.879597,18,914322.20652,28,879205.314969,26,815952.085907,295,680455.498019,206,674528.802603,31,674401.960942,157,658552.51606,12,652488.256755,104,594367.576592,177,583024.799978,79,552335.602493,24,552076.054106,25,548051.107453,386,544819.599083,20,530254.947651,59,456826.612852,19,427984.458032,32,402412.088215,88,400151.074566,35,396463.64547,384,380128.108114,60,364487.101385,52,357860.005989,90,352469.820988,36,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,piano
4755708.018587,30,4416410.367709,23,3608887.390524,20,3500610.376944,21,3375776.428221,31,2828704.708829,14,1532500.625496,11,1418745.774221,12,1266574.940288,29,1171490.295234,19,1051459.397407,32,1041636.353427,36,874630.877618,27,773972.991496,24,713780.514646,41,645083.154872,35,625068.475769,60,604836.597227,18,599823.988755,17,567297.749693,28,520051.041887,34,519027.67683,40,518603.339236,22,470239.510029,38,464286.875869,45,462818.772614,33,399690.114472,148,381702.133077,16,362613.41889,39,321941.124105,44,292487.833525,46,288620.314896,59,AG
4106923.671782,26,3861004.944858,40,3511359.025022,25,3447640.283422,30,2301361.475462,13,2279751.28252,27,2239994.655435,14,1843761.493012,38,1806959.453259,158,1373599.604901,22,1309202.712539,79,1286793.219504,29,1188945.522303,31,1163705.196893,24,1106509.34448,11,1102810.263392,157,1091357.8055,12,1044541.013589,37,988408.812683,23,967428.567062,118,953759.214167,41,909367.32849,76,902721.818105,39,870189.471371,75,776953.130547,60,665436.340895,119,660135.813962,15,633470.218458,28,619712.01,63,613899.882213,62,600362.273314,80,547268.00203,32,AG
5421290.107331,24,4977611.290997,31,4689407.4768,30,2731859.263057,25,1562003.156557,23,1406913.520079,60,1320404.541343,14,1132634.963121,22,1017688.378291,32,998944.84723,15,932298.241341,11,833362.415386,13,824914.528904,26,745916.58981,20,718991.556373,34,696742.731909,21,668094.709104,27,634222.113687,35,619781.513042,48,599898.493653,59,587693.546761,28,516755.48241,36,490011.857287,40,432101.834229,102,413464.847054,29,408557.908169,63,405232.782322,62,383635.307751,12,376933.965344,71,376378.222632,149,372463.085015,58,367583.93626,50,AG
8429242.422768,45,2020934.9881,44,2018002.906463,88,2012522.054255,89,1977264.535156,67,1365615.696579,46,1118276.037426,111,1033114.355526,176,986692.850996,23,941385.112424,43,913417.301852,264,898865.951716,198,821436.545756,47,798764.879718,66,696942.400021,90,675620.050387,352,637390.760641,220,595633.869416,110,595373.314082,42,588439.257647,48,522063.923462,177,506102.134831,351,495973.786202,68,458927.459048,329,444624.50205,86,438203.989707,87,437573.982081,49,409129.544479,41,372268.208235,40,368390.476585,132,349975.06181,65,347261.013941,91,violin
5293460.53037,40,3597389.880498,41,3582859.876202,31,3365012.465978,30,2343686.248874,12,2143595.682729,39,1802708.893761,119,1599624.162703,59,1460852.097101,29,1450191.356982,118,1279821.305282,60,1127977.673633,42,1058510.884619,21,1005290.284936,33,966847.222513,11,921131.048852,44,920110.900068,38,847031.106498,32,831507.066867,43,786907.116175,22,760958.559024,26,742702.516128,28,651255.991391,36,645804.230657,117,625907.827135,34,595739.708384,13,594942.511292,20,592323.377238,58,559045.655904,56,553169.564278,57,551985.813286,37,551812.9681,25,AG
5731938.997529,20,3794155.724347,19,2923917.223069,14,2233195.180405,15,2132373.010094,21,1756528.601233,57,1686532.304278,18,1578697.978114,11,1560618.423079,34,1334499.377152,29,1245130.776748,17,1163212.493521,16,1062727.659935,35,1045552.114409,66,1011527.67961,38,928010.682617,28,763987.408831,22,592594.050035,23,571270.114972,41,568788.568785,13,559363.943464,37,513145.875302,54,499537.974705,36,485393.418881,12,480822.276953,75,462227.929803,61,429385.940409,85,398925.781445,56,381190.499581,55,377014.308737,24,350258.618689,76,345745.443786,40,chello
9118259.323932,20,2329218.785209,19,1835628.801484,40,1149457.281909,30,1030591.092263,21,989540.521685,18,961702.325185,31,805323.16202,39,767351.692902,22,711245.256708,17,686697.861717,42,624438.425659,38,598535.289837,23,575023.959392,57,555387.851708,16,514089.768256,41,434915.324263,37,432501.958388,49,410659.831158,15,392198.427872,13,384612.967122,24,376937.399362,27,369882.876568,29,356103.780342,80,351958.420611,12,346698.855505,14,338077.564449,60,321403.736667,94,312844.390372,28,311681.402033,36,309036.738227,43,302776.898035,26,chello
4999296.043339,14,3523102.363976,20,2440411.946128,34,2387667.137453,11,1827323.035113,15,1823973.387317,29,1804409.833589,19,1422605.070969,13,1352917.075489,38,1292390.124606,57,1279430.750317,12,1270255.142969,18,1260944.595242,28,1043133.760901,21,974730.018078,35,913956.314619,75,867982.603402,66,820870.380755,33,700653.596817,22,663164.081337,30,550686.893951,32,548604.195269,17,474323.698073,23,454984.978214,76,443719.310606,31,434703.777345,27,351177.629442,41,343883.561774,16,313530.944506,40,296812.377907,36,261766.59166,53,234528.040443,24,chello
4612692.081622,32,4099981.956047,42,3430133.705248,63,2626392.201417,94,2454836.823406,83,1918717.033228,84,1746490.737229,30,1326644.553999,187,1300278.79444,186,1240862.648013,43,1150096.053552,31,1116270.506088,125,1098837.681511,33,1081563.813875,207,1075271.519697,29,1050322.639111,62,1030656.217593,93,984713.059901,92,755567.453143,82,752638.714638,85,718363.459191,105,666240.817131,41,657280.664977,155,630865.70946,156,586170.887007,59,582597.654539,44,573686.582518,52,569104.007314,126,565697.130728,103,546529.932252,123,528502.600456,34,521959.801743,403,violin
4942081.836329,47,3816178.424756,24,3526308.78532,25,3463270.063391,48,1639894.552875,23,1518932.937241,49,1517836.352903,71,1500837.918907,117,1439811.785614,26,1319569.083055,50,1216667.584155,21,885919.142,94,863353.171769,20,772522.28474,95,750429.996783,118,744915.261313,51,717234.329253,19,707251.30069,27,671579.448059,52,668042.528516,120,654367.955899,70,640247.294522,72,592375.900979,96,583547.783508,45,533583.445648,141,500924.551682,187,492585.259833,28,486199.756348,17,483407.337481,164,468027.361607,42,466909.358562,97,431783.978666,74,chello
6457143.703206,88,3323961.580736,89,3252492.898725,263,2395005.688322,51,2259393.011357,176,2038195.83048,87,2034107.510853,262,1815791.688967,175,1487926.051871,50,1487575.172385,350,1417466.774254,90,1013664.952219,86,982609.646701,91,797190.571353,261,739945.852256,174,732793.922895,101,650200.234727,85,630292.217592,92,630206.066969,264,562517.858133,34,541536.902107,177,534793.833445,437,532295.963938,93,521231.134892,83,489770.826346,265,482475.341113,84,469759.191334,94,462739.957921,173,458520.505513,260,431828.365507,99,406431.442014,95,384850.372139,49,violin
