4510307.484194,21,4028611.498275,26,2905287.016762,17,2596044.719915,25,2346406.158843,11,2328914.334455,18,2126654.768014,40,1945632.20156,50,1777002.452421,22,1468567.985111,20,1438770.566588,51,1397064.634265,16,1365660.477528,23,1259674.158454,12,1170121.272066,34,1127805.700787,24,1104261.986002,15,988875.688061,14,924680.431176,13,668704.40418,41,597582.065577,19,513223.305988,49,440961.584619,43,405819.126992,75,403130.065457,27,359103.867806,52,298100.76017,42,297826.009423,124,296054.144145,39,283923.955039,125,236003.612314,174,232701.873312,48,AG
4835383.728528,63,3228104.612398,64,2340441.475009,126,2196492.793004,187,1699961.684376,125,1681112.801759,332,1602266.163397,62,1546236.212627,49,1538781.979813,111,1483457.189288,56,1449921.879029,48,1443552.363095,250,1405610.776472,96,1364969.817274,188,1306434.180927,52,1271497.099951,331,1126080.233061,59,1120873.581467,333,1099897.680596,95,962443.115788,46,962340.853773,54,858466.472758,189,829169.717235,124,820540.305275,55,815702.348008,47,813299.583277,221,807806.245155,60,804390.546946,212,791679.556018,106,783517.118149,186,779338.45613,51,773732.793358,58,violin
7935409.260458,23,5081139.206676,12,1921291.344605,16,1682129.366494,17,1287886.55136,19,840633.96731,75,751821.050199,21,682001.401674,18,637674.408494,26,609353.892643,14,599228.660933,38,596435.22241,24,584064.610391,13,582944.697624,20,521926.833539,34,475397.208662,158,436629.315614,15,426141.283115,39,408492.351564,22,389570.930084,40,385292.445456,112,365330.195496,30,361307.73008,50,358370.243782,11,348573.16586,42,308262.444744,44,294410.081342,41,293224.369599,51,268069.090343,25,242982.425112,157,223390.18921,27,214465.120293,74,AG
8201714.677865,14,3710478.718643,15,2293476.819014,28,1789387.058846,13,1635626.21292,41,1488313.584136,16,1418262.013263,27,1021798.757254,12,942879.283046,11,816168.229532,29,769838.703426,17,649419.557403,18,534414.991209,30,455306.227241,26,439539.286295,19,419595.770546,31,419389.223836,40,375588.032734,32,346760.790346,20,335429.784041,33,281823.896003,39,278612.316921,34,263405.516453,38,263086.170471,36,260261.771359,35,252729.678464,37,250293.813695,25,244129.828316,54,226191.601327,22,179781.060181,21,166447.012072,81,141219.874646,23,tuba
6994671.650483,40,3989517.78031,16,2484560.695506,15,1909368.948295,23,1905827.969518,30,1603816.559329,118,1168219.796016,119,1115391.957728,41,965338.872138,19,945674.511608,11,895144.166493,39,889814.542983,18,872357.502678,31,811257.872265,14,789019.208199,17,736955.282891,79,719614.371261,197,711666.486211,34,709361.527175,13,622645.791148,21,621390.975874,12,589956.946331,29,584467.829178,20,505174.199812,120,500393.741818,45,432493.390223,33,418949.812754,26,416501.413852,28,408570.189988,42,404611.357125,22,397750.135433,117,391827.441274,44,AG
4723510.827492,84,4025680.218636,251,3541588.06007,70,3459294.990797,85,3400922.462686,252,2116287.767547,335,1720067.337972,53,1633068.733051,140,1207898.022072,168,1130929.253251,253,1071525.301419,139,1044067.240637,336,1017383.021541,334,886327.723847,71,847477.70022,419,790735.265115,418,788879.215871,48,748986.771388,69,735800.358002,333,646423.137811,249,613902.078236,277,546743.81349,210,537390.196927,208,525478.822918,254,518044.22362,250,488539.61321,331,476398.28569,82,463490.674605,279,437886.209368,280,421518.244085,248,416508.394944,255,413893.048195,86,violin
2917717.038996,14,2776765.798911,34,2171957.579359,28,2051549.470543,21,1965267.465959,20,1242534.781633,27,1008753.536808,22,994151.870068,19,908431.392362,15,720914.404233,18,711216.641553,29,697193.532073,35,685694.401264,23,645394.510781,33,616548.48182,26,601549.626536,13,535701.274482,12,494852.9518,25,431961.045877,30,415184.478501,41,409174.291746,11,407126.887536,17,375803.074131,24,374407.950077,36,338555.183888,32,314852.49573,31,313689.650751,67,265104.833141,40,250379.881165,37,243782.045015,16,232882.440743,39,192382.910677,47,tuba
7829436.264842,28,4628440.598737,27,1822212.866239,41,1797027.735692,11,1488672.884633,40,1096480.183757,54,1030084.98564,23,952920.22718,26,678421.647955,94,662620.950953,107,581970.676383,13,580461.130393,108,561705.119232,80,512916.579502,15,512398.86533,109,499409.014745,25,484291.246388,38,475670.17978,39,450807.957862,17,447297.342348,120,399911.237489,167,393426.092549,18,388889.64477,16,388481.811957,174,380567.963384,32,375280.203163,95,359495.988863,106,355761.163918,22,355691.318171,77,349032.595325,173,348456.654024,34,344433.387101,53,chello
9111956.368843,16,2747155.243733,15,1841552.86362,17,1668643.039992,45,1181875.483331,14,1070333.113802,18,782857.77911,46,724667.109169,19,676858.064786,13,586596.145945,20,535178.353039,30,490901.394491,12,477017.329361,21,419689.200604,22,382757.347899,11,369672.815274,23,357512.149094,47,341212.343103,24,319720.283106,44,314593.454925,25,310161.857626,29,291898.972265,28,291736.088537,26,284823.606012,27,276716.700402,31,248291.411028,48,209757.639044,49,184653.557992,50,179841.788202,60,167205.860975,43,163340.00398,51,145338.646947,52,tuba
7380379.643671,38,3270960.35804,39,2497911.620137,100,2240241.983081,101,1742249.497133,26,1582099.307589,163,1235313.006715,20,1211159.996173,113,1155336.77786,14,1092627.773051,51,1078491.09564,13,1015161.799321,88,996108.816863,63,940480.54619,50,917683.256694,42,903284.487364,175,857035.330717,112,853283.022227,27,812454.944613,40,805266.669433,212,691046.26024,150,619104.17793,76,544411.751721,188,540670.482012,23,514878.624901,75,502436.880767,33,497424.221364,19,491415.503673,37,474266.324419,41,473740.82587,43,471316.261414,164,468030.66609,77,chello
6577062.011028,21,4404063.135641,20,3338566.499844,40,2284158.821049,19,1463106.064803,22,1458838.713112,18,923907.053627,41,815713.046672,23,703590.841836,26,552404.606446,24,518071.36378,39,505030.959749,60,470476.618879,25,451936.428584,42,433690.101283,43,370846.324016,38,355058.841112,50,344655.681077,11,324359.327019,12,303358.169358,44,269515.848682,45,254706.645145,34,246839.828604,49,245633.401922,46,221936.916962,48,214008.078884,47,197780.506975,35,190928.418342,37,171185.022309,15,166094.127867,33,158360.049493,61,156267.022287,67,AG
5421160.956789,36,5160010.314001,19,2653738.879456,18,2139583.98876,37,1980755.633196,20,1841765.367774,35,1831258.639181,39,1587883.577201,21,1491336.083423,40,1386122.267762,107,1280179.893169,13,1256331.105216,41,1069335.880151,22,996910.433296,26,993888.227405,54,971282.144225,17,962539.313765,34,821407.387128,42,797797.07638,60,766919.912049,89,763702.340735,106,739975.5724,59,715991.462466,72,694967.862925,23,682134.90488,61,525510.08089,58,500222.821414,177,494549.401791,71,470618.672216,14,451084.968376,31,447379.365325,28,443166.63648,78,chello
7226080.459054,47,5118017.244891,48,1943310.702092,49,1720992.830066,46,1540456.709588,187,1435869.409234,140,1162867.990372,45,1078623.687314,50,960006.354391,141,932481.164891,94,877955.799797,186,788760.732767,44,785297.264377,233,692385.5853,51,647740.508713,188,618304.030108,326,617905.751851,43,592276.926573,93,589329.423591,52,524874.830546,38,524494.917283,42,520042.686168,53,460514.49759,36,440342.463173,41,431680.087996,111,405555.537469,54,384955.27602,280,379189.367552,40,361428.775251,39,360871.77679,55,357125.64894,325,319942.391409,37,violin
9126229.575115,84,2280118.653937,83,1893178.997381,85,1777125.061965,249,969160.596126,167,818506.413375,166,802141.545806,81,673716.916998,414,635921.606553,415,624626.431225,86,603265.495731,93,584356.452985,248,571988.942173,87,560275.945389,332,498322.431246,331,458212.637365,80,452796.004429,88,371056.354543,78,351545.723412,333,350893.033511,168,350116.774738,91,342518.315122,89,339351.990631,165,322163.884319,92,305092.059658,329,303762.341479,497,281855.804479,77,279232.243854,79,275052.088177,76,266921.492282,73,265891.682633,90,260115.268807,75,violin
8353610.167148,11,5395036.050771,21,1291342.071021,12,896640.282782,20,503341.136162,19,489245.91628,31,466277.645325,22,412387.697089,13,407586.322626,14,379707.951311,41,347165.239139,17,331236.360987,15,309706.311702,18,303890.946305,16,285328.457512,32,227434.481265,23,186866.210527,51,161587.668473,71,153741.673434,24,128074.251187,42,107843.079945,30,99290.168649,61,85941.729096,40,73186.37847,33,69817.903559,62,69204.677198,72,64670.249351,28,63989.324319,43,56383.357275,25,55375.725011,82,54714.510555,101,54599.770368,45,tuba
5029234.35844,47,4281590.76207,48,3991606.535823,94,3229820.820524,93,2452095.536163,56,1789675.979493,54,1514858.059156,186,1438990.141967,46,1427943.405332,95,1173024.464395,111,1170624.589576,187,1098104.248946,45,969088.481572,53,903411.315959,57,850196.391225,233,830725.24534,44,785015.357517,234,579653.094713,49,578751.720166,112,556595.575907,372,547900.517494,50,540658.219793,43,516117.137067,96,498311.482517,141,494365.372228,55,487925.28562,41,483899.392679,51,483501.086073,110,450962.220214,91,437863.399194,58,434276.259854,185,423510.27918,106,violin
7208286.955271,45,5132779.894836,44,2174972.56994,88,2088140.325874,48,1287800.19976,46,1207056.529388,89,1001242.530445,94,979551.325236,42,941062.095958,132,940337.799226,47,901606.732852,43,782507.93014,41,772677.193164,54,704237.314895,87,691422.486478,90,687348.009034,133,616947.326359,70,538711.465032,49,530246.25157,35,511192.565936,40,508875.608873,86,486768.263545,57,469605.213231,56,424519.225193,64,423434.028982,37,420337.749216,50,371217.695257,265,370378.056475,39,359309.359313,53,358172.075719,52,339186.277675,38,328788.177359,36,violin
9368682.698339,16,2275799.056449,15,1649782.607754,17,1587531.773615,45,1130618.522345,14,964929.151327,18,695693.657081,13,605493.998701,31,591538.25266,46,519723.853946,19,513457.239995,12,459176.531826,11,389805.377574,20,371431.986073,30,339367.204021,44,333474.371716,21,300243.725239,22,266238.563414,32,261533.554704,43,252595.781839,23,214332.945519,24,203004.325656,47,197257.514133,29,188432.344165,25,178259.232478,27,166317.701502,26,165673.504319,42,131699.405014,28,127856.895728,41,126389.926905,34,121066.001764,40,114518.846623,35,tuba
6328779.000341,47,4460527.907403,50,3292168.72269,51,2559689.873709,93,1841049.141604,232,1735214.855338,94,1500986.458089,74,1393676.799117,52,1300077.648625,46,1188074.778815,48,881945.830193,37,877646.422675,38,853786.352156,53,806876.426894,49,782357.21434,100,764199.438991,186,712904.769685,45,679791.366885,54,663003.437185,140,613664.416975,92,587056.673352,95,557937.946651,257,546057.326051,55,544402.331155,36,527756.474015,44,497237.015666,56,466661.613687,417,449261.084525,57,435964.299311,96,403114.469193,139,402326.692586,58,389951.94617,43,violin
