7664107.214289,23,4549414.236971,45,1906333.797041,67,1693120.129591,111,1600299.847826,22,1451301.430563,89,1235402.507073,90,1147321.279448,112,1045517.616468,24,716958.382305,68,681387.62803,25,668409.586416,110,662184.744754,134,655304.805149,88,633747.375683,46,623341.855897,21,622615.624823,177,604651.931474,26,574233.886767,66,534840.353955,47,485293.442199,20,478907.736716,135,407354.423574,199,379805.844981,180,374700.889033,91,372153.53785,246,371859.121097,18,360572.004637,17,342881.796594,19,342486.982891,136,335327.277633,12,317327.367853,291,chello
5816054.139986,51,4740314.088768,101,4307108.982399,26,3284581.454282,76,1577270.307991,100,1575360.172764,27,1550517.340503,30,1272046.410493,25,997143.1145,226,992555.875117,31,765858.476067,75,748186.968598,151,739291.298741,176,691939.998146,102,620877.423682,99,604168.052696,50,528463.510524,103,499982.42568,150,423045.238455,79,401707.057133,78,383302.060453,104,362776.199209,49,350635.016946,24,345505.932193,97,331841.877744,175,329997.21442,105,329389.251098,80,324906.605544,98,321376.672859,52,310107.829543,32,293102.054807,152,290781.220162,301,chello
8126623.731513,16,4048373.384392,15,1989836.823456,14,1697929.120702,17,1505265.431052,13,1183867.748987,60,1135213.133768,29,1047431.385906,18,1029936.147696,30,869807.743767,11,834568.096061,27,768280.273753,12,727183.719801,19,656061.994978,61,646354.073637,20,595573.00588,105,502669.347868,104,439996.098356,26,439226.759728,28,420156.928466,25,383990.812434,51,381755.736543,31,381335.512706,103,377536.546294,75,283453.205143,63,272055.257454,21,269443.323129,22,267068.141107,64,251512.532654,102,235460.315676,72,212938.78192,58,211526.724659,149,chello
8547528.784037,16,3421006.005626,15,2360275.996878,17,1402138.345451,14,1396849.493018,18,1272980.053155,30,1076202.255519,31,862339.56429,13,834369.511709,104,762398.237232,12,628468.709878,29,584834.779904,21,537912.91692,27,522207.374695,22,510106.275224,11,484838.160194,32,458182.093234,45,446070.012836,103,436271.432407,20,432258.870422,19,401845.32184,105,336574.93805,33,315125.936297,28,300222.116199,23,300056.66126,59,293311.0135,24,279140.172869,25,247033.659099,34,245733.4596,60,231197.522899,89,224784.12944,35,210532.451501,36,chello
4975265.993885,14,3328609.344796,30,3212340.383606,34,2901409.035299,11,2882324.045042,84,2604240.420368,27,2182045.037793,21,1981357.444594,50,1862334.820119,31,1700169.003056,51,1525771.178046,60,1450415.949944,20,1442824.640351,17,1344961.925489,18,989549.631901,35,964308.161825,19,886527.181541,29,831063.606502,117,826897.546571,33,799740.765202,16,789465.821565,32,623074.24217,15,579646.052008,67,523210.581711,12,491186.233665,36,479423.807897,26,449946.498319,53,449443.900682,28,413191.668503,85,387659.38842,61,360002.117628,47,355695.032613,167,chello
6070238.115331,31,4528326.573304,30,3898074.689185,60,2283500.787075,148,2179816.570195,29,1571504.109868,61,1481695.490122,32,1476997.13836,149,1153466.491625,147,1148660.484617,28,1053260.941289,89,925639.874793,33,865749.386547,88,848915.738642,59,734434.260473,27,658737.497666,34,650084.146347,119,636866.143889,62,620176.771085,26,585776.699221,90,532528.209805,35,522459.805337,266,513125.572937,25,470332.236043,58,469669.157722,150,453690.178029,63,404441.710132,24,402298.397405,36,382326.559502,64,375212.607019,57,367212.801651,87,358475.828133,37,chello
6408628.85771,27,5580447.976637,64,3064842.600332,32,2640965.232856,33,2156408.494403,63,925748.674642,34,878010.567806,62,875496.001664,31,811495.434351,95,765409.888757,30,757499.846456,126,698762.752364,28,624020.127362,26,609521.283435,189,608366.337228,127,574857.887201,60,573853.543855,61,568818.711598,35,550561.692896,29,455963.2251,158,429530.709625,252,400324.362761,36,394905.415122,24,393927.463319,19,388412.462482,37,363901.481759,65,360731.733109,94,335703.786276,190,333897.202241,14,324456.029629,53,317744.855353,20,315940.07346,38,chello
8219217.129899,23,2145612.873319,45,1871021.075428,89,1779305.924473,24,1736264.882151,46,1417093.559303,111,1403567.970939,67,1297918.969223,68,1002317.07818,22,939155.133863,90,938750.927211,135,918169.973385,44,887500.121795,113,857111.600474,134,850190.004848,88,833807.07402,133,818435.450224,47,771938.80634,110,587454.595098,66,577607.799774,25,565698.580785,48,532155.421941,21,506327.988437,245,477648.318737,43,472956.818022,243,468927.512393,180,435698.639673,136,420395.375873,26,419955.941905,199,417064.629672,246,412195.23668,49,411674.405933,265,chello
6646396.671429,16,4129750.586436,53,2719013.037639,15,2144137.622044,60,1972715.916659,82,1722458.388867,31,1447839.572844,30,1267092.607655,52,1265410.072595,38,1056194.531587,34,1048435.453647,23,1000100.773193,83,990306.874969,45,975536.100365,61,969923.532941,14,836887.006849,19,815024.655708,46,765497.844258,12,749840.111997,17,745379.798085,55,708859.663193,54,601954.133618,11,572823.300154,171,553961.986139,24,505353.584226,98,492623.093382,56,476409.943321,105,474353.219046,36,473987.432139,149,455484.131267,13,453820.862938,57,446057.079006,37,chello
8706557.440833,27,1506174.602093,26,1302502.546419,53,1267430.182275,105,1241104.278188,54,1130581.901957,51,1111304.18736,25,1072064.674283,159,1041221.924729,79,1022031.242696,31,984168.980754,80,937669.186384,30,933611.30968,291,889100.100973,50,879831.571947,290,825251.505868,28,805972.296018,60,780098.137307,102,718527.683514,78,691966.348725,52,650193.663947,211,613498.801496,55,601718.33361,32,601457.814892,49,595027.653187,103,531338.633527,157,517782.250191,101,491497.198996,156,487712.654463,289,480094.481881,158,477524.936548,29,477068.594691,24,chello
9470882.564608,16,2179389.237185,15,1331488.230306,17,1069696.645753,60,978586.385574,31,953976.944854,105,825910.002829,61,768337.988758,14,716277.288449,18,663639.179318,30,594212.298341,13,568044.78934,19,481184.346181,20,413976.348816,12,362507.668517,26,332655.384043,62,300561.397729,21,298791.180135,22,278623.112262,23,269246.162533,11,259150.224872,24,239769.057169,63,236429.602391,32,236272.822734,28,212223.10881,25,201751.922827,59,190399.349401,29,167986.333021,64,162324.1594,27,161050.866406,104,156888.974418,149,140399.958068,33,chello
8355815.528912,16,3953899.087416,15,2166699.79623,17,1690929.034159,14,1283666.832638,30,1259222.031803,18,986195.012169,104,973582.664798,13,832783.814099,19,745703.187286,11,699734.1165,12,698381.208125,20,607244.766593,21,536798.849362,29,523226.014992,22,423957.073732,23,417737.176098,24,408716.359533,25,407013.793855,31,402866.83021,26,372606.491208,28,346071.725474,60,323037.575023,27,316963.080338,103,222913.261913,45,156656.123442,102,146217.621502,61,125673.397173,105,125220.645078,89,121246.315782,59,107179.296679,101,107138.233882,177,chello
5805089.382426,60,4389302.096086,30,4060645.831621,31,2361870.978853,149,2052326.788545,29,1762026.716439,32,1660699.040209,59,1400288.621401,89,1191463.274761,148,1145639.149775,150,1087148.20388,28,1060205.76524,33,1018254.9421,61,969894.146379,147,870089.349924,90,859861.547733,27,841363.600479,119,809367.958019,34,598602.788457,35,596438.407452,26,535938.097413,146,513217.369005,88,498811.703781,36,496583.122964,25,464620.923907,24,457317.439551,151,438581.98104,58,429625.911768,37,407560.239056,23,407537.147726,21,396811.249003,118,392524.655319,57,chello
5583306.072691,14,5123438.309661,34,2781986.763379,27,2751889.682562,11,2629758.610143,17,2043908.903116,18,1617752.206611,30,1348979.673639,21,1191114.658528,19,1078414.332119,20,1042979.099149,60,993147.367735,84,981463.441194,31,956586.76292,35,947430.661636,67,793432.866204,117,764650.625798,51,710903.693628,50,609659.439917,83,559464.029747,12,525567.106902,16,517262.30602,47,513974.590612,29,482397.183188,15,439317.670222,32,425915.63369,28,411868.171649,33,386519.311602,59,369303.728314,22,364211.64018,23,354932.239359,101,341497.763059,36,chello
6679355.653129,32,5188563.250261,27,3315815.028835,63,2055702.644152,64,1729608.881599,95,1424045.58926,33,1165444.602968,65,1076432.784095,62,1054918.009048,94,901474.577807,34,836522.860853,157,807272.874763,31,648360.762036,61,647537.292629,66,639880.492497,26,597357.90718,30,545158.214271,21,528704.583331,35,500197.143089,67,490781.026609,126,449220.251733,25,417267.357137,36,391279.143299,60,373876.412249,58,372707.149831,59,367938.165183,23,361346.847045,24,344647.772469,68,339042.278209,37,336729.001779,22,314672.163902,96,295837.296146,57,chello
7285094.849983,23,3350998.429051,45,2463179.967858,24,1748693.704832,22,1649369.089677,46,1197834.517708,135,1180707.828028,111,1110052.741953,44,1075904.994016,25,1068648.309203,21,1062209.025623,91,1057548.141703,113,1028639.786534,67,913647.971341,247,912438.160106,26,868669.635788,180,813571.478122,114,795235.780434,20,769245.257487,110,731612.120434,68,704789.319729,66,690320.207291,248,661917.669104,136,654405.899556,89,641729.673857,134,604586.496724,245,604566.602229,88,585938.61233,202,581865.466998,90,552923.037456,203,552858.614359,47,547169.414761,43,chello
6843628.035064,27,4032589.598938,28,3093238.157005,54,2422543.108833,291,1542775.530553,29,1238246.042474,80,1223592.64098,159,1196294.164523,25,1172547.396708,53,1139731.08065,212,1029681.212472,26,1015233.555803,31,922770.820293,30,906315.801896,55,876917.326024,133,849389.295969,265,814896.963574,24,809865.536125,317,768238.617603,344,734846.617185,106,734397.287576,32,638583.432569,51,613718.310682,60,591664.871302,33,552541.461717,104,516825.533234,56,515900.833261,107,501076.660748,264,487728.216589,23,472124.727063,34,424065.047974,57,406826.3593,292,chello
8278570.433904,16,3118748.003019,53,1929073.30919,15,1362743.05945,17,1341710.173252,23,1302703.144282,60,1271425.157855,82,1149413.95644,83,1102169.040298,38,1092699.41779,45,922735.239192,14,810568.79667,18,803853.896853,46,762706.115129,105,719710.049561,61,698757.965969,12,617464.525931,19,589005.478583,13,565190.050858,21,562226.790201,30,518884.091787,149,505366.604313,22,492301.125106,31,489290.157532,142,460519.191537,56,455914.326242,44,428058.593727,81,424367.561131,84,415782.429992,54,397542.066812,55,371894.969912,52,352290.236562,134,chello
9581584.75793,16,1505334.593197,15,1365213.00214,60,1212069.553754,31,1137547.329693,105,1126454.489615,17,781566.953002,14,590190.551947,18,586896.228835,13,514650.646099,61,459895.85298,12,435357.504263,59,414300.273877,104,361500.17801,21,338820.381065,32,310637.002853,19,269953.576826,106,263497.236051,90,259519.597991,11,254342.464087,62,250295.213029,30,246511.785713,58,240637.263576,253,239774.534317,33,239569.960759,22,190331.501194,23,189396.204091,34,187872.217801,103,185696.091179,57,185242.438059,20,184695.559774,135,178050.41106,46,chello
8402580.726112,16,4060156.455467,15,1979656.039662,17,1594072.627901,14,1142191.109204,13,1097765.191844,18,1078933.684329,104,1049350.181717,30,825496.156153,31,769049.582192,12,727450.98672,19,666821.297773,11,664114.122949,20,382152.693278,32,343865.948344,45,324032.362229,21,308611.66357,22,281624.644623,60,273951.946997,23,264179.784893,29,255623.897505,33,236030.86859,34,204433.854115,103,181849.158884,35,176467.742313,89,171488.271831,25,171083.07823,36,167582.418888,27,167007.38682,24,158182.837875,28,154319.766535,280,152030.61217,105,chello
7055170.874505,30,4760012.837833,31,3218655.87267,32,1608911.734628,59,1607822.552517,33,1511002.362444,29,1388786.439663,61,1108844.037606,150,1097733.62072,90,912687.94612,149,877462.644717,89,804114.946166,34,796455.159045,28,700885.311805,35,602920.19975,62,594055.411351,58,536774.081958,27,536757.148131,26,488605.565654,36,482288.243934,57,428058.086681,60,414114.728254,63,406933.506219,92,403850.7246,91,393161.485341,148,386225.848531,38,360572.380751,37,339655.78925,24,338620.826539,88,337758.691901,25,308061.446429,21,297898.708125,23,chello
6124917.587,32,4548547.266423,27,4442536.910669,64,3000802.634066,33,1829597.3041,63,1463635.178952,31,1323681.94412,65,1167762.968097,34,882902.730177,30,815587.593334,95,784833.881115,35,724839.55436,66,676813.621157,62,672219.131909,29,656603.967735,26,527976.248306,158,510787.88532,67,509874.384293,28,507216.266405,36,445438.639966,25,401533.165628,68,388169.987671,20,385216.804078,61,377031.566457,126,358095.176177,37,346099.30228,38,306634.911018,39,304321.046329,21,303076.142088,19,291524.110369,13,290547.443398,157,286889.852603,69,chello
4426538.259842,14,4223158.816629,27,4151841.345396,17,3286155.278706,11,3222579.290473,34,3072697.387121,18,2133895.294033,50,1583255.276548,16,1209114.636966,67,1168342.225947,21,941985.981647,12,867044.107389,20,819690.547374,13,773879.487956,19,773078.158399,60,751770.188063,83,603780.149149,15,600152.97524,28,573999.109236,31,573096.97492,30,443472.365992,35,435747.3116,32,423756.428744,33,399203.360652,66,371933.970577,40,355167.917356,85,352275.716799,100,352184.158422,99,345205.806095,47,318563.543983,149,305207.130476,51,287003.053378,59,chello
7748367.090744,23,3561575.960115,45,2383675.038649,111,1866334.467794,67,1857112.869972,89,1667487.697219,46,1614653.120102,24,1108909.736042,133,964219.912974,68,859146.945787,90,821185.872415,177,772247.259125,243,761436.412432,66,727960.531892,134,726557.667644,91,724137.161763,25,614508.446259,135,614068.009279,199,596792.851835,110,576069.008633,112,536855.713529,22,511128.708425,88,503989.542549,44,474207.718693,21,446549.496371,26,397611.40191,265,395305.382546,113,384313.309344,309,380235.163305,287,373226.548526,245,353937.946764,20,339800.115715,155,chello
6839588.752957,27,5008132.148889,28,3915086.071375,54,1758733.186666,291,1280908.834368,80,1220466.731155,53,1117371.161863,107,1114319.671778,133,1036370.558562,106,1013815.254559,212,892298.454607,29,816315.942665,159,645770.708417,317,612303.621927,26,535544.44625,30,495784.833944,264,475029.437018,211,425856.47931,265,388360.82454,108,371568.032566,343,351375.730852,25,329756.048665,344,313082.595555,292,309485.433005,109,306995.187815,132,305456.06978,81,294378.086582,290,292525.883046,31,283908.677723,238,273535.747131,105,253685.522027,160,250870.577959,104,chello
8508757.064523,16,2998026.554114,53,1932100.53686,15,1468323.254979,83,1425367.00244,60,1211078.268304,46,1196330.963478,17,1037497.050646,45,905653.04541,38,867221.191918,61,797339.052155,82,764769.415921,18,702366.26606,14,673796.682298,105,610317.306935,150,608546.998731,24,558622.1395,11,535392.837165,23,516195.753411,142,512887.428195,12,473177.614581,13,468780.329499,44,454520.837537,59,434322.828049,25,434117.305787,19,424119.351668,30,417705.60367,98,382750.883786,20,349427.980715,68,339289.917697,26,337094.454633,47,325476.695658,29,chello
8348153.696226,16,4063617.938094,15,1917286.768381,17,1511382.897697,31,1328475.664031,30,1031866.591888,14,985828.742243,104,878841.451671,60,861998.793101,105,846698.208647,13,775576.668326,11,762737.527202,18,610589.502778,61,585271.032438,19,584269.201264,21,521606.292906,12,491885.804355,59,471362.924401,32,467701.376315,103,416979.854123,106,383254.376021,33,366189.548536,46,342904.750634,55,324008.371368,48,318310.683438,22,314557.066534,23,308349.254937,20,282709.857818,24,274253.742226,54,264261.33029,29,262355.852888,25,256949.290458,26,chello
8576397.870413,16,3701379.702531,15,2074148.822889,17,1525368.457032,14,1165464.153699,18,1025866.253041,104,911251.160045,31,910259.472778,13,908585.610346,30,829573.210686,19,664664.466788,12,648940.971818,21,557320.185411,20,481476.352257,32,478155.561206,45,462800.656577,22,451886.544422,23,355189.846615,24,337479.017471,33,336012.460892,25,335153.880818,60,307171.920019,34,297825.135459,35,271782.956256,36,262862.786377,26,237373.190562,37,228843.395704,103,213338.889637,27,212280.543941,38,212255.624252,29,211736.889078,39,210814.4094,40,chello
5998159.959328,32,4573532.449139,27,4520761.767881,64,3799841.744422,33,1412408.653604,31,1158019.057532,34,1037495.290288,63,966654.199318,95,894647.289625,28,862246.60178,30,704405.378585,29,679442.160568,35,568841.759066,62,531408.38518,36,477269.710464,20,426928.678338,21,421000.293705,37,419101.760323,65,408790.513061,38,394797.205434,126,387460.616095,61,381305.466095,26,373148.200435,16,345487.813838,19,342097.778992,94,338899.52457,59,333432.766777,158,329834.137791,17,290350.987213,39,279360.469669,15,276247.421996,13,233082.03234,18,chello
5028641.5918,16,3644151.869659,30,2965159.280315,60,2634274.86675,15,2454675.0696,17,2243501.288447,31,1821901.271323,19,1789968.161056,32,1532313.256818,21,1364933.961698,24,1329436.626237,18,1311106.584953,59,1251091.029433,12,1220863.960133,14,1166889.465464,34,1143753.126151,27,1137638.257496,55,978595.191249,49,951413.617528,58,920904.45222,61,839442.179844,28,824758.91235,11,798424.655648,65,789962.636343,22,764922.357751,57,719947.633011,20,696505.943951,37,685084.42382,23,684822.986206,48,673564.874557,13,632635.650504,81,619543.373786,56,chello
4993849.467009,27,4613508.667078,14,3684271.633155,17,3459160.912884,18,2964905.179393,34,2896154.994141,11,1373066.583536,19,1331431.721163,67,1313981.192532,21,1299867.901491,16,1153802.020297,20,878661.634469,15,857377.2733,28,826064.651297,12,561626.248865,13,501007.260445,29,499522.516051,149,436310.360772,100,429134.873185,83,406130.451398,30,385231.971557,51,356548.057913,26,335952.175332,40,334063.320978,47,322773.94778,48,318815.887964,84,318501.743635,49,300264.059744,166,297137.357002,53,292588.967168,52,271084.151169,31,257343.385691,116,chello
7075515.89658,23,3735239.788383,24,2429225.542126,22,1992434.836415,91,1709366.761752,25,1678977.436634,45,1414768.226228,46,1242419.179399,181,1238740.752668,68,1220099.875709,90,1083624.196178,21,959539.842388,136,943433.735367,113,890304.439303,26,876382.208754,69,849623.948355,111,772268.577351,20,722077.902638,247,718349.076763,248,678836.415842,27,624826.985304,18,619935.623704,92,616863.255161,110,606329.565264,226,598175.529397,44,578745.901518,134,572886.690689,67,531396.810089,203,528438.217239,179,519634.530368,28,515033.874825,137,500922.726436,157,chello
8756665.129451,16,2266651.100786,53,1772653.421681,15,1328025.462512,46,1268850.248453,60,1127236.135974,12,1119118.366731,45,964022.089891,61,861745.023987,17,840210.201582,19,826184.221311,83,795750.602196,23,793658.337692,14,717023.286273,105,714669.632203,18,617143.272231,13,557230.040042,24,508022.968801,99,486696.247654,11,480773.280717,149,475969.768343,62,475482.854969,59,449212.875609,142,440391.698348,56,440120.601502,34,424605.669884,187,419924.224561,97,409022.662228,44,387367.934722,150,387297.142671,82,377225.900237,90,369973.392004,47,chello
5932127.338302,21,4597908.306011,16,3811598.197582,11,2713573.343682,15,2275570.572796,20,1755394.079034,19,1504849.012398,17,1230563.59383,31,1138086.789209,60,801679.078627,18,799460.951524,14,729100.928161,50,715019.015948,13,714579.209896,51,701333.360291,12,692191.03565,55,679901.817754,22,655703.154871,70,647739.745356,30,621355.444164,61,616333.989176,99,532176.47598,56,505327.885773,23,423701.484099,49,390654.017734,100,371046.855108,24,362878.932541,32,348633.091631,159,347408.282493,98,337033.82244,48,314539.943782,33,313431.747221,57,chello
8433485.761155,16,3785905.98725,15,2013702.017564,17,1544427.565996,14,1374570.071043,30,1280908.682512,104,1126041.355953,18,1016408.060404,13,824921.058855,11,782335.399684,19,739567.126848,12,707973.177555,31,562900.955797,45,545316.580419,21,543674.492951,20,514026.327965,29,429172.293989,22,405357.563427,23,376458.752418,28,364774.972612,60,331411.137343,26,330068.865092,24,319628.693201,27,318564.303586,25,226963.830021,32,216770.88778,148,184562.895706,280,180733.967751,105,177174.671919,177,158231.736088,89,141913.667779,33,132233.81375,178,chello
