5996896.695829,16,4590720.362705,17,2247846.808113,26,2184022.282447,15,2050468.988457,14,1621916.234501,18,1521626.169694,32,1431440.872528,13,1332068.958168,27,1194158.915308,25,1065460.103705,23,1057720.207694,24,1021349.09948,28,940619.471396,22,789794.714249,19,775027.872138,11,739381.611966,12,723428.319212,38,572222.0123,21,503325.786324,33,395232.158742,34,375942.63285,37,366091.294326,30,359712.48083,47,346750.12056,39,328371.169937,36,320855.515587,31,314903.896465,35,306812.447797,40,259476.603364,41,243312.24919,42,221023.505938,46,chello
4757200.755011,45,3243608.017771,30,2686676.253867,28,2604262.616802,16,2329586.308861,46,2093014.331377,27,1909529.982281,17,1878016.936439,59,1612104.876702,75,1440302.23752,23,1432907.172232,21,1373220.509382,26,1373067.288257,19,1287153.362518,58,1261015.097635,29,1242304.972101,18,1179262.850278,67,1148560.022669,42,1143733.390297,60,1047100.28422,47,1018690.342741,44,1011846.533679,76,981370.673569,15,962987.750632,94,947130.250687,43,885578.354438,57,877503.651483,93,868215.313063,11,845763.620544,62,814946.822528,56,781696.509973,20,778027.026043,87,chello
5398307.702884,38,4561709.936355,26,3402490.744451,23,3337468.60712,13,2744929.394144,25,1841888.118472,51,1498198.892358,27,1255485.175997,50,1245568.091572,14,1101577.708009,39,1002202.950268,88,935123.220246,11,828174.410543,12,802015.375777,63,777263.966293,24,730781.112796,75,686277.240935,22,667764.232027,28,667474.482518,76,650815.839049,36,642073.271541,37,637596.720991,35,609926.64156,100,605940.76846,15,586033.79,29,577031.306166,62,556093.331822,57,545877.562775,19,499984.076317,30,499202.328391,16,496908.59054,164,453326.692673,61,chello
4917119.406084,20,4782012.512586,19,3184981.199389,23,2495996.166817,76,2425444.057401,34,1977818.173312,57,1751355.297042,33,1720817.766957,21,1671490.186013,35,1479787.176538,38,1430154.585057,27,1304518.233224,56,1122375.716854,18,1030648.260892,67,974805.704373,94,865425.376275,77,852729.916963,39,749528.211365,32,748720.754948,58,663347.70039,36,645194.009965,75,586229.179752,22,578219.415155,166,577598.425022,17,571735.300487,24,541294.729941,45,507251.758117,16,505068.020315,164,472220.977525,114,463948.958539,167,419539.947897,40,412856.944749,66,chello
4567098.243022,85,4373749.80167,86,3968251.733329,95,3169909.651226,84,2928236.871858,170,2862727.538326,96,1833257.134874,94,1513748.492586,83,1183139.196829,189,1001220.611892,168,977275.245985,87,958690.193374,82,832015.135782,97,806733.843442,169,750866.096103,81,644054.099549,254,636315.856985,98,566167.80577,80,544624.458782,79,524317.327733,99,513251.976109,339,500919.589168,88,479239.904458,100,471184.020971,255,445952.629444,93,394790.129693,78,378963.454743,54,375320.420786,419,369669.167505,77,366355.944792,101,363810.589042,188,363670.507362,89,violin
9104310.695052,34,2387909.485621,67,1985705.391898,100,1460266.482565,13,1041044.189034,133,757181.55284,199,737845.146214,232,734719.28031,35,729569.654466,28,716434.881982,33,709841.033915,231,539314.660527,14,532935.697388,29,532813.868636,99,495748.525209,32,490616.982194,198,470842.895542,68,445274.724167,132,426077.175791,27,411213.804697,26,402097.381582,101,395759.634707,36,388876.659377,66,331083.241151,166,319388.454093,15,297112.113906,31,293102.743546,98,284116.825672,37,267043.842245,233,258332.533443,134,253033.754362,38,245348.116251,200,chello
6251462.204362,23,4269258.755305,20,3982762.693561,45,2633347.655237,67,1731459.763031,22,1465876.652372,24,1448284.754818,21,1306378.549539,44,1244229.051791,19,1238303.125924,57,1012763.468826,76,1000904.094156,38,917644.066935,89,843450.423482,68,817531.587222,46,701044.77474,177,683518.317924,155,596306.622004,66,569184.64893,47,538043.754602,25,537284.668642,60,525475.443724,48,500129.615841,12,460174.307725,43,456549.026363,94,443345.380601,11,421561.287345,42,416954.926363,18,413592.551374,104,409122.968209,39,406686.857039,75,402235.31692,77,chello
5787882.841036,60,4074310.533192,36,2302748.021663,176,1824283.529092,177,1597928.321594,61,1353069.828761,59,1303671.070211,118,1156408.700954,178,1143439.519942,71,1091567.555483,37,989316.174763,211,830597.385938,35,799256.227517,294,789388.93069,62,744265.412301,235,695719.666044,236,585501.465667,210,582842.662127,53,542509.639464,238,533770.742805,386,531580.519128,142,499336.769156,141,484869.775154,237,480840.782395,38,467902.556729,246,451114.753456,58,444279.011274,179,423557.230994,175,408662.372299,387,407625.174525,353,398043.250206,63,397913.787913,354,violin
3533952.332735,11,3066846.490469,18,2909403.466144,19,2781626.385114,20,2376568.03327,17,1581218.808277,12,1479923.881152,14,1412886.636855,25,1325495.577312,24,1048366.733714,13,1040931.819065,27,1006208.061177,34,982702.728531,15,979039.562337,21,932815.946172,22,793277.373493,26,778917.576481,29,774138.829628,38,747982.896862,23,666740.914873,32,658320.363665,35,636498.260042,16,568697.757921,37,523565.525904,36,501374.350002,66,499063.827998,46,488495.357557,72,469565.012695,39,459664.275625,101,427621.417197,65,403242.087045,71,402777.167096,28,chello
6259650.358037,42,3619301.404302,43,3324638.70622,84,2723756.930464,125,1888376.209072,29,1873025.636289,13,1796620.04993,28,1631550.490741,41,1520273.060368,83,1461758.618929,44,972485.369675,40,948322.654796,45,921779.067044,167,876369.836446,39,846869.955496,38,829285.39765,166,755088.202393,85,747705.574812,208,735121.896392,27,704567.812845,33,662344.232178,46,608377.578162,47,577423.995196,82,538758.516543,12,506664.553808,30,504167.726426,126,491107.136671,290,482125.677406,26,465544.996846,291,460048.626724,48,435126.848043,22,424731.731665,49,chello
7175121.216128,34,4700295.81364,18,4273991.496681,17,1492939.58835,19,1427771.173062,16,1116883.320393,51,1101323.906285,50,988458.274623,20,805371.536718,15,676347.646205,21,566070.849619,14,543511.769374,22,443875.707751,23,428311.350084,52,415686.738972,33,393178.739369,24,392986.70334,67,360600.489101,12,345025.141206,13,334047.157295,49,326860.562108,25,313999.947554,26,305740.918548,35,301861.741354,11,279746.911853,53,255339.241908,30,249353.400033,27,249293.19628,32,243857.110172,29,235377.769204,28,227996.090091,37,218132.897536,54,tuba
4751881.164941,30,2921184.896817,31,2704255.308881,17,2696396.125594,40,2568002.500845,28,2243365.387677,29,1981181.480778,21,1919552.607648,41,1741740.371767,50,1739270.297249,14,1702953.176429,51,1496089.265855,60,1356880.455744,27,1269334.202586,18,1122831.663989,25,1017673.612422,327,968917.09145,328,933986.849836,26,898383.946338,20,889863.684896,79,883353.508377,178,853151.405685,52,767347.500095,49,728495.113636,15,674891.911297,208,671162.954552,148,660555.738427,19,643138.750553,75,608761.794176,197,573707.710448,149,549901.285862,38,536996.796935,53,AG
6741989.245331,16,2522481.813881,15,2069977.751204,17,1769496.862692,26,1660270.008838,22,1407324.55851,31,1298171.22662,23,1269492.326407,19,1268861.114754,20,1194578.355792,29,1163187.044416,18,1148963.219119,28,1089580.090794,30,906410.330466,21,891759.726668,27,871970.505465,14,850076.068092,25,665186.63949,51,645348.018086,13,641284.064606,50,630888.664425,32,588245.925845,11,509292.30022,12,483659.479528,45,446334.34536,38,417416.007302,24,320132.655701,40,313135.705029,49,284241.542355,60,282121.31577,79,257825.052686,33,217349.145528,44,AG
3721546.927821,31,3320791.032776,63,3142600.294564,30,2633817.644493,61,2511397.352177,60,2314896.87589,59,2256866.813061,62,2055423.123023,64,2041423.657353,27,1748916.671375,32,1336963.883632,33,1336352.887817,95,1170654.743921,35,1137054.082238,90,1095010.904787,34,1036036.180176,179,1023984.677149,23,976307.21493,207,943359.391531,88,868731.490911,189,811178.685318,133,765844.164168,65,759819.700524,177,757171.551022,54,757022.09946,20,750798.204128,26,740014.022105,119,726595.874497,190,684240.461515,297,663233.63093,96,627651.521108,118,622474.439651,46,chello
7758699.327241,90,3872804.922142,91,3043241.236851,179,1764211.833852,71,1609962.013109,180,1220731.875631,358,1072458.879401,359,944297.262073,356,877887.189916,70,834470.539074,92,809455.232911,238,573987.164326,80,564224.928914,178,498064.972228,237,492924.027253,79,492473.155022,268,491414.503662,210,484683.254138,351,464548.309842,88,445471.391221,94,439230.169469,447,436004.549224,159,432747.497342,181,405653.963042,93,401850.182291,448,389037.53147,357,355487.427366,355,339754.028001,141,335590.018493,318,328752.864682,177,326177.219386,89,323563.397987,317,violin
2917911.711794,21,2314120.270764,17,2002528.647316,20,1803304.345006,266,1768422.779984,31,1743736.28283,29,1733078.977987,12,1716379.320436,28,1685239.56964,26,1683510.448162,24,1604114.605789,23,1591212.85304,33,1589906.424497,100,1520975.065372,38,1427652.828199,65,1404069.802209,19,1381157.070477,101,1355429.52919,36,1269997.93584,27,1233886.29024,63,1169900.579317,22,1120742.31233,62,1114492.253746,30,1086974.647423,34,1080243.717455,265,1051918.197054,35,1027925.07414,133,987599.933327,60,979603.669953,61,977030.779493,167,968263.686372,58,965095.971075,134,AG
4947528.409694,50,4475884.477241,51,3925168.411596,19,2680568.022508,26,2248633.237913,20,2125250.082484,75,1653440.859256,38,1616944.489596,49,1609830.677024,52,1266319.157914,100,1232150.036727,18,1056988.053638,25,1005901.916244,14,926052.611144,53,914254.89784,48,780850.014502,30,744359.68562,17,743986.065893,21,694890.167373,57,679968.429271,168,635773.484559,12,622161.527921,13,618451.236576,125,567410.852895,47,562375.409015,44,553336.408333,11,548587.91515,54,548216.603527,15,493449.990689,22,489411.216861,27,479349.844416,167,470996.041786,58,AG
3964426.371676,24,3435861.544195,38,2520749.573682,57,2419243.539725,12,2205541.123673,13,2030945.262256,19,1959056.521363,29,1812967.168175,39,1690005.864993,20,1551469.229383,76,1102816.133825,28,1069478.499186,27,910558.543602,23,820202.880541,37,816321.209914,150,811383.20113,75,798247.240422,41,796405.629491,48,742851.950105,18,701476.122981,25,690882.371535,44,623512.189016,14,613693.489042,17,595535.86155,21,587325.837185,36,574453.578562,40,557652.967145,43,551552.790411,42,538091.652043,15,520104.535977,35,502762.094265,151,493800.146029,11,AG
5781043.08173,40,2992082.4267,21,2940340.668458,20,2807437.381745,60,2754766.846176,11,2683531.887242,79,2073126.621344,30,1712982.516253,99,1422968.998511,31,1418243.120519,80,1374738.185742,41,1153704.980108,19,1148455.661836,39,1059389.92071,22,862957.248495,23,742194.984607,28,707449.036197,78,703869.218842,197,645675.292094,32,634933.568704,81,606267.078644,158,591052.26978,26,588636.42803,59,578477.014958,296,570074.903376,119,556090.163504,18,555279.453117,316,533467.773882,37,529008.319157,29,526427.541338,38,472925.660275,217,464759.246388,25,AG
