6337920.766319,32,4892775.553713,48,3558757.812826,33,1951948.847975,64,1870166.104603,31,1527044.50617,34,1490400.824777,63,1353886.063489,16,1229574.877754,47,1069346.290576,79,936458.999936,30,915224.615783,49,864120.735897,17,773537.09487,35,657072.947735,29,635373.453145,36,594622.522276,65,570664.561652,95,546341.223675,80,519323.215826,94,517311.413193,37,501923.458028,62,487988.452814,28,455255.221259,13,437844.113373,46,389236.707191,38,360655.965644,110,357243.998199,39,337517.785289,27,331857.990029,109,322408.845023,40,318162.082481,26,chello
7243438.235378,19,4096601.645793,20,2188013.565732,40,1895846.49117,21,1867998.593906,18,1848887.573276,22,1673797.200716,41,1541735.927454,36,1278509.117535,17,1183515.290547,60,1120859.457766,37,892434.476671,16,822477.107685,61,795511.569301,35,698165.725206,33,691213.718714,57,581087.88683,24,577623.337212,58,556608.804817,29,543812.324084,15,530888.31314,42,516232.799492,14,490666.18216,13,475639.324188,25,470117.401713,30,456738.752571,23,437223.100618,140,418933.65177,56,414006.12535,26,402095.18885,72,399188.902848,62,384439.350643,55,chello
4096511.238785,31,3989557.480123,16,3384158.023189,14,3228252.256808,15,2873949.519087,61,2848665.5551,46,2579226.660056,60,1594705.441176,17,1502785.293856,32,1394602.513302,47,1356143.700108,45,1104272.378901,33,1099915.708852,30,981087.950755,62,882544.202342,18,827445.048207,63,781040.449059,120,727046.473611,28,710044.949905,209,699415.635809,67,635564.142177,105,620906.945245,64,619630.714672,26,602436.959108,40,593631.815802,164,514889.311419,79,506944.609227,29,492031.500743,135,486750.935237,41,481945.214379,25,470367.599425,134,463409.865452,43,chello
6915230.927816,24,4152749.30112,47,3535917.765634,48,2638259.261363,94,1742762.337637,46,1466306.958935,23,1048036.76862,164,899396.254658,25,891902.163069,95,802875.509915,26,754575.328814,45,753882.019462,32,652570.622989,49,606182.196787,71,603031.552006,30,589938.30093,92,573427.170459,54,566801.750856,93,561166.550285,31,536313.846555,139,536097.74655,55,531804.492078,165,510509.959619,29,503933.356415,60,503103.630594,34,440652.47552,21,428558.319891,90,425405.033638,44,425055.220747,140,422703.814596,50,408932.639496,22,397456.64598,28,chello
6807774.062983,32,3399629.799274,48,3052824.558983,16,2993276.987414,33,2251557.364625,63,1909714.119431,79,1303711.238456,49,1298849.392792,34,1147075.366702,47,1110875.486963,31,939359.209972,80,825760.830017,110,805978.427026,64,791853.139513,35,653746.675886,50,621853.251819,30,601667.546244,17,599893.693149,94,512608.184369,51,503585.482068,61,502078.964254,37,497886.504511,65,493313.644235,29,461288.962045,36,405042.865977,28,384429.817906,125,383820.592587,62,368039.400845,38,364745.648241,141,344937.284034,52,335481.469316,19,333259.171439,54,chello
6390198.370576,19,5563552.541001,21,2987046.715382,41,2024586.250655,22,1670002.283274,40,1617853.168784,20,1335463.010452,36,1214127.858272,61,1129917.920781,42,981007.57485,39,864451.073974,54,856981.747683,23,754185.895176,140,594893.017016,37,559874.925818,24,538795.45892,16,534753.435089,18,516439.954553,17,499133.302589,60,486389.691021,38,481000.756637,43,459996.344144,59,449801.266997,160,439930.770559,25,422123.715821,101,395643.151619,72,362911.197446,26,339380.42324,34,336874.148171,35,325700.70998,28,324843.0582,27,318452.009075,44,chello
8522681.080937,16,2546351.605166,60,2119939.400775,31,1490091.811341,61,1411503.335324,45,1408999.155193,30,1377962.713061,14,1374521.003461,46,1088900.622289,15,959723.424985,105,890675.559559,209,730962.875294,164,719506.357471,120,706545.592623,48,599205.098862,32,486148.571466,47,457842.632248,165,419838.816181,17,409900.414874,150,385777.637766,149,374068.216621,135,373156.51651,253,358808.097145,134,351620.30788,21,344949.639353,104,338889.133487,19,338776.709427,27,338091.065242,119,324196.850654,28,320547.266608,208,319552.081731,33,315980.071203,44,chello
6025189.831604,23,5786173.559185,24,3037997.653875,46,2737499.140366,22,1872985.088286,25,1201556.929993,26,1179345.372731,68,934399.019144,28,928154.801445,91,889075.545131,45,746863.815157,21,694810.053215,92,672037.946619,29,667208.960896,48,637664.548598,31,633323.200003,71,616616.308336,94,599932.349875,44,595365.564138,19,591257.794049,27,545673.364478,90,503433.669003,32,475941.628975,34,453773.011231,93,434512.842069,20,412650.828347,16,408496.144923,69,379383.830139,33,378019.168928,67,372026.727094,17,359478.921674,61,353118.944333,30,chello
4817161.139847,48,4795507.526486,32,3982772.786659,33,3775072.737881,16,1750378.657336,64,1677281.299091,31,1418229.862784,47,1308544.031178,34,1263499.924073,63,1054509.360573,79,1030757.124564,17,957065.475833,80,897168.890335,30,881193.011064,49,835153.076457,35,684901.726273,29,553957.584466,62,551025.854109,36,530973.64281,28,509826.168528,46,504485.366865,37,499515.294507,94,403487.9615,45,378808.743718,13,377816.278895,25,372979.543152,38,368108.241308,15,366503.597732,40,366083.3668,65,363330.4914,78,343215.642784,27,340164.482326,44,chello
6339017.293088,21,4169844.013381,20,3459054.435059,40,3061270.507204,18,2078126.725565,22,1861013.720573,41,1426814.75891,17,1308542.969484,61,1127262.543309,60,1015402.009691,19,992677.147272,23,983480.984055,36,831846.493719,16,810709.391449,24,680790.909385,15,666832.569336,25,614771.0784,81,588423.512297,38,575939.729892,37,561601.859885,14,560308.207273,39,539557.448041,26,533864.267396,62,514838.621149,54,496473.427629,29,488204.258504,80,481731.949079,13,475623.637981,27,438747.036296,11,425050.116153,55,373043.110264,28,358007.172762,63,chello
6091029.630673,24,5984934.44689,23,1976009.763021,46,1605550.228087,45,1460474.1945,22,1420049.402569,69,1207308.017785,71,1149288.496936,28,1043215.085127,90,919011.535219,27,871525.896964,61,867353.843386,70,769899.345114,48,767920.056473,21,761144.249497,25,735165.186634,67,725215.775677,40,698856.943945,91,685959.358137,39,661420.659214,34,657860.565372,47,650841.282351,20,638566.544253,89,602226.528288,31,583459.162179,41,573492.724546,26,566184.150846,38,563312.033391,44,557270.232466,68,516201.971046,42,461958.004471,37,423271.250738,33,chello
8869694.076938,16,2683126.479782,40,1528732.251961,27,1494553.938584,60,1310113.057687,41,1281055.078033,31,1028153.509301,32,859879.236291,15,769914.561836,61,710323.248261,28,645185.54248,21,534411.751691,30,533531.232993,42,531928.726172,17,523321.974698,66,502859.126244,34,475524.298536,44,473744.41838,13,464589.540477,93,416318.849926,39,415978.241788,89,382534.223586,45,376100.430138,26,359606.64516,33,349908.903771,92,343768.540332,91,337698.913314,48,328327.885381,59,316072.96342,104,308465.670817,97,302593.494918,49,274780.779096,145,chello
7190950.77847,32,3539152.380636,16,2560445.755434,48,1812071.079777,79,1715563.010825,63,1466741.942272,47,1456199.325145,33,1354779.803416,64,1127738.385366,34,1038325.423127,31,955773.238227,80,736905.862985,49,733020.568933,35,664401.777257,94,663360.75263,17,640821.94268,30,483273.021803,13,470916.185513,29,463319.628663,36,439716.220113,46,401832.607734,37,395367.442741,81,393184.896247,41,378108.445546,28,354493.045914,110,346828.03133,45,345086.334672,38,336338.369272,125,332415.038487,43,324576.941227,44,316230.566253,78,304597.101429,95,chello
8051786.443614,19,2842170.566046,41,1918904.092363,18,1750398.119227,60,1490803.534149,40,1386636.010517,22,1312138.868988,61,1298525.247989,71,1081039.115272,36,1065346.243252,20,1044528.212099,17,972115.209673,39,868063.877987,15,816294.90453,16,805167.079997,23,733805.783956,42,697908.062971,59,680729.26265,24,662749.467873,38,648406.495325,25,600471.08877,14,566887.513791,13,565055.742431,26,543980.887423,27,537559.562361,58,514999.686404,34,510732.76291,12,496851.638655,29,480468.692201,35,456291.365258,31,443151.499672,21,417943.998368,28,chello
6190818.643032,21,4119008.168992,40,2592298.170738,24,2275484.424026,23,2086053.699131,68,1952743.132553,20,1569982.968114,41,1445810.236769,60,1350232.263503,25,1130606.429012,100,1054189.52611,46,1028570.129638,22,995188.048865,99,971885.420469,71,852837.980497,27,836204.26781,80,830098.016649,61,824495.196106,94,814335.836004,42,767817.119312,31,761501.803262,28,735263.770613,140,719405.553669,48,704617.763221,91,703474.232735,69,640149.629704,26,621148.313064,15,554205.625486,16,537098.893537,101,516138.5509,18,489171.637056,90,485121.492341,47,chello
6705818.224266,16,3889987.13825,40,3158289.228391,41,2114422.06217,14,1989435.570232,93,1617052.43621,27,1590147.372805,60,1288533.791934,67,1269239.357782,42,1262347.330423,39,1062444.943272,15,1033238.871533,92,948793.087907,61,902227.945527,17,855757.974408,31,795550.814743,32,788319.3774,53,749148.040284,26,700726.787129,46,613258.886818,30,611797.916498,34,596782.509412,28,564402.780826,59,536085.184045,105,525446.742027,38,484085.700582,106,461822.421976,29,460453.858418,43,454858.735617,80,449660.13154,37,438188.401403,251,435217.449444,45,chello
5806695.415117,32,4277101.576752,33,3520987.362367,16,1628118.494475,48,1525484.66012,31,1477043.535472,49,1271316.339246,47,1127641.988295,79,1033922.92644,30,1012777.135443,34,956872.136594,17,869570.112845,63,836520.609175,35,792330.87792,80,762583.664265,29,719159.97521,13,652322.805744,64,643455.824812,28,603269.972713,18,555761.082956,36,517874.104011,46,484413.847571,50,455042.063852,94,432657.402773,37,407950.494364,27,401610.20551,26,397859.699848,24,383862.334909,19,373234.640318,25,371680.24963,51,351537.173362,23,342905.721855,38,chello
4335308.65746,23,3314466.955949,21,2968681.251204,18,2652470.928185,24,2607263.327082,20,2595520.172271,67,1933318.776214,68,1837492.176967,19,1690209.169915,46,1650585.086424,45,1617958.892922,40,1558993.411675,71,1472177.579447,17,1428865.606051,25,1290948.562418,41,1158339.73186,36,1094784.227588,12,1060011.479466,16,972885.35546,22,935569.308177,15,826179.557522,69,813818.550456,26,770679.356315,70,757268.024454,60,696390.613881,47,674685.923919,134,673806.568481,66,665744.256919,61,622927.139664,27,600364.647933,42,583645.200501,65,582414.267464,48,chello
5305549.651629,23,4883820.157253,21,3542002.556037,40,3097917.781537,22,2122145.829743,19,1589669.301953,41,1549724.916899,25,1441442.684737,20,1274204.444862,60,1093133.705278,26,1077254.505663,46,1061170.665776,24,958055.43731,27,937233.119112,68,746863.274785,71,735611.131646,99,713592.900386,90,701573.640778,17,611645.45565,48,594500.045383,59,576791.685053,33,554757.49568,80,541057.527405,28,494376.598147,139,480108.298538,70,477561.032094,49,475684.820645,58,471119.104861,95,458827.013824,13,454631.789406,45,404887.170343,56,395637.850438,34,chello
3793181.506184,40,3604137.311078,27,3543222.099249,26,3043705.004204,16,2852448.41834,14,2051179.950805,88,1980655.969344,39,1516207.991732,63,1379881.007413,52,1372646.39814,38,1216119.161999,17,1164155.415557,13,1118719.442095,163,1089976.39574,64,985266.544258,65,968628.360563,66,932538.187553,53,907692.890058,25,882197.760535,19,876335.183608,34,856926.961199,32,807298.482068,54,770976.687444,18,767952.968925,60,754161.406049,12,753839.853388,104,751442.923959,106,731538.468656,86,720235.220971,89,705537.000141,28,701045.404156,138,693878.729503,90,chello
6943056.199516,32,2640444.565837,16,1878028.736276,33,1502733.474175,48,1376547.875016,79,1221131.046205,31,924121.32307,17,920744.425451,34,878052.761207,13,814563.157999,49,765975.359678,64,695908.158699,30,679334.250285,80,550552.883031,28,543568.492627,29,509663.700999,63,499144.57369,35,424159.994028,36,410026.786998,47,402946.987136,94,399454.448438,19,379653.576046,24,330415.947625,23,323243.564298,18,315537.461119,21,304056.179525,50,302177.907264,15,297331.988263,25,295479.531934,22,281817.783861,81,253409.024539,78,250030.270593,37,chello
7778458.084609,23,2794121.786503,24,2425515.970595,68,2193738.696628,19,2033555.04102,46,1536739.06783,18,1517780.258544,67,1495778.684671,45,1217938.712556,25,1113533.941087,22,825221.776547,26,764888.690956,66,756125.188951,17,738369.628181,47,602783.006107,135,588396.213691,27,581981.419255,40,579601.906292,21,547391.578038,48,528920.47652,28,516772.8181,69,508581.822481,20,483647.104921,13,475575.382359,29,472110.627088,15,450545.211547,65,448692.957354,112,421550.715315,60,418058.271681,31,413049.525454,16,398792.840272,49,398618.307468,41,chello
4544086.680616,25,3866136.250439,48,3414762.741846,23,2765198.66175,22,2748996.090963,21,2137007.358052,26,1984463.54824,19,1927132.148889,20,1874038.012948,27,1530656.232258,41,1249385.976769,60,1214335.795144,18,994161.697568,94,985327.089765,40,871581.96946,24,800423.123176,16,752448.588056,68,733465.693715,17,721345.435174,95,715785.118253,46,703458.765415,61,692842.836511,47,685370.261629,30,671774.352585,166,655416.121072,96,646260.225689,12,611958.94669,14,584748.020786,69,575445.560672,67,555007.824314,49,486168.963009,32,475461.973775,29,chello
5768380.822097,26,3715461.162982,39,3018270.574687,27,2218038.926338,16,1989372.931417,64,1775239.955277,13,1749577.447056,102,1664509.480563,51,1315753.951889,31,1276741.297386,101,1184786.646649,25,1168971.226394,52,1154497.430388,89,1134299.210319,15,1128632.797145,28,1077809.142825,38,966644.69185,40,911686.709389,139,893935.41962,32,824820.054454,41,817181.955121,53,811447.878252,88,733497.822988,12,705860.124383,140,650971.549787,34,641074.804182,19,614708.388984,165,606642.107207,24,606167.504942,77,587287.819147,92,568424.322282,35,522667.079245,23,chello
4168165.638225,33,3847242.331796,32,2197699.379199,13,2149588.414024,31,1954053.454195,17,1810138.680488,48,1774127.766095,34,1654673.63719,49,1445598.804399,30,1275040.377405,15,1223568.529568,79,1159192.500682,29,1121210.813903,47,1030081.810127,16,926692.98934,80,917012.680761,28,851730.90854,45,837545.685324,64,827073.897135,35,742234.38296,18,737674.947045,65,733871.318692,19,708678.416033,50,675072.827899,26,649807.559129,44,639189.07691,46,624028.473216,60,590554.438761,22,586043.683451,27,577826.201594,43,572850.709064,14,562891.693442,81,chello
7226942.208345,23,3951164.179596,24,3826964.014738,19,1645228.929443,25,1587145.397402,68,1529369.533604,22,1480224.973744,46,1315248.754554,45,1055134.447251,21,989142.628817,26,948065.061575,20,762127.337933,67,694879.682846,36,674221.271576,27,545414.780803,17,537140.288907,18,497246.731993,15,476354.690352,29,475435.239824,28,470539.16947,13,438633.557589,47,430685.583606,14,425386.035772,30,401036.122927,16,387586.652024,90,375474.675772,40,368685.027927,12,355651.779802,112,326077.531369,44,325710.430245,48,319491.20084,31,316706.322538,11,chello
6636983.987465,24,3307674.761693,48,2966712.153828,23,2670960.483192,47,2165230.167508,22,1937006.071918,21,1857756.553245,25,1627147.855745,94,1566585.057831,46,1433370.862441,20,1429534.255508,49,1144861.297339,96,867252.135528,45,809971.582321,60,749579.886416,68,744728.300223,165,723999.178027,71,719724.948741,91,636557.380626,93,607424.235571,72,552116.63614,166,532699.051146,95,516887.412901,50,480550.654416,26,461544.63001,97,444959.875546,44,439670.688452,92,434292.64302,29,422918.230497,189,411004.933951,40,407227.368689,70,405478.999998,28,chello
3626688.136786,26,2863696.871718,14,2828304.24083,38,2698549.824505,13,2564826.703019,25,2297921.757028,89,2257188.253337,27,2026748.404633,15,1788423.742557,88,1625476.07512,101,1347563.215869,12,1262738.878513,63,1182080.834111,19,1174792.274476,66,1153550.125072,41,1151865.913132,102,1120320.951184,18,1038651.261055,24,1017662.66157,37,999076.346314,29,967251.14011,52,966942.357748,103,959581.663093,16,933195.199557,60,907804.438851,91,900175.248377,64,867259.56695,48,850199.963253,20,831131.640864,90,824729.075368,65,792868.287174,100,789246.781027,93,chello
5406573.760804,16,2766226.641537,30,2669412.23434,17,2555803.391842,31,2515422.375346,15,1857202.916135,60,1781070.493988,32,1329040.122221,45,1072082.682098,61,1008724.794699,14,800735.058145,46,768625.141918,33,758866.154056,64,752588.053147,18,740724.008871,59,727976.822772,25,689436.978614,62,681257.636456,26,603241.219429,104,582388.942077,19,576638.180029,44,550775.490315,27,524344.495538,63,499402.194588,11,475195.465615,48,471012.766045,47,470271.354312,28,453914.941901,105,436048.188583,34,410766.286444,21,405164.113266,23,398979.150563,12,chello
7709529.576639,23,3315016.93245,24,1863742.619276,21,1821588.260092,19,1726209.809633,22,1579859.388567,25,1298984.779926,18,1287334.592165,40,1267557.570809,68,1185549.7473,20,1108046.591839,46,1049689.971841,41,967571.557338,26,828470.751424,27,712227.99058,36,686436.600785,67,669215.909317,17,662366.377175,28,589788.587615,29,543809.666627,42,534856.452277,44,519703.372923,30,485209.232324,16,482499.716829,31,474938.16911,14,464951.115185,35,462462.869114,33,458347.551183,43,456173.615013,32,404046.753082,34,354358.751735,157,353642.247599,61,chello
6376806.159335,23,4500815.993499,24,2855157.65058,46,2524416.804562,22,2048080.657295,25,1767338.435369,68,1616570.004682,21,1493237.159317,20,1334816.026181,48,1225327.662275,26,848120.041048,47,780648.352784,18,755444.464385,27,730723.195244,90,720430.692394,28,703524.015769,17,614263.453866,15,594635.418743,16,571120.403996,29,529200.704721,19,525819.37414,30,507898.170452,13,507896.994434,72,504001.580085,45,493998.230749,31,485879.510834,91,477144.208525,69,476013.73311,70,462987.811993,67,450680.589219,60,449678.997781,44,444124.02998,11,chello
4291406.374621,21,3999930.725762,41,3388661.766736,14,2734186.699707,40,2204696.222372,26,1835134.127766,15,1527951.107673,65,1476871.559717,27,1379504.319859,22,1338810.244453,66,1296801.852136,73,1219610.358557,13,1180073.728168,93,1101854.048058,34,1099143.465085,25,1078429.70532,92,1051067.13588,53,1014261.530126,47,1010200.012978,42,998240.271686,16,972747.646637,106,889046.307191,20,885196.791044,12,861564.265761,74,853789.545768,59,800546.16561,87,790783.906938,54,745434.997148,88,737210.926151,19,724088.901399,24,632863.76071,121,618145.928093,164,chello
8784748.006378,23,2656756.17548,19,1672835.009447,24,1295709.362806,45,1269822.750569,21,1269484.530034,68,1055117.523665,46,881721.493605,41,829421.041839,67,741474.892703,25,647183.835016,18,622923.699286,22,612699.746975,26,536557.296392,71,474417.680296,17,434276.771826,40,417453.506322,90,415437.985359,80,406200.268365,27,389996.619249,13,365560.439998,60,353311.319252,28,289643.970626,29,283891.263165,44,283646.141045,35,276484.462073,54,276178.377898,37,266150.560715,30,263122.57544,69,253587.780011,76,253084.437498,47,253040.517605,16,chello
5095418.951803,40,4982254.342227,41,2730326.964114,14,2384651.156143,34,2295277.0353,26,1908276.973287,21,1607350.832472,27,1541206.897481,93,1422611.433892,39,1230177.728976,20,1172577.17784,28,1082296.897281,16,1068182.165489,53,1064766.355531,42,1051856.168789,60,1036421.856238,66,891386.894522,47,778099.47703,38,753273.311931,54,737939.114665,43,718137.036607,25,713095.012229,61,677892.950943,13,659979.102327,65,610980.480201,92,602887.310255,87,581925.371453,24,533170.593608,22,504939.292722,133,502724.043495,19,500039.268265,186,490603.761909,31,chello
7022060.606371,16,1938548.367419,32,1675958.977071,15,1577534.693245,31,1540967.439003,27,1222407.048101,28,1222308.621004,11,1105633.950298,54,1000067.385152,21,912935.549086,30,845206.514615,60,728497.846788,45,697158.217515,13,621321.280925,80,564787.628917,64,536564.350853,48,516554.146179,107,498479.148281,79,490299.140949,12,488156.259273,159,445416.502605,18,434962.072143,33,421327.576916,22,395397.452514,49,393690.701066,134,379209.522582,185,379059.42064,19,370422.771334,61,359133.849742,133,357629.707958,186,345494.709938,14,337409.43717,34,chello
5645072.883003,23,3411453.322144,24,2508626.911039,25,2455755.450732,47,2145292.63507,48,1528172.756511,46,1437669.440079,22,1436725.06795,94,1380718.269411,26,1272638.613657,20,991759.535556,27,981369.571666,13,963352.652052,40,960160.228575,68,925272.177964,164,891745.306962,14,821764.651858,21,809228.348507,18,747214.313625,95,716978.789242,19,716109.062581,60,700641.178167,29,679400.847024,49,677471.238979,12,671162.159603,28,670187.713095,17,650502.781914,67,642219.746346,140,585525.523258,163,549465.856397,16,489198.620474,31,479322.761127,41,chello
4948367.074742,41,3808824.579205,21,3499721.840382,34,3177732.077237,40,3021182.495766,27,1769528.916212,28,1747528.714829,67,1612845.903925,20,1427543.549496,14,1378636.215213,60,1359847.831271,42,1301326.283612,39,1223125.318921,93,1037180.138978,22,995966.063875,43,872309.848655,33,823273.670504,25,778051.733359,53,769286.793325,24,764759.656257,23,746901.731023,13,741361.117615,15,662002.618785,73,658928.660139,94,649217.831357,38,638188.604487,133,601677.066448,46,580262.307164,19,574146.903462,66,562061.716382,47,535874.481071,44,500192.244381,26,chello
4017382.632759,16,3934189.691242,27,1778692.075438,53,1726797.130918,33,1722073.895145,11,1699656.023339,54,1360991.787898,17,1347915.030791,31,1301794.139818,80,1175771.36387,106,1173466.074106,32,1166721.736044,13,1115769.102486,28,1078366.785207,79,921933.057678,55,901597.441219,26,855410.867992,14,838920.912148,29,812521.088727,159,781264.681342,213,713153.839052,107,633021.157796,133,630210.378368,15,624700.49737,186,594837.031053,12,587046.779064,105,558339.986069,21,555935.231465,81,542221.180207,65,494462.587254,25,471806.828092,78,448546.586904,108,chello
5113253.650447,48,4319334.657227,25,3537727.38827,24,3203916.086461,23,1717383.932713,26,1508848.190921,165,1411353.938202,47,1378082.799887,22,1306297.035238,49,1249267.84429,94,1042647.744081,95,1020252.997104,19,999048.253425,27,931608.077074,20,818152.021786,164,736094.996078,21,727239.625634,28,690647.895115,50,676767.922804,46,672002.611434,166,649172.339652,18,581245.574593,71,557519.574425,51,525134.168878,16,519846.080624,29,504450.862212,30,503106.840239,17,495675.702803,13,474589.410491,52,473908.756982,15,452246.917614,142,448810.396785,141,chello
4874425.341495,21,4007347.093889,34,3900324.925549,41,3446945.230231,27,2408520.222441,28,2307017.099284,40,1704862.696129,26,1600014.433702,20,1558109.664538,60,1105226.889002,22,851194.858917,33,847684.597173,29,840364.261656,23,807689.188522,39,804631.968284,42,787925.340626,24,787566.326536,93,749774.724021,73,732022.393838,15,700371.525772,31,688094.569357,94,679575.814795,67,657545.45877,32,644351.532372,47,586569.296803,19,584869.984366,14,569808.523555,25,554266.200984,61,510769.625076,30,497268.695716,68,494567.899654,43,474153.728653,120,chello
3898774.998796,28,3611325.962999,80,3218946.742578,29,2758528.695868,30,2263233.546181,16,2254373.264131,53,2075675.102022,31,2041182.212294,79,1915019.735867,27,1772610.092948,54,1693683.057103,26,1199402.830768,33,1182745.248607,60,1159566.640804,58,1118375.402853,59,1078282.958885,25,978545.669957,15,914682.886122,57,894354.431328,159,796059.890744,61,742939.36172,56,740561.29402,106,712382.129697,17,699742.765513,185,665854.451371,78,646619.203928,81,639654.20482,132,638209.659978,18,624024.229116,32,617510.432246,14,616750.663841,184,604293.003198,11,chello
