7321372.612111,16,4321700.602139,15,3436280.151902,17,2433000.201345,30,1316714.411465,31,1001305.355867,45,960156.688602,14,936389.698288,32,863079.887413,13,860802.60949,89,786417.613504,74,741387.060225,60,736062.36039,75,640937.037166,12,609802.918996,23,602504.232702,56,589583.910962,11,536582.618752,29,534807.470867,24,511318.162958,19,477670.71824,38,452422.995767,37,452083.056159,18,398283.913531,21,357713.530302,28,351281.384342,25,347055.553859,57,345580.882877,27,343771.158677,59,329509.528025,35,328291.654055,47,297385.956622,73,chello
5056337.135886,18,4966342.526776,19,4068932.65691,17,2656210.563551,34,1740565.066866,37,1713099.304114,36,1557152.185142,31,1431606.736085,16,1188280.212088,71,1063607.552504,33,1032984.771046,35,1024700.592187,20,974392.813488,47,897688.521519,39,864241.010858,89,833696.676839,70,833145.765867,32,806187.870321,57,756484.222773,38,670745.671192,22,660997.947755,48,620868.318233,75,595686.392853,54,543543.130512,13,516870.029564,11,491776.279307,12,477608.870664,23,475754.024512,28,462526.511152,74,455656.39671,25,442218.463407,58,438476.845431,55,chello
6438361.635455,46,3314892.178607,54,3092077.198316,45,2108139.860284,215,2016514.654558,55,1931603.066662,47,1742546.034016,53,1614239.803106,107,1584825.693302,44,1575008.975935,214,1436569.027905,56,1282763.985057,52,1203343.356743,108,1150923.6575,48,1057221.464157,49,1009281.330816,91,984016.24342,51,935707.532188,50,883987.385558,90,828752.960049,136,776786.74192,216,675737.311148,213,664170.701584,109,656699.670645,57,602316.34807,58,561417.791615,160,546188.507638,322,451215.660862,137,444135.522057,59,426401.383213,89,394459.894083,226,350793.053476,106,violin
1759358.724293,13,690953.059938,12,531767.86156,19,506369.575681,11,486216.256261,18,433502.339016,55,416779.742916,15,412393.130291,14,354267.732361,20,305972.04915,17,292787.260782,31,289376.687384,16,282079.103877,25,269368.192985,22,227513.085228,40,221106.058188,36,218880.666201,39,215750.771503,28,215237.757628,29,208372.041494,26,200587.977468,23,200004.065196,63,187752.684115,62,178677.923617,45,178555.756933,79,176933.172422,35,169861.047966,53,162476.491722,34,144449.889184,41,141296.810045,91,140695.240409,68,139522.430356,30,piano
7125687.078173,23,4685109.392686,16,2018052.380438,38,1911301.943398,15,1871133.287986,17,1602633.991764,24,1331605.741528,18,1311252.111853,21,1188267.682491,22,995603.06961,14,927636.57651,67,910216.3211,13,840755.650388,19,740833.019927,12,727128.609452,37,726183.865156,20,725366.42678,59,720676.722985,60,601154.697527,75,596964.112675,30,574027.735887,68,507797.037163,39,454269.552169,45,442049.435392,36,427878.8313,11,350285.264669,65,336099.507312,69,329193.661812,34,318654.81793,66,316399.560243,31,309009.035146,25,297197.966789,43,chello
5192199.281962,37,4439480.300832,30,3967406.482828,36,3852817.668623,31,2281683.439953,38,1718186.760343,60,1532601.154042,39,1464380.23027,29,1276358.360346,72,1210105.957041,40,904708.532805,28,849105.461952,107,843594.468032,41,787584.679996,32,773504.225738,108,697049.811692,27,653139.890273,35,623736.392907,89,606316.031571,42,590239.945682,43,515637.994383,26,501905.108227,44,465518.873983,178,456072.988722,45,454459.161543,25,408324.466241,46,385479.315521,47,365642.375842,90,354823.179863,48,350213.059301,73,349083.839317,24,336745.852314,49,chello
7995729.218,61,4209523.260745,107,2747938.202563,54,1591440.895634,62,1001665.456278,60,935943.196332,96,932613.144694,55,886002.794471,91,840088.639468,53,800546.818099,63,774084.390577,180,754503.283718,121,714259.246827,160,709424.738313,57,683635.454338,90,661822.928082,64,645955.713972,59,619485.400444,191,524120.408226,213,498464.669991,58,449716.430133,181,447040.360378,32,393339.088178,179,392382.137537,95,347893.631087,56,346341.511059,92,341665.512382,106,327377.619394,65,323500.811546,93,298852.641187,286,298207.282288,212,289334.529751,319,violin
3346242.079533,53,3076493.517712,54,2897750.887448,143,2252336.901477,107,2246236.691588,52,2111630.959703,48,2069019.334048,190,1935443.65081,96,1666774.140453,237,1665720.032694,238,1466621.836866,55,1433942.365383,61,1354452.142302,142,1334564.452845,32,1292139.170773,49,1271531.083127,332,1209598.278787,121,1191930.804647,64,1173419.361788,33,1111510.965127,191,1087937.260929,222,1082231.878387,108,1002249.451826,56,937346.54403,145,915048.008996,221,910735.186636,57,877518.185577,106,841790.250171,51,794817.128981,159,792151.210823,31,757776.894123,144,704256.797021,126,violin
8413620.411053,22,2734941.759378,43,1603409.180582,31,1594823.048223,63,1421546.836137,90,1267230.762927,65,1232898.763658,150,1177226.14207,85,1113100.811007,61,1027034.989371,105,1004207.438293,60,973541.993801,180,875937.378608,84,816272.512779,23,806846.274783,168,767013.932894,106,755534.834269,91,633341.284781,107,608724.541816,62,577100.594989,181,537670.86241,42,535034.961452,209,511609.682299,64,494432.646505,66,451036.336486,120,438451.796158,24,371525.576443,83,360580.462391,189,348393.571334,190,327507.685546,67,322437.37182,169,313690.822858,59,chello
7549850.842408,57,5310795.756881,45,2839180.956262,56,1609335.039339,58,1236675.343143,55,935520.106782,59,819135.187383,34,803501.997437,60,659224.610944,23,652234.988541,44,644673.923922,54,584776.193595,67,513096.707872,46,474975.512478,62,404419.536059,61,397565.225537,43,357944.828289,53,351618.7713,112,328497.724365,63,322858.855498,64,281772.533715,51,274454.837961,65,266439.362252,47,262742.706504,42,251295.659714,68,247457.694466,41,234479.118209,69,222968.294734,52,204266.549747,70,201205.003632,71,192893.690703,72,192762.755288,49,piano
