5045382.523682,41,3674454.207432,14,2685261.732873,28,2524930.222777,27,2305412.297561,67,1480510.277906,34,1300901.4237,40,1122493.280161,15,845532.639556,39,792198.680415,42,778752.546447,29,762800.59787,47,739926.257412,13,686000.308869,68,590356.620426,35,584318.520055,26,565634.498265,38,495693.647671,37,489748.910297,16,483431.803858,36,440991.062028,21,440498.861082,30,433807.49852,25,397848.158818,134,392782.212438,66,369659.339654,19,367279.277633,20,364764.527534,31,357652.470898,17,347522.562293,24,347349.093564,11,344602.5467,18,chello
5021386.162963,24,3946167.811647,21,3860430.636267,40,2235942.323492,20,2177152.06488,41,1836006.466051,23,1708274.901823,22,1620919.151289,60,1522878.597896,27,1504476.933625,95,1284637.023406,42,1188305.532348,94,1102253.743302,47,1079120.242276,139,986789.174673,70,978640.056513,30,955016.701771,16,930078.861239,93,901313.164986,49,853963.712386,61,847826.6724,48,829574.639487,92,797823.075661,140,756762.818731,96,720944.719676,26,699494.421672,101,683486.466644,100,673677.2695,15,673588.103236,45,655146.396403,43,573909.521097,19,571727.347501,97,chello
4914702.004369,19,3912499.165487,25,3704409.788909,48,3014444.936468,24,2467011.274047,21,2036677.940417,49,1613357.064542,18,1434490.589628,60,1357956.811331,22,1239088.358216,16,1219624.094286,31,1199285.560914,35,1175666.366578,17,1134467.607534,26,1087036.386309,47,841124.453842,50,803756.074004,96,799752.402917,143,772714.377956,41,763051.909399,72,758199.007756,61,723942.571256,28,678961.213101,27,613273.045087,33,572780.103846,32,534416.724391,29,532597.968315,73,515177.402086,52,514745.182086,62,513908.175206,11,491896.305352,70,470728.725197,120,chello
5603115.11621,14,3643795.678421,41,3453770.971231,27,2726129.361496,28,2007159.675775,40,1736903.17039,34,1581224.610685,15,1150836.54912,21,1006782.752198,67,994867.607383,47,973255.783695,26,841764.642946,42,799056.534965,39,770048.999471,29,745842.833189,25,663344.220579,16,590851.85912,24,567441.398468,43,538246.189987,23,528209.523761,30,523289.851267,22,511501.345335,33,466480.022246,68,464030.692421,81,461059.500055,17,457724.09724,38,432239.884336,18,431098.752294,12,414335.718794,31,380815.184832,37,380103.871745,45,375811.88184,44,chello
6372452.101099,21,3710178.925013,40,2982517.561297,24,2386635.908213,60,2327018.735679,22,1809625.829079,41,1684295.580081,20,1349617.31601,139,1164204.784421,23,1127898.429544,31,1124981.48259,99,1114603.216344,30,1045065.916072,100,1030558.939438,61,975780.307195,48,870622.310042,15,868465.209716,80,856574.22397,27,812648.501797,39,763702.524209,71,586321.087831,79,574831.829959,14,556551.379676,140,549535.397555,32,528215.176779,13,516858.600695,54,505898.656008,28,497012.013339,46,492314.479112,11,488255.982095,44,463593.35883,43,462520.504563,33,chello
8242506.544625,22,3737812.570497,43,2502141.217517,21,1458723.547477,85,1153020.220217,42,1132402.793319,18,1066499.845792,20,938152.438091,64,807021.043452,24,805628.88272,84,761242.494737,25,760093.308324,44,608066.632891,60,565258.801592,30,552672.002448,35,543375.420892,86,527760.444243,71,516940.782338,36,474114.744745,23,470163.435016,47,447427.002863,16,441925.177967,40,439862.314942,34,431036.478115,17,396227.79811,45,379468.465652,68,373226.082501,72,361897.084572,19,356180.135154,26,345178.816077,11,330888.201506,63,325674.196834,41,chello
4769992.30639,21,4293110.842708,24,3371003.642135,25,3020392.180844,48,2202072.981337,40,1905221.047361,49,1865576.230267,22,1861618.366727,23,1317054.787946,12,1266233.991662,95,1080329.346064,20,1060872.786424,60,1057919.859799,96,1027604.09616,11,991906.740485,28,964527.03578,15,918130.178216,42,865639.965961,61,801760.403674,26,794974.621692,13,743730.412632,43,715390.220387,39,702797.459338,71,699083.78919,41,689811.323706,47,655260.777366,36,652666.515622,17,628972.219383,72,606820.842976,27,581905.127306,50,560137.218794,30,543332.814257,166,chello
5316031.755306,14,3494116.68284,41,3319828.740741,27,2228193.011144,28,2034980.444396,34,1529276.215061,13,1184150.809017,40,1134006.857235,47,1083697.018523,26,971983.372454,15,955526.315274,29,925140.471688,21,831813.805134,42,738758.672436,20,672933.284091,25,574089.93159,19,569455.746777,39,566582.353883,67,546822.628583,16,508479.472443,24,461897.02513,17,439017.390164,30,437795.928267,31,433873.352069,80,430743.322032,18,406283.539612,33,399583.045181,46,375494.946311,12,344914.694395,48,343434.458621,43,329304.374567,44,318228.527358,23,chello
7684508.861115,22,4757396.006545,43,1688459.862447,42,1520902.187179,23,1474325.532107,21,1337670.467559,18,1118842.08554,24,1088832.631545,84,1065457.295542,85,932512.105812,19,828268.370786,41,824738.54191,44,804162.682903,63,709586.780212,20,657099.451904,17,575063.634791,11,515534.095014,32,508862.345889,48,478545.968455,26,465219.551792,25,456078.774975,83,442880.428305,28,439465.844513,31,414963.475944,86,375423.808474,39,369724.28326,35,369188.66324,47,355654.813007,16,346638.155409,27,341879.526651,40,331500.575953,45,329011.601556,46,chello
5153172.662424,48,4903149.44115,24,4711889.191255,25,2462723.222283,96,2122142.617835,23,1895368.619378,49,1399125.682735,95,1350749.004223,21,1268016.903375,22,1195893.424231,47,1017068.62933,72,883754.191353,20,756884.288157,29,730755.360427,26,692559.930925,30,674983.990626,60,664389.04073,166,653403.40411,28,593021.577249,143,587440.610377,40,506516.737871,15,492053.620962,50,478499.178409,46,451419.045632,19,415278.993626,167,409087.300597,27,371109.789829,70,364503.437696,120,344380.972998,17,341151.675024,16,335749.366747,51,314562.373636,71,chello
3195880.447116,14,1965291.148084,27,1789287.590518,28,1658348.294153,13,1657361.57063,34,1317060.954561,41,1157032.226348,47,1081333.920038,94,901200.041684,26,874781.301728,21,853930.401932,67,623495.115159,29,622464.050952,42,605108.654655,15,523980.532612,20,496617.852437,43,483550.506679,54,476098.491918,12,463192.605358,93,457660.534652,25,447373.776833,11,435948.247156,40,402891.617849,19,390951.733702,44,373090.382583,66,348899.600213,30,340774.795694,60,317011.447585,68,299964.608611,35,298225.510199,92,297056.632213,133,295449.602488,46,chello
6386320.65692,21,4026429.131136,22,3621549.571128,42,2377393.162461,41,1928558.210966,40,1738552.890348,23,1386675.755922,20,1314780.232757,19,1152244.49151,43,968010.85277,60,896159.135472,25,852796.746999,24,833752.805134,15,773786.707973,139,743106.200961,31,712795.516823,48,682855.335836,44,668653.39389,18,527430.891849,59,495965.728136,140,494518.955158,16,467144.941479,32,432002.788975,36,419319.700326,35,355060.937781,64,343780.834901,121,325188.809435,68,322186.148019,99,321242.587789,100,319500.828541,101,315807.460581,85,307008.471829,122,chello
8204533.863749,23,3430532.489166,24,2819147.725417,45,2422547.649963,46,1287468.809806,22,1260792.147607,68,1158936.611981,25,940545.278724,21,900683.308485,67,598505.05884,48,547261.14393,72,504495.400735,89,483238.314156,91,470252.183392,47,453204.222717,19,445049.93728,44,393500.612065,28,381649.44575,26,371197.61685,27,362421.101938,20,351484.243965,92,327465.729145,134,326075.686318,18,283630.815826,17,278616.561005,15,277572.523212,43,262129.985037,42,250593.724316,16,247224.773987,14,240918.575162,69,228416.934475,31,225964.564608,66,chello
2577276.486611,14,2522572.139804,41,2481142.778533,28,1811289.399639,67,1729527.181368,27,1622348.765142,13,1292196.57129,40,1105299.950833,47,963787.069631,29,916385.254,26,815961.541126,21,766863.90674,34,661194.684221,30,604341.593727,31,604277.258604,24,587352.440509,42,561647.508897,11,543250.49474,19,534274.819062,33,526334.197405,54,510391.520511,20,414535.3626,18,386141.934046,16,376933.046091,43,368150.113768,32,365952.258962,25,359265.644643,39,330671.027957,68,320576.791204,120,319985.374494,48,319453.628024,12,302957.148081,93,chello
8283854.026901,22,3066999.732071,21,2041040.281297,40,2011802.792919,19,1999189.359289,41,1579696.742166,18,1191579.025422,20,805081.384839,17,756408.039963,24,744632.928215,61,715937.751388,42,669702.575551,25,637560.011295,39,516668.536599,16,505542.946176,43,483492.69155,26,481944.125231,23,475870.077849,60,433692.681646,37,405582.451048,12,394761.315206,59,386264.35817,27,365683.119664,139,365052.533035,101,364662.951191,15,358150.473225,140,355129.326721,11,347023.663139,48,345952.009441,80,341100.003505,100,336928.627911,14,323199.263352,85,chello
7262306.506287,23,3649176.998158,24,2552355.193792,46,2475134.079233,45,2153981.643919,25,1837617.412576,68,1617080.540579,67,1419299.30827,47,1359688.837088,26,1141989.940773,20,815719.006113,48,800485.766745,90,781811.997216,21,778163.471085,19,635788.403544,22,622291.396146,27,568632.59095,15,553646.000467,31,522564.621333,95,508494.368589,30,505979.93804,94,486847.685036,16,470442.324629,49,464795.279951,66,450000.5897,29,439096.345131,134,410745.993253,18,401053.477267,71,399981.780685,33,356204.119713,17,355711.213473,92,344553.736732,32,chello
3054168.783516,28,3010304.319019,27,2597172.048416,14,1447479.924678,41,1359413.363019,13,1138780.550651,40,1004208.314695,15,963877.558624,29,848813.832266,26,729102.271929,25,709755.501114,47,567801.232,30,561679.704984,34,515540.298511,21,469213.716762,31,462275.661665,39,387121.557854,24,366644.849717,16,326467.706202,35,325481.297952,32,320538.443288,33,308753.572572,38,307432.286971,54,302536.346314,11,287812.825811,94,275412.696127,68,272663.46528,133,266996.644451,37,262960.513393,17,247473.065314,67,244208.419487,42,228578.622182,23,chello
6126893.764706,22,2874683.975988,19,2541507.058938,18,2429875.559919,21,2225325.391784,36,1555066.817543,23,1550002.060408,20,1433081.931368,89,1271744.782078,60,1251592.149764,17,1032892.705556,88,1004621.735808,41,942828.030602,25,884859.889544,16,832284.325345,53,828082.500096,35,817583.005279,24,724420.900556,40,721921.242953,54,700891.458747,123,586624.943865,14,585466.766289,59,569400.423291,26,558690.866964,43,513194.010287,13,495010.536441,92,493816.942672,27,482146.938208,141,475856.893846,42,470078.331194,34,441401.396029,15,435932.043344,57,chello
6669749.737703,24,5072940.927208,48,2794396.642121,25,2437114.775489,23,1753320.222236,47,1492186.008645,94,1260319.704367,26,1246624.059303,95,1203081.282098,49,954701.754643,165,889081.206478,45,779081.647251,21,775288.634543,46,699098.901494,22,698730.94845,50,634760.810962,90,622606.570743,28,620421.650621,27,557498.395125,44,470206.779242,67,467782.231042,141,451030.050061,96,435736.510487,30,434567.659552,29,416308.965934,43,403082.867202,11,389535.168665,164,381251.092551,89,378355.611621,51,370595.065644,18,369554.48374,20,334310.116095,19,chello
3329276.766972,27,2687313.327765,28,2376668.766782,14,1811649.154979,13,1747643.482802,41,1147653.903859,26,811766.051068,34,736626.049708,29,704550.020815,47,672858.766625,67,646861.435104,25,602718.483546,40,569164.990828,15,519960.148278,23,517985.002491,30,479878.750887,24,434205.568504,31,429519.638048,20,386910.714505,22,357117.842646,93,351083.418415,11,343687.082253,54,338107.852452,12,336679.618029,17,329595.097809,16,317838.890358,42,274413.735413,19,253028.049137,35,236092.150376,94,234612.883338,21,225501.944998,18,205725.525691,33,chello
6914616.860398,19,3533142.697559,22,2928391.039364,21,2362975.128884,36,1839410.359618,18,1793647.341121,88,1624989.841222,89,1592346.771148,20,1283310.891179,53,860019.410528,37,756510.808378,54,718360.723119,23,711349.375195,17,701913.693559,60,701464.346567,41,680537.631427,90,639283.0754,25,617449.895543,123,599385.730526,85,589885.7986,56,537617.363161,71,534429.354025,124,445658.296253,40,434319.452851,43,431253.441394,91,397851.230326,59,395165.181943,11,394995.877693,15,385318.123571,38,376692.796069,81,369778.393195,86,368444.19684,72,chello
4537594.047641,24,4249368.745617,48,3775015.47323,23,3373908.867214,47,3356885.848993,25,2095380.116869,49,1875879.888439,96,1701256.734995,94,1679930.970416,46,975478.576663,165,942397.270056,164,942190.459605,50,881849.208033,95,841650.062316,97,681646.21875,39,671639.00122,45,634570.245791,27,611307.836516,67,601021.24472,90,490516.289656,57,469885.850678,72,468094.42294,68,462925.272869,26,460377.449681,28,456313.546568,38,456273.991358,93,438628.802706,20,431046.157944,51,419456.151128,98,416801.679412,40,412936.144113,56,410312.543311,89,chello
2611777.635708,14,2242496.418149,27,1991694.484229,28,1945439.733153,13,1424618.931283,41,981993.566995,15,786550.673919,26,716274.739956,29,685078.606521,67,631201.355875,40,532214.010434,34,485438.291948,42,485326.017901,47,464717.703865,25,405196.694854,30,379788.669383,16,351992.962323,43,350449.868084,22,327002.595811,93,321887.114701,12,310044.252304,11,282764.289037,20,275472.043752,31,253383.497931,21,243887.001756,120,237141.202632,94,220560.563211,18,212617.438416,39,195451.148622,133,195134.350499,24,194616.643495,68,185292.274513,45,chello
4820577.348092,19,3515804.979471,31,2575697.826892,61,2560503.041988,60,2027447.199646,22,1693957.91116,71,1550612.050204,151,1518221.432249,30,1462590.237218,150,1432374.553461,91,1374723.593184,36,1282872.151838,90,1277380.773137,40,1049133.217902,20,917245.215778,35,883279.49167,21,869283.244885,43,862034.348927,17,824809.726066,53,775808.340519,16,773696.493573,29,722654.263214,18,717007.675281,59,704960.6558,209,693193.779172,37,690933.057132,120,659719.11497,121,636572.787665,41,585112.139172,32,566538.866608,89,542029.084125,13,517803.079235,48,chello
4643477.400754,24,4406372.327403,28,3854891.860982,23,2446595.971241,26,2291975.126983,25,2291358.812529,27,2194158.24177,21,1761869.629794,48,1470474.25068,54,1465873.19954,22,1217432.860962,29,1208379.497442,71,1186828.678854,31,915117.164737,55,914019.331579,81,841622.635765,161,773183.768281,47,739999.234497,46,688855.263416,94,667205.862097,20,625278.135655,69,619262.371327,90,613429.198256,53,611881.647392,42,590081.352145,45,581516.904811,70,561354.823902,134,557986.986897,32,534381.064592,82,515893.600321,96,514643.030512,52,512081.452076,40,chello
5048984.466239,19,3271154.900779,31,3002479.628857,36,2324764.75007,22,2319862.406311,61,1916215.843797,21,1903740.460446,20,1868252.231592,18,1622440.447658,60,1560559.864849,71,1440720.20862,120,1302716.889312,90,971027.559206,17,954359.668154,150,945900.296211,62,818333.079188,13,807730.796082,23,803050.748848,24,752863.257016,53,725662.069141,30,661144.834775,16,629913.301847,210,574591.450091,85,568568.839249,180,562326.364877,88,558970.078894,91,553106.759399,209,536810.867415,92,535043.089339,70,533269.660161,121,533149.943042,43,525656.331994,40,chello
4376161.645009,14,2861725.86607,13,2250412.426111,27,1500708.431836,28,1376573.966946,41,953010.366771,11,863623.626605,15,844226.653945,34,787251.744778,67,710901.295878,26,548419.147026,47,546616.58087,29,528676.960853,23,519436.180044,40,502245.837926,25,487306.154115,21,465417.187373,17,423573.90952,24,399440.375534,42,368922.384088,22,352450.450314,30,341682.371965,68,337274.29812,49,311177.536736,134,306477.724437,12,285559.358677,39,284303.946477,18,276123.020084,16,263762.223166,95,256999.95175,44,251791.951218,38,244046.351829,31,chello
5349357.366687,27,3617521.684356,28,3132626.825164,26,3082547.561693,24,2470527.704071,25,2339581.654701,48,1812305.976372,53,1575672.15593,49,1544485.037327,52,1271938.654918,81,1204216.403235,71,1161239.107863,79,1065636.440478,29,1047203.333356,47,969223.901803,23,936775.372341,50,869152.820874,31,864206.508703,54,858168.949936,46,826554.188457,55,790679.708142,30,759037.686837,21,671524.717312,70,657137.929338,96,599103.954915,45,578432.773691,133,561137.463794,80,533195.846466,67,519460.065769,51,499713.35115,68,494709.708634,44,489811.010509,12,chello
3924463.92534,19,3505312.159211,60,3285952.493963,31,2482284.358055,21,2203570.601953,22,1947939.066651,61,1857173.049033,18,1848763.014651,90,1759160.967229,209,1746242.823044,20,1729889.846814,30,1455443.713152,43,1164012.118242,32,1159635.555577,62,1104238.026049,59,887140.359851,120,846643.661877,89,830187.248904,36,826552.210904,71,722431.861683,150,715626.210591,121,681003.006013,72,676190.288918,70,662576.139293,58,662342.701246,13,657369.209399,179,645191.821626,29,615719.665686,24,615609.057212,63,590795.404113,208,583840.54373,34,576124.466711,119,chello
1592905.66723,14,1508908.508572,13,1332262.364484,27,1025926.587566,11,705564.335319,28,663064.291415,26,593357.336028,24,546963.783297,17,496533.311268,34,464301.347542,25,455091.502486,16,452028.208054,41,429350.211725,94,424552.765969,47,418036.100353,18,409272.069737,12,405840.205859,21,355554.585022,23,337562.333096,15,301228.899628,20,264535.385302,19,248494.140691,93,230014.107289,29,228308.850309,133,227570.631132,67,224636.871045,120,199457.396554,81,199431.206937,92,174968.583119,56,172619.954085,43,172174.341088,57,166693.382062,33,chello
5608187.934989,48,4216107.669312,27,3151523.311073,24,3071667.248866,25,2595176.284632,23,2254494.388814,26,1427788.985125,165,1386951.952664,53,1245558.045495,54,1041094.33013,49,1021121.611637,118,1011909.745763,142,969193.700428,22,950333.438915,166,851833.328447,28,818351.203133,21,715453.633302,31,594040.843642,30,554538.797655,94,541141.523187,119,528950.352837,67,476879.588552,52,455154.14155,55,431578.469649,19,430930.141753,71,426238.377699,72,400579.929728,97,380305.782225,51,377502.526886,79,375844.7548,14,368819.650726,20,366259.044968,90,chello
4601520.526759,60,4076622.661971,30,3304191.772854,31,1887953.61345,61,1828483.969467,22,1773375.589709,32,1656441.47749,29,1485212.655305,90,1436748.374409,209,1279626.991893,59,1224501.534198,120,1205325.290041,91,1198722.502777,19,1149006.631378,89,1016860.14262,28,995288.039978,33,957482.719835,119,931696.642624,208,923681.757862,20,900952.438915,21,894704.303548,121,748934.735192,62,733612.756822,71,729462.290093,24,722876.249853,36,709598.220276,34,708230.371015,23,701286.939177,27,655621.539957,179,621565.836505,25,579357.566364,26,505991.629194,63,chello
1636485.462801,13,1326789.284484,14,746197.788227,27,630427.789353,40,487151.050724,16,418770.831969,11,408856.978613,25,407471.317724,21,397616.775771,17,347275.352223,28,340005.618839,22,330124.16475,26,303410.862737,15,272373.650817,67,262973.722932,19,230325.108634,42,215501.144302,18,212183.502335,23,210922.457738,12,193752.462314,68,167929.238936,29,153110.169429,20,151523.188297,36,147452.779662,65,144663.286196,34,144323.149547,31,143701.849095,64,137574.481698,53,129394.970779,41,123395.506049,38,120150.156527,39,117409.473116,49,chello
5608140.133723,31,5001369.304101,61,3883012.18848,60,2262944.105232,30,1683260.792271,90,1448855.461724,19,1410861.601534,150,1362251.497035,89,1207440.108366,151,1132925.566594,91,1093319.42396,62,788184.864886,29,745133.410381,59,657931.79607,92,652623.251321,120,558517.37526,63,545335.87776,209,537027.68542,58,504532.508035,28,472798.519364,180,420884.143306,71,409208.468794,57,398707.635565,149,395737.808721,119,389696.501571,208,378714.297562,152,366546.235777,65,354434.665362,64,353936.008093,18,353757.864662,21,346264.809167,27,336975.225527,88,chello
6335106.776992,24,3011808.12777,23,2811023.939651,48,2621141.380985,47,2568320.712996,25,1984410.276104,49,1759283.03732,28,1585843.214042,46,1187343.535847,71,1184463.500848,45,1176996.258539,26,932149.482481,31,895044.389863,72,769534.324466,27,761586.729976,118,732148.950066,166,682075.915366,68,655466.883501,50,639262.737464,21,633053.947826,53,631386.176385,165,591654.68863,44,566606.607478,69,550838.87711,32,538697.539598,119,526268.444893,40,520058.902478,164,485107.115516,43,478364.38867,52,469356.306312,141,446790.903149,81,438217.626034,42,chello
1822099.199695,13,834314.724974,14,717961.130778,12,679807.703819,27,625356.721078,28,491984.85038,41,436292.726296,11,433956.981538,67,376278.527652,21,365755.161806,16,322451.354883,68,306647.713249,29,283379.535185,47,281182.887427,17,242012.641592,42,217575.165143,34,208367.575585,40,204153.171778,94,198183.215288,15,190630.48376,19,184574.356776,26,183014.079734,33,173575.958519,93,170265.36846,43,138803.768386,23,137758.712709,30,135992.894488,54,124540.223641,133,124222.893394,69,124100.691495,37,123489.951853,39,122562.555989,25,chello
5304907.744399,60,4921812.347067,30,3845036.822956,31,2975082.348243,61,2259805.899025,33,2007088.031584,89,1898470.121129,32,1304390.289321,29,936635.739071,34,844063.114114,59,811428.889579,91,782818.502682,92,767979.960148,90,758350.319285,36,742277.57983,28,653128.215088,62,580768.096109,88,578833.448901,93,577495.403474,58,497278.393079,27,488439.074648,149,443047.226445,26,438561.79722,208,432393.735839,63,425803.501403,120,424429.419038,94,419232.919068,151,401801.056715,25,400211.920324,37,373247.41693,57,361675.285586,24,355839.727341,20,chello
7140850.93143,24,3819944.440929,23,2524904.414042,46,2213585.403621,48,1983187.123046,26,1715557.837711,28,1543795.390835,22,1390365.544724,25,1316254.982188,69,1297068.079751,47,926918.030012,92,831827.602072,31,800137.702431,137,798517.519902,71,789839.792743,21,736476.472427,27,685580.660303,45,680864.591458,68,624510.316069,72,594232.414369,19,583634.774468,228,574384.365785,160,478894.769865,32,456650.46134,20,447357.998359,44,441175.481352,29,418919.846325,89,410402.627947,67,403333.771429,43,388642.653707,250,379583.683288,33,365772.785588,18,chello
1562751.00853,14,1423479.45507,13,1001019.044095,28,840619.025444,27,732526.034681,16,498640.640072,41,452461.732599,11,422064.743483,15,413938.044614,67,369447.990262,34,368396.643679,21,319367.805944,42,292655.637758,29,273137.12201,66,250950.943114,19,232755.488301,12,231179.395734,18,224341.030795,93,220642.513035,26,211073.306444,43,208456.180708,40,206752.443202,23,202975.160622,30,199594.657158,54,194265.59779,25,191582.369823,47,171935.85405,24,169964.230736,48,167840.141885,49,152791.070446,45,149967.46196,44,146095.306751,81,chello
5476589.69731,60,4410404.053524,61,3909560.408644,31,2380760.898107,30,1970184.999972,90,1884418.846363,59,1658710.842293,32,1503511.678275,89,1387952.999581,91,1349851.560482,29,1301603.602521,62,961084.901518,34,936151.47144,28,840874.702275,58,782165.674384,35,754773.660195,63,720728.555361,36,704472.844826,27,647686.516708,88,644639.382114,64,586103.866861,26,559940.009641,37,541925.318353,25,514740.438559,21,508105.441383,57,479889.931677,92,470818.328093,33,452894.020114,24,451279.652655,65,437345.29068,22,427848.261812,23,421382.173005,149,chello
5045177.35368,24,4431373.31828,21,3868667.68173,22,2803630.611196,23,2438351.465539,20,2179207.417725,46,1847163.256417,48,1666805.749759,41,1629732.607322,40,1161216.827656,45,1121263.554241,25,1029517.014224,69,877499.922912,39,806865.977985,60,769986.332555,43,760501.796633,61,686734.409433,28,612750.232262,42,554595.228777,67,547545.357891,92,508710.466544,26,507938.530582,31,493218.037683,118,463413.506819,19,448390.118792,44,441403.152819,68,428393.143597,139,410982.724914,49,397501.752284,59,379031.658436,98,369597.398314,47,369117.168154,54,chello
1267369.008184,13,1102418.993464,14,836269.977754,28,618562.919834,27,286000.954113,12,243793.996391,25,216236.026283,47,206113.730533,26,202405.433366,16,193652.210058,29,185995.458046,67,175706.711196,18,174318.957466,40,171563.407772,11,168378.698756,41,161469.685065,31,156851.186216,30,156696.691373,19,148768.279923,66,140003.616776,34,139125.168737,39,135413.832743,20,120625.818501,23,107912.14763,33,104881.057895,94,104294.098123,37,92977.720001,35,92688.756609,38,92524.842468,43,91565.725669,15,88582.364134,17,85285.343731,22,chello
