6437924.894436,31,4588441.375351,30,2996982.426463,16,2918025.381948,14,1784336.363165,32,1753335.035106,60,1738069.467855,75,1580243.963145,29,1157723.122433,15,1058276.102646,33,1045597.956097,163,874103.161524,28,798660.902351,34,676780.18179,35,673420.847781,45,600049.062594,27,562466.784937,36,533461.403781,46,533380.888375,164,507979.299679,149,460047.450048,74,459787.561769,17,446952.967324,104,444990.579899,13,444745.19677,38,430689.962136,37,419362.270665,76,411200.464506,90,394806.960515,26,371663.266779,25,358638.911544,40,349058.430332,39,chello
2879766.830406,31,2759294.695813,30,2138522.526742,20,1923939.225089,45,1600590.782229,25,1549334.655728,80,1524635.683145,13,1413391.271755,37,1412975.480508,52,1409750.664916,62,1402968.776869,28,1319661.539938,59,1313988.020085,21,1269923.812908,27,1203512.131603,16,1197507.279071,43,1163651.215142,89,1156169.007761,69,1153144.997086,57,1134926.794397,24,1121844.915712,64,1079666.198671,61,1076728.635924,77,1028563.697491,35,1014667.656532,82,1005072.068982,106,975384.556055,75,972752.136801,72,961814.050789,53,957457.416752,83,930946.531111,23,898766.703189,32,piano
3569282.985616,35,3537759.582502,26,3523027.654134,18,3350822.502948,17,3300941.849987,34,2109948.737044,36,1998883.005481,25,1677327.328091,27,1459354.495731,20,1416837.758168,19,1298368.587796,33,1298124.177252,76,1219470.610924,42,1177296.639843,58,1156708.524512,77,1126187.506106,57,1123831.756446,43,1033433.083167,24,893233.727714,84,870740.32443,15,864188.386382,59,821275.693843,22,809522.859141,38,796173.592678,63,711911.82642,74,706297.455913,105,695044.630139,56,658159.070703,44,645846.77411,94,639562.241695,75,632878.399542,30,621923.055744,67,chello
4094542.828227,30,4003758.991094,31,3043860.272007,60,2800236.23995,23,2627162.56643,45,1980015.560122,59,1913510.819614,67,1640884.573849,118,1612993.399096,29,1318871.412655,22,1245962.996984,27,1174140.871584,52,1135759.23206,74,1113546.228441,37,1082893.589635,119,1057240.471192,24,1029097.429208,89,1003948.97321,38,962457.860108,21,928845.460214,58,928187.058392,62,926806.470906,32,847227.467198,207,803958.032527,46,796230.386464,56,792997.271907,75,792946.235857,47,783593.54472,25,773200.142824,28,667918.386208,48,661164.683064,36,659948.398044,41,piano
8291818.73863,14,2311818.748352,32,2067435.974108,40,1637702.669268,31,1556337.113515,21,1483783.19738,78,1265269.00612,20,1157926.270109,11,1055473.757815,79,1047117.672427,63,1045799.2777,80,940861.84555,62,910184.447722,13,865442.580301,93,794716.095909,39,780883.815328,30,731139.901365,95,651969.598992,33,631088.818674,22,604538.324083,77,598678.6057,34,596540.632155,18,555062.592627,17,529592.180273,27,497714.12595,38,486777.08182,94,483932.376059,60,483386.373631,97,478355.833538,81,474054.127165,42,466597.667452,59,451681.951609,12,chello
4640679.813066,212,4117763.025838,141,3720653.368842,71,2700072.395921,211,2532860.778629,72,2109469.238604,142,1767456.857859,213,1767111.233914,210,1641915.749684,70,1414479.301832,69,1158528.635405,214,1060231.750447,199,1025959.134264,67,985065.902745,79,984491.712012,54,948806.870947,68,909253.084474,134,902398.900617,90,877044.140695,209,790396.02392,139,721812.197048,200,715386.213514,263,710265.048759,53,667925.46143,78,649092.194803,91,639042.802076,52,629905.51347,315,618740.968239,158,606652.566177,89,592867.570542,73,574652.220637,105,555487.781926,198,violin
5901682.225512,13,3413793.081784,24,3067449.409478,12,2877972.370735,25,1668678.547668,30,1584655.231385,11,1503374.386709,90,1497582.112052,31,1446425.76838,37,1432343.428265,14,1335511.580018,60,1233636.016535,19,1116466.687855,16,1112453.36129,15,1019832.412422,20,988311.852168,23,977388.800511,48,942656.212979,91,938476.591604,22,892829.788843,89,717711.937791,21,676482.876143,17,673066.712908,72,655675.279499,36,597799.927154,18,575461.843453,29,556102.303829,149,542241.946112,150,500583.953743,32,494721.21379,148,464785.895397,61,420645.340168,26,violin
4878636.619373,33,4319519.748193,17,3498143.160901,32,3222894.979093,23,2106498.541274,12,2085535.346909,34,1956058.752482,82,1601588.500182,63,1417775.255386,95,1381887.924581,66,1322413.440856,98,1265665.34733,94,1091071.521,16,983198.68116,37,905480.004164,64,882488.488721,19,846409.738618,31,842792.8663,50,842104.708166,22,822476.040509,62,649184.717817,20,647236.540203,15,603482.686974,13,585823.462469,61,579570.060616,14,577537.723268,93,546533.641896,36,537759.503325,30,525322.285612,29,515346.408808,11,505724.391046,73,497914.341986,65,chello
5322938.626448,35,3950607.610805,23,3643015.942277,24,2592374.33414,12,2426187.032283,57,2192208.075786,46,1764964.738148,25,1429009.636494,36,1359275.896105,58,1335289.064712,11,1144575.298137,59,1068675.184786,22,954627.972415,14,949184.62077,19,908863.841071,26,886584.909681,21,842773.386103,20,819266.751934,27,789713.370061,39,771721.317931,102,703540.49361,16,697076.397647,13,688011.153519,34,685006.401453,60,675221.85604,80,662749.813753,103,633914.461305,54,622388.649586,51,582299.03051,181,574079.358814,52,570986.259123,38,570394.025784,37,chello
3550228.47532,15,2863452.414004,20,2543788.786894,23,2071641.809813,48,2021473.844044,46,1998161.860775,54,1954281.995466,45,1713562.624918,32,1710927.601073,41,1710737.554488,49,1520273.422427,40,1404760.275233,53,1380314.069981,19,1342434.029272,44,1261130.503159,67,1199358.553573,33,1195108.24249,238,1125041.708412,38,1079862.928194,80,1038631.272095,60,988016.554304,50,976124.993108,185,899997.371395,158,887697.315659,159,883326.49164,237,837197.224938,37,827731.36241,52,800554.261794,29,797752.842706,106,789690.904668,55,780210.853791,51,776519.11867,27,violin
5984827.757252,23,3511058.057759,30,2443552.392913,22,2093359.746107,31,1638288.7823,28,1526992.707244,89,1218224.345783,35,1126206.233422,45,1089172.780772,56,1064773.922422,20,1052034.116262,51,1044762.569581,67,1043219.683482,16,1032826.970854,27,1028626.538006,44,967705.094002,14,934907.752039,42,915598.849417,19,910102.402477,34,898087.761424,41,869293.833954,33,856159.355357,52,846934.600524,15,811021.520761,60,800349.858667,32,761833.583886,118,761075.125172,26,727054.356693,90,686319.314004,21,655993.012276,38,654521.047188,55,654133.75829,24,piano
5079587.362347,26,3632332.710021,22,3101978.732643,34,2915508.861667,51,2459176.819244,35,2345167.089524,25,1997977.90608,24,1916401.972765,27,1547635.853772,76,1268083.708482,45,1217819.875407,75,1179145.925454,64,1169030.876231,23,1130640.963828,50,1093367.091098,77,1090219.503016,31,978408.101149,28,946889.397876,21,942045.778852,18,858279.875566,52,854738.186083,44,757494.835024,33,750543.197152,63,726772.949177,32,716760.635983,42,712071.569093,30,709167.243842,74,657757.911779,101,654098.730091,19,635011.751755,20,618608.726761,47,585056.457775,37,chello
963669.536846,13,887368.070949,16,563736.066342,12,535261.711784,15,474387.94645,11,465060.699979,21,355140.138706,23,352768.691282,20,339343.828111,18,296070.952466,24,294804.312594,22,254248.629591,14,246743.461619,27,231916.508582,31,225211.413155,40,219159.258036,30,213731.937461,54,205445.332145,28,200104.108966,33,185909.794706,25,160211.778614,36,145561.303328,17,144860.326713,26,140678.905692,48,136204.392135,59,133942.758446,29,125173.063592,51,124150.270197,43,97254.270488,35,96103.4322,34,94775.096351,66,87275.235786,41,violin
7525333.142039,26,3717208.19098,51,2013947.950683,16,1876340.739325,60,1566270.158139,76,1372276.364472,52,1326423.375517,25,1160161.888483,46,1112780.757925,31,1103592.553746,30,1079084.177144,50,894243.90532,102,841581.953725,24,830731.053344,59,830261.704723,74,823090.640476,19,814352.914437,32,806298.620773,18,798206.84452,104,767699.392656,89,696634.972122,17,679655.220094,23,662028.998949,27,644739.798612,77,634155.559989,45,603140.301567,75,593598.858732,33,570898.346459,15,557704.205271,101,523991.156969,21,484908.011441,22,464119.983813,78,chello
5499131.897508,14,3633390.680307,37,3243867.559745,67,3211877.910221,38,2814328.433808,23,1787133.45018,13,1549452.297713,112,1523051.466611,75,1456143.824151,27,1432861.15572,45,1398081.958296,53,1224264.112957,74,1094069.34819,36,1045189.308065,111,1042520.480792,47,1001879.012749,73,872688.440324,34,856404.12691,22,855395.041385,66,789002.106356,33,777043.717728,35,685810.91053,76,635119.403268,24,592595.915612,46,591080.126229,40,590438.746534,77,568801.563772,69,497486.428504,12,485220.940965,72,472714.458646,65,455231.239257,113,452040.078565,44,chello
5869106.269494,18,5465264.585913,35,3656721.457704,34,2587542.66751,14,1634876.741445,19,1602470.520806,33,1200307.08427,17,1016632.681228,69,921406.126344,36,903714.848434,16,858960.195049,23,799511.611562,20,758719.751265,37,627166.882865,32,619818.554762,15,575761.295556,50,574436.660576,51,565662.528128,39,535251.588059,28,521633.812639,22,504168.999638,21,504074.6766,31,463880.221084,40,459216.204938,52,457127.864215,83,456771.814785,90,418261.881417,38,407580.645228,30,401851.73024,41,393588.220438,13,391808.19254,84,389139.224288,49,chello
5975555.479297,22,4767719.25168,12,4142882.226281,33,3575911.774878,11,1631796.671307,23,1218880.374956,32,1170909.158094,13,1061333.508371,21,790489.918679,14,735540.496384,24,718500.910289,16,616113.003085,30,593810.129408,18,558352.386841,44,555996.452832,75,531713.269697,25,530494.353678,34,526586.789116,31,483467.652817,15,468619.635388,26,460515.862307,17,460274.29993,29,456855.147015,28,453639.894168,107,374457.46858,65,357150.906685,27,340648.521404,20,304433.702597,43,285010.155247,192,280866.826384,76,267038.419975,35,239962.045031,54,chello
6122745.259748,35,4145582.702078,34,3327601.497948,18,2397140.44791,17,1979185.972116,36,1522707.800153,19,1383402.184059,43,1360204.599224,87,1241011.521674,68,1101565.063745,20,1009968.235415,16,986312.895059,33,978187.907105,37,972094.323788,42,906474.441,32,868688.685388,44,802933.523191,31,778617.079453,102,761010.62224,60,757409.592188,40,724645.781199,38,717538.725292,69,712776.180549,88,696220.076708,59,673974.870448,86,644403.957884,21,579642.19175,136,578372.533959,85,577019.868599,186,563263.972767,220,545197.685018,187,541722.039775,23,chello
4150923.34669,18,3252912.230686,69,2948719.532977,136,2607005.633596,68,2187423.153585,17,2004431.047593,35,1938745.937463,24,1921028.313483,23,1882893.319182,46,1860427.862567,85,1779691.114759,153,1774028.378126,34,1545359.314783,137,1348768.317664,45,1329372.876322,187,1327509.982813,22,1246672.347585,255,1002389.581042,272,980695.766775,16,925754.431454,70,911263.534314,254,855113.974154,154,846474.944946,67,800375.477292,25,713235.01617,44,705817.339938,33,674732.415984,84,664140.605394,26,634635.94995,185,626627.598908,221,607661.570065,47,574389.758769,271,chello
4954577.296186,45,4850860.794373,23,3143866.127508,30,1449922.109184,31,1427865.563077,12,1403468.58867,119,1328459.429924,38,1273195.760282,67,1172432.55699,89,1160799.909616,28,1145376.035238,25,1122199.914695,32,1104706.443515,15,1073987.186103,13,1060533.377257,18,1060285.249897,29,1059988.045271,34,1054457.194138,42,1025708.669495,22,850821.887167,76,835243.761651,118,829168.052167,17,826698.194507,117,814829.611549,20,814575.920206,68,802711.940752,11,773305.646674,35,762970.36303,75,748837.916691,14,726365.070439,60,710523.394014,43,649391.652251,120,piano
6992524.911592,12,5316011.591831,48,1416224.021728,47,1133916.551803,27,1095485.015853,96,1044644.800753,18,1038116.98497,31,1032441.053954,95,981576.174562,94,939382.58366,15,812900.717768,16,742642.014515,188,695567.412407,235,654196.429434,30,633606.907144,23,611233.530303,49,588687.079112,11,566036.697162,34,535945.860081,141,531539.285773,281,530035.754114,17,529816.030514,190,512912.4003,28,506262.942481,234,505120.861171,13,497289.746498,239,481490.588805,29,479230.343289,14,477596.761953,45,473860.822039,187,473735.657797,143,443518.26403,421,violin
6260867.173214,18,3933303.305626,17,3602745.280017,27,2491949.491285,34,1805298.903047,14,1776325.658118,19,1517931.452815,24,1303850.859279,48,1263810.236032,15,1242703.301926,41,1210911.425811,20,1170498.859943,11,1153769.540871,16,865699.534542,26,772396.750151,25,760798.7824,13,726234.904487,47,717604.704142,12,673027.324205,22,606200.221506,43,589845.485955,35,559472.445404,23,551172.047739,45,545241.515407,30,537188.227278,21,456059.589029,189,446552.376422,100,424400.694706,54,406219.238967,71,403237.214919,66,390100.61316,49,383897.209357,95,violin
2557877.106051,19,1922537.768619,11,1790262.40198,24,1769363.500452,14,1551797.116471,55,1410957.395767,190,1108805.426237,28,981340.389186,23,979204.014813,12,878895.465902,13,858760.903275,36,797237.981548,82,725905.874879,244,711494.360626,54,656813.190501,163,535970.411761,45,531931.737766,191,519081.59732,20,511175.889431,245,499083.428501,18,490715.334961,46,443008.241788,16,432955.985287,48,406149.5549,63,393789.412574,187,383270.713745,188,379882.825147,25,357653.45189,21,334466.540015,37,332141.942461,49,315280.616846,27,304287.410819,72,violin
6002933.827596,53,3850391.784355,54,2178923.175279,107,2129184.754103,51,2020312.972431,52,1942508.71656,106,1896358.838636,101,1895041.906658,102,1570170.789081,157,1510826.815828,50,1262378.104338,155,1198097.420685,203,1158922.945367,202,966557.985368,152,959590.902041,158,958265.594343,153,924851.609316,55,903673.157284,262,795939.865357,100,794853.789033,265,765674.534488,261,711971.662675,213,696262.748521,49,667428.448733,159,654957.523456,214,557573.874481,61,538292.54411,60,518570.984063,104,518568.351266,207,516861.456475,212,498729.146473,210,476883.707164,259,violin
8421520.103791,14,2191624.379879,20,1517309.51497,34,1390781.380078,11,1350862.115616,47,1218575.553772,40,1130468.292452,21,958679.42472,33,949551.073748,75,920330.974902,50,910156.824944,39,857733.946138,51,843732.456137,13,778721.701664,28,770669.248426,17,757214.011094,24,756180.212925,18,739249.036164,100,699427.848879,149,695281.916383,25,685794.446177,77,662254.498925,41,640023.738804,27,619132.727216,76,600009.708174,23,576831.952015,12,574679.488598,80,564438.695867,15,541168.235256,19,534804.614683,66,511460.287853,53,505106.896632,32,chello
4850836.396645,11,4835320.696148,33,3754758.293262,32,2750089.448641,54,2008299.954958,55,1576448.42396,41,1497959.913279,56,1339589.285152,53,1240690.217056,108,1188368.514172,34,1051904.99274,106,1029059.863388,109,979380.129714,31,973608.343322,159,912710.975202,107,880682.478246,30,870639.857443,12,866475.546289,16,764014.89872,21,742051.257982,158,627180.406087,217,608786.866034,128,606165.482913,64,582781.969418,110,576222.350544,95,573350.865194,35,563596.816844,23,549096.936017,57,520350.559675,127,518691.865129,29,513980.290381,52,489601.11121,211,violin
1425278.299266,48,1243698.747013,13,1068718.588829,27,1055600.345296,49,984811.511548,28,944147.73807,47,812101.785859,11,786109.275231,50,755280.491591,12,732667.504397,79,645173.007501,14,643324.146347,54,604221.004216,59,576015.221291,30,566877.771542,46,548091.274207,15,540762.025669,78,504854.829791,18,498452.398497,16,496782.564456,29,494988.173926,93,455457.81735,57,438139.002821,39,435586.90392,81,426112.487913,77,414853.382915,44,409784.396645,34,405035.633569,58,404364.091907,55,395079.082111,53,385699.946756,23,365322.942775,92,violin
4911560.872977,101,3670442.810904,102,3431978.274059,200,2639026.437872,119,2151262.254091,118,2135394.100902,202,1963211.01637,60,1811594.854729,99,1801207.76702,106,1598431.56765,201,1446300.709637,103,1364718.223343,199,1165034.452476,104,1112479.121366,100,1066825.786145,315,1007771.405782,210,922187.32671,204,916804.511608,203,905126.169717,59,812342.126784,61,781452.168723,302,760083.372435,316,747929.714411,116,728369.056671,105,720441.408489,117,704074.006987,98,665259.53364,205,646525.76493,235,646417.35702,236,639634.622153,209,636753.614928,177,604699.215108,212,violin
2893568.057762,23,2448755.039029,45,2224552.104661,26,2085079.359107,28,2058209.922496,16,1848527.687645,27,1812475.993726,60,1586426.182278,22,1544150.107445,46,1538088.600005,29,1492329.942606,48,1486621.217358,59,1484523.421144,67,1399070.683587,55,1347060.488824,31,1345009.197649,20,1305276.657618,37,1288831.722198,33,1286127.734288,62,1266421.851537,53,1254107.657301,30,1252687.635935,11,1194663.9253,63,1162404.808625,13,1160573.501861,18,1134720.806281,61,1129707.812788,39,1089045.626418,38,1075140.921083,73,1063662.597073,24,1055315.737537,50,1038807.055497,64,piano
4916753.877257,18,4819968.71511,34,4136416.667582,19,1744650.274471,36,1568039.836258,17,1514339.290676,100,1466319.201056,20,1150241.689352,23,1077352.960143,27,934700.851098,16,847323.327849,21,742639.322131,53,679647.917074,11,664721.692972,22,655797.464531,15,632490.427925,12,624799.480626,14,600407.089905,44,437617.828,13,398208.760608,45,385103.100645,24,380509.325473,54,349820.252371,37,328569.923645,35,313416.43591,25,297278.963911,89,278297.694054,26,268523.03875,88,266607.803614,170,242874.491201,67,218392.977778,171,212998.711112,106,piano
4677268.878594,43,4594159.608105,13,3462139.79597,14,2183673.540445,64,1898913.235282,20,1868937.725485,22,1822634.22691,42,1672906.906115,36,1518857.140713,38,1509959.112271,12,1149246.646613,15,932688.038699,176,872470.540169,86,848399.029813,11,809564.80047,19,783598.441342,26,767081.71016,141,735741.95356,17,723455.606994,16,683306.924627,37,680465.003238,35,628860.750161,85,594818.415264,50,575750.90231,72,554326.698659,44,553090.468455,246,528960.798147,142,522948.053591,177,518349.292038,84,489314.393405,18,481129.324389,71,480051.508592,316,violin
8478389.489259,23,3210969.476492,67,1947595.292247,24,1802286.512704,45,1668570.440684,22,1174418.503914,89,1024321.478647,221,867652.296469,25,865754.557226,199,842467.598919,21,778821.065594,68,760791.164796,177,711553.115139,155,691978.028042,66,636605.429024,26,516486.479967,20,503946.342861,27,503534.854565,46,502125.250133,44,460565.9057,222,408833.807659,243,398170.289879,69,373857.170554,19,360675.475647,29,359378.501017,244,334941.241359,12,322352.959249,90,311184.713899,28,306811.978496,18,299650.651842,200,299157.012607,30,296284.674334,43,chello
1882098.22521,23,1430565.953467,25,1281883.262315,33,1276987.02402,12,1182162.366978,16,1073238.389259,15,1054322.469423,17,1041438.708053,18,1032367.94317,13,1005091.149865,27,989959.067458,32,960983.974104,28,949174.732092,24,888916.566507,35,876521.082852,37,790155.334337,75,769871.758807,26,764039.848445,55,753416.107748,128,749303.056982,63,697921.603445,21,686199.046176,69,667798.915767,61,665083.906163,57,663570.851767,31,650649.404434,78,640011.838372,29,612898.409594,36,603995.808636,88,578066.811626,77,571425.935109,93,560171.262592,14,piano
4358755.258788,25,4302479.64114,17,3758981.531604,48,2236823.624398,43,1565165.430119,16,1495203.79242,24,1338953.641917,49,1221978.979573,72,950168.269521,44,945932.022483,167,865588.58829,18,753752.799976,191,744934.391016,96,710178.333144,63,706986.243451,11,657437.954178,21,656125.29543,120,617801.489896,15,569596.766933,22,566236.346874,36,565424.885754,19,549552.19062,166,546474.442483,33,543428.188556,71,537058.543362,13,530902.672516,64,526925.707779,26,491201.345545,144,489852.146973,23,486954.503247,14,461686.506599,12,458683.71945,65,violin
6828434.817836,36,3021984.871853,67,2292467.665593,35,2053107.427066,18,1996402.17275,34,1265351.821953,23,1236099.293608,27,1052069.672661,20,1017155.209962,37,999871.872183,44,990521.641724,38,975574.61904,12,951017.12872,22,948245.934984,29,925320.318142,15,919920.642595,14,886484.417682,19,830895.673606,48,772024.577269,42,699551.554578,50,692113.816304,133,671431.480438,66,657885.503392,49,623731.417045,65,615894.122781,100,595674.30083,32,585230.372666,25,584595.09399,31,574580.478198,62,573418.671092,85,566163.399654,89,565750.184642,56,piano
4894274.291264,67,4690024.83336,36,3680584.249863,23,2805849.692367,19,2467272.581064,18,1825245.774348,70,1684162.376804,35,1147966.372591,20,1036479.208509,68,1029409.575431,22,947737.161669,45,944650.158692,17,900733.462873,114,828324.184801,34,724323.60786,133,655185.561629,66,636816.633159,15,606624.572838,38,602442.629221,24,559119.796201,26,542535.98351,112,541431.518784,29,540719.073118,16,529205.037059,110,528972.245638,54,518628.248685,44,511646.181707,71,504250.057948,37,491060.802889,14,481030.366869,25,478981.326907,130,477693.331468,65,piano
5900600.010933,27,5573941.75461,28,2686687.164143,79,2603764.814125,80,2064437.761371,89,1473907.697411,26,1385188.760252,88,1053038.684689,184,811592.778858,45,810823.430994,39,778848.435018,105,734514.423771,29,713034.155502,182,685922.199645,59,684719.845949,75,623665.214929,118,613512.438569,159,604785.085434,31,588564.144432,158,567974.153053,176,565889.648175,90,539208.263565,37,511462.848796,78,501505.723885,53,473135.306279,40,466816.971912,183,437067.570322,86,434128.617563,60,433237.666369,25,433033.728787,210,418970.318877,81,390500.035919,32,violin
3563808.757562,46,2808142.059258,18,2451040.353675,23,2010895.435799,45,1891734.772896,19,1294538.42709,24,1262102.516191,134,1169121.686416,36,1159313.783499,11,1148955.675793,44,1139234.165199,47,1109681.42374,54,1017549.693041,90,981601.837429,20,843417.886984,237,840157.034668,21,825385.141605,158,818407.890902,22,812302.862112,17,811570.418017,132,712046.062774,14,697896.113072,25,671789.248327,55,667122.375469,156,640437.851919,112,609564.876995,157,597347.864274,241,595742.353552,113,579697.096702,187,576511.460755,43,553549.077496,12,550665.548786,67,violin
6330232.243262,14,4693969.679027,22,3095628.065735,32,2775320.658144,33,1594882.534803,53,1566372.236341,43,1417343.777527,95,1157287.069141,96,1030161.711909,31,1026515.057301,21,979008.312893,66,964728.544617,169,961889.735886,30,870652.649005,40,862590.715237,27,801615.474065,28,682566.913442,79,677005.312944,92,658407.93002,52,656436.208187,80,653169.049635,29,650110.914635,54,595960.768999,37,594058.354537,11,590022.892798,34,560721.565463,67,558340.187327,12,502361.112637,64,431891.753863,35,412158.213803,106,383807.129198,190,376886.27075,146,chello
7085418.698621,50,3991072.857165,88,2633924.825529,51,2591167.853814,49,1695637.677871,87,1361333.465422,53,1147480.523146,149,1059331.39054,148,875735.1543,44,870958.264003,54,825128.88026,98,781797.33477,46,780268.662878,176,750781.197063,198,747951.468002,100,744242.161396,89,672355.609949,263,651617.832802,45,640060.409117,79,633546.535638,264,628266.423971,86,620138.292834,43,616559.051869,41,616279.642863,42,581524.907026,85,564137.376737,99,560832.579859,48,548812.038487,52,541097.882267,197,521618.727888,40,492633.22787,217,464382.156157,55,violin
6480690.247148,28,5403791.581583,27,2627246.602732,67,2031506.260067,29,1640479.26198,26,1366479.231353,133,1218100.287394,30,1143851.618016,131,1104059.163169,40,1097169.568037,39,1063931.786758,25,932932.842181,24,773891.711492,50,679472.189589,66,666885.121237,31,654856.650815,23,598697.692269,130,578320.34395,65,559627.55855,134,551773.050342,132,526121.510799,61,525841.904219,33,516268.641346,135,500564.788621,63,482753.370167,22,456368.713791,35,431221.334448,21,403523.686235,43,396889.281617,46,373249.672222,129,358887.025413,42,351354.271774,69,violin
