5465354.357349,19,4156820.716281,20,3955037.54495,24,2894628.497594,25,2401016.909163,26,1668525.521909,18,1498339.419979,21,1142255.636238,48,1007276.397433,17,901853.073692,27,869583.188551,23,858460.815005,22,760458.457998,12,697027.854041,28,681355.252149,16,612446.044383,15,542007.570286,29,540437.057481,50,534674.456429,47,483163.051909,14,456991.667394,31,395504.244065,30,338315.658349,46,319703.313909,32,317888.566493,141,310823.498723,33,298656.946813,49,269176.997192,34,242227.300649,13,238644.091325,51,237027.262115,11,232251.65869,35,AG
7358971.447079,27,3753046.648941,157,3527425.610224,105,1921755.529938,131,1842774.63113,209,1680925.365932,79,1628181.274034,106,1508370.064157,158,985698.057405,132,854836.920035,156,814707.942834,53,809192.735653,210,786748.57184,211,638418.979377,104,584357.91642,159,573913.08337,184,507623.973041,208,502715.007906,107,493185.277648,183,488206.900347,130,398148.520578,54,394464.573926,26,386330.872584,78,372328.594954,133,367932.532473,103,340735.319115,235,303710.18804,212,303240.318477,185,301155.578768,160,300860.612877,108,279017.373846,155,256471.024992,161,chello
5515232.936757,12,3385552.825171,13,3046516.573855,14,2854330.388451,11,2532482.024623,25,2423336.274217,42,1830344.688882,22,1729303.755692,19,1509014.565206,16,1465496.451272,29,1375696.367894,15,1291172.452125,24,1146368.322617,26,1037788.094047,28,990891.919371,100,982904.172963,18,958910.46174,38,912097.116182,40,904945.642593,43,841062.806643,33,814283.213119,23,737226.296431,32,725335.612157,39,719254.652097,17,707670.024413,67,702512.523207,20,634040.194577,31,529038.218226,21,513144.118572,57,492135.138133,44,485529.354564,125,480615.860304,140,AG
4795874.0547,29,3597316.091811,17,3006326.761211,56,2650225.394251,34,2501286.474584,18,2008178.628984,28,1629732.122878,57,1536582.306348,126,1417979.083745,30,1383257.422582,43,1102585.784295,63,1074478.345468,16,1069341.556135,32,962244.591873,133,905598.071231,33,883982.310039,31,834871.516734,331,830795.392012,64,807095.833922,140,797536.773716,139,788459.357457,27,781582.16938,21,730213.178713,58,722226.333712,15,716813.043208,19,697377.279735,25,656955.619081,59,648518.716783,12,643470.209848,125,615581.894018,14,613284.599358,112,602369.564968,55,AG
3956884.145644,28,3819737.593022,83,3582062.994644,84,3442956.639789,56,2767611.334319,29,2314285.984198,44,1844844.756452,45,1453229.788885,42,1413701.064426,139,1363763.931962,88,1328801.342365,57,1266292.895918,194,1196209.339339,193,1152712.037517,43,1088991.937682,30,1003639.695614,220,1000306.598097,27,961462.172448,138,877345.606683,219,844284.315628,195,796945.417605,85,760291.528668,89,743711.505054,249,735815.993336,26,627672.958726,82,608628.909563,331,596019.406592,81,588276.720492,132,537334.414108,58,531094.8166,41,504005.539115,55,500852.222447,67,violin
5450749.850932,50,3356496.125168,51,2811508.643251,88,2692391.269936,49,2265179.513854,264,2168479.137293,89,1919266.688701,57,1872777.377624,56,1857710.788244,52,1484890.147004,48,1359258.921639,265,1222958.908024,53,1153868.353371,47,1116644.768753,87,1110285.370485,110,897185.370102,90,855171.407139,92,804762.80129,109,799657.939905,273,727274.424703,263,639544.249574,94,624277.889901,352,605684.985558,111,600121.895908,196,585994.526085,55,582936.272521,60,581145.27544,93,576794.48576,85,575883.611886,86,573503.291445,44,545875.259484,262,539809.043091,91,violin
6748652.284106,20,5160251.148528,19,2582732.604447,12,2237401.596625,26,2034025.525509,17,1925341.688771,21,1882544.509537,18,1367881.901481,22,1244777.643714,25,962555.303228,24,913950.359661,23,746936.805672,57,574480.392183,16,479626.653194,14,385070.68288,38,360576.795037,11,359185.704471,131,346571.123228,15,296157.274769,526,275203.688053,75,273008.481159,13,266431.402241,374,255456.699057,56,240141.207976,51,228934.091099,149,221262.524734,124,211310.255502,150,200673.183873,27,194188.726046,450,189201.526494,168,176096.262863,187,175028.466601,318,AG
7064610.678971,159,3471295.516314,40,2794790.861363,41,2745153.286248,158,2080165.078567,80,1789717.763367,119,1395442.978355,160,1319554.663999,21,1318472.715533,157,1066965.080382,20,1028584.040998,39,975422.157262,42,901486.277494,161,872960.118002,120,858651.664273,156,645562.050504,155,639349.256134,198,630857.832521,43,591701.746605,162,564306.931573,238,542258.799645,38,518727.48058,154,510109.504256,163,484604.544954,277,446751.834751,44,436884.010122,153,424221.453836,37,418798.868146,316,414278.231984,22,394075.745318,45,392086.748565,237,391559.982816,164,chello
6176665.222846,57,3956000.126512,67,2738808.694892,56,2104607.366686,55,2004643.230859,264,1826900.002582,58,1543281.75538,222,1351517.416524,329,1321260.546324,54,1270467.062131,328,1133266.928569,59,1089716.597982,265,1071595.188028,330,1014886.230162,167,844597.705092,51,806920.922437,223,806867.941322,60,768702.032024,224,735560.540375,66,721201.068978,327,674226.189936,68,670222.166327,445,656737.004154,112,649249.124016,279,646444.784712,277,577315.589539,263,550491.007877,52,544157.503063,49,539881.97869,65,537406.705016,334,518731.673369,166,514950.137346,61,violin
3216717.472997,75,2979508.427149,89,2972030.079511,42,2888023.412305,45,2519926.134463,90,2292675.708572,44,2250610.759702,223,2221312.961231,88,2209302.065837,43,2078116.803574,46,1755756.816021,222,1506421.449012,84,1410936.277601,149,1328027.729662,85,1277985.190879,86,1170829.385574,41,1138029.162389,74,985415.249085,28,972496.110372,48,946896.508296,221,916256.542657,87,891506.549478,76,889062.698662,297,871454.126948,224,804968.91614,218,795027.641028,177,742880.82975,264,732265.992906,208,704099.581696,47,684995.924557,176,667573.127067,40,641805.32031,83,violin
4607069.140667,75,4386510.587416,74,2888088.806941,148,2755800.479688,48,2306662.101045,99,2080924.944118,47,1733975.540984,76,1692141.835214,49,1631571.787787,100,1629894.126063,147,1579972.180083,95,1436412.846488,221,1383828.444174,149,1300318.131823,222,1226658.054712,295,1051259.311547,369,967722.452072,368,899727.651415,220,886638.953592,247,881243.14285,46,808152.775702,73,789814.692159,93,731384.83629,98,643494.849095,150,641648.257444,45,619484.581862,296,578084.590815,77,562135.971272,140,554467.511235,219,528115.834611,293,524701.906885,51,517694.811188,187,violin
4964851.270282,158,4702838.28799,157,4401713.890964,40,3133593.900181,159,2842746.490938,79,1685645.289844,80,1408461.356087,81,1300967.756979,160,1272677.685764,156,1043018.791025,78,872188.071871,235,832153.521769,39,769421.789702,237,732399.822123,236,726918.850056,198,704410.761999,196,650577.73338,82,588512.244383,201,567917.160681,277,558235.092481,77,548717.001949,119,531919.094944,161,528088.371631,276,484313.553351,279,434855.402241,42,401984.956391,83,401085.181119,155,397745.681911,76,396543.392499,240,387335.435836,41,378810.620355,278,366715.168376,162,chello
6312765.33326,26,5504086.013121,19,3259289.4403,20,2168011.495476,25,1797508.122522,18,1165773.90632,21,1046969.053427,16,1004320.795097,24,1002683.435561,27,983148.3238,28,960005.620807,17,782233.963223,29,771650.859113,125,761881.860984,22,755323.223059,15,727921.020324,31,683095.034554,30,661494.570294,13,649684.659172,23,626458.660387,14,543794.113803,63,521649.867188,38,516627.983251,93,485420.617108,94,461842.667275,50,443987.131665,51,369873.027471,95,345640.169931,12,337821.75985,64,325139.435386,62,261177.652484,39,249479.011409,75,AG
6125147.538004,22,3559631.533549,26,3532768.728475,13,2616665.530745,14,2002481.824823,15,1962885.941623,17,1958803.86416,12,1832854.855034,16,1367777.336992,18,1286595.704131,23,1162675.728432,11,1124451.60475,19,990774.71964,126,918792.063558,20,882413.461594,24,879715.586423,38,711280.986417,84,679214.314246,42,655813.737429,27,627622.342014,43,558648.128002,28,528797.367094,64,504576.814096,25,492051.77765,63,483276.35379,34,419877.684671,37,384501.653201,33,382349.04723,29,361092.446054,35,341444.333979,41,328989.803061,21,324876.021813,36,AG
5719006.294953,21,3976932.170586,20,2543347.799909,23,2435458.258827,40,2410580.632747,26,2112588.843572,45,1964342.113319,50,1960144.066782,15,1569898.326014,11,1543290.828315,19,1523071.596275,16,1347570.388143,14,1122003.137727,22,1120046.835796,18,1041382.085467,41,866241.322254,75,802811.852111,27,797561.734303,46,787381.615557,30,762045.267271,43,677447.809562,42,647441.238901,29,639931.253773,51,585762.647274,12,584402.560576,25,578725.861771,49,561688.463369,28,516944.535516,44,515778.478716,100,509262.952016,17,499946.913889,67,496165.439963,47,AG
9235917.229602,23,1594357.413292,24,1562215.850224,89,1493212.561635,22,1136447.967655,112,1049404.89589,25,961445.670094,90,923974.557584,134,791146.503333,200,717205.569108,201,686807.846754,45,676705.293045,100,676040.199443,67,638744.361451,21,624699.859199,111,525474.637363,88,451319.051256,51,448441.214246,66,446036.919537,156,426854.9177,101,413026.853724,178,410993.399916,68,381534.831704,135,352866.941567,17,349335.301601,110,345296.472073,91,323994.381178,26,321174.442109,46,302469.157926,199,291533.674009,19,289227.874146,87,277581.620342,16,chello
6162221.948846,18,4152944.267886,20,3521952.837037,17,2629573.474642,15,2466258.661787,19,2423318.571152,29,1938731.960759,26,1593438.012951,21,1046009.174363,64,930330.050264,63,864621.33426,22,755133.034181,27,681731.772433,25,641122.143464,39,637913.830076,38,630544.116069,126,584592.206625,16,574908.472756,57,556869.558818,43,523666.223316,12,498573.646211,42,489102.65891,30,453648.102893,84,426468.184137,13,416802.603678,14,388127.11394,11,363502.7416,28,355310.752609,51,339874.759381,35,326183.738645,65,316661.109366,59,312648.783351,24,AG
6931780.852804,56,4289076.952794,57,2202367.637952,263,1622768.65479,59,1571734.854564,99,1524353.575278,55,1451670.801283,132,1377136.193985,58,1350981.411423,112,1281779.431265,34,1222465.818697,33,1220298.61166,221,1127610.999469,264,1027460.207739,100,1001899.799517,53,846609.613215,230,800047.090106,54,716009.447448,111,699291.171469,66,673051.560493,131,662043.500761,60,601406.665354,51,577913.139741,231,571021.859483,52,547687.318115,61,490593.341323,110,489659.709339,222,470756.785154,389,467568.790431,65,439839.111951,167,438123.017077,63,431905.264417,390,violin
7103189.653896,101,3277278.763542,100,2861563.475859,60,2582983.770952,59,2401319.948409,200,1893895.940864,102,1500548.289263,300,1001686.200495,112,989969.931857,201,950495.26351,99,903154.335175,399,877172.905397,98,848703.109562,61,837107.188408,104,821041.224651,58,794416.960667,103,721739.446922,599,700090.022461,111,663073.414182,222,620792.366081,400,617903.267167,97,590996.733634,118,586931.687663,96,526079.021969,62,516062.920369,105,501275.842272,57,492971.259535,106,450215.785007,199,438080.852776,334,413826.023253,499,397493.411446,107,382236.303583,401,violin
7782639.245299,20,3239859.190086,18,2530117.775439,39,1994103.959211,16,1696858.963657,38,1469006.545216,26,1366573.594211,27,1137409.156631,19,983009.165931,61,971935.021152,21,863175.045801,35,843612.113445,40,789829.891995,58,739673.1895,25,739579.124662,78,730744.553855,76,728015.592754,37,644915.941165,24,642157.742162,22,630576.619669,23,487725.264177,41,474985.630195,77,431276.151297,11,388594.107241,36,383258.232734,60,357815.497901,51,354262.067534,198,334003.610276,56,318469.139146,42,313647.060146,43,312579.567599,282,298860.935279,249,chello
4257297.931817,45,3520259.372903,88,3379588.240681,99,3290458.720446,42,2402143.742676,90,2363579.689104,101,2123448.17296,84,2091606.771749,44,1604559.888105,200,1598879.901861,83,1585625.620598,43,1570388.606723,98,1137078.733513,199,1131087.437717,89,1111772.228254,100,1073312.301792,179,1057661.635491,97,978117.579016,177,729437.440115,94,718246.507802,195,714851.226161,96,675582.158823,102,642370.382664,48,633786.388979,93,605918.933555,197,566373.365094,198,546791.201587,180,526447.690051,87,519145.938199,299,503966.075432,298,503731.807152,47,465976.048749,133,violin
6120655.844562,38,4943089.248591,37,2766211.855612,45,2236993.181765,147,2005396.898022,39,1827699.761761,36,1733391.937061,111,1686725.639495,74,1186505.401518,35,1176255.646536,40,1020233.712282,89,1019614.027454,148,929241.183397,110,873198.655073,34,783872.047467,41,737875.565945,184,631294.365197,46,626297.554785,33,605639.748717,133,588381.810529,42,554422.743104,112,539300.213199,221,526958.097479,220,520805.914183,146,495836.109225,47,491848.160536,31,489626.932854,32,483847.189744,88,431309.354176,30,416757.788847,109,406272.095943,43,369889.643815,49,chello
8311010.61394,12,2611506.293142,13,2061950.82,23,1992499.192746,25,1777114.467092,24,1641229.605159,14,1328204.674102,16,1315311.352108,11,1226139.568615,34,1063003.896689,22,869425.586123,45,784988.399236,18,767020.316605,33,744358.325604,35,700774.924513,27,645384.438036,36,614778.820497,38,521021.056732,20,501118.382254,32,496380.687366,46,487278.759222,19,356784.669244,44,326972.280836,26,326216.910942,39,323052.434147,43,291636.165149,48,274104.790174,37,255412.353928,40,254417.516214,21,240213.985061,17,211346.97816,42,187848.308314,29,tuba
6900551.659664,16,3101280.739135,18,2867706.764371,19,2774872.152808,26,2121585.734737,17,1879463.260328,20,1401356.376483,14,1364388.825735,15,1106927.194126,21,1004427.322251,27,934663.465409,61,876196.25483,30,780848.843715,12,753243.694672,57,739123.401643,38,688592.217147,210,679970.498158,56,663924.175013,24,646280.871044,255,563883.316084,211,545220.669645,23,542506.457188,35,526442.417152,213,499387.421921,32,496229.156169,226,493581.90681,22,476869.421874,25,464823.874024,228,464019.3974,254,453872.948588,257,440956.146315,39,440111.664157,28,chello
7703672.003374,16,2983395.462248,15,2178007.618626,17,1753897.655997,76,1298217.835267,39,1288264.185983,18,1214888.883513,14,1169712.473913,75,1086679.207945,20,1046359.554501,19,1021509.95667,57,1005397.265679,210,982887.226826,13,884743.506665,209,848785.93928,21,789875.892522,42,690000.8677,85,680941.175475,29,678202.607126,12,659455.687485,31,659093.127097,84,640356.18957,61,628221.521746,126,556762.215129,11,537452.325025,150,536395.889596,225,530015.553435,168,486339.674706,22,476037.707185,180,467480.886595,26,466456.804603,224,449013.922688,46,chello
4445816.868406,88,4133654.342142,44,3854004.070053,28,3253675.607097,29,2646604.149052,87,2462515.472202,45,2108711.174026,86,1443420.628985,89,1353587.397219,216,1259520.645468,83,1203223.601318,30,1129795.577668,218,1119340.722876,84,1112377.852186,56,969884.202977,27,919344.558951,262,883766.276853,46,815047.999702,217,739508.950289,130,730177.58271,261,727162.090451,215,653170.126925,90,583499.748756,26,562051.710943,219,560593.584802,131,553116.295874,31,518313.791357,43,480690.060502,42,476975.782746,85,461649.122071,32,442268.28175,82,424823.497481,41,violin
5129464.731585,29,3091133.897761,57,2735595.490792,19,2320808.086611,30,2256470.102188,37,2169968.605464,18,1977053.722337,38,1899661.463514,17,1816912.370793,20,1680516.931302,24,1648602.842915,28,1396569.91667,25,1365291.108178,74,1363084.234665,56,1231710.736377,110,1208633.552839,21,977315.970477,26,966179.670623,111,942181.210827,75,926643.021787,13,882192.428942,32,806608.587246,14,758810.446953,73,690548.362589,22,674497.307336,23,667869.269671,15,652445.782322,257,630663.202512,12,607334.913283,31,590728.548266,71,580693.671509,27,554244.967503,36,chello
9214915.605531,26,2084359.784465,51,1860452.036009,100,1449975.869829,27,1296816.378781,25,1005307.245188,50,845580.455339,75,761564.014896,151,733147.356609,150,613319.736806,52,546977.793214,201,536808.489197,24,520789.941327,99,467456.197755,28,412253.100069,103,386001.569961,149,383150.187735,29,359869.361048,102,358290.721137,175,358229.147129,202,352191.02807,77,349427.216841,23,316995.923839,104,308971.929147,174,303406.836271,53,303349.972705,176,303312.898561,127,279013.172171,101,256886.649047,30,252945.688043,200,246993.678768,78,243771.843992,22,chello
4889793.668922,17,3696883.5774,18,3522656.256758,26,2292389.840828,51,2202894.251458,50,1876896.693207,42,1858881.30284,75,1251591.601776,19,1057754.450206,20,1029010.032061,27,1018698.749339,52,985107.521768,16,909096.920265,25,908588.85671,34,878035.303621,43,875869.638515,76,654690.137294,174,608018.658383,53,591158.984789,100,553809.32514,41,514504.298147,175,486654.289211,375,466259.070303,199,450381.439395,28,443025.543767,77,441197.066652,54,415025.034253,60,414263.407456,40,413666.240673,21,412407.639332,15,410060.311564,14,409778.319347,49,AG
4571989.716011,45,3360545.435514,16,3071595.335515,15,2195030.609476,14,1918958.455422,50,1902314.278722,20,1819649.729521,21,1763653.889247,23,1660959.312077,75,1619331.349143,25,1611250.794148,26,1609118.8456,60,1397022.11254,89,1362388.258417,17,1320616.019232,19,1285809.850255,28,1253201.01167,11,1190623.953047,18,957592.537408,148,924230.209782,100,917213.860461,149,894679.7483,30,844874.294114,53,810957.243293,29,802218.319597,24,757088.697906,46,733421.482838,44,704948.577095,22,698535.544067,40,677251.476218,41,644793.670719,74,589377.166052,49,AG
5334713.249135,28,4485059.09062,29,2998313.685064,67,2804405.549275,68,2549969.596755,200,2241808.413657,134,1872150.375165,133,1673385.172548,27,1633077.565156,333,1188812.908066,30,1011183.232501,334,986241.971075,26,881666.93497,56,854211.197965,201,846204.12021,31,826932.094942,400,730759.333534,25,729081.877426,267,713644.920021,199,675863.791842,399,664435.531835,69,646057.716029,32,631531.348615,398,625135.131349,24,615483.160001,83,578007.334718,66,568388.351561,266,519289.218117,332,507295.183866,135,499991.845531,198,496992.402056,132,483014.925057,23,violin
8073584.063676,17,4427251.665887,16,2040684.065749,18,1972342.823035,32,1391408.500337,15,1319425.148997,33,1150922.975314,19,811683.353015,14,793683.724044,20,771384.606582,31,683908.202289,48,644981.36291,21,574654.515196,13,534574.475782,22,500126.382784,30,499439.538714,34,458648.875983,23,447322.215,64,428591.240693,24,426175.792566,12,402790.311228,29,383890.690851,25,371089.183542,26,349463.661472,28,349161.741726,27,322788.759753,11,318051.980372,35,253736.021739,80,234321.200795,36,205352.013829,45,192885.804399,37,171444.314778,38,tuba
6382731.304398,21,4643962.176968,20,2820870.405559,11,2412110.547347,23,2062175.78216,15,1991146.59372,14,1979258.192056,22,1762252.103637,19,1227550.454263,27,1149699.456119,45,1079713.836442,18,914342.328316,31,849119.780765,24,837963.436421,17,834370.91212,50,634390.223474,41,618255.34902,25,593842.240977,26,588452.802513,42,566274.205711,28,554856.660137,12,448474.887546,51,416677.902318,16,402299.682179,32,385330.517885,30,375871.453798,29,348577.27314,40,327433.147724,89,319101.388118,33,298005.289766,52,274308.126164,34,233610.049209,35,AG
5126037.13385,20,4234419.338019,21,3276225.420435,15,2760699.733054,11,2132340.172166,22,1828249.389257,16,1776773.807848,40,1604162.560784,12,1553845.859392,14,1553700.234144,45,1513841.644772,28,1454868.796764,19,1288078.723294,46,1279221.654358,44,1241041.731282,17,1015926.082564,41,1005089.973197,29,967989.039306,13,885563.800642,27,827967.240084,24,816912.779688,18,796385.42735,60,791177.024978,43,607110.266413,26,543179.819873,39,527739.809359,119,496285.916637,61,478290.763228,52,449541.201521,31,400386.730552,75,392732.537972,23,378206.133619,47,AG
6110603.507702,39,4020672.971733,14,3363450.003942,20,3056945.765546,13,2846944.723074,38,1664324.682997,57,1648346.868249,76,1578716.350403,19,1261687.843931,12,1155125.036658,15,1055233.150817,26,968450.719684,21,887020.150209,52,834592.659297,11,788908.700619,18,680718.565403,37,657802.643104,16,631104.46663,51,523787.325047,22,492505.297547,17,464646.442837,53,463723.378559,40,410119.890901,23,407477.49666,24,397761.395377,36,371561.906483,25,343392.085852,75,339362.072317,58,325894.766237,41,322352.744763,33,321250.187114,42,310034.185461,35,chello
6846449.392593,23,4238782.042791,22,2396252.752745,24,2375577.646316,132,1849067.504414,88,1827982.318403,110,1809085.823356,154,1339305.884084,45,1321142.36615,21,1319445.904708,66,1250436.261657,155,1023356.440699,25,1003933.244296,111,950626.630665,89,851078.123682,131,714537.465585,112,655415.324247,20,643324.813634,26,637294.493123,153,600270.022653,19,498727.990849,90,484230.172478,27,445704.507493,28,439400.411003,134,426526.014772,46,414656.023038,44,412929.468618,133,403222.389564,109,383504.40746,203,374189.570391,68,370139.198169,176,368831.572074,67,chello
4095228.19651,45,3510218.552743,21,3455717.828874,20,2772756.891681,26,2288127.14885,51,2240752.320291,50,2119369.739616,25,2027394.103377,23,1806745.258173,27,1674589.523076,49,1661853.233252,46,1367254.895281,75,1283427.497212,19,1279183.062309,44,1210443.796745,15,1127720.455274,16,1113227.067305,76,1108584.723923,52,1095213.740296,11,995440.222523,24,940378.553286,30,932966.816109,47,916043.935482,74,788535.372925,18,767225.075352,104,680258.532646,22,575132.322106,17,573794.406106,54,515406.999635,375,490028.770351,174,489631.83651,29,489270.489817,100,AG
7923355.786817,11,6218455.85724,21,1002385.528042,31,621747.12932,41,495464.662159,22,461421.751295,12,409859.696416,20,384441.493823,51,309699.605317,71,246952.586269,23,235026.465046,19,234668.263525,13,216753.621962,61,211813.174991,24,184799.390347,15,172354.328454,30,172164.52502,18,171919.320579,17,153939.47728,16,149084.019085,14,128058.441855,101,124902.200818,32,120715.780504,72,101280.485234,29,98344.90885,25,95396.657061,81,94975.755158,26,92760.421529,28,83531.603124,42,81553.936417,52,79271.789817,102,78161.000014,62,tuba
5285517.342544,45,3807662.989252,46,2899821.24308,88,2631934.056997,43,2482578.961526,44,1980005.748235,89,1886927.770571,47,1373875.161592,133,1333513.116888,48,1308909.309593,125,1096554.104891,75,1083203.967323,90,1012269.435788,41,1007961.692905,42,977304.354874,49,850411.976863,86,819621.796827,87,791993.690767,63,778433.759763,221,741087.7919,40,724164.830337,186,723697.690751,50,697770.612522,132,687789.360013,177,658392.669453,85,652573.065686,99,646552.754153,77,605501.753313,39,590599.756518,52,590246.309652,53,579492.937397,74,551991.230029,51,violin
8124123.878763,16,1378671.485497,23,1133240.269307,24,848164.431473,46,826123.323849,31,664914.147557,11,505948.708298,22,493690.727281,12,431746.252338,39,384397.725265,38,377774.386117,13,358911.758373,25,349382.98169,21,311413.404947,19,309206.044744,14,305920.661809,17,294476.613078,15,291119.334977,20,273079.382785,18,156062.375598,26,155302.864792,40,129811.390616,37,127081.350117,53,122066.945891,27,113735.716513,84,106903.868872,61,102512.361601,76,99655.866096,83,98502.02002,54,94165.403458,28,90293.856719,41,66540.568275,42,tuba
4980386.735012,66,3747987.511354,196,3471318.247212,132,3216866.62089,329,2364243.453886,197,1837975.093997,67,1802228.515322,65,1686086.843517,64,1624998.058089,263,1505729.078029,68,1340142.696145,198,1108212.803339,262,1062369.897375,199,1043460.348464,130,1036269.635047,328,887245.531442,69,877438.159373,395,810528.362114,460,801224.865681,195,798091.298847,131,751039.511719,133,705554.393962,194,678417.024009,394,658314.242436,200,628488.892047,70,623671.167793,46,601026.642142,193,579739.205746,28,579700.233465,327,559842.919038,75,540188.73712,461,502204.069797,29,violin
