7884683.273936,30,3392397.179314,31,2722133.803486,29,1898010.535964,89,1725409.975034,90,1486622.540223,88,1401677.536024,32,984883.880048,33,765720.46847,118,693228.966604,28,685780.534058,34,666566.749355,87,645841.847578,60,629135.158958,86,587440.527365,27,565158.552757,59,517806.446972,37,517768.69403,35,517716.978287,26,511996.5244,147,511383.236837,36,501253.965068,119,490905.594503,58,461840.809001,25,448392.977538,92,446492.792243,235,436038.25981,18,419836.805171,236,419174.955321,19,403835.462473,41,402449.484634,24,395596.904859,148,chello
4815910.502419,51,4783056.868962,50,3728258.497376,49,2445425.272599,52,1879115.315636,48,1796806.649811,99,1765598.020496,149,1710523.947177,53,1693053.078946,100,1494877.405266,148,1435012.504635,47,1263681.621889,54,1222306.6924,198,1054082.743624,98,999616.082722,46,972680.280277,55,880220.501813,45,871393.823362,150,812955.268352,56,696776.681894,44,691359.06599,43,674372.419721,38,658466.335097,57,585744.816383,97,575451.543828,58,559462.988831,42,531766.890989,147,527295.733263,59,490041.965333,60,483390.515102,41,442907.493316,61,440565.32621,39,violin
6015218.993896,34,4402153.787104,26,3496565.542328,13,2286595.266011,17,1771341.692312,67,1581074.030993,38,1546804.307716,40,1483850.486334,100,1417672.166834,14,1265854.209946,18,1240947.545879,39,1238401.33683,37,1141446.089284,25,1122088.677951,12,943307.786721,27,908279.543258,16,896187.735825,133,879728.424557,11,723958.903191,50,690327.59739,15,663975.863875,63,634529.322628,30,634275.786938,24,607877.393072,57,598314.961279,51,590309.963064,28,561113.783714,75,549890.51724,19,515490.143246,29,408529.717238,21,402154.603538,20,385148.279208,36,AG
5010239.098535,26,4563232.725946,27,2761033.973324,25,2677834.403632,53,2539395.18297,28,2384469.843382,17,2069831.284371,19,1917582.824062,24,1884358.739934,18,1516775.487129,34,1454881.864141,54,1338938.87694,29,1309799.654764,23,986564.057616,22,909831.856188,40,797654.230827,30,606375.630962,11,580921.930256,16,577014.955767,20,568110.850994,31,536839.718503,50,529831.612236,55,512690.037515,80,504679.886836,42,491855.32747,21,478782.030413,106,475914.105685,79,460482.82592,41,459232.425896,15,451440.537687,60,426018.450526,105,418893.49994,32,AG
7034933.740261,56,2444345.221208,43,2184309.614562,55,1783982.543582,220,1653677.769907,221,1602853.191565,41,1324304.032309,57,1294476.550012,51,1251827.568032,166,1165900.628191,167,1080832.361495,54,1074963.328563,42,1035060.914699,330,914703.904986,83,904110.478073,331,892836.923965,110,860608.608001,275,844925.187946,222,828144.703601,332,824796.35873,40,809193.569674,276,792558.502656,44,755630.872882,386,730147.865751,48,730047.452895,39,718345.533114,47,713119.226658,58,688248.640647,46,675349.083668,38,649375.638112,111,622770.920856,37,596125.940963,379,violin
5272199.151532,70,4707118.873135,75,2896077.748052,74,2823144.420533,71,2627406.672555,73,2095609.030838,76,1844548.65931,222,1497208.643507,348,1303991.500738,278,1273785.674299,347,1146278.560592,69,1076467.450972,221,1057541.803836,140,1056740.672221,210,1038483.353182,277,986215.524632,279,882730.757996,42,871980.983361,77,847356.524694,296,774695.905577,68,680586.703832,295,637569.700326,148,602136.448081,346,601355.244235,349,577455.487478,72,535639.385579,209,495149.557361,280,456691.074627,80,452047.016735,149,422911.024217,78,405121.32065,219,389948.426347,212,violin
4636710.971704,34,3904524.036496,18,2880425.734659,51,2422557.538233,68,2303701.863867,84,2276600.978512,17,2266508.546816,76,2232353.252591,126,2003355.480487,67,1581837.591798,35,1562864.473405,26,1455995.541657,226,1250651.691573,225,1227759.529862,167,1076492.301467,19,1066728.350425,33,833964.19537,16,831161.149885,168,817420.905583,134,802655.239091,184,785907.491497,201,767072.992861,275,764516.269942,69,759330.998701,101,715708.684019,125,683151.710119,276,643069.31777,200,613700.032236,36,605630.794123,20,597981.468264,66,559709.137053,32,526464.405417,227,chello
6274511.480089,23,6117692.058207,22,2588028.816884,46,1450839.082295,88,1407558.719489,66,1251279.561975,44,1239879.120325,21,1143823.698341,45,1011447.837192,24,741958.384771,20,729011.653107,91,713901.747653,68,690273.653052,19,622055.303577,89,570864.796599,90,534774.163823,70,520173.822864,181,513041.972876,179,509962.467844,25,496344.114589,17,494467.863206,11,480742.094099,65,468773.258206,67,452118.978403,42,442792.388735,18,433696.907998,26,429535.469854,14,429250.187006,154,398317.052444,31,392029.928703,135,389155.342435,112,382703.784518,69,chello
4245824.322959,84,3738898.08737,83,3699270.009524,249,3243863.475446,248,2176415.740603,63,1973410.252188,247,1915574.339612,310,1667527.655202,104,1441250.955631,82,1257176.286402,434,1219563.376349,105,1211799.656684,166,1194015.633434,65,1100762.407516,250,945573.396973,62,936396.261246,246,880172.029044,61,865491.914278,66,863357.660298,67,839976.943556,103,831443.479546,68,822996.068634,186,791380.788216,165,745696.899342,187,715397.358707,411,687255.3907,86,683567.717927,413,659864.965641,244,654352.59727,252,651373.968242,412,632211.32507,124,618079.64253,125,violin
7666011.522647,89,3728709.490939,45,1867983.993968,163,1862847.698643,133,1777630.584067,177,1396992.405442,30,1362011.382645,90,1248438.912023,88,1105337.503276,134,1019810.175279,162,997328.15009,75,914662.883239,74,882321.241627,16,831814.806674,178,773837.310016,155,696048.288045,91,661080.358214,192,588335.023165,265,587942.13261,44,582782.517519,87,567227.805274,31,563007.300315,266,555685.146866,148,544605.209889,46,530500.546502,67,519846.302523,164,497287.567254,132,466530.598688,92,459849.830767,310,444637.211191,288,438297.313491,86,435130.81568,236,chello
4332903.351475,83,3450186.601836,84,3171260.313146,46,3021728.780562,85,2327974.243766,248,2312833.981925,82,1693672.132496,249,1566671.564406,413,1533041.800143,28,1315740.243335,48,1285072.125829,65,1248675.756883,331,1228133.218499,247,1227435.427649,414,1129857.494004,330,1127515.869528,56,1117033.619141,81,1077743.034348,166,1043805.856003,412,1039536.274972,57,969687.393086,49,960473.484241,45,944025.096061,44,908870.914959,250,879677.425828,86,833064.917719,332,773062.585403,66,770422.599839,88,718981.840919,55,699950.03658,80,685647.402247,245,670754.292763,167,violin
5687313.201323,26,5278926.643078,38,3930949.576691,13,2465742.090505,14,2281255.735444,25,2226637.37356,40,1182327.488667,19,1156455.064877,27,1016274.22305,20,940505.634793,24,918710.300632,15,826491.941469,28,807304.396342,39,749382.254141,12,664161.653483,16,648569.166741,23,639802.752754,18,588827.57498,34,570937.518156,17,548686.130565,29,530213.145126,22,456246.0305,41,446888.777589,11,446452.40178,63,441307.25328,75,434960.904618,50,392457.278505,33,372319.876668,31,360171.233058,30,321598.394644,51,279012.323182,32,276909.309073,37,AG
