5995241.325777,40,4763622.678488,41,3225255.77807,80,2942401.308801,79,2121006.976808,159,1605448.635067,39,1366635.753668,81,1297201.70534,78,1258370.834333,119,1205559.396487,118,1172238.967823,38,1065482.966725,157,783811.514869,160,780705.504092,89,711664.63326,275,642457.547167,158,634220.853721,36,623765.628919,42,583509.569236,197,526361.902141,196,520487.197416,236,516779.774726,92,500879.234935,43,487128.064837,34,486038.124923,77,478099.979222,37,472671.851492,274,431790.668675,235,401523.112554,90,399706.671935,91,382996.895042,133,372848.488445,35,chello
7066990.019672,18,5389194.431459,19,2094914.995288,17,1837961.208756,20,1785149.454923,88,1590894.849126,53,1137878.385332,21,1021750.044688,32,946031.905672,16,817392.225338,22,743174.728964,15,719818.470195,210,687350.146919,54,657460.733464,23,615470.729484,14,589888.466054,36,548866.971888,24,529721.14413,71,503354.736475,140,495293.130375,33,468506.920344,13,440878.270075,25,413575.043765,26,403551.742689,52,397728.711669,12,372490.998061,11,354974.389025,27,353800.699306,141,345077.16387,95,334955.344123,29,328062.19747,30,324150.69656,123,chello
6145651.867279,19,5264124.512038,18,2066067.108171,27,2008824.199972,20,1783411.383075,17,1399472.606528,21,1229390.216243,26,1000220.722336,16,977724.504962,22,881556.746459,28,876351.346388,89,844815.542596,23,811914.185337,25,809010.576244,24,514951.456382,15,506935.588884,54,505536.854535,36,444355.410953,11,411798.184462,63,391821.878802,14,357701.562065,29,336688.18629,45,313847.520079,71,298735.876638,72,298243.638027,44,298194.167884,37,275585.176992,53,237288.400615,31,235516.228185,30,229469.905529,88,226603.515331,34,212658.729845,32,chello
5471716.312589,30,4286009.764392,59,3422087.945186,60,3282797.47388,16,2365502.11024,31,1905997.803801,15,1553569.939577,23,1483260.564264,22,1344939.929503,29,1308737.458614,17,1210070.480016,19,1127792.714071,61,1086603.366314,18,903645.960414,44,843039.852277,45,789999.73781,32,754934.617887,28,725050.280697,76,661004.079742,147,629106.545894,73,609055.213637,24,541531.256695,103,540326.530192,37,505220.736202,46,503859.834835,104,481242.074301,58,455575.01351,20,448553.000018,38,434861.403669,63,424117.030181,62,422821.590658,26,422207.082807,64,chello
6250588.077735,40,3895685.19742,80,2981482.373536,39,2645355.510113,41,2132172.458327,81,1954561.402103,159,1852406.25666,78,1569407.309993,79,1219543.080736,158,1107291.825591,38,1097752.967913,82,995400.346903,118,921860.746455,119,915606.624443,77,729263.1607,36,680223.121499,157,679866.787848,75,653482.888965,90,650634.99631,83,622938.003165,117,604591.036799,156,574437.525378,197,534731.017936,198,531284.420698,161,507449.646766,274,501127.646807,73,499171.378672,76,473639.473339,154,449383.572292,163,447555.622909,235,446447.257376,11,432960.973189,237,chello
4110963.550823,23,3358903.382291,59,3050326.022122,21,2463706.290042,60,2339834.483568,15,2315534.542304,22,2266845.411599,30,1882242.775481,31,1804611.443147,11,1606432.483768,39,1569134.207587,58,1516083.524201,16,1441595.649867,38,1349878.130425,24,1227633.638383,40,1169024.253352,17,1124070.069383,29,1024614.385768,34,1016327.391631,33,1004018.580607,32,873092.637119,37,829524.350916,14,774292.640605,20,755073.563672,55,749722.945303,13,748307.514565,35,729235.652209,12,703788.887784,25,666698.411472,166,657588.217846,67,644427.518009,57,624315.164481,145,chello
5906616.17803,18,5142915.443877,19,2882842.855171,27,1939732.66452,17,1770178.874516,20,1128640.506482,21,1125530.192429,16,922951.573007,28,847217.11231,15,818676.027281,22,730641.016176,53,669864.511642,23,651660.742865,11,649115.027401,14,598008.827058,88,547351.077316,29,537582.314171,13,512443.645319,62,477781.667902,89,468129.171626,12,424653.015388,24,400366.444939,36,377794.973546,31,363048.347058,30,345022.36151,25,336482.249466,45,318030.034293,37,308035.600013,32,286164.206659,33,267975.972076,39,258634.973572,70,257603.530423,44,chello
5038510.225746,21,4451905.569173,20,4365388.236588,30,2766631.686825,59,2269044.020795,22,1399393.732281,61,1318162.839725,31,1300750.240286,29,1198635.279875,89,1186053.162621,23,1004234.675811,18,970805.950465,19,820301.714322,60,766327.718509,69,754472.247227,70,733860.478215,16,721299.549617,24,688807.438534,163,686902.964692,45,675213.920525,187,658913.589922,17,658644.74729,32,650978.30385,38,646772.131301,62,614665.312168,15,612803.578395,28,593389.917465,64,593070.181372,128,570209.86349,68,567934.777133,25,548114.628952,27,523871.228591,188,chello
6132924.332674,40,4760828.954554,80,2786209.484978,51,2542104.200614,79,2181315.041029,159,1860350.730595,50,1636412.230608,81,1236266.647316,41,1118496.630732,157,1078657.33164,160,1017091.818264,200,998967.570814,78,990333.317864,198,958100.040895,52,811416.638336,147,732141.266547,146,728365.992246,158,702134.284031,39,637217.56962,100,603058.543618,77,561706.414178,49,504829.104644,82,459884.444001,42,440832.114852,76,429484.56256,11,418581.079826,53,418277.357325,84,418163.98505,148,412162.439261,83,406330.0777,156,405112.344021,197,389739.667153,161,chello
5855375.730657,19,5852637.416731,18,1861079.38392,17,1626082.837707,20,1598992.960861,27,1397452.694075,28,1128458.218707,16,929975.392435,21,912716.822139,11,877978.939306,15,710333.551286,12,684146.317757,13,665741.618815,26,664333.901186,14,631091.807972,29,609040.778525,22,531857.618495,36,524741.016736,54,479798.987083,30,465787.524879,23,386466.021617,90,380588.197351,31,370385.642532,24,368515.337473,71,343221.275655,25,330257.140251,32,319516.092029,37,305827.860986,63,299086.547335,72,283908.2542,33,275004.707644,34,252558.544908,53,chello
