0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
3693300.443613,16,3689798.926921,27,3445578.834982,11,3370527.78995,31,2303663.109891,33,2285616.833098,34,1809336.79602,21,1654884.276405,20,1469775.242861,60,1405892.974785,26,1380210.45294,30,1300283.61953,62,1260050.133946,17,1217835.104371,28,1202027.889003,29,1162120.149769,40,935721.225897,88,917580.385249,58,912417.125309,61,910054.069023,59,897816.332336,94,785234.655049,35,783235.8577,67,772477.759863,89,751729.083301,32,718754.2827,18,692816.55005,93,691563.442522,12,627165.118348,78,589449.593549,86,584627.444375,92,576713.628596,54,chello
8049298.097209,21,4610621.132442,41,1756812.451461,40,1618841.144901,61,1263619.946428,20,1029493.148962,60,893840.454262,42,786471.210852,22,749691.082216,19,733842.040703,23,591177.138688,11,579899.069502,81,552662.782645,25,530731.230049,16,518100.96975,27,508972.727885,101,489020.816732,31,426653.688764,39,425045.724368,24,423042.232167,15,385122.554522,62,359444.996304,121,354345.943838,46,351057.953718,80,331304.590274,45,324809.622687,28,316106.763385,68,301441.39076,82,232755.735949,141,221728.634523,26,221197.442932,43,216248.433518,44,chello
5182910.296279,30,4658043.800687,59,2946024.873998,13,2750830.62905,24,2719441.34921,16,2531399.177928,12,1771486.809557,88,1455831.680235,15,1274564.897694,17,1034915.101063,18,983568.339793,11,958388.718896,36,905528.48882,74,811673.508127,60,787216.966677,31,766441.755523,83,735170.570524,23,721661.531952,58,654256.181646,20,628146.619514,93,624261.071366,19,610594.4656,22,574222.164355,14,557656.522934,21,544851.425588,29,491653.4269,73,488731.61849,70,474811.131097,94,426040.997526,35,403955.975145,32,403574.273772,95,393561.421052,163,chello
2598903.823529,19,1974521.637668,11,1745036.201246,18,1197338.164832,14,1121992.703912,12,944059.625297,54,936796.955695,141,922728.322284,13,920093.445409,36,870526.677657,20,754583.167506,27,688261.618081,71,645837.592513,89,637269.12228,142,619299.101724,17,509693.007236,26,495752.484994,88,491200.403151,16,472603.22295,15,471613.634161,211,466787.235542,24,429674.423732,212,424170.328877,23,418592.308049,22,408075.35606,21,392801.47284,25,379922.088209,55,377567.396288,70,343483.971549,210,340321.322475,143,337172.039851,53,319741.289748,87,chello
3967428.062328,16,2986792.3577,11,2856254.209247,32,2734750.060863,27,2724196.921734,17,2368346.926713,34,2162933.539528,14,2016108.541232,28,1698912.824318,93,1667845.776592,31,1521162.794443,30,1490138.219592,54,1479531.616608,33,1330372.170272,62,1241143.328417,18,1196766.927612,21,1123238.090759,53,1029556.118395,20,1002939.123312,22,984775.706992,35,934566.883056,25,889145.760882,63,841049.716751,92,819705.389728,23,796248.393087,24,779913.392363,26,759055.123098,66,750753.865335,12,683351.691869,13,673553.140944,47,585533.456968,15,582410.266023,36,chello
5110786.495248,11,4738193.010016,34,2863513.041362,18,2719646.38728,35,2443661.69514,14,1788980.094832,31,1611178.491239,60,1573202.12139,84,1466782.590949,16,1455284.782686,19,1332948.892042,33,1125940.921172,68,1063751.211884,85,1003507.464743,36,990326.758553,151,890828.608891,32,870398.068517,27,858902.958384,17,819862.700499,22,800917.304093,51,757619.88929,21,713496.834597,30,686053.314435,101,618643.224448,100,612113.797445,50,560566.252744,37,546805.636138,23,544966.730104,67,537683.130926,40,534945.468757,70,525005.072331,13,518230.218038,83,chello
5520358.357184,22,4660244.888124,21,3339546.547087,40,2683295.030057,41,2311346.863235,20,2024329.198048,60,1330847.928532,42,1296917.343752,23,1240775.846002,39,1124633.021007,31,1078866.879521,43,1040787.926272,24,947729.100674,27,873486.014758,38,831807.672694,28,801588.186781,81,759406.309362,26,755714.565247,44,739216.837334,59,649680.781297,37,621830.45526,11,581519.855446,80,574965.776802,36,563379.873859,35,553020.829243,62,519053.161805,58,514888.944675,29,504623.601903,30,485514.660015,32,478190.400728,61,461562.183229,17,460487.948366,45,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4653650.676188,24,4042217.480755,30,3208838.924562,16,2524699.330142,60,2496502.724237,12,2254708.103384,31,1882155.641985,15,1689418.806203,89,1585794.217152,59,1583857.485759,29,1319275.189408,36,1250120.935764,58,1067498.52876,93,1062264.725289,13,1009678.175647,74,977871.033968,17,922855.707504,32,855510.272447,11,829637.15102,162,767715.539602,28,752546.322818,47,738919.176141,25,648282.280886,73,611119.558715,88,609040.827586,57,547059.323076,33,545670.406496,71,526594.760605,27,509839.43897,61,505062.276352,45,487154.738899,148,471406.560892,18,chello
2047587.248264,18,1801748.77262,11,1576545.007986,19,1325686.486863,141,1172431.639221,27,961238.169373,12,949375.892809,88,859430.890481,211,854287.723617,36,748519.800743,53,725696.912129,20,719838.558138,71,676109.720536,14,656658.907407,13,628427.37361,21,614215.843495,17,506747.45872,15,505662.774053,140,473681.241588,89,450260.243755,16,382657.245893,22,360736.339632,106,357642.151108,23,328182.336965,24,325319.208847,35,321799.868443,26,305242.546683,210,300656.490075,25,275966.351897,246,261150.442294,70,258889.470743,28,253893.600957,34,chello
4614589.909874,32,3427120.226306,16,3237336.556633,14,2817395.742901,11,2438686.569903,27,2373138.885411,31,2188295.299168,33,1723373.800752,21,1669206.720756,78,1658110.04885,28,1657889.927647,17,1473994.942192,93,1339257.455121,15,1262055.315264,53,1133063.110269,62,1079916.721284,29,929266.922305,34,922379.155604,26,903278.848877,30,801271.747371,18,780094.714714,22,777924.230849,63,679416.905273,19,618575.046366,185,549811.022421,64,511783.384572,47,509371.439746,12,498176.978086,55,480397.975087,24,474017.234439,23,445657.489969,25,443948.1766,77,chello
6716952.180246,11,2913465.111409,16,2491064.272598,31,2295517.291179,60,2196709.745293,14,1847574.167613,18,1804179.981651,15,1462568.027344,32,1452492.308644,30,1380340.696487,21,1314508.051129,33,1272121.414653,17,1086563.955869,20,991447.60283,19,927723.323302,12,827185.713128,13,787277.530103,70,703049.662006,61,695508.06749,28,689923.677628,45,680805.712398,68,671222.014951,90,657020.359775,23,647420.868396,50,645822.626362,34,643654.575984,43,593146.674264,44,555404.67458,27,540857.802608,22,534053.738151,100,509045.853717,58,487228.855368,101,chello
5891203.78332,31,4114199.311922,21,3464095.43036,30,2144626.889603,60,2130120.918055,22,1775690.429738,32,1458836.627852,61,1360832.535776,20,1243465.831538,33,1128873.323286,41,954279.067913,19,876274.392782,29,871721.643707,15,847058.600607,24,835551.240802,164,816731.79417,34,749052.524482,104,707340.416265,23,701481.318557,105,699849.475486,46,651750.808176,45,620911.97649,165,600034.280927,134,588846.978072,58,588231.49044,135,578674.606936,62,561507.620793,101,541518.607072,63,519871.229085,37,498278.033273,65,486393.389331,59,467332.543254,44,chello
4258908.832408,30,3784780.789098,24,3508138.112104,59,3206369.613965,16,2568564.104176,89,2563673.051159,60,2145088.804671,15,1975985.868201,13,1917317.819317,74,1533784.086223,31,1430072.185798,12,1297877.521343,58,1115322.348098,14,1020260.220016,93,962050.879972,162,911526.451066,36,751758.110717,82,696357.597393,17,679762.229785,32,616892.314193,19,608596.012382,29,581516.978387,94,566262.911296,57,559983.250478,163,549118.086371,61,528609.298765,35,485779.961149,23,464476.238249,34,460577.964127,87,454254.45416,22,427636.289224,33,424260.895944,147,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4061027.694264,19,3676533.643477,18,1522267.849899,17,1448215.411927,141,1223518.461369,27,1145733.925989,11,1122119.045002,20,866796.290277,16,851903.07305,71,847244.728763,36,826846.262038,21,594766.433653,22,578245.62948,211,525529.958419,212,483413.548769,15,464511.126194,140,421759.836729,14,408026.156478,142,397444.321606,23,387032.387019,12,368360.598873,25,349566.104857,88,328053.937308,24,323191.161856,54,306654.61652,87,293928.189489,26,293754.593675,106,290938.203135,89,284903.806724,33,278314.581873,31,246678.798724,45,236905.134829,32,chello
6873301.986622,16,4655278.853276,11,2543986.048488,31,2363437.487956,60,1942366.26148,30,1550319.017455,45,1482791.576867,15,1347911.429033,34,1085141.920593,21,1049379.602296,46,712489.472824,35,710536.880927,164,697702.602432,12,695769.488414,61,665742.51443,14,659666.678925,18,623197.267361,134,609179.776529,104,602910.843099,32,591194.868249,27,542802.460418,29,522995.977583,105,466937.128999,208,456968.272539,28,453983.959843,22,442255.464699,68,424121.931451,90,420553.31087,13,417985.990579,17,412294.934818,50,391941.000096,23,385426.977708,70,chello
5282878.27464,32,4075045.494584,27,2796153.6585,16,2774849.463019,11,2613314.443925,17,2361731.350075,14,1751946.288637,63,1654724.36128,53,1377380.935787,33,1336034.425209,78,1272798.668764,15,1217195.246542,21,1041097.521427,12,911711.062186,47,895597.620973,13,879500.772841,18,864254.639789,94,853115.241007,31,802814.216306,59,769071.593802,20,700123.51584,62,693406.586119,66,612233.905873,48,591229.794501,92,586947.301049,26,566232.295705,124,564267.706921,19,493076.333908,210,486992.247824,93,484038.582196,95,429115.508586,22,412583.836238,60,chello
5132545.788471,30,4692106.989748,31,3732583.789408,60,2794445.809513,21,2065335.166465,61,1943300.585834,29,1662675.871887,16,1430080.924048,150,1338553.563335,23,1300807.733811,20,1248028.055228,165,1125516.91918,32,1001752.208012,28,868989.869397,15,795959.481904,46,772534.687232,62,764355.54783,164,678948.550124,59,623926.899736,27,568288.407277,17,537599.726835,120,502117.051226,149,469888.177269,18,457427.020353,163,445438.507589,40,429733.218826,47,421323.266314,36,407591.603513,25,390031.186443,24,383568.939486,26,373846.64445,33,367831.272531,14,chello
5445349.186601,13,3822310.800679,30,3551765.302528,16,2685035.118062,25,2064770.086854,31,1980113.780088,26,1977008.43158,89,1573703.448136,15,1519925.241694,60,1446756.916756,14,1409537.979033,59,1373035.714204,74,1204380.880173,36,940105.976704,17,917874.718349,29,914028.467356,18,813620.262027,24,765350.201233,75,755583.313024,94,741617.738703,88,727695.794214,27,698000.657716,32,693109.223803,83,686981.163745,23,667184.798442,12,653963.776712,61,632911.727543,48,602770.307241,28,600115.72593,11,569265.72663,22,529120.441952,19,506579.455019,38,chello
993547.503694,912,993173.482321,913,939958.60366,925,913460.762108,924,884874.591205,920,855851.846458,1154,843105.079476,921,837107.030146,914,832659.540895,911,811268.930345,845,807745.316761,1503,806558.411001,846,796144.065667,857,786755.079009,856,785902.950236,1153,776825.336588,919,768821.354825,923,763789.667137,1504,756936.724973,863,754848.550739,815,751259.291808,1009,740247.556131,1572,738838.702652,922,734566.538147,926,732234.994009,1008,731484.456749,1502,730389.470933,1056,723163.533441,1055,717614.756766,1573,716385.206829,932,714997.371477,1028,711709.559332,864,chello
5146713.947772,18,2759290.194002,19,1732411.926851,11,1650173.497498,16,1223663.977736,12,1196816.357599,141,1167655.281384,32,1070251.136153,15,1069846.059201,14,1058603.058953,20,971938.554262,13,814878.355714,21,797390.105084,36,632710.034608,142,626229.669764,88,603432.436011,17,550017.907447,37,548427.490578,53,534094.423153,71,507612.63544,22,485953.158745,23,383171.985432,212,375599.121465,211,369703.917613,27,348506.147634,35,314665.844808,63,294977.111373,24,274080.634666,72,256370.391856,31,256354.003796,28,251711.616868,54,248102.613506,30,chello
7119985.569532,16,3385230.103513,11,2970167.610438,34,2448417.4452,18,2198452.09523,35,1865139.288228,33,1525923.78429,15,1242797.786685,31,1157341.15069,51,1096966.484648,68,1001794.521435,85,836798.535778,52,823143.523489,84,798608.761192,36,768467.570455,60,724383.021075,45,661175.994359,21,655927.970408,67,632829.334764,19,632638.888906,69,612502.412902,42,571663.083585,17,559385.861308,20,553113.154489,12,519900.408986,32,468566.258052,40,449065.43476,50,442626.84017,37,412321.150404,39,402052.98017,14,388948.084008,83,353133.408504,38,chello
4190961.888838,32,3954513.554617,14,3600855.057239,27,3103544.306396,16,2460421.010857,28,1925897.588747,54,1808326.497922,11,1652870.818925,31,1551742.295866,30,1478145.637826,62,1308234.150707,29,1281769.037732,78,1279281.618102,26,1183345.716735,21,1030265.900268,17,1008323.7379,63,898745.823194,77,870408.040484,93,831325.048239,20,824493.306091,94,802434.866587,15,790125.931498,18,788372.109513,34,715042.411174,61,694781.094483,212,674899.364535,25,594140.365297,53,585930.589352,19,574108.456794,59,555435.284535,22,525570.005534,23,492410.221813,33,chello
4570001.639321,34,4439584.754865,33,4364039.641999,11,2662687.287066,21,2573335.045186,27,2487439.478161,20,1576285.472824,14,1550785.657796,35,1447638.269253,32,1283168.425998,89,950480.156342,36,911158.237578,12,876449.937554,30,843698.124851,22,823403.409954,19,782441.666515,31,720267.881082,37,606427.396741,13,588662.491566,18,561769.385171,38,558610.656181,16,554296.978499,23,541498.365193,39,499793.042277,17,489396.06193,29,463337.881686,41,448208.544861,40,443208.650223,53,426898.963329,45,424875.919668,25,423751.367394,60,409703.475707,66,chello
7306186.06773,34,3185140.386574,35,2292126.400705,18,2047881.948351,17,1811274.320067,33,1639728.204558,67,1616816.635339,60,1430961.09245,30,1379302.790997,68,1254818.757528,21,1239030.543943,31,1195833.298457,23,1116152.525923,16,994736.307675,36,942466.949622,51,802961.813946,20,792204.883586,12,742241.459185,50,687685.354107,22,668660.039042,37,622532.012079,61,611986.714616,40,603482.46295,32,567894.284347,29,563061.032039,38,504493.79689,15,494069.954197,14,478520.722025,41,476721.156613,151,476620.046957,13,473657.314133,27,461533.793879,24,chello
6759859.718471,13,3232342.55231,26,2782961.410648,25,2758412.571169,14,2197915.685837,27,1702856.058657,12,1699805.953212,17,1244378.86626,16,1137770.151148,33,1071302.881404,89,1035492.827671,24,860445.618508,23,826784.197259,22,815411.122628,61,784127.764037,59,777156.790791,30,775950.537645,20,771233.062896,62,720239.45204,64,716363.694176,31,706848.462573,88,700771.270114,19,672359.716168,11,671052.165848,87,657577.433433,18,654934.235429,21,653561.867178,38,651020.107532,53,620886.468298,91,613663.235709,15,607677.944936,63,597240.205263,32,chello
1810810.696293,14,1525154.136983,13,701159.072433,12,566188.79756,16,470184.521172,11,299197.680734,26,278512.099405,15,246600.04073,24,233301.683294,37,212219.622034,22,191746.41581,36,183271.665681,28,170842.712808,25,164575.116425,50,163324.228766,21,158168.237971,49,157974.159322,17,139155.05491,29,131847.97012,35,120271.183874,54,116421.210028,18,103963.410076,53,98892.716723,27,95437.753074,42,93985.555501,55,93597.678474,20,91249.438885,48,90904.970913,51,90476.025121,45,87022.122547,23,86569.552063,56,84364.036115,38,chello
4487633.663943,18,2821218.177361,19,1873878.738284,11,1740554.970873,32,1601802.905119,17,1447042.302006,16,1195989.075879,12,1128715.535404,15,1016609.351669,13,930984.865119,14,808765.109294,20,597723.608604,53,519716.796888,127,518154.144845,63,413432.837415,71,400298.421103,48,393868.413842,27,328789.770117,125,316424.981951,94,290215.756329,142,281773.557439,211,262629.266785,126,254740.517871,141,251382.924561,62,226464.579744,61,219580.832537,22,209211.698382,88,201823.723644,210,197512.62922,85,195443.178369,21,193945.311547,47,193411.431708,169,chello
6586286.123604,16,3927500.33316,11,3397224.584938,34,3056583.829662,18,2345547.746987,35,1307147.094368,14,1113825.156984,15,1066586.861885,101,1034686.078151,36,1005879.263341,33,997971.262396,85,865492.206267,51,854350.672896,68,841782.894239,31,805876.019744,67,774547.153215,12,764502.887548,84,701145.874815,32,676191.588841,17,648128.917099,151,637454.42447,21,616112.090423,60,550249.791927,37,539960.122503,13,501842.586354,69,481381.241657,41,475035.829859,20,464250.661888,19,428491.208887,27,412696.335203,83,387635.167794,100,361110.957196,22,chello
4675216.692359,32,4431169.545305,27,3154532.20341,16,2879231.67158,17,2698158.397875,14,2263940.210317,31,2037951.722361,11,1978076.511269,53,1639895.047547,33,1308017.478905,63,1080866.55939,62,988016.330005,20,978596.689971,93,894189.087763,21,863458.802341,15,835929.386781,78,734190.389849,66,700301.646787,12,683533.477451,18,663273.694745,30,661257.44499,13,652852.120128,26,618716.13032,64,616515.577561,94,579750.92864,92,551693.216942,47,489541.14577,61,477099.904501,95,422899.537817,48,419603.065523,34,387729.720336,54,374619.397149,28,chello
7959632.488004,34,3306116.345019,18,2277859.493308,17,1535721.1506,35,1497094.348224,60,1402893.012147,30,1296560.031815,22,1061509.78465,12,982008.356253,36,976112.351618,68,969571.944698,31,964527.443881,16,925564.89647,21,858204.384501,20,680374.291624,61,659287.98859,28,617602.883074,19,570632.899743,29,548244.930117,37,546865.662258,67,536251.629151,11,500940.448328,14,497849.996721,62,497191.261023,33,460904.781963,13,444126.990401,45,440521.046624,27,425462.289643,59,419367.980426,26,407265.725172,48,393893.86303,41,377050.030277,15,chello
4518707.492903,17,2763065.182507,26,2381136.197362,27,2371063.507136,30,2173970.795395,16,2088463.916703,24,1878198.321203,25,1820724.375734,13,1495525.618188,33,1495429.09687,18,1403705.328696,20,1379274.646375,64,1373223.496504,40,1356357.467484,66,1354915.533234,74,1269938.978881,54,1250719.415591,59,1238154.826313,53,1218105.373056,19,1116301.91092,31,1093562.157678,48,1059932.455654,12,1031207.434881,14,952730.657346,89,949265.025414,32,942512.711911,23,912620.68911,61,799708.147038,95,778500.98654,37,777126.335932,22,774042.308029,60,747116.302012,28,chello
1257380.445071,13,523116.034745,12,406521.034119,11,297225.448205,14,192751.900386,17,174421.414253,18,140920.231226,28,131683.287449,23,125963.19488,25,122860.305252,37,121100.394389,24,120356.546249,30,106451.369323,39,102602.321392,50,95016.050795,19,93237.015503,21,88240.79714,33,87159.146411,16,86503.447959,46,83869.870615,20,79274.943071,73,78216.991161,51,77494.909717,15,76782.704725,34,76337.026361,36,75972.724722,31,75574.471038,49,69823.735558,52,69532.589317,35,66697.404497,40,66152.492247,47,65827.542768,29,chello
4745505.354776,33,4678922.110343,34,3976810.257291,11,2648162.282129,27,2466692.171638,20,2283877.924515,21,1773170.673317,14,1566488.883166,35,1462283.847363,32,1111939.227229,89,985090.968101,30,979824.716685,36,958792.057131,19,862174.257911,12,729481.805271,31,708592.580123,37,634659.946882,22,598361.297409,29,595882.64112,18,586977.962413,38,574446.105702,40,559913.051147,66,544980.719753,17,493590.251938,16,461232.442913,23,425401.678542,53,424962.586306,13,415614.716815,92,409721.819643,147,401189.90622,26,397630.362224,28,393835.158269,39,chello
2439715.784813,32,2070776.496806,19,1991798.675586,17,1960055.976945,11,1817622.836544,16,1465791.026733,27,1059928.755426,12,996552.544656,14,896705.644827,13,804061.05582,63,788173.388756,36,761110.698724,15,697164.977508,20,597311.256801,48,554506.461399,18,465238.616138,62,435930.765968,53,435023.644701,168,432351.324264,125,390670.590377,71,387399.588708,44,353414.022835,126,350861.487858,95,348940.35903,33,325983.220389,21,318193.852801,94,313244.666216,61,310980.319168,87,306382.732747,54,282958.745958,210,266616.512951,45,264915.689257,31,chello
5525240.975767,16,5397259.802002,11,3527667.63149,18,1920161.554879,19,1918748.058753,17,1907306.523013,15,1699695.335331,34,1645726.245187,36,1359760.049506,14,1130421.253248,68,799555.596092,12,750582.012833,20,668641.154796,37,665782.422061,60,629424.955203,35,602189.385797,41,569433.90206,53,529208.767869,30,525702.94114,21,486380.020473,38,470817.583773,101,466489.841761,52,464958.008212,40,464594.261505,54,434260.291522,85,426186.868091,84,380692.411488,31,359272.971009,83,353912.832134,50,342091.063222,67,337349.850105,70,331987.668001,45,chello
5440325.333153,32,3710814.152832,14,3242456.537632,17,3031923.779565,16,2835805.231262,27,2171788.423778,63,1801551.38834,11,1180896.653194,54,1108110.982267,26,1026300.455041,15,977325.60476,94,960107.109955,21,937418.774827,34,935753.722261,28,863583.891669,33,835989.923029,18,734386.086711,48,729419.387199,47,721298.541706,13,696575.179839,78,639298.202614,29,638720.118113,53,630517.793412,66,626487.139301,19,613528.301368,31,593771.05184,12,580621.047826,25,547326.71267,22,543677.527633,64,532793.032967,23,510147.414861,125,505172.152846,24,chello
7483254.688849,23,4889059.073087,24,2643328.852113,22,2629241.776479,46,1531148.136338,25,848087.053484,26,821247.126225,20,790447.834528,21,749791.267257,14,584744.987088,27,575476.48072,68,519602.076082,19,509265.290739,18,494498.743187,47,492862.491485,69,472094.85988,45,465142.245977,28,406428.825494,16,397975.329632,87,377908.965824,29,377883.1843,17,362841.696639,158,345848.23965,15,328045.648516,48,326515.137019,44,323850.983331,30,306824.50394,13,302446.60868,66,289869.403865,86,275241.311274,67,261903.899251,31,258196.150705,11,chello
6776231.902158,19,4323363.90488,18,2544112.91936,20,2464566.461875,36,2024071.721823,35,1452851.915034,54,1318343.873757,53,1316667.847107,21,1256769.513712,17,1061663.806457,37,1045097.633022,26,1029184.702762,23,997738.754651,34,702880.641577,32,697924.153372,27,667380.236191,12,644226.756764,22,618448.693792,25,611239.033276,60,596088.676651,11,555915.09915,16,528302.683119,50,507818.540438,30,496086.759106,38,466481.877365,13,460890.654315,15,448263.166738,33,444950.918265,124,444870.243111,97,433229.063988,41,418258.514999,68,408889.130487,55,chello
4604321.200529,17,3645157.107834,14,2779308.026182,53,2620047.546332,16,2276900.235818,30,2258253.440285,26,2090620.168852,27,2033942.525757,15,1869702.286923,13,1723220.476057,32,1710551.26518,54,1580882.825897,18,1485635.670887,33,1354396.613337,89,1294435.483184,25,1142275.236989,48,1090369.716092,64,1021339.833818,67,952453.429924,74,728953.540279,63,696803.457095,29,680354.635336,52,672308.530229,20,662003.121017,55,658241.468678,19,657207.055932,62,637812.004532,31,620229.427523,34,600796.980673,66,576096.715303,59,573622.39486,24,510230.774531,58,chello
