6319815.921163,14,4507527.465712,27,2824739.696544,30,2488470.486448,21,2435129.90707,31,1556836.534033,20,1450254.089859,67,1399095.524853,26,1348136.922699,80,1029327.203518,22,1007467.908892,17,990287.943076,15,954586.123533,41,828348.927331,54,783377.638758,32,738687.914521,23,731001.579222,16,683555.143007,29,661151.896438,40,659932.399665,25,624980.309875,19,614976.968885,24,566466.267573,89,556526.589813,18,535374.435402,107,521477.306945,33,506245.548618,66,499416.788219,12,494220.067756,81,447842.304924,13,438054.114347,106,411920.596113,42,AG
5717844.190286,50,4159679.317502,88,3305297.818205,89,2586164.359979,87,2544903.513312,100,2221993.822861,49,2045932.511745,48,1907146.892967,99,1381227.115432,51,977531.724977,247,827373.386035,47,813299.817841,34,779846.658995,262,778778.346405,346,755788.3245,85,728585.211959,52,699062.281114,175,646244.888153,263,645953.109993,349,618234.982451,148,608904.522624,350,585954.972134,32,563263.089165,91,547678.54048,95,546264.890798,261,544612.589802,101,529178.816931,235,514933.763408,53,496736.424082,83,486890.808222,176,475143.044607,90,459658.055905,84,violin
5404361.487835,29,4667205.106971,57,3214913.943709,13,2169469.628844,14,2055188.345432,76,1858469.409227,56,1847271.064011,20,1826351.131775,75,1576403.514434,39,1087613.863251,32,938994.32982,45,928948.782241,28,920459.48203,19,896164.221309,58,759869.869117,69,744127.34225,55,693053.352254,74,636640.991816,21,633513.929473,103,632150.279612,38,587043.68702,15,582966.015789,16,523872.209099,59,490500.098441,163,483544.893818,30,472786.218213,17,467097.349494,54,461797.558826,27,458872.394355,12,449589.735246,44,445997.177086,162,444981.88481,46,chello
6671067.080847,38,3578097.227689,39,2821953.463272,158,2452575.356089,37,2229970.156485,159,1913655.992948,40,1721491.669434,150,1355529.936104,75,1320842.607245,187,1252974.381369,157,1010418.422016,76,999109.26887,186,940184.597624,149,870019.68517,113,852979.824435,112,777268.349813,160,770785.438125,41,745052.628948,156,740703.858615,36,690013.593366,34,688077.51365,224,642600.655769,35,641370.744033,198,577537.462768,119,554953.918553,80,552667.72649,42,525517.251322,161,525003.928488,151,523764.217734,74,523725.479928,199,519225.53904,79,492050.882298,185,chello
8189183.339991,13,3054774.067605,24,3044063.449415,25,2272521.121233,12,1698502.832904,14,995101.682978,23,928334.368584,11,923265.040461,27,919671.361943,26,883041.620282,16,871152.858465,15,662460.208863,22,591107.122439,17,589252.08138,36,521214.752718,18,478526.808695,21,475913.877193,28,440190.545108,19,431119.883499,29,416280.867636,20,359486.722201,30,328735.470675,32,322247.78774,33,321132.417663,31,263142.642709,34,262808.496024,71,253167.410431,72,251133.007996,35,199299.411446,42,191337.740603,48,186726.505103,45,160347.736516,60,tuba
7112453.035085,29,2876448.083639,34,2231099.072942,17,2106982.343942,16,1921759.675175,28,1832667.532722,57,1709504.651743,43,1575744.668569,42,1435790.037072,56,1394954.411033,11,1258107.226511,12,1199214.132545,30,1012663.054033,100,952880.878599,25,952228.754373,24,891262.709346,140,857030.591305,126,811792.946886,18,777318.660227,67,777008.628284,27,731895.172727,26,674646.377971,15,633759.614634,168,624302.205685,31,607846.099792,133,600245.130098,33,590433.662296,58,580525.550809,21,555757.791161,44,552771.294639,166,532225.803866,19,529947.613241,105,AG
4247192.692983,206,3846648.530205,207,3140208.815491,205,2972237.255422,208,2819909.038937,148,2580082.933894,89,2100526.37691,147,1987608.658934,90,1796742.130894,178,1666787.062487,119,1596356.442774,88,1286987.514345,177,1192670.245083,176,1148655.238763,179,1116649.950021,118,1027223.627525,59,985395.196646,204,966437.206859,237,955941.026608,235,872625.183284,209,855869.07677,120,746091.638759,149,702803.910273,180,690936.226327,150,688262.910911,87,595736.896864,117,549582.032515,91,540774.446822,234,512223.144985,60,495302.126329,236,479024.020357,327,472710.195316,121,chello
9477216.304771,16,2141963.979658,15,1423005.338018,18,1279407.468049,46,1148676.816852,14,864496.129714,17,749553.00454,12,704604.140419,13,617579.467145,19,554127.539443,20,465115.73301,45,438037.25267,21,384417.160188,11,349560.717949,44,277482.716557,29,270680.877565,24,269245.572821,23,266193.403761,30,265929.839927,25,238607.870685,28,235883.38007,27,223549.11029,32,219979.233753,40,216850.557156,22,211870.222292,47,202473.79835,26,198543.717605,42,182618.504575,43,170033.996777,41,169460.739375,31,152723.18761,34,152111.194029,36,tuba
5712383.353555,22,3295581.232425,18,3038274.034402,26,2754348.227194,17,2317238.138506,34,2197197.85813,50,2193763.494171,21,2067853.777312,43,1426848.720971,63,1419957.756147,42,1284809.657185,51,1215364.907864,25,1206696.500307,19,1051134.727167,16,1029444.537565,11,951634.485971,64,882021.963564,20,818563.171891,84,741965.734022,67,734333.046477,12,657030.715975,124,649732.613527,75,624084.772233,24,615820.831071,27,603980.783446,133,588642.229965,41,577022.185914,149,569814.778283,126,489911.994062,44,434573.07566,117,424026.235868,168,414048.248562,23,AG
4245402.360482,66,3037590.135833,33,2889586.894132,99,2662476.877164,67,2209811.057064,32,2162313.598294,98,2151571.779447,34,2101290.483154,65,1822066.786454,100,1748179.303256,75,1446122.564429,29,1445413.933153,28,1404785.869365,262,1344243.065014,261,1280646.126652,101,1242296.837558,68,1235466.098397,74,1036093.748082,263,887547.512708,69,845789.02364,35,819684.520932,102,799390.029173,260,755977.322242,229,745683.170803,230,707715.743445,56,703279.288159,97,689271.460588,259,684461.531953,264,627786.163952,31,621067.990909,103,606887.419655,94,600360.620267,36,violin
8759693.670127,16,3609781.352643,15,1995707.837879,17,1426362.890717,14,1355174.477116,45,1215416.840762,18,886372.908644,13,768888.520523,19,643678.175666,12,602640.862922,20,517246.919766,11,499552.152178,21,433825.895785,22,401655.815776,31,379163.466164,30,370413.377556,23,318963.629724,24,292918.711371,25,284957.42416,44,257805.99909,26,254590.812255,32,236545.917981,27,211730.759091,28,210159.446965,33,209871.5303,43,194405.476778,34,189314.93922,35,180319.461808,29,179770.726179,36,179016.430723,37,172347.754822,42,169538.593825,39,tuba
6131363.891324,12,3554178.557567,20,3385213.948707,21,2957703.215185,13,2723645.502674,26,2073738.073492,22,2065720.254724,17,1896357.41195,29,1598076.798065,28,1386137.373945,56,1293245.095582,14,1073221.713117,11,1065412.075521,16,996006.305452,32,816788.50434,27,714229.615825,19,664119.349776,18,439659.472474,94,410724.529035,57,406123.046241,30,387469.198098,84,351283.151661,63,333183.358848,131,325324.956607,25,305481.657404,55,296783.764268,15,283278.053632,38,267009.69238,39,248245.741679,40,242474.508213,31,210327.049984,41,203793.207975,54,AG
8448113.169019,11,5653314.278896,21,740430.95571,31,527844.315117,41,217106.406433,71,204921.004393,12,158721.644446,22,157213.766014,51,146312.901904,20,108241.270323,61,99912.347903,24,81804.842998,13,77490.140765,19,76350.947949,14,62272.367939,81,58836.767369,17,57890.7591,23,56391.216274,101,53406.928807,15,51752.635166,30,48741.195932,16,44188.239074,18,43026.899544,91,36758.212657,29,36414.720726,26,31147.987259,25,29906.528233,111,29675.459321,27,26734.785071,28,26479.646064,42,24860.55042,32,21827.24067,121,tuba
5314332.22491,20,2874142.707276,19,2726020.90704,101,2367490.782468,29,1854107.403181,11,1564233.530234,150,1306741.195912,51,1249782.250544,38,1228230.412198,21,1116639.280341,160,1116153.464599,159,1052314.376021,85,974527.377042,152,974398.054073,50,928295.806947,202,849101.29655,161,837822.44508,158,788879.157927,113,759126.682164,76,756900.904256,12,754503.471831,249,751956.135308,39,748161.153293,102,710386.739387,22,697150.305226,30,667123.377059,149,646360.119142,100,637173.405329,49,615611.245765,77,613343.930424,18,595129.791025,57,550180.804644,248,chello
8945996.262493,38,2000366.871969,39,1943305.438249,37,1825881.401274,75,1420972.724178,151,1158102.288564,111,985808.649828,185,869895.796181,36,835097.557047,148,824807.761947,112,797573.152133,150,739581.03381,113,700052.996894,74,621694.61451,40,583398.488541,152,571034.018426,76,557589.225684,147,550046.618444,184,532294.966725,187,421265.382632,35,401443.203561,149,398913.918853,153,385154.60276,73,375683.133092,110,365266.799934,188,349025.89384,221,309323.855102,77,307648.855923,222,306174.762083,41,305057.331922,226,285968.935286,154,272820.94502,34,chello
6957644.103492,13,2395269.92452,14,2076992.401441,38,1742822.05256,26,1722911.593288,19,1653223.882003,39,1556150.667998,56,1511478.980401,40,1241944.132631,18,1223131.596025,11,1075393.061646,29,1036849.660543,17,1035509.573352,37,998850.993396,25,886170.960285,32,817168.400259,15,806269.416059,35,785249.915838,55,749765.689915,27,742655.835322,36,728098.576623,74,711121.01028,63,658580.030079,12,641575.852691,48,635435.48472,76,585925.59757,75,578564.26228,20,571242.792769,77,570354.082076,112,562689.363653,78,554889.793294,16,533085.481286,100,chello
6004674.716381,13,2813653.588079,14,2784058.130236,39,2570560.381829,26,2081257.332512,38,1865852.43114,12,1612781.341391,25,1475210.180381,76,1456746.091421,75,1444672.868344,15,1382591.988983,16,1202499.41529,19,1096147.389709,57,1043263.110498,11,885618.180197,162,868020.305199,20,816116.091358,18,788021.683286,48,785327.722682,27,663954.235386,61,617609.724673,63,600065.324888,59,574283.993008,77,567177.637262,28,564008.891338,100,502815.717384,60,477106.721375,58,467982.59506,23,457674.483537,111,449229.146635,24,434367.273451,17,427395.470954,137,chello
5259152.690513,45,4111529.910463,16,3099155.279597,21,2392467.05806,11,2259582.374552,60,2220064.091171,15,2117991.200657,20,1834237.751785,23,1163803.450067,17,1154079.868484,30,1145785.321586,70,1025842.068921,22,935872.07549,18,886659.523098,50,864968.90097,24,853417.682604,19,842880.881078,31,789605.236797,80,753748.449117,28,710325.159056,27,617879.351654,46,580923.64794,53,576090.713141,40,530672.680037,89,515735.401909,25,506266.981303,52,504575.517486,148,495105.248244,12,487879.844439,133,485137.475049,100,483549.029659,104,480484.955565,67,AG
7427937.671357,20,3910274.499342,19,2246548.031884,14,2226532.050936,13,2068111.486432,32,1835386.284117,21,1808885.31775,26,1479411.519136,18,1120323.241002,22,1090180.957716,17,1063722.135818,57,1051402.139102,15,948177.327174,16,747923.093956,23,712313.740181,25,688854.045783,24,671185.587722,12,604603.690686,38,506369.396797,76,470984.260745,44,437356.893204,45,429784.924927,33,364881.695516,11,317833.0606,75,311470.515855,100,294956.448969,101,263810.132778,34,262194.414426,36,261665.341137,35,246323.245634,39,227190.625562,37,216522.597891,51,chello
4312613.294946,84,3346501.232666,42,2848964.215922,34,2673878.438693,33,2268855.21068,265,1587283.031477,66,1564422.621405,41,1500844.057585,61,1442010.25289,67,1290208.839747,91,1247730.229782,85,1201036.529464,68,1198238.49307,62,1179254.326792,99,1116716.448298,166,1084280.108734,63,1080821.222166,133,1076696.732298,83,1046168.963316,44,985407.867884,35,961013.130352,100,956650.500883,69,939646.325007,92,895766.535249,89,862093.271297,90,858346.342676,208,820313.581878,32,819876.251862,59,798143.314795,82,754734.114632,40,751112.961863,88,747205.652914,43,violin
5324542.987181,51,5221193.114219,50,3147992.139287,99,2438112.528912,48,1968358.700788,49,1874278.092321,34,1827345.175612,66,1437662.410248,52,1435347.374988,100,1165181.787655,98,1060491.14095,67,943990.804889,47,925523.452799,53,892449.155875,54,794243.860546,46,675022.434587,395,661973.122914,45,658073.753057,33,654835.243482,101,640586.604179,197,614862.42523,230,611204.479033,55,608679.557722,65,549422.220638,44,514658.624018,68,509808.828654,56,489035.266007,196,462502.281911,263,460316.095969,57,452986.931664,43,451976.066237,195,437519.794509,94,violin
6871919.182336,13,4825115.481759,12,2986153.603866,24,2304810.800548,25,1867680.459587,15,1772285.653916,11,1753457.849429,14,942327.593637,16,901768.651301,36,731323.648596,19,644845.407365,26,641448.270025,37,604210.856796,20,597668.950367,27,586782.009454,21,544045.992397,22,532918.183979,23,526784.019102,18,497972.4272,17,457814.190054,35,370674.790538,34,294457.839213,38,246206.324257,28,243182.720211,29,229267.498158,33,225834.669217,31,198527.979835,30,193408.970692,48,150597.040987,39,141550.845679,41,141477.599141,60,141293.98037,32,tuba
5518205.667026,11,5446283.616226,20,3000086.205786,12,1772753.707721,21,1411971.640263,13,1291788.476808,18,1232722.295741,19,1044555.597409,22,1036850.74234,14,794709.014191,17,449923.039374,16,408390.612155,27,358477.959781,23,273127.055254,15,259302.243048,26,244175.841363,28,237175.553485,25,226327.526044,77,214760.231325,39,194473.939487,29,189464.122895,49,150153.162368,33,143269.556494,45,138243.443489,34,128349.679003,24,127341.340877,35,114942.728334,67,98784.776517,106,95603.666034,46,95219.254329,48,92799.178489,38,92066.640863,50,tuba
5332077.648047,11,4717907.222138,12,3759016.872259,26,2815881.783449,22,2022107.129139,25,1986644.394062,32,1769462.397409,50,1582806.845634,13,1436488.867009,21,1170744.89324,16,1044166.223521,14,1006655.690421,27,889162.610631,15,883362.280642,43,785622.707296,126,772891.592178,20,745828.940309,19,727410.536595,28,625757.744034,75,599136.937143,24,565173.391297,63,502379.807934,31,491259.988404,18,461518.973688,51,461259.192692,64,439966.791278,99,430003.21533,42,428739.645238,33,399646.397009,147,397758.404689,29,367283.643948,17,363656.841746,149,AG
5010909.753791,27,3185624.394289,30,2468926.015522,79,2379683.480935,53,2247785.641311,31,2247177.231602,16,2133322.502928,11,2068749.654434,80,1657194.967299,28,1585209.024835,119,1520310.348417,158,1465767.178685,21,1378655.36344,20,1268495.595437,40,1166140.703507,75,1124523.6648,89,1117734.184524,29,1109199.668607,15,1028444.754048,60,995988.828985,197,893413.808181,78,865882.44927,118,855580.513519,23,852283.141724,394,803878.404367,74,799387.4456,54,794329.475142,32,793318.818476,45,778695.189049,315,733680.730489,104,631861.469682,76,622562.846555,77,AG
9846962.00586,16,1937042.667487,15,923252.110019,17,777243.814381,14,688639.960641,18,472400.282829,13,441913.417564,19,362553.449777,20,351902.467173,12,313860.024054,46,310320.100767,21,276703.188761,45,266037.49006,11,245896.3494,22,225746.483473,23,198496.041547,24,181950.623562,25,162378.771399,26,155391.604818,27,142420.034626,28,139615.113503,32,121235.420657,47,119117.976476,29,113315.426695,31,105086.652123,34,101998.05667,48,93249.03525,35,92842.369064,33,92620.418466,49,87575.446749,36,83520.530399,50,81067.54652,30,tuba
5311877.443636,90,4933411.28124,89,3591324.613605,178,3002551.84956,179,2866665.140238,267,2171181.44986,91,2126506.212434,269,1118538.957056,266,1050921.76786,92,1029137.181583,88,997182.377182,180,857097.490389,268,847417.076208,356,751159.796703,177,626690.686808,355,606936.34376,359,525707.560078,87,500924.130799,93,500322.659302,86,484375.778053,94,466569.156045,620,452286.836381,445,435194.599817,270,430937.532177,357,395620.255252,358,388472.1417,446,381110.836086,444,378225.742859,709,369362.41045,443,366404.22847,621,361771.587243,95,346563.055775,85,violin
8140036.0464,12,3414077.627927,23,3203947.607461,34,2858049.439384,45,1901704.507253,13,816195.405223,14,743389.999517,46,533856.926976,43,504633.478486,21,498346.446883,44,378907.51904,11,360151.406121,20,339048.30418,25,331580.146465,15,311872.609774,24,293427.156934,47,292373.525709,16,273236.264888,22,271411.28265,48,269872.438974,35,257302.41362,19,245390.670982,33,226321.839968,32,213125.661106,36,211147.005441,18,199536.529859,17,173451.759648,31,165558.253023,41,155373.552755,49,151050.053103,42,133204.730509,26,132100.636536,40,tuba
5391910.60144,21,3364628.597876,20,2835935.419665,16,2808984.961695,45,2708759.400788,15,2634636.616487,11,1669085.771241,22,1660937.331804,40,1409277.004523,50,1348769.860712,23,1339726.942506,14,1191952.689553,19,1135711.996819,75,822103.306537,13,797603.337305,51,787856.135204,60,780529.113546,30,747836.828542,79,741326.925424,24,724901.134851,17,644428.543392,18,638978.943121,52,632233.35347,26,628937.421875,41,618317.005619,12,582237.337129,80,569145.969886,99,538972.108922,29,450013.043717,39,446159.361145,25,445176.673085,27,403621.13306,149,AG
7980088.779157,42,2539926.179122,83,2150506.63142,41,2027999.310237,43,1758546.35419,49,1494406.629202,26,1386651.418324,62,1228758.889596,50,1184785.72539,25,1096638.018869,22,1073385.57405,44,909250.534857,84,878991.809942,63,738849.421962,99,724490.185966,40,681482.639253,52,659495.395288,21,621690.559406,64,618134.656681,51,590573.276111,53,575285.763813,47,558635.301391,48,548605.034617,46,518902.384774,45,505553.155309,61,500193.824651,74,486849.237662,250,473902.253413,24,462568.059369,60,427172.832636,100,425811.096753,85,389163.69403,65,violin
5943888.201101,13,4855480.084073,77,2102774.857669,14,2044657.751614,76,1888716.125717,11,1629916.786562,12,1248583.204803,153,909266.255985,78,892545.974735,15,696447.760957,19,640306.404125,26,640285.454382,29,611439.121814,16,557902.616906,152,490667.924169,17,477326.771465,75,449358.994978,18,389857.345582,25,360027.727422,305,355395.541749,20,310991.398655,229,294090.244112,74,273389.699944,151,264024.722466,79,234462.815337,38,223695.700657,80,207031.042864,154,202369.736859,228,201543.765499,24,199502.69879,227,196007.818817,230,191692.331215,73,chello
5434783.947052,179,3953334.239977,149,3512499.897081,150,3047373.999388,90,2696513.391133,26,2031967.695844,31,1731595.431182,30,1444661.66886,209,1391634.829592,21,1237161.213286,148,1055114.201262,25,988119.848681,151,977629.048805,60,948680.959031,27,882598.717728,89,805405.545619,20,779076.024926,18,766973.719332,327,762465.754152,100,683243.459579,178,667356.671978,76,651626.07755,238,641321.937798,91,617900.354222,147,596839.512402,51,582376.571378,17,556092.685602,239,542755.409044,180,515677.695251,298,495506.960507,152,487716.950235,328,467651.473335,19,chello
4778457.318212,21,3994791.295436,20,3873252.965485,16,3160399.36683,11,2404801.553597,45,2364320.845975,60,1801895.932694,15,1668539.563252,17,1638754.041404,40,1497073.745894,19,1304141.510297,22,1134294.902599,18,1101990.76264,30,1061389.043713,119,1055923.050957,100,885097.325599,23,873980.283829,80,772607.098555,31,722928.240736,41,678373.602555,29,621899.406771,14,575364.601554,27,557093.528373,26,540779.916389,25,503620.076624,28,480774.674101,81,453128.807587,12,449669.011916,138,443058.717342,32,441869.87215,42,415835.393305,89,412212.246694,101,AG
6145206.300352,23,4596175.755816,26,2096512.67456,27,2001012.707063,25,1917998.138388,22,1541018.687272,21,1517413.135802,98,1197527.187332,28,1196844.487561,100,1170320.841402,156,1161519.257321,24,1069015.642719,51,1055821.912762,200,1034445.537252,89,982002.077062,48,913980.028532,49,902905.562933,20,875061.762378,134,874446.384269,178,838821.348324,74,822430.895355,29,770380.16079,112,768668.690847,97,760362.795417,75,746406.116766,201,725282.752458,155,672459.889258,18,666226.621666,90,662622.832773,111,655762.799695,30,651017.370705,50,646763.449845,17,chello
4889818.163867,45,4819533.913162,44,4069089.138292,88,3617484.404657,89,2062047.642964,46,1841777.259593,90,1433196.639722,87,1299037.636271,42,1237456.023866,86,956126.018946,176,950429.326396,91,914939.490902,48,743679.513672,28,741051.212696,47,710483.374144,175,676687.974783,41,655370.002215,43,638678.038681,177,631307.323727,84,617424.040666,70,543832.282815,255,524031.33085,93,521563.362892,49,507348.452697,92,478763.706557,256,415167.222434,178,411154.349203,219,406570.370598,258,406354.986248,29,403094.326353,220,397767.422091,260,386168.831281,173,violin
5936783.051688,29,3915215.472403,28,2453346.943085,56,2279434.254632,111,1868589.208535,168,1726105.705567,30,1684257.530447,167,1587707.622704,140,1536010.495362,83,1507451.407876,84,1440158.371968,27,1344677.523543,110,1307554.145791,112,1202956.179191,221,1178518.527912,141,1118220.519786,31,875504.112403,55,850853.199126,26,844588.88549,113,795160.418848,223,758818.284589,222,736396.237577,224,723267.215019,32,698627.998043,137,687793.288029,165,669648.204477,220,645002.525182,138,619518.317764,33,606842.220017,25,587071.722627,169,581411.723205,85,547427.14833,142,chello
4788672.339615,48,3185744.636005,95,2939645.346855,47,2373019.295212,141,2258767.444962,43,2222938.017153,84,2076422.769858,142,1822978.396149,83,1760254.165291,94,1546111.274838,51,1486089.022624,42,1436902.160114,49,1343501.387641,85,1286999.128022,46,1225641.169874,50,1112773.011481,96,1104687.239354,44,959725.387856,45,904103.696469,74,865018.470132,93,840062.294868,53,825004.692224,140,759440.48482,56,747223.209061,99,726756.881024,188,722220.460597,75,721761.687367,222,720722.0326,100,696425.573968,333,682549.141306,98,677204.2573,57,676133.72324,236,violin
7448388.561092,29,3451547.238477,28,3211919.313388,83,2673284.049371,27,1650678.852806,30,1646746.678879,84,1355395.388657,55,904984.105818,38,820488.056728,26,814429.974854,54,801966.280077,56,790897.463069,32,736324.210289,25,671855.666147,31,666073.178517,42,606039.013088,82,579967.531006,33,570855.619142,34,541229.988023,50,530523.02729,57,522777.994965,24,517070.283282,37,502720.983061,36,497728.729061,110,463387.940359,23,436759.662496,35,426309.897551,81,409416.33635,111,402697.177343,85,382064.411224,39,366248.40017,49,342477.100679,41,violin
7721357.907487,14,4024383.33033,27,3832336.316668,34,1399332.956768,33,1273353.963552,17,1009046.021605,50,1006533.104261,18,848213.808679,35,798813.671859,99,689835.122402,40,662215.267849,32,618578.142276,79,569915.668944,20,563550.924154,36,522224.991669,116,513370.350724,16,415641.912739,30,402376.867269,60,396655.569855,23,385759.853126,28,372642.646152,83,346955.121385,29,342526.96173,37,342252.095274,100,341478.771,31,323600.92661,51,311980.743716,575,303688.947538,514,302113.660179,66,292454.855774,454,287391.117656,41,257622.193769,15,AG
7684177.696333,11,5543949.279055,21,1280418.560913,20,907663.631966,22,663862.240061,31,650346.798746,16,639635.92597,12,605712.025616,23,549229.640679,19,528860.57904,40,505079.010071,41,458406.960836,18,388667.395726,24,369289.206762,15,273505.59871,25,243084.277107,34,217563.450087,13,215988.806696,32,210965.063661,39,210075.795114,33,196237.226178,26,194872.873004,27,181744.0871,42,179564.585022,17,170942.084253,28,170675.457657,14,152934.869002,38,147872.674587,36,132404.982395,35,125790.717123,29,125196.255962,37,123684.319232,30,tuba
4341378.806758,12,3206602.397771,26,3054802.583004,22,2616533.927684,14,2206190.206371,21,2029169.177016,38,1998792.519137,13,1967865.877636,11,1734839.448781,50,1478167.112552,125,1249787.48913,32,1155872.908916,57,1133900.293494,40,1047077.00054,19,978601.306892,63,921214.517079,149,913489.649946,25,899448.982595,24,888652.59161,41,825538.526577,131,803127.875226,15,765187.964492,36,665195.657483,39,608490.436978,94,586639.555981,126,561880.891488,42,539574.298626,35,525869.043076,16,510494.280093,59,500940.421288,56,497191.223859,75,446615.069653,30,AG
