3942384.990792,38,3470127.031827,37,3014540.827737,75,2578310.695392,112,2328612.046899,96,1948575.979608,113,1938736.117561,134,1698079.565653,98,1693710.53541,97,1406140.68354,54,1380908.000384,111,1358832.99262,223,1325121.610886,186,1252056.152657,55,1247187.756064,193,1189297.229497,53,1051405.211926,114,1039866.127365,76,937344.071116,91,932545.618794,115,776487.852774,187,767739.21582,50,755230.216874,94,736436.126398,52,720401.727209,68,691103.336192,154,675890.04071,255,669418.793614,60,668003.618614,116,635922.623376,31,635519.60809,49,629196.917258,29,violin
5302179.664741,22,2788820.396649,63,2776154.928318,53,2395598.765969,21,2306772.179393,42,2169697.018632,11,1961961.145054,20,1809263.592097,16,1715023.524191,32,1626771.608075,52,1620378.369732,30,1282963.101594,23,1237579.148035,43,1232850.549726,84,1061848.687911,17,1043982.67946,40,1043559.975354,19,1023504.140308,94,944553.404988,18,922758.332468,73,894537.062491,12,885829.054431,115,801904.927371,24,795463.393829,83,788254.570218,54,776663.947644,15,714078.854936,51,653016.999116,74,627396.271676,27,626013.402849,114,591335.414196,104,584071.633872,47,chello
6694165.675768,90,3562039.284345,75,2489303.602626,88,2479050.794311,89,2201926.671504,267,2072371.88719,268,1822754.357954,177,1532075.162227,76,1373183.990078,87,1330361.620095,91,1013780.793648,179,938061.789995,85,914902.032105,86,792008.94364,92,735743.963196,178,730634.371234,300,727925.977177,84,669559.477639,176,659649.509422,72,656979.474053,93,647244.55515,223,619450.503917,224,615849.247173,264,592447.112217,74,580360.002953,374,518447.493442,210,515810.519051,357,491970.794729,151,466720.950749,94,464893.739549,225,462640.63227,356,456392.69821,263,violin
7038994.113357,11,3764414.401945,17,2659847.7548,14,2490525.609847,15,2220220.532366,12,1601849.281075,20,1520017.764868,34,1130709.603807,27,1046870.526602,21,998822.51132,18,899935.448132,24,862632.979935,33,833048.165487,81,778429.168766,22,711985.638125,31,690028.179491,40,673373.128247,23,652516.291395,13,647019.958891,36,634147.72139,131,587420.05608,53,561302.397309,50,454564.807821,37,447900.535096,43,442919.680994,30,432793.353105,38,429059.577869,39,422270.490333,71,414050.174925,44,403334.672556,28,401929.632912,99,379169.399077,86,chello
3742467.821026,30,3412010.269678,39,3126472.411394,38,2538361.848192,40,2521728.273117,21,2487018.302004,13,2446408.699117,20,2377439.175336,12,1505707.414958,37,1294954.553955,18,1248209.159764,88,1109563.913694,19,1109401.28443,31,1078271.306846,29,1074003.308943,14,1041475.18557,78,831168.979001,69,794042.924137,27,770144.041825,15,730817.172667,59,720662.189498,17,679544.436045,60,669786.400166,50,666737.693464,89,662597.949355,42,646729.63062,41,592863.747038,26,572903.215093,11,570093.320129,49,567304.288317,137,567071.266071,32,561126.28708,87,chello
1799033.025378,30,1712864.829706,54,1596522.327718,49,1557685.134665,80,1542170.245374,286,1499574.771692,84,1491975.629039,285,1354098.40448,26,1330708.615589,94,1310275.922893,50,1293680.947847,28,1220140.878541,88,1206839.514457,79,1205469.052712,237,1132626.801671,27,1058708.191263,243,1043195.935089,280,1014699.684675,53,1012699.290779,250,998724.404586,236,993111.272504,118,985137.920016,218,977399.51126,122,959138.466067,104,942041.767765,116,937804.615408,260,926461.833743,24,909320.86849,216,907611.866974,127,889181.566584,82,884506.564501,468,879879.659252,241,chello
5766538.571848,40,5705548.317818,21,2915374.530414,41,1896389.347953,20,1882674.344919,60,1664177.682158,39,1533103.254404,22,1481633.950682,30,1152692.735481,19,1059244.257524,59,1007848.735323,18,964940.742723,23,930673.637517,11,915167.151363,24,903287.973285,42,719664.614502,38,713376.591097,16,678626.216421,25,673428.125052,43,575460.582423,79,574427.178715,36,570251.301516,54,521005.85235,31,514044.594167,17,486450.3472,15,484991.56982,44,473326.78644,26,456836.041276,99,455702.296477,37,434214.852323,14,433298.250589,35,428800.620701,27,chello
5790960.804169,40,3810009.907305,21,3252731.75598,20,3174962.788044,30,2152874.72623,59,2121526.026947,79,1913104.167376,11,1403510.395944,60,1394881.792097,22,1363209.04886,19,1300173.547873,89,1033055.733742,137,846745.409636,29,779251.077401,23,744546.615623,99,739100.828739,138,718394.255899,118,681755.961376,128,642158.373926,98,641033.981101,27,638568.644623,157,631728.12269,24,627693.066178,167,607106.31204,147,602025.734084,31,525668.068089,25,522737.192389,58,510343.445199,18,502198.554992,28,500262.222695,88,495350.098113,127,488855.021898,50,chello
4294655.951358,29,3107090.566865,50,3054599.316809,52,2751675.635656,51,2530808.946202,49,2414838.175228,86,1855759.356376,30,1672990.302612,48,1642912.016391,84,1591913.709056,53,1531852.886884,28,1410625.191622,83,1396945.917211,56,1355086.690101,54,1351992.614952,85,1121145.376118,82,1055749.336612,58,984995.250242,100,961206.508455,99,904408.068074,89,830534.486373,31,823466.703526,47,818114.984507,55,786766.273515,81,770707.096635,98,764838.534811,199,698086.33633,101,678146.652482,87,671444.066486,42,655573.347438,27,635801.423164,168,626618.27975,76,violin
4689402.323536,29,3791989.102902,50,3117337.074509,30,2793071.76172,28,2644096.44855,51,2336094.128521,60,1806474.794558,26,1678150.340974,52,1541865.729056,59,1347303.471016,49,1127079.806199,27,1070148.354652,25,1036551.080934,53,1028023.352298,33,1010375.638515,31,1007070.231823,201,942037.040833,48,872412.002845,32,864060.316825,44,832936.239119,61,818203.439751,47,794392.865176,57,789457.853507,84,786651.711745,206,735161.465394,89,696401.754967,85,569470.057511,169,567275.833467,67,564787.134704,202,555935.121109,45,554247.09564,88,542149.957476,62,violin
4093473.377409,206,3546262.328716,177,3283393.960427,202,2294579.238936,176,2247632.822001,204,2066305.214177,201,2006732.546468,102,1883024.036647,207,1670322.886819,101,1550298.885467,86,1436559.710418,72,1404501.268703,103,1340332.279908,175,1233891.013224,54,1205592.166266,104,1140499.84879,105,1082734.538067,52,1023248.052636,89,996235.344623,88,916550.662928,208,893200.265577,114,885240.01415,221,859970.936657,100,842441.492396,99,825519.821266,203,812030.548518,57,766073.439823,112,759767.084536,113,708401.850853,106,698686.431945,302,698657.277064,200,692133.014176,60,violin
