6137807.02366,23,3913056.217312,34,3732754.487868,12,3567129.767521,35,2744307.703504,24,1578604.118295,22,1225365.676561,36,1153088.903392,25,917827.559455,79,891671.9156,37,831428.207645,33,803677.034757,27,768093.671872,21,731496.475466,102,669488.194557,45,661837.913679,38,599674.234391,26,585368.623904,39,504609.757887,40,489946.920399,11,483267.040879,20,453125.948409,80,449321.486882,18,448334.847438,32,440461.575516,41,439747.986897,42,418910.253326,44,410738.647622,68,405430.052886,46,403496.635695,19,400569.097979,43,387843.121028,55,chello
8371576.763417,48,2338323.470186,49,2061665.72703,47,1852534.51734,33,1306229.955277,32,1026818.062969,213,976443.836645,46,941599.467504,25,899891.632789,24,805130.412213,95,788174.002385,50,759897.153214,51,749284.352384,96,701969.282883,54,649972.542448,191,596444.670722,64,588871.740637,27,579141.277437,212,554440.664978,72,508235.27207,36,500947.667143,71,458053.971358,28,450194.133996,65,442646.910234,128,398904.36623,44,398401.974179,31,386777.179674,236,382202.80225,214,380489.212368,117,373918.688274,237,370364.020465,37,352806.030898,40,violin
5143770.556773,40,4874778.918738,43,3582189.94729,80,2562087.078119,42,2291012.479802,41,2121867.381307,60,1494483.844189,27,1367850.924654,14,1304089.21212,44,1150735.351933,79,1084409.527796,159,1072708.405534,39,1062769.270134,84,1030205.03124,18,1027148.964959,22,959840.010061,38,857059.025146,63,781633.381542,19,780707.983068,45,778363.314126,21,712224.498783,26,711370.326299,46,691736.318567,62,680860.827595,64,557645.265259,54,556989.361777,23,533379.468972,36,531966.394066,85,499680.084756,99,467941.601676,61,454799.852541,82,442875.679281,37,piano
7910459.179739,51,5240565.49634,52,2015690.929509,50,1397453.305367,53,1295466.248694,43,1184881.957703,40,692480.862219,101,564810.785288,80,544314.301872,49,476260.683913,72,456238.686064,151,449344.423605,79,393677.003617,57,386871.988308,47,381249.491248,127,349857.922295,103,346746.880163,54,319244.063708,102,308111.949118,304,305977.356769,100,297164.552905,202,295902.604176,44,295439.519443,42,289607.767301,73,270516.089648,178,258186.866618,71,256488.630129,60,251310.225936,58,244600.71916,41,233627.282997,303,227834.455946,83,227180.856654,152,violin
6784277.057992,48,3571436.77095,47,2321713.231408,49,2065112.822304,68,1696203.190897,142,1675735.38835,46,1578185.107544,141,1499753.801619,67,1404892.343724,134,1334672.606294,69,1095574.747513,140,1006255.770573,65,974842.139803,73,891625.443372,37,807164.021285,133,751804.27568,132,742824.100403,70,676886.898363,43,667920.767164,50,661791.001248,91,661548.315512,36,640441.691178,200,637956.779674,54,632451.11373,64,628777.026276,66,603200.808823,139,583909.247234,136,560169.613192,72,550529.49811,92,548642.865298,39,515936.433386,44,510356.319583,51,violin
5032474.809525,23,4129672.40792,18,3906159.823456,19,3313757.63224,53,2043553.007076,45,2002152.910357,17,1991604.423005,54,1943473.496921,67,1622723.691644,20,1507986.1789,30,1325647.369678,22,1192208.551811,34,1152194.009869,21,1102977.715621,89,859484.372861,16,830863.337809,15,817156.712303,60,816742.140141,55,788273.257803,31,753363.117693,56,653329.391416,35,541271.286103,14,511832.721845,37,500430.039793,106,457342.227786,29,443693.827387,13,418227.037309,88,409199.455958,52,406043.702514,38,405195.375679,12,403055.631218,36,395336.161276,71,piano
5926428.202972,26,4391267.703412,45,3659011.128876,23,3358088.60154,40,2560815.45789,25,2121102.425102,60,1651059.164157,24,1273409.320162,41,997477.835782,27,917718.383557,21,819804.969363,50,804903.413526,20,780546.962968,67,722826.226757,11,713842.730899,75,648874.956947,42,628282.335651,51,602718.292662,39,595527.582092,99,589777.084538,100,581040.961288,46,566979.698331,28,493934.825721,30,416885.143022,59,393723.517547,43,386190.598831,31,357208.032595,48,352331.786722,29,342216.248871,52,342072.365435,76,334133.066455,22,290675.783384,18,piano
5856282.070854,40,4845535.541946,60,3427069.770567,80,2994390.119792,79,2148517.457561,61,1572138.357544,139,1163108.423762,41,986120.47288,78,919571.625305,237,919141.893461,59,862601.207884,197,802490.504365,39,790076.093707,100,784706.053834,62,743932.933697,198,737325.467272,81,700275.939315,53,589912.851795,82,589719.362598,158,559464.213749,236,533624.073981,179,522587.428436,58,479963.529301,218,476554.856912,21,456284.817767,54,449748.196652,83,435760.094313,43,406309.799789,38,398857.236339,35,382499.090143,77,373783.422215,257,372590.502988,76,violin
4152339.314127,19,4059339.911076,23,2995609.074896,21,2807289.502175,61,2621236.21736,100,2608922.432851,101,2410776.48911,20,1808539.242031,60,1741923.18111,24,1721604.190218,120,1636703.188386,18,1129558.889945,34,1128401.29538,62,1096789.522591,14,942567.67062,36,926342.409126,22,856353.895764,46,848717.369298,180,841581.242193,119,841023.780453,25,793788.57283,102,762475.231947,17,757731.115836,87,750235.904751,121,716030.149441,140,664321.504982,59,630187.93676,16,611879.08717,179,611734.856081,26,562571.655788,99,530093.490901,103,529217.114231,33,chello
6246205.955314,23,3267449.761376,53,3108175.646403,14,2844586.823159,54,2622318.304457,27,2566682.654814,60,1430333.03926,21,1232916.253226,24,1194190.690403,20,1049415.895003,12,1019852.07694,55,976052.858351,58,911329.995809,30,883843.043619,28,864669.919907,59,816091.258671,40,785689.184997,50,775677.69312,11,713573.569763,17,670291.161057,15,638821.65944,47,633600.854117,67,624570.174868,22,555221.008282,33,553609.050748,26,544924.190694,31,530932.62072,45,529181.2326,49,526358.60742,19,515462.201312,52,506943.766179,73,503601.985926,38,piano
5034084.68262,60,5004272.435596,31,2957705.953743,30,2390469.970008,90,2065144.15281,26,1769205.640215,61,1286039.363674,62,1200302.001856,89,1120759.322786,59,1108150.78737,208,1070631.540089,39,1057723.972614,13,1053184.349654,29,1002906.551897,120,986602.473968,58,982556.942049,14,970061.483482,28,967000.125055,32,932054.214295,27,846354.570959,76,840183.607669,119,830628.137165,15,784396.577416,179,776111.715122,63,771596.65523,209,762541.668544,75,734675.638473,16,730170.630351,19,717549.196312,37,712663.606746,149,691000.701312,57,677063.586297,40,chello
5692693.801927,57,2668859.402365,58,2517351.61657,187,2463579.56382,56,2338950.633985,114,1801359.925075,188,1704488.535499,94,1595355.23949,186,1549145.636261,374,1509124.565882,54,1446545.086368,373,1231232.475758,227,1133291.483471,95,1119002.135503,115,1085130.967092,93,1063734.704439,53,1004273.554131,376,1003426.655074,281,954280.083328,116,914900.855272,372,886454.71135,222,837683.5591,55,834015.773868,226,816670.631041,280,782838.27751,170,748686.092313,169,737120.246834,72,709656.045033,224,687956.225154,225,673039.499873,190,670257.348095,371,655181.194712,185,violin
3443708.114082,41,3048222.006705,80,2393356.419933,40,2265225.926682,126,2239991.544236,53,2216204.837341,27,2021004.61691,127,1998629.323868,63,1936483.843305,64,1884276.400923,65,1859096.430814,55,1799492.146272,125,1464421.750457,187,1454963.142117,28,1313056.590231,82,1021260.586413,39,985514.576423,241,965043.651288,51,947819.646683,54,912697.520671,239,878186.87214,189,869243.021361,49,842945.187718,52,833309.463479,188,829510.559712,107,786821.646329,79,758534.8744,249,750753.985104,81,750242.591327,42,719091.110434,375,709645.056612,238,705756.391273,60,violin
3768045.560623,19,3518895.691326,11,3429682.795126,20,3044285.914833,27,2704734.4533,14,2058356.600938,18,1660432.161811,12,1325330.561724,21,1122208.210138,15,948281.310579,16,868309.163443,13,792399.714147,79,718899.448669,25,711442.900312,44,710366.322091,26,673522.427976,17,551677.000292,63,527844.460595,49,523438.368798,45,509027.878902,56,495088.214318,47,475823.571853,59,442211.456927,53,415832.434904,62,395947.507288,32,376293.618258,34,366135.016721,64,346226.358096,60,344132.911411,28,339990.61494,22,337073.520401,55,330465.953257,33,chello
3963929.051759,11,3583532.695738,54,3313470.535441,67,2823037.708414,23,2545895.915518,53,2402543.757351,20,2319690.052924,21,2291314.579827,34,1985218.790352,18,1863727.525591,27,1434279.987024,45,1286276.714578,19,1161993.245569,28,1150743.390816,30,1108728.21286,55,1048731.274516,213,1022331.356921,31,998475.202892,50,913046.291911,106,890244.18171,100,860960.701764,52,793112.228284,12,749652.980283,33,743812.942734,49,669152.960129,51,668199.555234,57,666268.709463,59,662686.144749,17,652159.644955,56,618074.938252,212,597697.76278,29,594457.379939,60,piano
5685684.982288,11,5280235.792716,34,2305610.65454,14,2240560.404578,27,2150640.400948,17,1828709.163878,18,1763324.439467,35,1397910.841747,33,1334346.450369,19,1195711.767129,60,1026876.085963,21,1021413.260627,12,956907.473991,40,932741.799881,59,872426.595926,13,779080.063627,67,734705.3678,50,633114.385014,70,601370.314094,101,600593.463543,16,545774.16525,79,503659.608375,36,500224.211888,23,474756.845636,24,421348.726013,100,417180.435863,61,416686.719237,32,397083.386196,58,395327.882926,28,388617.139679,68,378430.641991,38,374728.130176,15,chello
9171627.091699,11,1682896.195775,12,1007239.217419,13,794755.666238,20,685087.96266,14,541265.695765,15,487773.255924,40,427296.37323,19,409083.592437,31,407079.345167,18,401900.833834,16,398274.840865,17,383922.860056,30,341530.306512,79,308006.433079,21,169863.680963,41,165619.577139,32,157815.180191,38,157751.699597,29,156447.835486,39,153864.093496,60,146180.805452,33,145537.915507,70,141590.220143,34,137696.728331,89,136920.008141,22,133013.319989,50,131575.447281,59,126016.962795,80,125388.602457,28,123867.627866,37,120939.919441,35,chello
8821828.532707,45,1831894.896535,89,1444523.047493,30,974966.514083,13,628599.765354,44,560109.452175,40,484612.187362,177,444005.666983,46,338398.411356,90,325943.312586,16,317668.074094,133,309594.610287,15,261731.015873,12,247868.695184,134,240574.725285,59,237843.960948,74,225300.004969,88,220730.491704,21,217393.377053,11,216438.1693,60,206214.337627,19,204886.998321,47,194998.947118,20,193466.197852,31,192429.969783,163,185950.414038,75,182774.469536,22,178798.741854,43,173139.973242,29,156395.804142,18,149453.847615,14,139536.300043,34,chello
6665124.773062,23,3003012.140501,67,2981314.390283,45,2609288.574992,46,2130593.57295,36,2027785.016124,44,1985827.484473,37,1283171.873863,22,1186770.937701,43,1155181.754949,24,1118014.99914,16,1008063.066751,47,964910.318611,66,902502.058303,155,809724.779046,48,741387.917853,41,735281.984547,243,733729.608698,89,708418.450368,68,699627.648137,72,692215.883565,21,690702.93649,38,673977.402507,30,668785.255038,40,665375.610363,133,626364.510163,42,610027.652152,165,581366.293497,31,574631.619605,35,495445.255304,15,470090.239037,60,449113.557766,177,chello
4319565.727995,38,4159833.194307,19,3585509.497641,20,3091864.530722,75,3019301.526626,13,2337558.550038,57,2259392.527335,14,2023672.918679,17,1719508.925924,34,1685964.349468,56,1324558.772208,15,1256404.565042,16,1182687.704462,26,1102086.740162,21,1052911.730695,112,772520.369612,40,735967.026222,22,734632.018829,131,706543.240568,12,701703.953806,113,689869.055863,55,658457.105319,59,646343.734815,18,590815.755353,80,582230.797053,39,565776.769811,23,554121.149509,51,501189.410831,58,496543.754276,54,432576.425377,27,397085.401421,53,396865.415066,11,piano
5785134.844639,26,3632688.684399,76,3483194.348618,38,3125487.588434,13,2171229.736637,14,2168466.511577,39,1789016.252838,64,1588790.328325,63,1503122.178394,25,1280753.876462,27,1234037.104647,164,1217942.967224,163,1085275.085608,37,1077059.055996,77,843375.513912,40,805821.735332,24,796881.947665,20,752650.763493,19,699832.761916,88,687978.648988,89,652837.280091,101,642604.468029,21,611182.351449,18,598095.765314,12,495757.135197,15,486166.716509,54,471814.743625,28,464837.703826,55,447589.624024,16,430736.370305,162,419431.967747,113,411431.346714,11,chello
4387187.654601,45,4116407.951628,19,3865881.673065,60,3566707.5358,16,2023085.77645,163,1892181.705006,18,1870232.046063,23,1614632.717569,30,1427887.816889,17,1423685.513928,59,1391429.042036,31,1297188.941496,162,1147946.748987,15,1102232.065303,192,1073349.810429,46,1067659.484541,24,873572.116153,27,855499.536099,22,838227.939818,35,793429.128298,104,782650.04015,61,695190.245606,67,676765.844325,36,668581.708498,164,665457.758871,20,641231.73306,118,621269.141684,133,573536.639277,37,554074.775378,89,545587.174569,88,531074.420086,44,518785.497055,21,chello
9202789.527351,14,2116400.544541,60,1903185.334413,30,1088054.900394,16,1056793.339004,13,1028026.556229,17,931676.358454,15,833141.068341,18,788604.807616,31,739605.777155,45,660540.423452,53,624751.78877,19,549225.908187,20,541119.011128,32,463596.133885,75,455864.394565,44,422169.367682,46,411807.402965,40,405902.625983,104,390663.17163,74,383001.005162,33,381529.898304,29,376522.813571,163,349496.32905,12,348792.997304,21,347611.048929,27,340903.952907,11,336870.366805,148,286440.984701,164,286432.24508,28,281038.655686,34,275418.261963,149,chello
6466856.664791,32,3747050.073672,37,3640857.952947,36,2603483.411651,63,1924153.56915,33,1711414.004074,72,1296750.639334,35,1295088.886182,62,1161324.731697,126,1077762.650139,220,1064452.1535,38,1060282.653279,55,1053735.850039,219,978531.317327,64,964132.968654,28,871632.744465,34,755813.92055,188,734315.662349,125,718504.835424,143,578773.161776,250,573169.637831,31,530698.202208,71,517326.819536,107,510755.848295,53,458075.762549,189,430694.685748,39,428077.97561,108,425126.816611,93,416327.558635,65,385538.953071,109,383797.947386,60,378954.731561,218,violin
5261591.192027,25,3651292.121109,26,2931818.044362,48,2886858.832791,24,2390430.450664,49,2340542.070852,60,1989490.775864,23,1750190.483956,30,1709463.114793,47,1339331.558544,96,1325330.114753,50,1299409.117026,27,1145919.674075,19,1113781.232686,28,1088643.889839,46,925256.981378,22,880152.208591,29,878439.174565,95,798606.256088,90,786653.704751,40,776312.561968,62,731339.814257,73,726428.038886,38,681295.047513,39,672864.501212,18,666135.723411,61,637351.367485,71,626859.886457,72,617681.709602,33,607617.336802,51,572484.080164,17,563857.425843,94,chello
4576870.162772,45,3415832.227923,30,2898354.672165,31,2700471.691351,44,2575531.784104,16,2409760.753779,59,2333915.664492,15,2107122.923973,60,1815985.853716,74,1645154.020237,88,1414458.041997,17,1276917.95055,89,1143348.278872,46,1109004.762261,104,1070573.13446,32,990902.941274,103,990651.383144,14,959052.214114,162,887482.406711,43,877534.956297,161,864336.422335,13,810878.673325,176,763137.635325,29,753348.319743,18,751671.317541,58,734267.740452,90,629552.522166,102,627302.401215,11,621899.131059,12,599117.472428,118,545111.936297,47,512235.515895,75,chello
4383973.58903,51,3720591.98948,50,3680838.211894,52,3643516.044272,72,2362275.190709,53,2178610.189579,242,2002558.59683,54,1950768.036284,71,1863209.749981,49,1775092.476939,73,1146782.85633,100,1036332.825592,142,915441.262426,241,911183.49938,101,797635.337343,285,793360.562455,43,776158.623809,46,774713.382186,99,704845.942465,47,679561.039398,240,677227.089036,102,677022.033345,70,647513.868078,48,645416.613355,284,609240.954514,56,585089.5005,45,575720.728033,143,546582.132798,27,546407.771777,244,531532.952426,81,510576.412354,55,501352.198112,103,violin
5855672.725047,23,4517664.968678,67,2924989.814971,68,2183978.527546,69,1835174.88842,12,1573172.509994,16,1467856.795029,34,1428205.092202,66,1405258.511298,15,1353786.288292,45,1336178.350943,64,1293667.563011,24,1145232.864542,71,1084305.721833,25,995227.745245,17,963911.782268,56,915648.686097,36,891660.774414,27,832084.913469,65,829166.191362,18,812113.34841,63,780974.625998,19,728094.733872,14,702742.33181,30,697929.450318,72,655481.449264,22,647489.051178,20,592368.701261,21,555274.590464,54,552509.459142,26,523584.683646,51,512959.949521,28,piano
5874569.282976,40,3760986.581697,21,3357053.216837,138,2744134.245233,79,2528819.124205,177,2224311.294784,20,1973338.775396,80,1615847.101903,41,1077429.381085,14,1054803.372837,27,1040895.670706,98,1039918.332525,22,962152.620131,39,936811.036274,99,778719.512341,23,759687.305162,81,746130.707009,89,723969.244747,158,717319.059652,42,703726.039297,28,678891.68631,157,648021.700084,19,627533.775488,13,566018.6375,82,546699.586591,236,542037.756436,26,533492.848382,66,526935.491651,24,500833.539919,178,486165.326828,148,457473.523995,25,455434.077172,216,chello
7385970.626949,40,3007522.8381,60,2759668.364908,80,2153499.940825,41,1731602.219592,61,1407415.821643,59,1380400.79076,81,1206160.762003,139,1049909.236512,258,1023459.909128,21,907428.891557,99,892347.884504,79,880655.168968,257,872677.908545,238,822537.160871,42,718120.109084,237,716556.284156,218,714738.4309,62,642987.782128,38,634863.548813,179,504258.74748,44,479388.241513,158,468757.418686,219,457091.541963,239,454279.625806,217,451369.304387,36,450382.430657,63,449259.190402,58,441559.794236,199,436247.535162,77,434715.436452,259,425866.441106,256,violin
6627971.659499,19,6400681.570453,18,2203890.43678,36,1939059.97269,20,1336462.556722,17,1059934.546029,21,1053734.406369,71,958317.471097,16,792162.150842,23,654436.664026,22,620430.186743,24,616655.501669,15,514401.293557,25,485729.495008,106,457039.892996,26,433634.492172,34,397567.106469,27,388728.227787,14,387946.407934,35,373703.62942,53,366034.499893,28,360167.258068,13,338333.114864,29,327544.876531,37,325590.528999,12,310133.229211,30,308493.441105,11,305308.350738,31,294110.665064,32,286086.669469,54,275901.980083,212,253915.320663,141,chello
8021427.509884,14,3433752.510433,17,3242483.697371,18,1749920.470436,11,1387551.835588,15,1245534.109892,16,878471.27459,19,644037.865263,34,538491.101382,20,522722.52669,21,436226.870837,30,405800.134981,67,352947.112218,22,330409.499083,40,295188.031091,13,244436.46786,35,242879.235527,12,223469.416391,33,220317.747165,51,208447.824175,23,192819.161588,24,192784.83665,84,182926.851823,36,141846.618679,29,140065.703856,28,139808.05219,53,137170.837306,68,136299.484439,26,125931.577317,32,125743.040121,25,113832.955502,66,100485.413458,60,chello
7801113.121925,36,4026864.805946,13,2408341.392445,24,2265815.983243,25,2186759.441786,12,1339506.469229,14,1148884.710824,37,986247.185423,35,821114.735482,11,811304.12562,26,661096.741874,15,617660.890456,34,613835.081427,23,559170.119516,27,498535.580171,33,465811.564515,28,453603.582841,60,442591.190887,29,440339.353896,31,420184.065884,59,407518.633581,16,405731.705304,30,402494.196148,32,400667.477315,84,366964.068839,71,352659.385525,38,344432.090277,17,342703.904029,22,308554.854889,95,288806.908707,21,279031.308156,83,274655.278684,72,chello
4466435.537239,81,3382653.359251,41,3183450.642902,40,2826695.779361,39,2567848.408281,79,2055436.966052,82,1741357.541243,199,1378309.666118,43,1224552.183432,159,1020957.673397,119,1020441.282558,80,955126.59754,38,869716.966197,78,758362.309543,237,744977.208955,83,735181.582884,239,720309.767674,86,718530.964016,37,715120.696873,77,704268.775692,29,690208.891125,355,665365.740618,35,643589.55977,356,629817.502158,200,617814.427248,160,614311.662132,53,593200.339249,197,579155.685995,317,576362.806404,277,538981.823076,158,529589.082415,84,493898.501512,76,violin
5540747.143433,52,5539682.140842,53,3453485.037539,27,3296934.540554,54,2958153.677599,51,1430922.0669,28,1082946.302937,55,888423.708621,29,779473.653076,56,660194.145576,41,645654.941395,50,620382.335128,49,599754.859968,48,573668.702569,79,570275.230325,58,512648.921724,40,479491.971543,57,463562.203741,80,434798.1833,30,416428.16521,81,406325.033579,59,380811.818352,39,358543.053592,31,347027.003339,47,322800.708042,45,320274.119695,131,319909.049485,38,319748.807222,181,317181.725977,182,305796.366927,44,299191.784774,132,290856.109209,133,violin
3464367.44672,26,3149437.178422,61,2599227.386471,60,2404072.825656,21,2174522.270238,19,2029567.319808,42,1774981.048788,18,1499713.59088,35,1357017.835114,37,1346549.13059,24,1315299.222041,104,1301034.188264,22,1288548.318431,81,1285196.367877,101,1187368.633971,40,1179706.469038,102,1174931.503062,27,1168798.939468,13,1152675.080786,20,1104289.722257,17,1101451.631149,118,1091359.249952,56,1087231.773431,25,1078699.0044,36,1063286.624236,82,1049577.394083,41,1039310.458088,87,1032885.803071,100,995532.952714,38,973581.395605,31,921172.027947,83,887803.435821,43,chello
4021057.592899,106,3818971.003711,27,3582270.71947,54,2484029.009209,28,2142896.677826,107,2044141.345373,212,1773505.325707,133,1557485.595267,58,1342830.339725,59,1320514.977928,53,1166916.657008,60,1150972.543571,80,1148503.811951,19,1134489.782036,265,1070968.202216,264,1024839.652064,81,1023082.999663,24,987708.721692,26,964127.123814,163,963695.614064,100,935459.211663,36,910885.415461,132,907631.832225,61,905867.779996,29,903774.174,37,865140.83858,34,845405.176171,35,834167.280012,162,824465.471918,55,799709.836462,25,775833.270305,185,773691.157877,33,chello
4341355.428689,60,4252870.140637,27,3851043.280586,40,3803288.262326,14,2132081.04126,26,2092936.020888,20,2045148.752579,80,1414217.032622,59,1217580.730032,23,1179912.277659,21,1179322.20952,53,998694.768653,99,922957.093383,54,894105.970278,17,868857.466543,41,856666.893797,22,727866.908573,28,698163.519963,15,686144.474718,79,685581.871391,25,664305.544818,39,616133.39405,51,585415.043792,18,438580.128421,16,438498.091783,93,429725.400122,52,427181.395117,34,422928.720271,24,417768.952988,67,410994.343976,58,375550.052322,38,372842.22256,81,piano
5496402.825514,26,3428288.558622,23,2571097.389703,50,2386747.28485,51,2285580.890414,14,2224665.068974,13,2133977.576968,49,1916669.300046,25,1782075.186228,60,1712807.568073,15,1549021.699632,30,1545055.268487,18,1522468.226798,34,1352811.866711,27,1299333.57104,17,1290323.077952,52,1198894.204379,11,1177179.817719,28,859732.574401,38,834187.774479,53,782747.154505,31,779663.44571,12,749718.209358,24,632558.202152,46,607467.157913,67,600334.99262,117,526732.69688,55,503343.620112,99,476516.266327,48,469637.864672,59,469453.36763,61,462931.046037,45,piano
6350113.052353,23,4086152.86794,12,3299464.503245,35,3188587.631615,34,2992386.666688,24,1527688.983816,22,1346463.043114,25,1180998.620975,36,1064432.960021,33,934860.469005,11,932049.163386,26,852982.019161,46,807668.243293,37,782482.136315,27,758491.325306,13,753490.736323,21,576655.147031,32,556699.176462,38,501864.805595,28,498565.461174,20,477130.866143,31,446201.537898,39,428301.048919,79,409415.631991,29,408949.077719,40,395550.731874,19,392100.914063,18,387880.398802,30,368143.253539,41,313912.186466,42,311872.112717,68,303984.796326,44,chello
6582482.367942,19,4294818.08432,36,3495257.648418,18,2219701.66105,23,1984631.72186,45,1613139.383036,37,1600947.404884,35,1523398.708798,17,1336159.490095,54,1192309.124675,24,887849.122736,34,874320.997959,71,826505.595938,46,678901.74038,16,659338.84057,44,645980.821542,25,643364.699974,33,636202.425458,107,610102.82277,70,496011.450508,67,483712.246933,15,483566.619439,133,481539.774382,38,453362.591493,22,435485.215873,26,430987.703291,32,425488.897878,20,412026.194317,72,398357.088173,55,391538.432612,43,389963.576506,108,366786.378454,27,chello
