6035270.269406,40,3932874.377515,80,2845354.969924,79,2782961.275545,198,1793707.54334,316,1641015.093218,197,1405175.773319,78,1374990.510829,196,1312332.559972,119,1281245.864711,81,1271395.59754,237,1215869.04084,317,1159688.730496,41,1045958.710993,199,1043187.511483,195,1016851.044319,158,888602.945187,238,880542.003695,277,849541.475036,39,843629.903044,156,830337.866609,194,769076.111121,76,728958.543558,77,672258.07294,157,672135.664271,276,643878.128056,82,639457.805593,120,621961.639184,159,588303.225806,155,580084.425922,42,577197.668202,355,561851.814616,356,chello
5294190.427934,21,3966426.768532,51,3358429.152691,26,2700559.922414,23,2644561.783878,20,2209010.816093,24,2159266.386588,101,1859818.868906,25,1454715.495494,13,1354028.224153,19,1319669.460874,76,1141014.851973,46,1066456.328662,14,912896.757872,15,863220.706827,45,839416.071932,50,809827.391852,52,808775.822517,16,795947.20054,102,793118.476785,17,761886.742717,100,640981.421158,138,614727.653422,18,574319.961165,87,561574.340568,12,559153.211892,27,549428.360163,22,521895.177259,246,521323.576967,238,520302.760871,88,446621.161367,63,446051.135007,38,chello
6757553.33667,18,2928784.563877,19,2906154.961252,20,2512203.251625,17,1821621.234814,16,1737956.148727,22,1545592.510435,13,1509178.173511,12,1128888.195312,65,1086846.587638,25,1031060.054695,50,966914.932409,15,952616.139615,55,926418.255958,56,922946.780578,86,895455.343511,64,866332.680879,21,795812.687396,24,778092.974499,54,768059.887724,66,684191.871047,57,651199.888866,73,650986.769082,101,641510.812968,11,630457.245197,58,619031.874737,26,612635.399354,23,609923.959822,94,603324.414139,102,601046.233824,48,600742.215466,100,593104.71559,14,chello
8186023.029429,14,4434231.577657,27,1955945.084036,53,1599659.912925,66,1597413.601586,13,955871.276638,105,909793.060659,54,825855.798622,15,815873.035939,26,812359.740516,92,731701.737221,52,633453.669146,12,483698.607988,55,381881.004431,11,376354.366644,28,375330.977156,40,350770.458745,16,349076.469187,19,331427.432401,17,304547.028346,67,303369.64298,20,287826.598947,157,286483.14814,65,284494.018959,18,283948.065457,170,276973.48183,24,274896.934784,56,268953.892413,25,268492.385734,171,261234.194012,104,256242.98998,51,247589.861103,22,chello
4095172.888956,16,3355699.235303,14,2981644.999416,30,2720939.780988,22,2355797.124301,23,2145559.80775,15,1901835.594211,11,1726203.599059,107,1679432.904873,65,1656336.80716,60,1533254.710754,31,1476832.313443,64,1302157.971356,138,1276563.423356,97,1237361.072275,29,1229243.492868,17,1223243.335021,67,1182197.914206,148,1136791.912444,104,1106220.794939,55,1036469.913244,98,1032010.940696,149,961412.630871,28,942102.908848,96,923957.892187,66,908209.085541,108,898481.863606,18,872098.711385,32,833776.435305,33,710116.838706,85,690347.928471,99,674642.143249,109,chello
5491581.852531,40,3364662.302755,41,2905048.318233,197,2716284.841565,80,2564889.729702,316,2481389.817274,198,2145365.687379,119,1830870.305603,79,1679814.777698,39,1540533.320465,315,1365959.054247,42,1176380.905941,196,1135531.980707,355,1124594.33274,237,995417.449525,158,992503.627224,78,976808.098425,276,815556.519042,38,810339.74541,195,691218.17389,277,671451.207735,43,657611.959709,36,628477.190346,194,528916.344393,44,516979.71422,37,486270.316045,35,480793.833459,77,474534.825491,81,459495.104946,34,438151.384809,45,426063.277028,314,407427.438944,199,chello
5382787.667886,31,3799441.365202,30,3476324.78627,60,2982784.67284,32,2861151.972424,16,2587275.88587,61,1878337.207074,15,1574235.212333,29,1359937.106583,14,1148567.809948,17,1138141.196323,34,998279.725452,18,913966.011696,13,903108.510602,28,843126.470253,59,806542.442793,90,778001.726746,27,749845.803872,33,741475.220885,120,624307.802895,149,616547.141108,26,593650.140794,11,559835.576204,24,548578.926645,35,492120.8824,36,448791.380259,239,432909.959634,22,432149.467969,180,426657.915077,37,423266.385501,209,410857.562879,150,408701.2814,19,chello
4630987.387275,14,4521185.885773,13,3623522.61868,26,3003630.706347,51,2751722.422143,21,2278153.331062,23,2211918.651337,20,1879013.320041,15,1472355.365535,12,1285233.704076,17,1268849.541314,19,1205129.024964,76,1121207.122958,16,949982.363275,18,925725.428506,101,907936.371184,63,737680.374247,67,731640.338377,25,669496.305239,11,625332.094403,88,611790.832733,111,593893.769055,24,581941.588285,89,534464.611798,66,499164.093072,38,450918.458323,64,441507.575285,138,437280.464769,45,436424.488747,39,422259.01981,238,404282.535534,113,386519.335738,22,chello
5133973.453696,13,3532251.625517,51,3369827.920531,14,3007127.20556,19,2901007.282092,64,2707598.537593,26,2153052.723679,18,1616363.610295,20,1558040.047391,101,1488455.937543,12,1216579.896625,63,1039843.760802,76,951669.129074,21,890323.080337,11,865820.336984,52,808921.887964,139,744346.37822,15,740638.655669,72,611463.593345,65,606026.789703,22,561470.73925,102,548385.32252,25,488318.949699,24,463042.237248,27,460757.790354,85,458033.021219,89,411951.818782,39,409747.810855,56,402251.666941,35,396401.869424,50,382339.076774,151,378295.419195,37,chello
8529762.299813,14,3916628.859794,27,1674581.543844,28,1238739.047066,13,1224991.456216,26,1061445.876947,15,1060253.965463,66,987736.475064,53,882054.348509,67,828003.617793,94,727361.95902,25,576162.800673,52,575133.976855,12,539514.726557,80,517361.235752,146,492603.736365,29,462000.381867,55,433776.012862,93,416135.161223,11,410672.57178,24,400357.820271,30,369336.992248,31,361441.980974,147,354511.184671,18,315472.170896,17,310293.127207,54,288426.402651,42,269693.910697,226,263041.926304,33,257627.018864,106,246211.472254,160,244365.21787,81,chello
7009441.080021,16,2789402.726763,30,2768158.698623,15,2641247.240002,14,2363854.510573,22,1738350.09674,17,1657483.833283,64,1648611.459412,11,1505285.432211,31,1308795.682543,60,1219129.437658,33,1061639.989623,21,959226.815331,12,943858.431536,29,876500.06225,27,864747.566116,18,838033.340513,85,795417.085232,104,743790.076977,148,709042.073571,65,680437.291705,19,656400.322569,34,613682.154485,28,610904.090567,20,580459.205254,13,481160.261051,138,480785.211764,137,474648.104665,26,434343.036731,32,395278.8115,63,383918.717019,89,382335.515994,54,chello
4843728.868487,40,4811185.716724,34,3981671.579104,100,3066218.651019,41,2242252.021513,99,1517760.120523,33,1208097.134142,79,1199763.627503,98,1159253.185784,36,1101723.311143,42,1072712.993142,32,1067608.494571,101,1053880.833142,39,939334.12312,67,855635.879725,35,815215.871065,165,809770.586799,66,714066.934886,231,707088.843614,38,700497.940081,80,635217.613629,65,616683.743086,166,604462.240977,133,586387.340913,132,567901.822118,19,560671.58986,78,552840.806163,43,546058.905745,199,545898.056073,37,539511.231382,21,532832.796823,25,498121.750654,30,chello
5497846.945531,21,4345684.835623,14,3941297.842657,13,2874167.655255,26,2374614.474112,51,1804312.836748,100,1648547.766434,12,1565316.972919,20,1327580.585067,15,1176779.353989,76,1005076.95672,99,990831.040561,60,941837.667319,18,893632.920299,11,832609.621518,17,830854.97629,16,798550.682196,22,739356.863688,64,648437.837888,19,636702.685321,25,622432.007465,63,549549.096289,101,514849.042319,61,513948.531181,80,418366.450791,39,391321.140531,102,365954.18046,38,365670.551842,28,354611.731903,98,339820.226182,79,332985.505564,24,312014.455544,44,chello
5521307.687487,14,4628216.802641,13,3972145.755376,51,2792115.801961,26,1787964.580684,12,1699901.55736,63,1618700.693318,101,1573968.758552,15,1252346.090912,25,1176785.395075,11,1018052.065062,27,995965.949614,16,865531.385105,64,784856.163173,19,781195.412583,18,772817.618902,21,693936.883429,17,660373.057617,65,634254.243965,76,608554.178639,50,603909.106836,138,593833.003956,52,588673.403148,62,582236.218043,100,566055.557971,151,550956.744737,20,498693.400388,24,474335.099307,38,398141.68647,28,390958.833299,22,385924.82229,66,382047.694607,139,chello
8241470.458564,14,5048900.451988,27,1261499.943584,26,1201659.540086,28,1146647.815985,66,850759.859431,54,736119.791376,53,613212.354769,29,577418.434952,13,571592.79546,40,539900.478269,25,483625.320685,92,432992.43122,65,413716.047492,30,398349.375204,52,382615.410701,105,349565.658027,67,334352.972783,31,311742.418534,15,311037.310944,19,300659.391081,11,296306.988491,106,293110.474749,18,286482.308786,32,271651.356464,23,262945.355455,24,262780.571505,51,248503.127352,34,237009.19463,20,233006.287463,146,229397.400176,55,228649.434451,93,chello
5595714.550342,31,3909389.44164,30,3241424.739557,29,2754334.124591,32,2401075.691691,58,1876639.912589,56,1506953.880053,28,1452816.110251,40,1346299.882366,57,1273235.539686,33,1128567.199914,16,1112219.78433,59,1086037.893797,79,1064216.95357,60,1032104.913254,19,1026147.352534,21,997347.525622,20,956665.77948,80,876994.339335,14,854603.679358,34,843496.191265,39,841686.874662,18,767344.659306,78,764320.951863,41,710755.827934,37,707368.766644,35,695168.381793,13,618999.245339,77,609734.508212,15,533877.512767,85,516095.134981,22,465028.397535,27,chello
7069610.161883,16,3143333.637169,15,3045237.465228,22,2752895.0244,30,1594721.405473,12,1591627.361662,64,1532038.900464,33,1512698.71708,17,1468384.350512,31,1372660.968955,14,1298769.445634,60,1244705.855759,13,1147267.889226,85,1109348.175777,32,938066.675546,29,871393.665146,104,797285.088594,34,634139.603253,18,554556.610381,28,538878.293708,27,533624.730158,53,508883.459138,35,492418.724677,11,408083.095776,19,406312.913648,36,391689.04705,59,346982.785529,137,328763.648465,37,320586.761784,54,320218.985107,43,319860.356017,58,311162.128664,163,chello
7641645.845532,34,4998272.46113,100,2482080.933374,101,1855447.874691,99,947734.022742,167,929385.210092,134,875687.251323,35,856486.075698,98,790244.929597,166,772769.892135,102,673280.599915,233,653162.372021,67,594017.229,97,526256.850981,232,519504.953612,33,490250.664004,165,473503.091479,299,465346.094217,103,437133.831886,300,418030.073401,133,415181.319141,132,409200.067835,32,391031.632797,199,385105.456665,79,384775.076006,96,362528.198469,104,350301.144999,95,329551.94291,105,319178.770485,36,304330.88329,80,286893.04629,231,282146.558644,39,chello
6835430.735975,21,4807585.966173,13,2292221.501192,20,2022590.033224,22,1998546.563131,100,1925729.701307,14,1305469.79152,51,1262321.582113,12,1092421.303434,60,1004937.368024,26,992793.685674,23,880970.354944,11,857844.078655,24,843844.027888,80,748917.535647,15,727533.636986,19,568362.73599,139,557115.612654,101,538697.40769,25,522870.146859,64,516205.374735,27,457922.51911,50,453928.563174,41,448736.593954,28,445800.710247,99,439860.045392,40,409836.512713,16,380810.953462,31,379467.996271,30,367857.121878,29,365378.535154,39,357297.247568,98,chello
5159828.025984,14,4882592.568555,13,4016709.043416,51,3137949.069172,26,2039084.090797,101,1847171.128333,15,1730915.283921,64,1707313.818097,12,1429982.904257,63,1141130.000619,16,1019716.793778,11,986280.009824,76,812723.362329,18,763988.081565,17,697270.929877,139,645450.413426,65,566303.436726,151,545854.064975,25,528166.793639,89,496259.210275,62,490646.832276,19,466404.12739,20,416600.460843,138,413071.212747,66,376612.85312,102,349173.822985,201,344977.369949,38,328319.997396,39,316866.996818,289,311792.328093,114,300190.070484,52,293289.079037,61,chello
8181232.712133,14,5589068.75705,27,1045860.76504,13,820473.460398,15,813860.233564,53,693803.163052,26,537221.328396,12,506116.291925,28,407569.002773,25,400511.658864,16,330224.309326,17,300712.286445,11,290471.832464,146,289937.076703,20,268329.430945,30,268079.685446,29,260699.203029,19,241165.125717,21,235517.249553,79,234648.303157,52,230549.84735,41,224539.219526,66,220053.75685,105,212882.180926,32,208953.407349,67,206672.583046,80,197330.374001,54,197209.208284,93,190888.567154,18,162621.626873,33,156309.035713,106,151511.973317,68,chello
7080796.79018,16,2998048.173159,15,2844330.985679,30,2810543.643085,22,1881671.606031,64,1734015.923669,33,1675667.894148,12,1608771.223868,60,1554306.459718,17,1450062.766158,31,1109125.069242,13,1001379.559505,104,1000592.818217,29,943296.242233,14,942018.841526,11,896438.392642,85,827683.16529,18,765645.181211,32,729273.262824,34,544613.244159,28,536833.944011,35,526185.26374,89,497034.200819,19,456553.124737,24,447052.081562,21,437398.841153,23,426329.814132,25,407189.061711,45,380005.740819,20,367497.866249,169,364100.843099,36,361998.037646,138,chello
7503025.085729,34,5263757.300072,100,2232090.806489,99,1609378.378104,101,1252467.250683,231,1124652.213425,165,1118425.426919,33,1052944.132569,132,953261.556562,133,948159.738394,67,897188.186827,166,685620.715201,198,590341.886892,66,582953.85162,134,540844.494075,102,524417.764731,167,480663.014071,233,424539.813613,234,403651.670436,199,387232.169585,197,370531.366013,35,327974.92588,232,322425.289122,264,299068.119267,230,294261.062269,135,273369.314975,103,268640.205753,97,260973.595971,32,260246.150102,330,257882.840345,104,250899.692008,65,232525.38771,39,chello
8397210.023678,21,3837552.957638,20,2231514.442442,13,1669221.568743,100,1608969.885672,19,993576.95658,14,912319.911573,60,876293.702179,99,782402.443166,18,753164.343187,61,642119.092124,15,638195.006165,41,551330.123909,12,546830.254749,80,481798.93845,101,442472.256291,139,428828.866382,17,422018.921342,16,408094.943256,23,404151.092283,25,398686.590597,24,392760.130856,22,352016.341829,40,335510.323119,98,327358.86912,140,314333.786989,58,288738.919204,78,271501.959396,11,269536.508139,27,256383.601458,59,251030.93917,79,247524.494062,81,chello
5009229.723233,14,4861780.241987,13,4441192.887893,51,2676578.317381,26,2038215.758587,64,1788007.739471,12,1787121.534432,15,1698735.52628,101,1534686.575486,63,1081367.36531,16,1079673.270992,11,1047061.904192,76,755569.160552,139,714292.383212,17,657073.608415,65,606796.018207,19,558748.694612,62,499824.965234,20,485071.366212,151,471155.668162,18,446631.768353,52,439968.840017,89,420550.832176,289,402184.369581,50,393785.909383,114,385148.15834,22,372521.920771,39,370388.048942,21,348990.135604,38,345521.019427,66,339368.72028,201,321483.208502,61,chello
7719412.204481,14,4325048.623335,27,2095465.136488,19,1683648.969483,13,1462360.654041,18,1443514.367511,20,1410825.375001,28,1144725.144584,17,1055335.97379,26,1032001.836617,15,913987.237422,16,809101.637372,12,760751.484314,11,744739.727241,58,742388.303835,21,675264.646058,57,572149.599962,59,555390.252814,30,524570.260701,54,469464.705558,25,384353.07642,60,380775.470299,52,339969.183691,93,329848.992157,32,325851.042089,31,317480.467508,78,283366.307527,132,264741.749852,56,264030.992394,85,261583.468638,51,260745.074311,39,260043.906034,33,chello
7065870.27465,16,3684433.844184,30,2785431.891024,22,2709647.914193,15,1670408.962662,31,1527719.374479,60,1353571.004603,33,1307982.496947,14,1293088.821223,11,1203832.552898,17,1143374.021381,104,1061611.35714,29,990854.534816,18,788788.318839,64,780120.51859,27,774450.914218,148,765468.503659,19,743653.764724,89,736177.854042,28,731924.18222,12,673046.897372,45,579303.97933,25,554741.558484,24,549269.280358,13,536704.45251,20,533727.158179,34,528217.510382,23,522382.349879,26,488982.396596,59,415435.789341,51,412969.366664,21,398314.293079,35,chello
7265688.356318,34,2990625.55522,101,2516330.474503,100,2484192.111972,99,2420365.627466,35,2096871.915557,33,1603234.402395,102,1326656.184964,134,1190884.37523,133,1099206.545124,98,1094154.499034,168,869424.03309,36,823174.883129,32,794856.495971,135,773365.737776,97,740407.07599,232,730291.349791,167,612162.087807,231,592587.453102,103,568900.455261,31,566054.08671,37,546299.019321,132,544879.431449,166,529923.79863,234,507193.256784,96,490348.483493,38,479727.113164,233,437654.723157,104,405428.922443,199,399920.094407,95,393315.03321,105,379005.941926,169,chello
7192892.958783,20,6170451.454989,21,1474791.572449,22,1348799.427931,13,1296757.944812,19,1292957.868338,58,1034130.457519,23,941267.962485,77,677470.68859,24,581319.440917,18,521671.208198,76,505974.214828,26,494947.195961,12,463029.142656,25,442673.284432,39,435931.340976,14,412030.832743,57,407889.016333,27,336414.837884,95,329487.377313,28,317472.001239,11,316970.22538,78,315641.698253,17,308376.508095,190,304601.324083,29,270678.312173,30,254986.144106,59,242630.879298,31,242219.758347,61,240531.698225,38,236493.441512,16,234028.076909,40,chello
5540541.97934,14,5016789.470466,13,4210636.719684,51,2463865.787753,64,2422831.909777,26,1493650.891774,15,1410985.527133,12,1234212.474397,63,1190483.374476,101,898042.179936,52,895913.051729,76,894011.21752,11,868682.194217,27,831338.896782,25,791796.063982,16,564389.258766,17,539699.321515,139,534894.973808,18,482619.163966,39,472599.691233,102,471839.649175,62,429026.479729,21,426906.474916,114,395667.960403,53,394416.041331,65,390695.205898,24,387503.620728,22,387018.312436,19,346002.847975,20,317426.132246,60,316864.036246,61,313030.441742,23,chello
4438939.586903,16,4090233.328982,23,2639442.283628,14,2451453.475623,17,2182836.027106,67,2097992.11255,25,1879748.191976,20,1873115.696343,24,1706016.565877,45,1592363.101353,18,1591777.572915,111,1563422.708454,15,1408256.329766,66,1371693.574733,19,1340453.904787,48,1178373.124042,27,1147071.442949,49,1063663.130602,22,1037935.987218,110,959121.209138,32,927732.008643,44,834765.254589,89,786775.035404,59,760929.681138,21,755349.615438,112,730985.676839,156,717286.423219,68,666481.500519,28,638068.724937,155,630620.641875,46,611980.310211,29,595579.363094,72,chello
6546805.658726,16,3866298.730323,30,2765562.486445,31,2104087.070609,15,1930354.690158,60,1745697.6074,17,1527690.825538,14,1347044.998888,104,1338899.224559,29,1263283.788529,11,1241650.313762,22,1139459.085897,100,1007450.981494,26,994282.49713,18,992732.649755,33,874987.308933,45,796683.143118,20,790441.649909,50,785807.667636,51,781346.85971,28,771869.22476,32,727417.080778,149,726012.509688,19,702644.704707,12,680721.918404,24,676932.480674,25,617994.920682,34,607498.861434,27,602140.675226,101,599301.408927,21,589513.105796,89,544600.240774,35,chello
7887314.553148,34,5204305.496088,100,2059222.941982,101,1556976.564069,133,1164035.51267,134,981202.344836,166,871052.565169,35,728508.557232,99,722115.976166,233,720074.580009,132,599986.033773,232,553574.445214,231,482028.705666,167,440020.084614,165,374705.551812,102,374426.710846,265,374142.540934,168,345106.93458,33,340833.225636,266,318116.44174,98,311201.414094,68,302428.670447,198,297875.049298,135,288098.343376,199,287237.511722,299,275249.238975,103,253237.57694,234,245360.96173,264,228231.53904,332,217486.297483,105,212108.319751,230,207394.293256,66,chello
6887606.649359,20,6057850.914981,21,1997441.852482,19,1836617.032227,58,1512830.252084,22,1174912.790073,77,1127210.301665,18,972242.342087,57,920423.585611,76,779062.089268,39,771493.029988,14,702302.72988,23,635634.399042,24,580131.718165,16,566199.861162,95,515365.417193,17,476348.795873,190,472758.293188,15,394109.024375,26,349638.345288,25,336329.419028,27,323713.009105,59,315696.942058,96,280870.379449,29,277665.00433,75,277660.353571,56,257029.872693,28,254717.964724,12,248296.798675,38,235539.849069,30,233111.605974,78,230900.915361,13,chello
4947968.341803,14,4444650.443688,27,3049919.860646,16,2431173.435706,13,2241641.270917,64,1916406.465221,65,1834712.17637,51,1739988.145443,26,1590868.786134,19,1415550.771593,66,1328868.106566,18,1256289.716085,53,1256165.26334,17,1214901.059315,28,1156962.895006,52,1125817.307349,24,1090989.753534,54,1066435.363083,12,1043311.625253,21,917807.331412,23,880404.653511,63,844057.317785,11,842683.514578,50,829107.577719,67,796137.854463,25,670904.737161,39,640123.725292,49,563869.209211,48,544206.944826,29,524000.316203,78,507077.192202,146,482637.37851,20,chello
6440908.233773,23,3924043.96564,27,3191455.913164,111,2564464.322572,67,1659816.433869,155,1582206.145389,45,1485468.108787,15,1336494.822566,25,1236327.274339,89,1104868.557481,28,1098929.336767,24,1047064.628535,17,972836.44039,16,969972.10746,265,906422.857426,26,883324.053784,46,874028.816903,60,795253.038734,243,772458.127616,21,763151.305085,18,754806.870567,14,685191.808588,199,637248.009974,20,594668.077699,68,584534.552591,31,583213.048468,22,538013.123564,154,499904.95413,35,492697.478477,32,492050.346407,44,481014.093486,156,473939.796001,19,chello
6744597.854164,16,3307309.785138,30,3016240.578267,31,2737470.605223,15,1896762.093508,60,1652402.154689,100,1560928.792659,17,1560892.231349,26,1327381.530143,51,1292666.832757,14,1213571.425262,50,1193320.711984,32,1158437.268591,104,1146509.363277,29,1035604.8126,12,975845.14937,13,721086.087326,28,673723.99043,18,657677.024089,150,640520.671431,33,583180.293798,22,574182.855365,27,544813.884737,52,539179.737042,89,521189.026953,45,514955.086605,149,482675.642696,34,480616.248561,174,469329.901832,199,452657.293319,298,432656.299049,49,411708.574231,19,chello
6678066.741649,29,3479033.561594,28,2993886.625431,35,2303331.172281,34,2272495.032953,85,1701199.854378,30,1335251.399185,36,1334721.405485,33,1293398.473921,27,1202866.734547,84,1156109.100089,55,1083776.150039,32,1022774.38763,57,973587.16858,56,952384.350019,196,933647.908798,100,750348.542457,168,732028.876465,169,730315.07218,37,663466.456156,24,621251.323123,26,615537.497687,112,595768.014185,140,579308.539904,86,579117.141789,38,555579.195514,31,548190.634371,141,513352.351359,139,495563.179282,39,482476.755466,83,478009.127188,280,475476.46192,54,chello
6925706.573318,21,4019295.561773,20,2850184.626222,16,2226628.49053,23,2110455.484028,19,2037747.477645,18,1933074.942818,24,1542525.164313,22,1366810.156965,15,1261527.858819,17,1058458.900427,13,920050.712601,58,762358.873118,14,701622.442377,25,682052.283612,31,633770.706512,30,597309.956394,12,575970.726248,95,444858.455187,33,422612.403813,34,382526.767489,90,365775.826748,56,362358.537907,91,360278.497635,46,348207.154649,59,346761.720282,32,341826.238799,29,325920.592955,26,323805.712999,60,293776.686364,94,283786.294675,96,277216.428263,57,chello
7614466.531028,14,3583662.219337,16,2727206.505891,15,2697917.414718,28,1475580.850203,13,1353168.634128,27,1245677.151008,67,1228011.331594,26,1180652.800581,54,1102622.526443,17,885482.392852,29,855451.579838,18,726463.157488,25,713192.742594,12,634747.341227,66,605092.055902,22,572279.522846,146,557794.85751,23,543609.12487,94,536433.119638,24,528104.567999,30,517677.67463,19,517399.151932,20,477174.81506,55,456426.792719,21,455006.445905,80,366506.211146,160,341056.61891,147,331253.781292,145,308556.283795,47,307683.669115,31,284497.932087,133,chello
5536486.982517,23,3812753.117502,67,3529146.510686,27,3455461.153239,45,2968824.452954,111,2122504.589718,24,1397919.036686,89,1022768.279341,243,1006908.554116,21,986716.88891,265,932611.213607,46,929928.057694,155,903177.143311,199,871421.056716,22,871338.806953,26,782172.909179,112,781268.214732,44,728853.132648,244,715558.424064,177,713661.06507,25,699375.779453,133,673497.340812,68,661261.887989,221,609905.338033,16,537900.265213,266,528184.276926,222,513297.631222,200,484939.523025,14,482899.797746,28,475235.984361,47,474305.264799,288,445147.771307,310,chello
