0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
7789410.400451,104,4009991.959009,42,2106103.617944,105,1585155.146361,249,1320365.906396,83,1299532.395077,311,1249785.71214,63,1109190.112733,84,1098935.939836,207,985354.823594,414,941771.867708,310,905863.475664,103,815935.046476,517,799246.235536,187,696538.440741,375,690614.123488,374,663939.422357,415,647428.686986,125,637849.125737,106,621289.71246,373,611159.072197,518,546548.090614,290,538580.348137,248,517671.538672,59,487449.554639,60,434164.027909,107,399473.737678,108,394478.008271,186,387286.59307,166,387221.708205,372,377223.298542,126,370528.941334,124,violin
5830239.177811,13,4767504.383885,30,3082961.346274,12,2927476.019374,16,2757128.93548,31,1770636.825037,45,1357280.737,11,1282446.993714,29,1217736.521303,32,973561.744627,17,904191.597758,89,876868.482031,25,840425.937274,14,799976.846941,18,791815.616836,15,772582.148555,60,760003.656203,33,730185.463239,28,569205.396966,26,562647.900071,36,556504.754372,34,552759.607053,94,544006.939623,27,509299.68359,19,496733.944499,35,489971.561691,74,457391.324336,20,413457.443183,59,392058.681564,21,379062.838906,48,374112.647064,71,358541.139848,95,AG
7112669.167911,59,4653144.863938,60,1947435.616944,58,1818389.184302,28,1653675.671382,118,1449259.163072,29,1443524.706124,235,1303344.873268,119,1165346.483548,71,1039319.306018,57,970376.74211,176,915054.164566,292,858558.007554,30,781390.164291,187,745922.861742,234,744064.299669,233,662007.765145,35,589112.282297,120,579874.111217,115,562569.577244,117,561372.592996,27,557201.463635,64,523054.905859,31,485259.845573,61,464892.580673,175,442078.035955,209,437332.687046,291,418272.678005,236,414023.136993,140,392203.203296,124,384191.797799,62,377297.910634,65,violin
5220998.269691,30,4764736.023331,40,3627260.791266,21,2915224.005416,50,2420797.156919,20,2129839.911547,31,1863633.08226,11,1319938.972728,43,1277617.464957,29,1205706.678771,60,1162375.580157,22,1107813.600345,33,1035386.905024,41,954846.047521,18,953550.463243,69,868904.30247,19,821216.43967,28,686344.902108,53,675630.689418,34,622957.266803,23,593365.065174,52,579730.547987,59,568865.075617,38,545269.209321,27,541666.246718,70,536763.243432,36,524169.464269,35,523329.383552,17,481733.619651,25,468035.172494,51,458145.560784,39,456729.501028,16,tuba
4727254.946351,30,4265844.569916,36,4127444.624649,23,4035184.181988,40,2696198.217447,45,2211043.55608,31,2100881.790269,119,1177182.125237,41,1091105.487106,29,932263.473326,39,909987.404483,46,882831.242623,32,842741.951325,37,702036.750784,79,699745.228442,42,698202.246597,38,652949.112754,28,645293.380888,43,607313.201659,71,591103.422251,106,590198.433156,80,479563.588838,44,478654.697525,278,474465.397581,47,458866.916535,27,442752.248342,105,430138.084908,33,415495.28512,277,405149.973641,118,381529.846009,198,365507.420285,16,365252.889783,210,AG
6385421.255073,16,5759354.334257,17,2573121.736124,24,2156721.935372,32,1838651.179833,18,1735969.581599,12,1729024.235204,15,1617275.330527,25,1092891.481676,11,978459.195385,19,837546.488385,14,811762.177293,23,699438.890605,22,629632.659764,26,479790.651453,13,430505.638013,27,389547.746349,94,384206.207202,21,375836.230482,28,373620.627427,20,337891.305552,30,332445.520651,29,292544.958055,141,284490.934438,236,231139.929465,63,218769.359768,71,215917.550055,110,201763.922265,157,154206.410975,33,153776.991739,95,141541.859948,220,140740.636173,34,AG
6740541.983307,36,3740275.768285,13,2981499.987211,12,2854878.59686,48,2752110.384028,24,1749422.453659,25,1743639.416158,45,1583511.453842,47,1343730.255191,34,1251872.52224,35,949533.870717,46,942081.390886,37,896498.640666,14,701812.415937,59,694665.257077,11,613927.633458,60,611602.817092,26,512693.363235,49,483250.863464,15,452754.210733,71,387163.979585,56,376345.729482,22,366595.448503,33,363731.104063,27,348868.597969,16,322373.833906,32,321357.418077,57,312392.75176,83,287270.59549,50,278640.723144,21,266402.058939,70,261081.802724,31,tuba
6883089.979774,71,3057174.281942,24,2706974.048643,60,2240343.972051,94,2177164.508576,48,2161326.412944,25,2060049.864346,95,2028737.518043,40,1512877.679491,32,1267902.730356,23,1061904.263798,47,1020883.702541,99,960714.227139,21,937867.504678,165,845761.168624,189,701925.561284,26,695449.163415,93,669280.090187,188,637576.709265,22,603642.368227,59,603134.765021,96,596649.229133,141,594103.964807,41,530074.329313,49,480402.940962,20,462231.09038,92,460704.721002,61,452192.952428,260,439194.762625,27,430949.390977,46,420026.098288,72,405605.358624,97,AG
7910435.305521,53,3156912.462631,106,2993171.474448,105,2531412.646448,52,1646710.909766,84,1367001.734182,54,1238825.537222,263,1160922.305155,83,961005.338532,262,761988.316146,51,747862.981954,158,665355.938323,55,650118.926054,49,642388.230004,208,538196.428661,107,489316.556859,82,488021.856669,50,481891.732369,48,471254.923504,104,450263.39331,209,425299.974497,157,407538.128303,85,360231.447186,366,339733.671901,56,338120.23477,110,337373.937933,57,296087.443221,211,288475.733307,108,281395.119347,45,280970.759167,109,278952.292348,42,275892.323207,81,violin
5660545.291095,13,3989545.276881,26,3529963.43668,14,2867827.111526,38,2233152.146641,11,1610054.264013,16,1486144.276387,39,1427533.978708,20,1310351.666299,19,1270700.726652,12,1246239.380942,17,1229294.268946,15,1045999.166168,76,1022331.748723,18,990138.603596,27,776367.647425,29,768096.818478,56,735765.261199,64,730277.320922,89,702442.247908,40,697835.461485,75,696053.138398,51,647459.17099,37,565797.382077,36,555961.104762,25,485979.413697,102,484546.279188,30,456441.57385,57,444623.172153,41,432650.129613,31,432298.506073,42,419842.916364,34,chello
7018429.126469,13,4451609.139594,36,3952326.222422,24,2276478.203069,12,2132931.026984,25,1293912.537192,14,1201264.846304,23,923843.452257,16,891725.035749,11,876604.25082,22,764196.749908,26,739231.315847,15,662381.91114,19,601133.24722,21,547669.783868,17,473387.593404,48,448239.656828,20,354342.330695,27,347737.682622,47,312257.976292,71,280332.711295,28,249888.090592,37,243129.018674,18,201172.28819,29,180157.164105,38,167278.605869,35,166661.553426,30,140747.93507,39,125296.717182,72,122065.231429,45,118919.663641,49,118135.0059,141,AG
5900504.746283,38,4605245.735492,59,2648956.884988,60,2329702.949112,45,1951824.631383,88,1713351.653845,118,1447233.155742,89,1408061.868146,61,1321333.90389,50,1260860.353399,51,1180412.538741,44,1140682.140484,58,1140216.316169,34,1061064.12737,236,1044056.268316,43,956240.474034,119,936094.193807,117,859918.633094,39,713075.042524,42,708579.660185,237,684935.868608,99,682964.935259,90,663220.585513,235,657872.780253,100,643885.336526,177,640467.443561,220,631760.225317,112,600894.352887,87,578857.15271,75,578057.387806,46,564240.912429,37,557350.457179,33,violin
7723652.629351,21,2850420.786667,20,2537704.320941,34,1999663.447603,22,1861767.727846,13,1235863.595673,19,1140136.660906,35,1072126.81606,71,1007760.510407,23,947809.878248,68,931078.244618,12,908308.880755,33,894688.966686,26,877946.469343,100,868524.618719,40,740517.415472,36,733458.369676,14,708651.7931,18,700165.638783,24,685014.607781,101,668948.988677,60,657342.996404,67,615731.739978,31,591285.348356,25,591029.41791,27,554859.436851,37,549422.962192,61,491091.445858,16,444946.591334,106,443455.99308,80,441800.23397,41,440180.919687,39,chello
6713814.200863,30,4522433.114331,23,3347277.422469,31,2447106.271646,45,2193775.346517,40,1717150.420149,29,1515743.996914,32,1128302.038747,35,1055572.202366,119,1029137.968837,36,1009880.489263,28,930829.511918,33,686258.333627,41,618972.407854,26,606726.999768,89,601028.079592,34,588093.345375,39,547797.995568,27,444397.610008,37,436609.438087,15,415539.761892,25,375691.4152,106,372929.075782,20,360203.80139,38,357162.585054,80,354703.104026,18,344132.562251,79,341205.871175,13,328812.950222,105,322645.366947,42,319794.229509,16,313542.219613,59,AG
8217989.484917,67,3093208.813218,75,1692917.440893,30,1332038.241187,264,1297079.234312,133,1248700.301573,132,1217682.652647,66,1194677.223673,223,1164334.262047,222,1115211.034568,149,1098383.242411,199,982313.885841,296,904682.638958,263,849917.144215,197,807750.257701,74,797002.928259,89,758658.832691,295,725806.906659,131,716153.86158,68,672871.273007,148,643803.301793,88,554936.09166,221,549718.183093,329,507333.75063,65,489959.754498,29,489148.986791,76,481044.886426,73,476698.219878,224,469969.012725,28,420667.153351,297,396447.288178,196,370701.018062,198,violin
5934088.306624,44,3638876.350765,88,2548877.50104,84,2442445.63111,42,2400282.290691,45,2243754.336521,87,2221679.744953,83,2181605.491405,43,1711082.892576,28,1309996.605242,89,1287623.564981,218,991945.169664,90,955505.618957,85,915821.630415,82,848449.614697,41,740879.190824,195,725992.169024,86,700876.741394,175,688558.631451,217,620454.624406,46,601559.578329,262,590655.270629,174,575208.389003,348,573901.37396,48,551004.934186,47,538960.666404,261,534485.702248,125,528375.480016,263,503694.548019,219,483647.016887,30,451906.873774,80,444326.362513,139,violin
4503822.085583,53,3784208.897347,83,3240713.675246,84,2933486.50704,105,2458541.562193,52,2146214.578347,54,1665052.307998,106,1588087.32567,55,1493493.47216,330,1385021.194607,50,1365715.086624,36,1308753.797804,140,1268397.752592,82,1136948.40915,51,1051095.854149,85,1048915.847702,248,1025927.736418,262,967511.374614,210,878717.165378,35,856678.944574,329,790077.116863,81,755815.636734,331,722276.545804,139,705163.936716,57,654697.801827,29,635805.842209,261,626261.24928,314,598250.484946,70,589078.984254,79,579944.579246,86,575293.4398,209,569502.957695,141,violin
8233268.851549,31,2644714.582778,45,2530645.225116,46,2173204.133947,16,1987314.785631,61,1433045.158017,47,1204993.138956,32,958120.12246,17,814926.255839,44,788226.32331,91,742124.9145,33,727268.327451,34,695646.174543,15,682784.371862,48,640284.912943,35,608309.523691,43,585175.370999,21,579902.677739,14,530927.563336,76,511117.114733,40,494871.525861,42,474131.895326,36,472485.553259,27,468422.376144,30,435549.490081,38,411922.982573,41,406987.313439,37,400427.259618,18,394243.591518,90,393185.168201,50,390422.673006,49,374504.62966,20,chello
5764320.312028,45,3972787.54657,88,3416002.160688,46,2307866.343726,53,2070614.95445,44,2047968.487536,43,1722596.008132,89,1420568.563472,48,1368616.768401,106,1342151.910141,132,1188771.587115,51,1136282.214921,54,1027127.853389,104,971114.395205,49,956418.51683,87,954677.262671,264,934412.57762,175,904015.545802,262,889889.625944,42,781618.365328,47,744360.03121,52,673613.951597,261,657307.790448,41,628933.14974,107,626925.493822,316,625483.719064,105,560351.218231,90,541619.819091,263,530116.117717,40,505345.062829,131,505084.921949,50,497634.815463,102,violin
4228113.086406,25,4164907.474842,24,2827810.71874,23,2493571.558352,22,2458497.703161,26,2125142.799936,21,1974864.658578,36,1909491.23312,13,1822748.261378,40,1812246.481311,14,1759728.470931,16,1700112.174336,15,1649551.221779,11,1609654.079728,27,1596278.656961,20,1518231.662593,17,1480880.36312,12,1414919.454832,18,1235566.812972,19,763336.684344,28,653027.180368,41,599864.427052,39,552218.420881,31,485696.958394,38,443978.151377,37,391961.865835,32,356882.57082,44,352871.695561,35,338335.838094,30,328717.033962,43,320752.466556,42,279033.246071,45,AG
6483413.114379,14,3390875.538718,16,2454176.876994,11,2366326.485754,12,2169278.164451,13,2118220.169632,21,1893814.169423,15,1799075.088195,17,1415475.010675,29,1300162.992946,18,1255163.697076,30,1087252.628008,33,1060432.609828,35,1046082.683215,31,862656.134273,34,777106.426407,23,767296.012117,32,750142.177402,19,721949.338791,68,687497.641769,20,661035.491831,53,617095.515554,48,609391.936934,36,578631.436281,56,531782.923596,91,509808.849014,37,498573.756909,57,430412.033114,101,417802.474536,55,377988.616726,51,369549.340813,67,365560.489978,47,chello
4464564.996743,117,4155808.494363,125,3465457.401676,60,3044182.387561,63,2018329.624269,372,1668094.020748,186,1665189.618248,64,1637317.978956,248,1634045.386102,249,1372498.300537,124,1323241.862221,62,1284822.89426,126,1262492.387895,176,1243991.807159,187,1230071.012306,373,1197866.846014,123,1134747.919803,59,1119701.670773,58,1026654.855895,558,936772.17591,371,848017.300581,65,796853.114009,374,777826.806187,247,773896.593905,127,657322.843339,375,648311.741873,233,621584.67743,559,599826.383464,53,587399.029407,61,546696.25073,57,506981.819499,310,500981.406181,250,violin
7710541.9022,27,3031194.08726,21,2332297.999168,28,2282014.059631,53,1736071.240537,12,1621802.990573,60,1561081.776895,30,1509403.881255,11,1457706.780991,26,1327531.911726,54,1232841.159974,20,1150573.320595,36,1144173.23994,29,825307.9532,31,780933.852385,25,689335.197007,52,637579.181192,22,598003.883152,24,496845.058399,23,487706.520139,14,465881.789009,13,445918.617238,55,417340.005369,51,409382.630844,18,381953.343383,19,362770.761151,32,335307.280154,89,328699.602268,50,318921.190689,71,310742.268074,158,290098.586686,33,282307.96312,49,AG
4746769.185442,13,2264842.293803,47,2086502.739132,11,2061467.057068,35,1934624.961288,42,1836148.007864,12,1826704.780257,37,1685449.378209,43,1658110.134985,15,1532699.650227,33,1472345.73368,41,1427245.735391,39,1272892.656903,45,1245049.929042,24,1148748.959886,36,1146034.237621,17,1106069.490304,23,1083155.033341,22,1066507.716616,30,1035194.657649,32,1028476.688133,40,1015779.407879,38,978041.716043,31,963187.067273,62,950524.622647,48,929751.763584,57,874228.853588,34,861562.463614,50,848257.86412,20,827688.757513,28,827272.208201,49,764307.740826,25,tuba
6779487.978182,16,5360475.034744,15,2664215.134387,24,1939052.174499,12,1809031.670801,25,1654787.700214,18,1451356.507989,14,1318673.512963,30,1202214.394438,31,1068087.818378,23,983200.2909,60,837754.047586,20,680892.290584,26,527001.882488,11,506467.979681,32,475626.836474,44,449414.406234,38,427336.6718,35,416025.529002,22,412843.643336,13,408897.762722,36,391382.333928,47,387641.040777,59,338892.491998,29,306107.964985,41,296870.801851,95,294683.628122,39,293634.920124,46,290715.953297,33,289355.681654,58,287757.748543,94,281589.921489,42,AG
6271753.870035,18,4554671.333312,34,3121455.260408,17,2509875.738999,35,2363966.272802,51,1920584.773007,50,1738361.451306,12,1348445.102746,68,1288761.579789,67,1144541.648364,23,1122082.574917,19,1045493.259136,16,942617.836383,20,870452.383638,14,737964.317297,22,683577.26969,15,660163.14265,52,627349.737149,13,617460.586162,84,553094.628143,21,544147.433491,134,540099.048863,33,531553.528527,30,510158.759812,117,436121.529913,36,423105.889914,135,395402.057192,118,386248.088239,11,379705.338197,83,317979.074119,29,316860.071097,85,316009.705626,37,chello
4423531.278946,21,4090749.215697,34,2965301.600113,20,2778447.390913,11,2493389.730071,30,2220272.349141,29,2194641.725626,32,2181601.404253,106,2001556.525565,22,1831373.710671,18,1784885.356379,36,1620219.117572,23,1270581.276095,19,1221032.530808,60,971102.525153,27,913219.290655,67,881101.43013,25,857837.994407,24,820244.019984,105,788524.408338,246,772592.748567,17,731362.277502,50,661179.505482,28,634122.161627,35,631159.506367,31,630975.333396,89,603297.693757,71,521612.899609,12,521192.648264,33,513712.406144,118,513564.350919,40,494407.032574,90,AG
7469200.664862,30,3867427.585123,31,3518261.53613,36,1804673.127906,29,1647237.248987,106,1573804.979604,32,1211232.941898,45,998520.891925,28,902074.654985,33,786778.270707,23,782850.440905,34,661508.318476,246,650187.103112,27,630919.231856,37,626829.776292,18,614547.438328,71,574904.030993,89,538901.964676,60,521098.11776,26,518964.129688,15,481024.435187,211,473672.226082,41,463772.997153,38,449489.046518,105,441382.458956,12,382479.111322,16,381868.748358,19,360998.209829,42,349315.60904,107,342820.337192,17,342740.788817,25,340058.839697,35,AG
5464166.759996,88,3572542.683438,45,3245757.498741,29,2879178.040781,89,2825327.453637,28,2586573.01607,44,2237519.367247,83,1404646.276074,219,1295847.917542,87,1210674.170743,84,1072172.098483,42,887857.009178,56,860337.27309,85,847782.637785,30,817396.529249,82,794326.11073,67,766837.317891,27,737065.860419,46,706112.504431,43,698523.099142,394,621650.776182,175,586006.668698,26,584969.130193,111,573314.829961,86,568221.589628,41,551892.044826,47,548962.806147,81,546108.74333,176,539361.879112,48,533816.482669,262,511476.658549,437,502317.171727,221,violin
5779307.322676,30,4810710.14207,34,2891840.693837,36,2623612.948549,24,2562588.304861,31,2117473.264642,13,2009881.430205,106,1651606.853666,29,1380109.16725,25,1272680.924623,12,1049287.017491,28,922883.444728,26,865581.687735,27,844148.402636,89,829243.013901,60,828429.895493,32,780887.406548,67,684336.340506,14,650132.749417,71,563203.617134,105,529357.445347,246,515932.541561,18,456831.140821,16,451096.626309,33,449990.346967,35,431764.587035,107,428146.138144,59,415008.158978,17,397990.848557,15,395673.013654,11,393200.083348,118,382802.393164,19,AG
8350850.045844,23,2648334.330853,67,2210259.483202,30,1872586.786513,24,1841677.165229,16,1371279.111507,22,1152440.997093,21,1096849.323944,45,1085605.034963,89,1066189.782168,31,844171.218607,11,803647.287612,25,779763.467781,15,740775.915934,68,740047.029798,134,633027.464893,29,610953.337378,133,610675.105345,27,600280.93255,17,505217.20465,18,494720.920378,60,492839.917496,19,480603.912494,66,466058.86792,26,451463.671824,111,440510.307379,223,436602.838013,32,426500.410333,28,417567.589744,200,408532.023074,20,335711.204767,156,330049.689502,69,chello
6992068.296073,21,4645130.436405,22,3292526.336943,24,2019295.445014,41,2015856.31209,25,1723712.98106,48,1594391.09632,47,1430447.961323,42,1082935.635629,20,953814.054819,49,646031.741667,23,614765.588963,45,612642.572264,26,532426.444586,100,476677.037265,72,467309.186693,96,455718.495578,46,387485.328908,71,381062.710769,60,359611.063799,19,348489.937683,69,325704.265328,95,312183.371174,73,309178.651251,44,305951.894815,98,291207.847611,27,290977.292756,119,272179.927169,39,271075.915945,68,270083.488095,43,245271.028526,118,244985.440869,70,chello
5047046.515584,45,3946564.550788,20,3445852.880455,16,3102302.759931,21,2520243.576666,104,1857031.494296,30,1554407.226053,46,1547423.799413,74,1475316.359344,31,1368850.071795,22,1360909.849723,50,1359900.941347,119,1284383.526837,15,1163951.566522,60,1097923.929288,192,1051717.453171,193,1020543.503245,89,817432.733486,41,796909.097618,75,724815.817743,44,657056.727765,18,629012.42263,34,618849.144724,222,603764.28223,40,600775.081627,47,577113.17856,67,572857.101384,76,545554.099449,14,533017.869469,19,529579.257098,103,522849.955642,24,502455.401582,207,chello
5312267.753166,88,4511665.607088,89,3036349.211001,66,2919143.975561,56,1946389.696137,176,1832317.251827,175,1779525.948977,67,1398579.673758,177,1351293.538035,55,1284493.756663,131,1134452.317566,90,1009718.253311,221,978278.719615,111,896195.32726,54,857032.52944,264,831136.805468,86,781679.864805,48,781201.570528,51,767903.55676,223,739353.64604,87,723333.326284,45,710702.656075,113,701407.434861,112,690370.493901,349,686264.914958,110,652035.120895,59,651417.952585,68,628526.267496,219,619803.165673,222,612239.879489,262,594918.063536,52,582220.392211,34,violin
6691766.242533,21,5023473.052235,20,2894623.168662,41,2125581.407833,40,1836075.177996,22,1776909.033441,26,1647212.202441,50,1270080.530304,25,1253048.663584,19,810420.646667,51,761762.985474,42,624170.74617,24,552679.056753,23,537083.882049,17,516086.395631,98,511505.311786,80,483412.359526,75,466775.847065,30,451960.819376,195,445522.283919,60,436764.079326,27,427961.856445,100,422110.895012,39,419286.268491,59,409778.514276,52,407973.230799,38,398554.213923,96,388029.897609,15,386875.910396,196,382609.013199,31,381389.693746,57,377065.407882,121,chello
5005206.449461,30,4864335.15369,27,3683107.93337,40,3146514.623551,31,2265033.071818,45,1977766.544182,119,1762694.954556,89,1336934.01428,28,1251278.373288,118,1244125.098692,32,1098459.207913,25,1048232.667206,41,924647.442259,26,919828.404116,60,913637.494484,33,868969.487232,39,825108.192618,29,816753.25644,16,728952.640873,34,691700.982874,54,667759.850208,59,594016.597437,38,576088.179758,53,564588.31778,24,556551.779212,36,550312.745395,35,543872.275639,37,497862.267862,46,481473.995152,52,470352.895109,206,456786.361666,22,456463.990788,20,AG
6004563.368404,16,5828396.397076,17,2072809.120612,15,1980866.776459,32,1855843.932778,18,1442851.133341,31,1414497.827877,12,1413051.181751,33,1401266.885778,64,1395415.022764,14,1349915.449987,11,1221733.757416,63,1129458.107291,13,1110431.357447,19,1089768.9301,20,659670.529993,34,600079.876353,25,571830.142515,21,546796.020792,65,503995.849346,24,472841.888385,30,446389.544507,35,372171.194495,62,365344.480553,66,357036.818131,36,300030.602839,37,294377.619069,26,291302.105964,22,281861.173554,220,277338.960162,38,262284.504111,67,237810.78027,68,AG
4954597.438448,29,4464314.961463,13,4065892.953018,16,3193693.88265,57,2424123.315855,15,2049938.052137,14,1841817.416776,26,1726830.664162,18,1622602.529602,20,1448224.724531,19,1240904.521332,38,885074.938855,12,860438.815506,56,774179.52367,17,716294.707557,58,688507.390949,30,664071.561075,39,632562.685094,32,597612.641065,76,590605.452851,33,567747.510646,99,553602.215757,25,517801.845198,11,493746.818656,61,464541.420635,59,442167.758008,21,441462.72345,34,440232.109465,48,371138.324205,100,367319.050884,24,365064.415284,22,347858.79871,44,chello
7016488.872264,30,3798861.514046,31,3509844.343443,36,2617708.493413,23,1719502.670222,34,1708717.452774,29,1707234.206561,106,1629624.599142,32,1168396.128994,33,1117099.422996,11,933125.002928,35,906261.963151,28,861180.411612,21,665201.910226,27,640872.315874,105,489067.53276,71,459932.707499,26,446077.26596,24,420537.161896,22,416293.136723,25,415481.913362,107,384405.748728,20,373767.10591,246,369438.621332,37,362779.641351,15,361708.813013,16,358769.86547,39,354013.966596,45,340535.159045,60,324660.82962,59,305206.663676,281,293488.898647,141,AG
