3343618.97339,24,3141801.683429,45,2713665.121024,32,2617495.172137,68,2489628.3397,46,2401947.830426,34,2033309.665737,23,1796440.080956,21,1770451.283523,33,1512477.464777,25,1478689.144138,44,1476829.358738,64,1440762.4215,67,1424380.436889,95,1421280.506958,19,1342094.865337,31,1338807.360569,179,1275841.098229,22,1185931.313852,159,1106521.040923,30,1100504.230612,156,1095176.971301,18,1081879.977337,94,995006.139716,178,986595.029148,160,787527.878251,61,733844.728666,89,730838.078025,47,730057.85144,245,724647.476655,26,707007.709089,63,706509.267781,378,chello
6213642.076429,38,3715857.099095,23,3218530.069011,37,1811554.864079,12,1417669.736844,31,1393171.404726,39,1333339.963978,36,1271781.539893,13,905880.065229,61,848537.357203,40,833048.922762,35,730320.806624,33,685772.475904,60,674580.71696,67,624279.173812,16,621290.101389,44,586114.437402,34,575162.369564,32,557110.479745,45,556994.289808,24,525643.935801,41,476189.133875,83,463895.27494,59,456450.526774,17,450612.072416,43,449460.167298,11,435748.580806,66,428028.489455,82,423824.547542,30,392129.936447,21,380333.953406,22,379119.487923,42,chello
4711801.520948,72,4180893.538059,48,2735282.679007,55,2373924.250014,25,1987731.535469,134,1942053.849739,96,1843297.215046,28,1836245.557998,143,1487012.186373,95,1398637.405399,190,1323466.683626,81,1256077.077631,54,1236125.630783,61,1185706.739988,108,1141228.434251,24,1119915.016263,31,1073456.965272,107,1011498.11651,49,980955.220537,135,926160.980264,119,899696.022212,73,869496.660826,285,858815.094304,30,806177.043628,47,751331.695305,38,746385.534827,53,740980.259007,97,717675.440841,58,706520.109698,120,704494.754205,142,690095.65909,52,689142.446333,71,violin
5506381.009331,16,3714432.779745,31,3344296.123695,30,2942356.305327,60,2814029.732561,45,1742434.741058,104,1666690.501779,15,1593216.614382,46,1308315.60028,75,1255136.824142,164,1246613.252647,32,1188298.725754,105,1161932.068213,29,1137934.013171,17,1036682.235699,90,990634.369552,44,876778.726329,193,861107.178011,134,838837.466532,28,770904.207167,33,746162.131929,18,703471.802073,163,693058.047517,14,671820.059311,34,651383.343969,47,614859.852669,43,610309.699795,208,598633.648155,27,588021.2113,35,558228.461506,20,520778.831973,21,496725.636955,106,chello
8022115.785682,23,3285707.318032,12,1779552.766515,18,1716571.327367,89,1713467.61102,57,1505335.467598,67,1403348.970987,17,1281959.110335,112,1082047.057302,45,988513.682916,28,959116.323725,19,738831.464663,20,717128.476377,16,689851.974901,56,646751.93879,22,622536.916374,88,613929.892991,21,605178.721607,34,600773.180455,29,600038.957982,11,564031.442043,110,557796.936168,24,530517.831396,91,522107.773322,223,505594.181609,38,473748.694123,51,434871.515311,35,431782.952763,37,381249.8195,54,379011.324566,15,374970.636128,53,368918.495361,68,piano
5173078.79829,57,4072386.858538,11,3791437.87524,34,2054483.243608,85,1986608.016296,83,1711493.55028,166,1675055.300692,60,1656037.50489,18,1621128.494825,29,1565737.564197,17,1289416.055704,40,1280934.294142,56,1245122.852422,169,920384.383717,67,905985.642907,133,885701.959103,50,874744.837236,168,858971.599771,224,853481.782772,113,830692.738151,80,781990.806821,58,730367.265529,116,727231.148115,84,723160.640976,30,697194.087209,117,673839.748022,199,660151.544297,225,621522.901042,82,611096.90264,100,595758.440152,35,587860.076396,12,561346.161853,15,chello
9157496.713986,61,3368099.39652,62,906093.725039,63,896936.556379,60,850801.916617,302,843125.981491,48,764501.67035,46,755454.946585,59,614060.24015,182,582705.70128,181,531718.494789,121,505592.036747,49,492268.881261,64,466420.725597,122,458488.388863,422,430875.716471,58,368860.632896,120,364548.998366,65,347822.219394,423,307194.83052,57,290429.707787,66,269067.393038,363,266180.02528,53,257973.656933,67,252598.481071,50,242595.600162,56,231306.709699,52,227832.955601,54,227179.992408,45,219111.525001,68,207845.964238,69,206149.674207,421,violin
4185057.656088,33,4025008.139707,16,3101691.184612,18,2566838.206469,15,2552983.432567,17,1918819.351011,34,1751392.154932,51,1747826.887591,35,1548493.889292,22,1482971.895369,50,1475629.73579,19,1475465.702485,23,1447500.248482,20,1249574.644469,21,1227128.747833,32,1142716.214645,25,1015900.118843,77,1012342.103432,84,1010460.778454,52,973103.802583,28,828043.926602,47,795955.451334,166,792606.731484,31,784064.698591,14,777517.073814,26,774215.763501,13,730514.534024,66,715240.681941,39,685555.032837,100,664638.103721,30,660678.292321,45,654703.095024,37,chello
3361925.227113,38,3260267.964702,40,3082614.043094,39,2995806.467571,114,2258201.863663,113,2152951.587958,152,1815169.839243,61,1760276.550021,151,1623691.646838,115,1562326.939808,322,1479250.347832,41,1350798.493559,321,1341487.636279,189,1290658.833988,37,1248708.252498,45,1226890.098925,323,1203910.979905,150,1171432.56534,227,1070800.64999,281,993675.92658,91,954083.569107,60,942848.962554,282,904183.63668,190,892969.220649,48,876726.936967,96,855712.030487,228,824911.833896,188,800943.511385,320,760695.975149,44,756458.486713,76,739979.570113,112,722225.852567,153,violin
5445308.901996,11,3230600.77688,35,2246851.750416,21,1752463.311703,168,1655887.556681,46,1628993.443418,50,1469953.085098,109,1426765.011209,20,1195965.797682,31,1191954.704712,30,1163392.136725,28,1158985.910156,12,1139843.021082,45,1138372.777951,60,1122056.448873,25,1035504.47318,70,948204.688884,19,936412.690908,79,920315.699474,27,907593.976897,57,870381.501616,22,809418.720237,13,800739.146253,14,788037.941759,40,728868.995405,167,715525.392152,34,696129.020233,80,690447.314703,43,687948.133742,56,666933.281384,61,663651.508931,78,658666.693989,47,chello
4958744.113244,11,3704592.657432,57,2823641.221119,29,2572935.355415,56,2388719.548705,18,2181628.876252,21,1743511.757697,20,1679730.746422,22,1484936.064419,15,1424159.453345,64,1395281.900007,12,1347189.861869,32,1261272.059456,36,1227228.656439,70,1190409.605778,50,1168906.892536,28,1053268.34186,85,1007079.986594,63,975730.261606,58,965420.300572,19,920208.619774,38,853213.831153,55,834695.545167,13,826078.94329,17,782573.061324,23,770797.743941,112,762588.932904,74,746731.556206,14,732764.81871,113,667021.219294,65,662257.004634,30,613361.359019,71,piano
3698349.748288,283,2957550.730754,95,2284651.968928,142,2260176.508008,143,2073999.210438,48,2072419.801242,284,2051180.653693,160,2014270.821685,96,1906268.810774,80,1894793.752774,285,1882191.305949,81,1547600.964167,97,1433557.107406,189,1285187.43116,31,1211912.885873,377,1145343.156379,558,1143268.839807,332,1074689.830714,192,1067926.678535,399,1009095.242486,61,977440.65104,41,954509.473697,286,953170.776302,82,891782.945101,236,879301.566123,319,866569.530833,379,864255.034391,378,837789.593812,322,812557.686371,479,792141.243,144,788958.120011,98,773878.342648,424,violin
4795117.671256,25,2986581.488404,37,2560791.288178,24,2323343.172347,13,2162794.210538,35,2156632.667623,18,1932446.86183,33,1846424.888905,26,1443228.991074,12,1417558.416873,36,1247311.480877,38,1187704.666878,14,1152376.965675,61,1111735.441785,31,1108203.34081,163,1099277.105326,45,1098569.070456,49,1035045.065277,34,1012458.165031,162,1009826.803764,85,999462.828553,15,972660.934788,32,946223.700298,74,932625.676984,96,919057.562784,164,915007.469148,40,880682.613051,48,845850.010512,46,813567.179516,169,813482.307712,69,808822.76851,39,780771.141349,21,chello
5330141.1329,15,5013530.710434,36,3403192.433129,22,2189987.328052,16,1889808.326825,23,1616789.67853,14,1230918.606468,82,1021912.291499,17,910578.00072,29,897140.323233,83,896181.257867,11,853877.631577,24,817983.520182,21,785063.101945,75,779897.048109,20,771096.526893,60,770177.967574,38,737644.747029,18,659342.471641,68,645921.774486,76,627729.013754,97,609470.602351,33,577775.450942,67,572324.127657,150,561479.697922,46,557526.896015,34,537442.823057,45,510388.627194,35,509975.483078,37,509832.48095,39,501916.158951,151,500410.971853,13,chello
5001912.409475,32,3754939.333307,20,3693567.24593,33,3449001.287256,17,2085945.684392,19,1892600.577324,64,1862994.240682,80,1605887.959319,16,1582508.445334,18,1580337.376021,95,1568593.412383,34,1437378.843964,38,1306572.71748,31,1165994.459164,30,1015980.622184,48,1011427.840805,96,971478.433675,39,770321.600491,143,714668.997277,29,713201.43643,14,702907.863576,35,643047.003704,15,640536.423151,94,600932.758451,174,565851.816693,22,544134.610713,37,543009.498913,159,527981.134679,79,513642.474836,27,474924.143561,23,473679.484544,158,472120.648407,28,chello
7135800.887302,23,3045568.876753,57,2935087.145874,45,2655649.846711,56,1636364.135411,50,1507140.250099,30,1432316.55889,12,1345440.361111,38,1230761.246463,31,1194879.744732,16,1177696.936973,22,1099310.695781,51,796489.778356,67,771494.8054,58,756859.013569,19,750636.80888,15,745472.079142,112,719657.789848,18,699966.840532,113,670814.052124,24,604306.2005,53,571401.81863,55,557260.343221,29,548175.861403,34,509943.829842,54,495276.208699,32,451143.642362,49,437577.792004,82,426330.052818,111,369788.161062,84,365747.617932,59,365349.639037,76,piano
5790075.283343,19,4228021.906659,18,3117713.395575,35,2450562.45456,20,1528490.561541,21,1394220.686907,17,1308608.993203,45,1273234.610383,34,1170177.731183,60,1164230.985703,68,1151366.732451,59,1066810.144886,44,1058316.982273,31,1049014.314426,30,985634.599855,36,926333.443385,15,824451.425358,107,813300.277085,11,805559.93056,46,803752.585434,41,744817.832419,58,715169.836136,106,707464.22099,42,707172.214458,74,689063.662047,70,683115.582655,33,644486.717359,16,638071.264085,23,614217.524342,101,598157.160917,37,591849.930864,219,584088.070139,39,chello
4702649.313109,61,4361037.426956,59,4267422.93172,62,2347704.307439,63,2144396.1917,60,1577291.678149,177,1455718.290796,176,1450432.734693,64,1197414.340151,178,1070229.608863,13,941036.313898,118,883161.831162,65,834155.280641,180,818706.5153,66,745476.865126,181,744281.936111,182,664935.337564,57,646069.143151,67,635227.610629,11,614004.975033,183,575164.234852,56,523709.274559,55,511546.158528,12,495739.185437,68,494965.688529,54,488650.398812,175,441026.148549,71,421015.786248,70,420554.636675,117,415415.706584,69,415215.688242,119,411121.227641,179,chello
5405660.929612,35,3716886.849977,34,3095775.685436,102,2788934.922956,68,2327293.565899,304,1691402.764028,41,1375086.326161,69,1327861.02262,36,1250247.851493,33,1220575.722287,72,1196442.333802,81,1146660.401191,170,1133606.447034,44,1094953.266115,61,1062691.584753,136,1043028.099059,305,1019552.421539,169,994722.856135,103,874858.947407,203,808832.620141,108,782254.876981,40,778886.828841,100,719492.841347,299,716478.966981,204,695886.572454,143,628843.312216,87,620284.496001,144,600319.163332,70,586262.551827,80,540746.591448,64,524695.685411,134,511637.725685,32,violin
3408923.191817,96,3302358.226384,95,3106647.0523,54,1942810.955953,187,1924687.632222,48,1866613.612819,189,1768622.478797,141,1757955.244552,190,1713273.335952,46,1711065.952417,47,1692539.84983,55,1655203.305857,94,1586995.343122,97,1540079.542355,142,1503823.382717,191,1453533.429362,188,1241408.583484,62,1239150.622195,108,1031230.993097,281,1013963.915063,282,1012933.486703,53,924175.152749,49,876863.139645,93,829523.168655,283,769707.305259,279,757776.202665,32,752965.671417,107,751544.411628,192,734307.602818,122,697976.929518,140,679279.95555,98,670825.58249,52,violin
5519802.480718,15,4379141.861281,75,2617544.095643,13,1797280.290402,14,1788530.834501,43,1701352.424369,29,1627305.957544,38,1542930.460448,26,1518470.771066,23,1410015.90113,76,1296788.316373,119,1225601.944959,42,1190235.271436,31,1165747.570912,20,1114557.772026,45,945239.01519,60,882343.047414,19,850207.963037,51,847284.806011,28,792397.177367,30,775151.130913,50,720524.092423,17,688559.230691,74,655809.231558,77,643539.848233,18,621707.022796,70,600146.510246,32,594313.618875,21,586124.772228,67,575598.626376,12,563573.418691,57,543423.208048,112,piano
7593539.384194,46,3503054.606127,47,1917405.439743,45,1678108.013308,40,1350088.720508,137,1267425.020829,44,1241695.472742,48,1202635.330341,41,1164084.340256,55,1119599.622437,115,1066929.880789,49,977957.797748,181,912473.990494,25,907011.967714,92,863207.098562,227,847194.39807,182,844134.68921,91,796772.252985,121,782195.11181,180,677979.600061,39,649244.690241,54,637289.189317,191,632084.335401,72,623198.859219,43,595462.885614,138,533178.854578,50,501307.876191,114,496057.624689,272,483486.083317,122,470633.80881,90,458404.761494,228,456467.282239,190,violin
5969877.43256,57,4605625.150187,34,3410078.972487,11,2100737.299102,85,1969230.452104,84,1452659.046641,169,1307684.640441,18,1255033.09282,17,1234288.420285,225,1145533.860347,29,1058379.789343,56,1037848.942737,60,977246.966164,113,939896.441606,50,881156.706492,168,870189.154959,133,849362.464974,51,824408.199035,224,750295.913238,67,745242.389704,117,738632.786678,197,737143.781938,83,591811.758813,40,587349.844641,141,546488.100409,55,485136.787962,12,471730.151352,82,468308.19805,21,466482.629893,54,462093.719327,100,461285.015667,19,458381.371791,52,chello
3609935.148556,11,3516489.869653,60,3431083.984996,33,2860475.504515,48,2414281.609067,21,1834660.770775,30,1813460.054242,31,1635879.21259,50,1565222.821566,34,1514650.717823,64,1397398.942536,70,1316734.246657,32,1271640.994931,79,1165476.814476,16,1159505.935489,168,1150384.582082,63,1143405.353359,65,1024053.465942,17,944232.991461,29,933433.070702,59,864542.780887,47,851378.070095,51,843621.093288,35,790047.417769,66,787490.340852,49,779079.910404,61,753250.730828,108,748490.110502,40,733606.323128,20,724604.749263,80,690448.285264,52,668226.297789,189,chello
7088915.671068,12,5207519.983822,23,2735112.671045,34,1805346.420421,45,1475629.213173,22,1373135.198795,33,1344215.68222,11,1288403.660273,35,882806.600276,24,867572.782583,167,841661.396603,101,719785.074253,90,675604.477608,145,629919.118596,100,612922.516816,46,591514.587487,68,494389.271522,89,493257.00707,112,463331.750296,56,386664.441854,13,381072.057287,70,359026.005234,57,355570.335532,67,352091.024529,25,334552.999897,47,334453.499224,78,318675.32017,189,314781.42337,178,310224.005397,26,303185.587978,14,295688.617198,36,284593.666602,30,chello
5322684.048769,15,4172814.341084,19,4101435.406109,29,2229048.451745,28,1788467.894307,20,1725564.897052,89,1662927.89548,18,1477471.715638,11,1297422.488172,38,1284965.970694,23,1194881.764873,30,1096496.156613,90,1073490.703439,198,1016897.804153,57,1008890.936599,112,924213.275537,131,807129.858657,16,806232.989907,27,793209.92681,75,792523.573091,17,726641.902196,26,622576.773694,67,609189.90817,13,606766.602587,14,603796.628068,94,591865.387036,25,571282.60429,24,535113.537137,111,526047.724912,199,481413.918802,43,472900.116117,88,472080.53838,114,piano
5226142.656808,16,3876150.177511,46,3855780.746228,31,3807205.528028,45,2548334.166897,30,1651482.099143,60,1446145.810284,47,1372735.316602,44,1276243.149124,90,1246332.697114,15,1202314.326858,32,1120782.29681,105,1086988.524072,75,862073.809796,43,845387.854852,61,826202.400749,48,804559.317818,164,733614.986252,104,730833.896476,29,728682.850359,17,665833.888406,33,651213.838006,14,646476.942657,134,646342.403005,42,535669.980827,59,532280.600546,28,528913.013061,41,526329.569531,49,465465.856614,106,459110.368634,40,442478.212425,50,429942.494905,34,chello
4099850.982333,54,3291694.131887,28,3289413.844019,55,2800988.002076,304,2734903.361932,303,2474321.391996,424,2039688.340746,425,1725714.965391,423,1661298.961898,72,1510995.023143,305,1495711.153521,53,1266601.44919,302,1228195.265496,61,1110662.283903,48,1045593.734685,121,1007314.607008,62,982144.387869,80,958988.267344,58,931802.759962,426,892681.797221,50,876047.031932,96,796915.421224,118,792324.402398,47,764234.333208,56,717140.156394,95,712339.442568,39,706035.621916,63,705456.320955,24,703339.55151,60,683181.772281,29,661153.996841,57,641851.710058,134,violin
4912723.169913,23,4605644.241981,30,2781460.04019,38,2683253.33237,34,2306484.576416,31,1763957.322942,16,1734379.197725,45,1591884.085688,44,1533299.192888,15,1347394.475087,42,1317905.987641,74,1236986.967382,29,1231563.946518,56,1082859.0755,43,1054736.001187,32,982409.512813,111,961373.077644,57,936481.64883,20,904842.63215,21,889409.646577,75,745640.013797,118,736483.58219,60,734055.709367,11,667892.959173,113,658459.405926,12,612202.472396,39,592805.714084,82,531792.414384,112,528590.167633,24,527868.077885,76,522323.140563,41,488993.885083,67,piano
5750365.556195,61,5492381.849949,60,2795121.343487,62,1852590.072372,179,1715444.0828,180,1654980.686283,54,1261881.208268,63,1256289.766158,160,1090517.337382,212,1030659.834236,59,976380.764955,58,910804.885977,106,910618.64559,64,809724.762263,181,806515.680336,56,717688.146505,177,713737.396511,107,664023.154723,239,641599.705936,66,637315.334398,65,614943.746639,159,603937.829803,52,599902.26614,101,581395.805829,178,568627.612451,51,566197.100117,57,546238.477158,55,542433.877514,210,502034.185137,105,489060.954778,240,473543.055969,108,449293.755392,67,chello
7595041.834218,23,3202016.280353,12,2031940.123939,18,1844054.879084,56,1781942.368767,57,1619687.758086,89,1559461.440763,17,1299981.636862,34,1148268.625743,45,1074502.952361,26,1041288.664663,35,1023276.528029,112,1020448.248273,67,887445.161617,19,789545.277719,113,752685.924743,90,725544.129261,124,718009.42242,38,657554.476491,20,657504.907332,16,635950.805156,25,576364.669885,22,524230.913635,33,484624.680543,199,476002.882558,123,457180.040193,50,447051.52127,59,435836.558439,91,429353.066166,46,424804.509859,58,419225.742525,21,410922.124807,87,piano
4508167.318688,23,4097439.653303,24,2989749.393608,45,2165168.301598,22,2054627.587696,46,1994470.030145,67,1566685.740229,20,1500753.002615,21,1472857.153136,19,1468057.223242,31,1380746.803376,34,1296260.035285,62,1217044.165704,47,1182419.101067,245,1170441.706978,64,1163895.863112,179,1102225.204012,68,1032248.201175,65,943991.919233,91,885459.587715,33,846069.637492,89,845693.908408,32,835202.760621,63,828137.057482,69,826738.214306,157,776395.871594,26,760039.75474,44,751679.93097,178,737989.778244,156,732952.20759,94,720871.142233,61,711095.151,93,chello
3978975.382008,18,3938324.777597,12,3337852.666334,45,3060502.25997,17,2890620.47079,34,2420279.780492,67,2098719.997133,57,1908621.390588,23,1716413.049432,89,1634220.952259,56,1443683.161288,22,1361125.40889,19,1180609.608928,38,1105770.888844,16,980918.893291,112,937473.341671,90,911923.748468,100,906789.701977,88,865459.724912,113,815947.836485,21,786295.32853,29,755719.800049,11,736193.384064,15,723364.638693,13,700152.960423,24,617054.384568,20,608402.647485,225,594247.231395,84,576247.839801,33,569131.742733,201,552749.84913,87,546325.314777,199,piano
7652641.012766,61,2769313.248641,322,2568456.804466,402,2365103.806263,81,2042277.477412,161,1585332.312598,162,1565160.09368,242,1256662.893737,403,1170996.675299,60,1092693.174114,401,999389.385413,62,880154.169462,321,851048.35629,82,834211.996778,59,812167.248062,121,711515.699048,241,653818.864696,58,633252.650573,483,563989.699377,160,559839.644131,54,527785.994377,482,510825.88779,63,479205.784214,723,427859.432555,49,410928.392483,301,409837.010903,57,392274.233397,320,375569.283145,50,371817.745404,122,371132.315186,80,343803.810774,65,342471.843306,642,violin
7096348.748998,61,4271102.258971,62,1457003.608205,181,1415062.427522,60,1174201.79498,182,1146468.285728,58,1127247.642834,183,1061188.880611,179,965999.301925,178,862752.099226,11,830647.916711,59,751306.078148,177,721430.549249,63,703910.353498,14,615509.49921,184,572035.562981,180,519985.038371,64,506792.894935,300,448708.480757,57,434183.796675,12,429543.83169,122,404610.599687,303,381945.093023,65,374479.296567,296,362009.811227,17,346102.483819,30,331620.196992,15,325838.539468,297,324532.723661,20,283481.665043,117,278254.348992,56,277241.776825,24,chello
6318691.033453,18,3940269.460406,32,3117084.039705,33,2074534.731251,20,1911598.568357,34,1595238.241506,19,1515525.068048,80,1353653.141902,14,1303480.852982,16,1199252.528395,17,1191142.339892,30,1186140.368532,81,1138861.138015,31,1039514.603426,67,921529.937761,83,807405.276711,82,722352.633052,79,700490.440507,22,668957.448585,84,664709.102519,15,628165.892358,21,620524.844573,11,617110.725998,149,607421.127301,49,596571.76243,51,586293.643446,13,576045.992468,150,575535.363916,50,554449.018762,68,528426.481653,23,522938.124001,95,511914.419061,166,chello
7292430.347519,23,3657130.271391,24,3022214.864661,46,2292888.819881,34,1775131.371741,57,1419426.816468,25,1231965.989427,35,1156367.059197,17,1126861.705636,45,1044437.368287,22,1032728.376901,56,999345.895709,168,901439.527675,16,819821.914144,101,810373.781298,68,782973.270242,102,775679.729267,90,740309.598044,169,638419.229116,21,605871.107638,19,595021.751493,26,583079.631777,12,574004.586398,32,573901.473328,20,539824.136287,27,506376.162383,191,457867.726219,91,450218.436606,28,440343.749073,58,414085.153671,167,383040.870033,44,379787.268628,31,chello
4060952.580536,81,3123874.603005,41,2632114.135099,40,2387726.558803,39,2184455.673797,122,1999154.219174,161,1994164.616367,80,1980035.833914,61,1723881.451363,151,1455325.304241,38,1412425.508925,76,1221856.766531,79,1195197.004685,96,1187736.11153,323,1130267.049797,48,1093549.261236,44,1092545.156671,322,1014083.334243,320,998240.82499,202,996960.659487,201,985042.912226,62,971769.361804,162,926713.696852,77,884180.753253,46,840823.978991,60,824007.1469,282,803034.589078,31,769912.923652,47,766458.269618,200,759424.018395,118,745244.781663,324,725743.077822,160,violin
6220861.055672,12,6212261.917577,23,3208755.260658,34,1675169.626096,45,1386789.252916,101,983138.829704,46,949875.715321,13,890198.519075,35,833166.513293,24,823516.44688,145,809396.805021,167,802575.017042,33,750489.730305,22,738508.905726,56,584798.542175,112,554176.206766,100,526275.907211,25,507985.02862,90,496554.04765,89,463875.207366,57,450904.73584,32,409546.338496,31,392684.770754,14,358528.156726,123,355072.861402,44,350332.046479,11,340368.463758,26,337298.140941,47,310687.407187,223,300951.443859,29,286454.081169,178,285586.614715,179,chello
4286178.64839,15,4021950.347715,11,2934346.579007,57,2023851.108911,18,2007357.003885,29,1993009.092457,17,1820174.707256,14,1673059.004614,21,1622804.846735,113,1438613.269926,22,1311614.606465,56,1306013.436017,36,1164532.783582,114,1160464.557093,111,1154679.564388,16,1126850.920396,12,1114067.804751,84,1039671.28128,50,1026150.043004,28,963787.769703,63,900770.092348,58,879579.760098,74,877178.982414,42,870104.854138,119,771396.415436,64,728007.857522,112,717073.375402,27,687320.74859,85,667926.490894,70,603358.75051,20,594434.208014,38,578748.907348,32,piano
