6101960.85759,18,3845408.011411,19,3165385.598161,25,2803059.838078,17,2199876.592093,24,1774657.223927,13,1565105.378609,16,1453731.670132,36,1320158.115494,26,1254099.97583,37,1208320.44827,14,1147517.262301,15,1114085.919696,20,946998.346714,21,913626.654661,23,820670.396935,53,813653.201971,27,793025.088636,12,783443.496849,28,701021.211445,47,685958.899591,48,676225.838234,38,659911.848263,11,574813.546272,34,549042.186783,95,517054.734032,106,492080.827147,39,489924.537787,60,462128.855729,22,461903.242832,107,436714.528155,71,436684.82407,83,chello
3715504.467997,77,2581988.603614,154,2489534.53962,151,2395915.014745,152,2311996.085113,76,2181331.631341,230,2179914.378662,55,2114310.519511,229,2087244.97737,153,1959381.550304,226,1872066.62213,155,1564405.372482,54,1508450.167782,307,1410253.333248,383,1385307.288278,306,1293319.597754,75,1262695.170082,78,1185753.827429,384,1170680.945066,225,1164828.551984,380,1157000.25302,108,1039258.029976,227,1032003.968731,150,1023192.208216,228,1000777.223804,382,980699.917758,74,951085.460811,300,944002.854215,377,917353.494322,308,839075.49077,375,820980.211122,79,803285.111885,302,violin
3860478.804377,23,3287668.843981,22,2998847.658424,35,2997278.770747,34,2965824.93992,25,2697832.278907,36,2495961.302836,24,2382397.787861,12,2215920.44237,11,1840571.158114,26,1416062.663002,37,1360292.69943,33,1307204.444706,27,1246960.270751,17,1235221.249321,20,1234234.94989,13,1051419.293328,32,1032762.17961,18,1008192.289655,21,911366.8227,29,889738.419632,14,813890.40064,31,773010.691228,30,736810.890547,28,688569.300553,58,657344.148488,56,647137.796127,59,621227.496953,38,604637.27607,16,560850.824768,15,544996.998279,92,533668.872307,93,chello
4084322.938419,36,4052681.488968,24,3376969.382467,25,3211212.872301,13,3065170.73695,16,1643108.756546,12,1488421.282556,30,1481665.956529,106,1385558.827958,23,1349047.514127,107,1247296.959561,26,1246404.924158,83,1217147.268835,18,1126958.76804,95,1095372.969309,165,1030486.482702,68,1017841.16804,48,1001248.69835,74,965446.817713,118,948881.143105,37,916231.023093,17,893154.391453,31,884093.766355,22,833519.407734,163,827406.119907,35,799347.451072,15,793325.847327,11,773749.171566,27,738049.850325,162,701453.286719,71,694446.522741,75,688288.912803,21,chello
6321060.802584,18,5033304.935247,35,3705632.340657,34,2034332.959611,17,1740356.202505,51,1507183.686936,15,1501907.001361,85,1412093.843469,102,1199751.149948,52,1088048.673298,33,1000611.913259,169,720867.040894,101,719806.149543,32,661500.671169,36,651164.588202,19,607367.755711,168,578824.931153,118,549168.740772,31,463962.006274,16,457581.929863,84,445131.506688,50,445072.300317,53,439446.021837,185,431539.716338,30,426532.252288,219,410912.821444,37,401056.465808,119,398893.996664,43,347163.801451,20,339589.09553,38,337620.673906,186,309839.005885,14,chello
3480008.755586,45,3176040.663246,11,2986117.788144,16,2316388.509698,15,2288877.414138,23,1660167.305743,21,1260695.97287,60,1185289.827293,30,1156358.130333,14,1148234.15973,89,1096987.576272,20,1024622.751104,59,844118.439561,17,823066.665597,29,771807.563886,178,729316.913777,52,716757.501105,44,672727.374092,31,666333.516463,58,629909.634881,133,625763.591511,269,614250.512179,34,613174.689528,13,584002.376417,118,520907.32942,61,510549.414373,223,499760.392324,12,479571.908997,78,469566.508852,27,468006.771407,37,460223.421182,75,454145.733745,19,piano
6074434.343515,37,4766309.943772,34,4679723.432073,38,3049586.359938,39,2268394.94547,36,1733708.432296,33,915542.876205,35,847330.674176,40,823027.262314,67,658799.273346,75,640994.878283,73,549482.999086,32,370919.47328,66,354535.717598,79,341719.41232,14,325689.366053,72,270207.342592,74,246368.226162,17,238623.251895,77,231298.34356,65,222665.914157,106,214734.235306,76,210413.719397,68,208493.251514,31,196081.079213,21,190254.309116,30,190057.268754,78,182283.661086,16,176748.632444,20,173396.597291,13,171363.454842,15,164253.260265,105,chello
7574423.12626,23,3404757.116644,36,2948405.457351,35,2113309.604925,68,1849519.647647,70,1829228.990109,69,1298913.918783,71,1235948.853951,37,1223938.878998,34,1038321.565257,67,923065.431031,24,838049.081629,89,795879.045809,38,776895.366061,45,726548.017477,91,666887.119976,139,649918.093562,22,581742.682172,106,531978.464798,138,522115.464946,33,445657.921986,25,443865.781348,39,423354.207127,32,395119.892741,90,385985.419456,26,372423.432453,40,356035.322457,41,352703.423153,31,352635.44049,92,338742.730526,28,334446.755061,104,308710.493184,66,chello
5045233.882386,17,3870674.632443,34,3545191.091663,18,2524715.279484,23,2077730.903846,12,2037455.713154,89,1804424.73929,33,1493015.312944,99,1187104.82979,45,1054377.94625,16,942780.254297,88,934819.692453,156,889901.658124,100,815185.826512,50,658257.119594,122,610433.280229,199,572388.693329,27,564883.328489,98,559942.541007,75,546763.811555,67,546753.62241,32,517722.222341,35,488353.15268,11,479623.099291,53,478182.767414,19,475177.941717,20,467867.174658,30,458220.509432,68,449686.898753,66,447962.396096,90,447047.421242,24,445803.269688,301,piano
6619465.612196,11,2866979.653776,21,2359851.633486,31,2021393.361659,14,1874660.363695,50,1866648.930213,20,1640082.749484,29,1596710.113362,60,1279812.884428,30,1177758.701774,19,1108671.030841,12,1087294.9675,15,1079905.675351,16,913733.486786,13,909056.058639,51,906420.801239,40,838579.856925,22,829219.530117,59,797607.284954,17,749437.330068,99,748710.291442,24,720497.28823,28,702493.383733,119,675279.861638,105,658225.465347,89,618849.832718,26,605637.011066,149,562499.403116,23,547451.946536,178,543478.588516,100,517736.234185,49,496751.542911,58,piano
3917022.021174,48,2852714.552682,81,2482318.728865,96,2430798.627313,80,2022422.880414,399,1970781.69218,144,1772165.998336,397,1698694.524095,318,1590334.734119,49,1554257.710416,145,1392174.721421,556,1373244.929664,190,1253626.11181,319,1221780.885957,79,1209395.075529,189,1205850.394508,160,1173702.93455,284,1169616.861406,240,1113188.427481,191,1101773.436009,396,1087604.342681,142,1070068.215433,239,1063684.509984,82,1046525.606135,97,1015213.461814,398,968787.673589,555,940236.198131,285,939303.198213,332,903271.411351,331,875375.001862,558,858748.671579,238,795191.427976,159,violin
7136183.107862,61,4569021.155208,41,2587490.583574,121,1890504.698165,60,1561545.205393,101,1540356.891633,141,1494090.944762,181,1395986.332134,62,1144048.820981,120,1062347.370042,81,975693.290513,100,921177.876869,140,893548.322205,59,757716.460553,160,724413.134676,161,662233.740397,40,639426.646632,63,629193.261634,102,581876.509809,58,546711.384392,142,467835.31064,99,463059.784473,42,430575.500457,162,425631.114367,64,402776.31104,220,374764.217109,119,351740.88384,180,336156.814637,139,330999.00721,57,330536.989236,183,329916.555203,39,319514.032342,82,violin
4185849.391149,17,3824926.073412,12,3112319.329215,34,2823734.885913,23,1947128.920418,53,1487072.236701,66,1438556.652751,22,1402475.055297,16,1382256.2419,18,1357590.248849,35,1334877.534422,33,1273897.857355,15,1264769.180524,11,1256784.868387,67,1154337.826222,25,1070868.873672,13,973745.211605,44,967329.921046,14,966842.463707,21,956999.503821,26,945936.409502,24,866077.053354,65,863306.182819,177,853380.429438,68,766638.473322,43,729313.203334,45,701514.703373,111,681552.987123,64,673587.541459,88,658100.18625,46,652559.381353,20,642416.102836,54,piano
4527831.075035,68,4174130.621988,21,3572649.589679,35,3274854.299564,40,3097843.848842,34,2515644.022137,41,1907483.749469,14,1650478.402852,23,1492874.279238,17,1124098.684011,67,1051310.720239,101,1003130.983194,20,952018.289977,60,933400.382162,139,854932.553221,36,835459.118798,32,785095.300796,42,717827.330806,102,692473.11995,45,685797.646849,43,648599.679589,202,602107.764451,135,596916.35407,198,590783.854637,80,581528.156964,33,561942.208342,39,551898.707257,235,538089.335199,37,533013.891483,30,508968.861633,29,502193.372245,178,496519.143249,22,chello
7325949.640933,55,4243882.395003,54,2044988.265397,56,1740301.25667,28,1496296.924487,108,1472881.629761,57,1333099.51247,109,1202864.39979,81,1198831.227361,95,1105738.526783,53,1070449.619639,190,782204.6814,96,769496.952781,52,723789.614593,29,703457.693959,80,626600.833098,380,610516.69282,111,601527.070127,58,572817.510824,135,567950.456258,191,557481.067322,77,549166.286956,379,513517.368469,110,504135.189115,51,500428.988916,152,488476.869508,216,474685.441319,82,471412.344631,243,461138.079776,284,439381.226005,27,421938.420223,242,413542.509977,215,violin
4638165.532734,251,3934175.896377,252,2881793.660042,250,2369578.433512,51,2347027.888414,41,2001042.497393,52,1956122.706778,64,1877417.47173,151,1486680.720132,152,1403356.252676,50,1360408.246194,150,1348120.598794,81,1344957.668602,253,1339811.956291,80,1233974.972867,61,1169519.741593,54,1050808.82442,249,967249.80452,351,951186.063245,63,868651.717293,255,839610.043763,32,829495.489903,201,822476.617667,254,820086.844656,95,785208.810664,248,737689.193038,53,691601.076477,82,632707.38403,65,614883.277823,60,605046.829104,352,599787.420724,48,596053.484224,153,violin
6990831.40268,57,4755872.697339,58,2422435.731556,114,2292900.740608,59,1954256.827568,56,1456794.853,115,1323876.131173,60,1164727.937335,113,977480.83809,55,946429.853968,61,737626.584492,54,706277.995444,229,701140.393968,62,653213.55189,80,633114.640362,53,595431.565608,81,586149.887638,399,570587.035793,116,538712.914778,170,521397.5678,52,511639.905129,63,486422.481651,400,466910.507234,64,460242.633483,171,443804.26609,226,419007.126922,51,388183.901973,65,385619.698212,112,376004.57136,50,371989.737698,342,371114.174454,228,366259.203932,66,violin
4596881.294914,118,3568138.436985,14,3353739.09443,34,3071931.816816,18,2606487.85532,119,2365059.787747,17,1820555.829839,20,1718235.093646,19,1579737.867665,117,1423421.195022,116,1417476.890141,33,1227087.751225,27,923000.74726,13,887843.114188,114,814096.831696,21,806952.513456,16,735689.913861,50,719275.51525,92,700261.41785,115,677337.808363,15,633869.191174,40,592218.948678,106,555132.959389,53,506211.93663,23,474914.691063,105,421776.512343,113,415837.637732,172,411646.393303,24,410114.078738,120,406207.874593,99,401402.709281,12,400242.000811,80,piano
4903425.721938,63,3434127.05374,61,3245028.219643,62,2508662.58948,60,2429850.425112,254,2320542.078223,253,1791655.309827,40,1751181.460278,39,1704556.537155,64,1500665.426308,115,1344991.206734,128,1308225.070052,129,1066277.825125,127,993429.082668,252,955144.798973,190,950253.384911,41,941991.147376,77,931607.723171,191,925397.120368,65,900986.373819,153,824010.879828,42,814853.560232,182,806323.323906,255,795532.806091,58,724260.141316,181,713824.111513,38,696936.292691,130,696086.048183,192,643601.606895,126,615866.102954,422,604218.291367,122,602744.809786,121,violin
6093536.888999,41,5491444.936979,81,2366555.962985,61,1676442.132682,121,1649256.901565,80,1319393.489718,101,1130246.774603,220,1075993.969864,320,1022121.762509,160,1012195.218687,45,905148.907316,78,891875.309291,161,849623.28536,60,830804.622419,151,797325.126271,221,794655.866425,159,794185.478598,100,763755.970162,82,759166.668311,76,750265.898127,42,717490.679857,400,700050.529566,300,621800.241041,140,618945.561916,77,592869.757738,240,548474.011662,120,528487.966652,119,525639.437092,62,519848.893733,83,501086.266729,141,494293.601129,243,456483.30779,40,violin
4617318.260133,17,3974364.602074,14,3827349.943707,34,2288319.733829,21,1834482.227576,119,1729015.594093,118,1487337.704467,16,1481218.210714,18,1429303.078271,33,1422178.171498,40,1368980.727056,50,1082766.353882,20,1061722.749783,22,1012916.68378,158,976083.310446,116,972460.609107,54,941826.238064,19,924846.05735,117,915434.705263,35,910670.646601,15,880691.047938,106,855264.232659,105,834169.915931,53,726825.364809,67,725105.956373,36,699992.5324,57,685135.201066,32,680347.064341,11,678492.205708,79,678087.518661,55,668814.183421,59,648421.659088,66,piano
7681580.425342,34,4736033.481865,18,2880091.716066,17,1238247.484063,19,1178060.057957,67,1061983.592556,51,1058108.973949,36,986569.793125,68,842288.295206,84,727009.456395,60,649746.442591,20,625680.183809,16,620164.567793,37,603372.093421,32,603060.109784,33,584906.953084,69,534378.261995,15,510495.496939,168,507404.018179,31,507037.981913,11,471798.702618,101,419901.171953,167,381173.496328,38,380613.771115,14,375452.974843,52,355004.479398,22,334218.401281,21,331265.467309,70,318372.53478,28,312177.386437,25,308590.997479,27,294080.341665,13,chello
6194568.827506,35,3672373.83622,23,2566927.459733,34,2132030.29964,18,2074418.434759,33,1994055.725424,51,1781007.494642,52,1432916.982177,45,1372496.482912,16,1362218.585609,46,1175342.818562,19,1143380.792293,24,1101738.201056,84,1101708.614832,14,1038635.275657,102,897134.783923,67,860075.52057,50,742776.538942,25,739153.13761,13,730358.792996,53,695506.321931,22,694851.885105,37,691948.515326,20,626197.803169,85,623093.525171,54,610294.101814,36,609674.888927,12,601226.859619,15,593762.15061,17,583548.262362,38,583527.003456,44,564261.18261,21,chello
7884947.639239,25,3415708.93874,24,2395776.581327,72,1939249.456222,26,1700582.683976,96,1692314.206473,48,1679242.363022,49,1498934.121638,23,1074540.491194,15,1006131.636914,27,872057.21481,22,738244.243373,28,680902.324431,21,614467.432856,50,544411.683676,47,541818.093366,71,532113.228143,73,486322.602865,167,479863.88934,191,449630.715115,30,447631.401347,20,419554.356771,51,406121.982241,19,403046.905097,17,375891.10438,16,375501.194617,31,373228.249571,18,352869.127623,29,336884.608372,215,333431.052286,120,323551.003968,52,316073.013427,32,chello
5685932.06832,25,4875060.669291,23,3751405.894724,24,2583407.772205,95,2006028.274436,166,1844735.463357,26,1377513.208577,22,1309374.557647,48,1051836.729512,27,1027699.762999,72,1003298.838093,46,943395.922868,213,919398.522404,96,913564.020611,190,896592.113355,21,794125.573996,28,785616.78764,20,751272.777361,45,688585.791818,189,625795.723808,71,602058.137899,29,601838.989535,19,540942.460646,167,527974.995309,18,492052.951386,17,475353.149404,68,447188.094002,30,425402.048085,16,423367.1054,47,415085.309843,31,390489.58182,15,376434.815381,94,chello
6279633.996959,36,5016206.113151,19,3926583.462379,20,1637902.848164,37,1499099.676814,72,1399358.541859,35,1367477.044897,17,1247025.015321,21,1107306.011254,18,860909.960372,34,787959.173766,107,744072.811021,24,716885.581844,89,695202.475089,70,666628.254194,196,635176.888381,40,629638.202707,59,610236.617408,16,607177.22952,69,605830.975471,41,586087.198575,22,569995.298839,54,564715.11111,90,562431.786643,56,552523.055426,108,515240.86297,106,501355.554995,302,488001.675562,25,443305.350702,11,424852.044358,194,424748.126227,71,405461.968369,42,chello
6188424.40257,67,4521873.695818,66,3971932.183594,35,2480858.157285,34,2177411.318134,32,2071283.333205,68,1296402.406806,100,1221085.760987,31,914423.144305,65,744162.993812,38,719990.65466,69,711028.37036,17,682784.8652,36,630723.394198,228,616521.264909,164,583986.324715,233,579314.098787,133,543015.000483,232,538119.155809,101,501601.996292,132,495248.544232,99,494123.182499,33,483949.463302,37,466539.874866,165,465076.484527,39,463396.839309,230,454068.77796,64,445358.385255,198,440410.639365,167,440127.288426,19,436479.712407,231,397132.699184,16,chello
5425193.360235,16,4807864.246813,11,2749742.882416,15,2423101.072926,21,2308964.871651,40,2051048.807612,20,2011175.475342,50,1871361.876888,30,1694110.273529,31,1579123.687073,17,1161254.185722,12,918954.777066,14,844841.199162,18,811358.546208,51,778293.900398,22,679475.399531,41,657607.868564,99,623180.898916,13,581548.495505,49,543862.047216,60,543380.384655,19,527297.333208,29,514063.545833,59,500144.058996,45,496183.246927,23,495625.984662,119,465653.519809,24,450498.138389,100,407629.627095,52,393757.021372,44,385541.195842,149,382198.104988,177,piano
4247570.0738,24,4100582.515909,36,3636524.653565,13,3215872.985737,25,3081710.672538,16,1610777.941798,30,1460783.027819,23,1341701.453908,12,1297303.925307,60,1296259.326431,83,1183149.572961,107,1136846.020384,26,1121811.551057,106,1063421.56234,15,1031616.283168,37,980778.850517,95,975540.302943,74,975091.385681,22,903432.666134,48,901518.94174,18,897711.125058,19,891781.787319,14,871217.805221,59,848189.004308,163,811328.185513,21,796524.155338,35,772825.649105,165,756966.352842,75,752353.989736,118,749546.080067,20,735218.678377,31,709151.825344,29,chello
7360262.377168,17,4629293.297137,18,3593967.391038,23,1795680.48343,34,1641626.646,16,1452544.259705,19,1120442.046697,15,1058169.090859,12,878494.921575,56,835402.860214,20,755668.596425,14,619826.43024,13,583302.009843,67,570818.046014,21,556841.544485,11,446187.009748,45,341027.772458,25,339992.415017,24,263180.279222,22,258500.264393,83,254402.204921,26,248387.008509,66,233714.132056,37,218814.77329,27,196531.155789,89,188678.310601,55,182076.173865,29,180479.275225,28,177287.425919,30,169224.450271,43,152308.747037,78,144430.406625,31,chello
7271210.704386,38,4879987.116024,37,3122979.575308,25,2035192.247493,34,1941323.67361,39,1251416.128587,36,1124443.180889,75,969993.006864,33,780632.284383,26,757964.19526,73,657762.719734,74,604296.781548,111,523410.240591,35,513442.70684,50,450339.121445,98,399642.311338,42,385225.800299,21,365847.708298,22,359316.830749,47,359226.863031,43,337313.05235,48,331226.299386,23,299872.742773,17,296665.440969,67,294124.886138,32,289971.506828,24,289067.471503,112,284129.725606,66,283341.604636,171,265539.64888,41,262242.109214,72,258532.27689,99,chello
3565712.52098,18,3268725.99125,40,3138236.586472,19,2891550.017801,13,2122712.313732,27,1850573.064007,14,1547008.009627,17,1515524.694898,20,1296956.609053,11,1203848.872101,26,1159266.736964,50,1060501.438285,25,1016416.763029,16,1004312.435021,41,993664.854159,30,946734.449103,15,784775.766986,36,683351.939167,59,597381.966316,38,546874.018524,88,545102.912417,178,539148.739374,31,529766.884686,99,501325.167903,35,452907.568304,53,444318.09205,33,438960.788779,28,417251.727477,22,407610.812228,62,402242.97505,12,400062.786403,32,382215.701741,39,piano
5586571.708541,34,4054742.650258,89,3637542.695628,35,3501530.567936,68,2196356.262017,33,1644794.540194,66,1638751.685103,45,1550605.154204,36,1546928.221758,90,1154190.884715,32,994277.5598,37,873395.647717,65,848684.654264,69,818598.165241,101,745942.204679,134,693674.139111,31,690831.520155,201,652508.48429,70,630462.605424,30,617617.234151,71,612683.312848,88,604892.978328,44,594689.461656,47,539742.206287,177,536780.634175,67,524266.623001,91,513714.750801,64,491358.486589,46,483455.836636,29,481302.822194,38,470343.523945,100,395828.245895,92,chello
4583990.624924,80,3057817.370141,399,2914869.250698,319,2519520.076276,81,2394837.637662,398,2127436.008071,151,2101307.012157,79,1910504.28181,240,1878275.293059,76,1703817.391355,77,1697727.033992,320,1684686.640641,226,1495774.847181,150,1255958.018385,400,1192868.111806,227,1038432.816895,558,1008996.428311,82,954201.295809,78,892088.636176,153,884974.345648,716,850134.696118,229,775806.93106,638,747236.18361,224,744807.484928,149,739117.645718,239,724008.360829,75,709486.871357,83,708819.256898,477,705587.287597,717,686369.706409,718,679343.570356,225,664341.142762,305,violin
7024688.300213,23,3875829.009972,24,3088043.114428,38,2466356.830234,16,1762291.800337,22,1487109.683959,25,1374555.465558,39,1194605.657186,15,1044324.673895,46,1018482.245314,26,986309.175107,21,751032.605569,68,690740.377294,31,671920.775486,76,660170.19574,27,589822.057599,14,576920.297045,28,575559.884173,45,551253.75295,40,536176.962298,13,529596.412571,30,513444.399572,20,495209.203486,19,484269.651686,37,474518.746933,83,467835.190642,12,461191.661174,41,450686.5407,165,448278.019241,44,403908.612906,29,360684.939523,43,347241.06222,42,chello
5993548.753947,64,3998297.012441,66,3349627.386111,65,2082939.133701,63,1904751.257874,67,1901570.450237,191,1847571.136198,100,1493539.226481,62,1336665.96879,190,1294172.232316,199,1292583.815382,128,1174368.074103,68,1051447.260403,51,1032895.554678,61,969535.609306,69,890150.935441,60,879615.332382,192,760669.755866,150,746663.590551,59,722647.716477,200,720606.86355,70,690412.03697,189,646269.284777,194,608261.230753,71,596008.377695,58,561081.867962,72,541165.139745,52,533913.639642,127,519394.873298,193,503263.534671,57,489041.885616,73,482728.141305,55,chello
9196849.503659,11,1677703.532792,30,1496073.610395,50,1248272.747384,12,1183669.882215,31,887490.680702,20,818043.429556,22,798267.426356,70,703521.494238,21,603065.955952,43,590817.475893,13,544068.782404,23,526043.86293,40,499664.49373,29,462329.512873,89,461847.894328,14,450033.49551,32,414695.639977,79,412157.319305,109,371038.307182,69,357466.601476,33,323669.707422,19,312377.902836,80,298036.343246,34,294756.615281,16,280121.537896,24,267748.962352,15,243470.905706,26,240435.657864,28,232945.135909,18,230543.544734,60,222720.959353,35,chello
6008120.000966,21,3627805.062062,40,3351402.531266,22,3064446.696913,41,2990031.362457,23,2219163.096192,60,1760280.213266,61,1583681.302403,24,1556249.646045,43,1383282.863728,42,1272571.59351,59,822899.348728,79,817713.725481,39,736448.699643,19,735037.291149,38,681663.108503,44,681594.739575,100,669814.201673,20,653368.656475,25,524946.560406,18,514381.018122,46,493464.701652,57,467912.803332,63,459550.159735,56,423760.71346,26,403585.527706,81,369837.246636,119,364921.472304,48,359349.603396,55,351308.614533,66,328329.739156,51,321040.450542,49,chello
8577121.52597,55,3698105.908632,56,1532986.89865,28,1171197.452166,57,1123018.013733,53,1105236.529482,109,1036993.187788,110,1033322.113101,54,869416.743204,52,698667.063589,29,660751.005092,82,597626.025627,108,587257.760136,95,569888.380965,51,551325.493939,245,511989.431937,190,465795.258858,50,455120.891766,30,433215.715516,77,408771.796698,81,397779.830278,383,392377.911151,48,384396.630762,80,345438.006567,62,344284.996004,31,341041.942204,49,335947.593496,96,333257.861833,27,330163.623668,58,328940.632643,218,328033.313652,47,326070.872054,382,violin
5776479.64181,16,4164116.203758,15,3016767.204211,11,2909731.069175,38,1779311.88354,30,1730274.976398,66,1643001.3801,17,1620128.173314,67,1558325.805116,14,1498183.854171,23,1154487.720537,12,1131784.66302,13,1026641.528012,18,1017298.001499,45,801119.706702,89,773976.056699,34,684384.141323,37,671462.310064,26,669217.522346,65,632855.858098,24,591999.072023,64,565611.797652,63,565056.716023,149,547218.082194,19,539139.249587,29,535191.471231,20,532309.91252,75,508954.427925,22,497924.596928,31,497907.162237,225,487135.455801,25,431308.878058,28,piano
7515450.20907,61,3380537.572513,108,2095067.737477,31,1962659.810186,60,1956590.504138,96,1847003.758456,107,1778599.262748,180,1274328.231901,299,1230551.638343,418,1038425.415436,300,958046.275416,62,871299.518634,301,839653.404064,302,825579.241061,419,808985.809766,97,707345.831962,182,639367.094035,179,600911.442989,538,588330.410908,121,575737.336825,30,553452.754436,95,518154.520796,420,512023.428527,214,509610.350557,188,508657.11906,192,503119.868778,189,493224.875426,283,485162.374906,537,480478.672287,240,477451.044199,303,467424.159542,287,437388.576122,106,violin
