8432221.646967,16,2720171.64001,15,1989371.398096,25,1690990.365759,38,1566105.405043,39,1388939.531018,19,1364806.652885,26,1162485.23475,14,991102.193691,48,981705.587821,46,916464.641842,72,897117.452445,13,895730.865781,40,868230.586181,24,708402.953763,12,660161.965306,61,579657.958775,49,561137.34195,76,539987.543539,31,538172.391308,47,530751.472672,41,529478.027972,42,462509.006347,23,402351.796071,37,402125.387375,121,376052.364493,11,359368.341986,43,349746.875758,18,347486.513694,143,337792.514296,30,324050.961635,22,299093.146019,91,chello
7784502.837329,30,3421247.866779,31,1871812.10277,13,1829624.732036,29,1641549.882341,14,1623846.069542,27,1423615.440661,28,1410254.890248,32,1406157.367493,24,1223341.377911,23,935674.965169,33,904684.57472,21,709331.882249,34,642026.30739,36,567258.095318,37,566918.242249,25,542660.113524,16,538563.542518,19,531665.850236,35,510329.752523,17,505246.869143,20,499079.3731,38,488063.788294,119,472222.449106,148,443514.824794,115,443298.217834,12,441864.856171,182,432065.2901,149,427384.099431,11,425085.573538,206,381817.781683,104,361584.694331,40,chello
4416790.014009,17,943377.993513,25,777789.019409,16,689956.567982,18,443353.298651,24,385267.936056,19,343175.070721,15,294390.332449,11,286651.154708,20,281914.016608,23,255771.937473,21,246317.123432,22,242494.844572,41,223067.615344,12,184604.967624,14,153262.499104,13,114295.468994,33,113933.892228,26,107113.888006,48,95790.193207,40,93526.415675,32,90991.299933,57,90914.82481,49,73015.486204,56,65538.941322,80,61899.963086,64,58347.960541,27,55737.870065,47,54948.375016,31,54126.882999,28,52066.391068,46,46009.965609,39,tuba
5214800.852219,42,3911419.345812,28,3277076.946163,29,2528173.981451,44,2154931.1488,43,2124137.611297,89,1524882.671779,87,1397137.062959,86,1322047.780806,84,1313248.409154,111,1243792.716105,27,1193434.263547,263,1182641.346412,88,1161144.624255,41,1133794.734501,219,1016846.283645,30,1007166.272024,46,943162.075137,45,846903.366112,47,825330.500389,166,798113.570267,56,782867.829482,90,754850.068813,193,692734.864714,138,604542.539118,83,601554.463139,26,577559.540363,31,568727.941379,25,568711.187744,50,559658.167896,125,549484.125592,49,535936.512442,261,violin
3387996.550645,50,2310629.469177,21,2217547.810303,20,2030543.963052,18,2016146.463927,40,1940465.062752,16,1777792.714502,51,1611812.896946,34,1590127.576979,11,1574654.184222,75,1528742.256347,80,1447123.105146,17,1405359.551182,60,1347244.029578,119,1149921.391823,19,1095125.943824,79,938165.654982,199,914669.22993,49,845652.928537,15,798918.566963,42,790363.125517,45,787728.168951,67,769183.141383,139,753970.748581,22,737484.229544,53,736485.206458,30,701515.534222,100,692388.96681,83,659954.514285,52,619227.00425,41,581676.530498,26,575039.90818,257,AG
4384483.764322,60,4061838.933056,61,3605833.938928,38,3376258.287671,39,2424194.613721,36,1868104.641675,30,1835375.057482,19,1693439.425796,37,1593636.933779,34,1434136.255868,13,1378113.958507,32,1194789.846423,46,1120164.407443,17,1066683.267715,76,1048839.064819,56,1025118.131793,57,1007281.779635,23,977634.126345,29,972374.752104,21,894116.109258,41,891016.008096,27,889609.659378,14,874128.456578,45,867939.914735,75,819616.262236,63,735459.121668,65,702526.809841,58,639028.051907,64,627565.905569,18,599486.834903,67,597588.242077,24,590322.346793,11,chello
6074607.634241,14,4802946.277853,27,2865417.164102,20,2349552.827751,21,1713878.875614,60,1710288.383335,50,1600576.382983,22,1321430.22892,28,1274492.143355,15,1068285.330804,80,1052306.661385,75,1050443.037356,29,1035907.623838,19,984274.126728,25,937054.771159,99,931771.462114,119,895868.226393,40,879007.174637,67,812612.034667,79,792544.420953,26,756547.763281,51,748356.826843,24,685334.1208,13,681709.794284,41,674840.701707,16,640621.886625,17,597767.727564,218,569068.77207,18,535527.909842,23,524837.228503,81,508008.026944,138,478105.321372,49,AG
4907014.237489,93,3376409.483266,92,3346302.897972,38,2787121.2188,37,2778303.503536,56,2467587.358309,74,2301154.406296,111,2249480.54381,220,1797587.693803,110,1583516.557388,94,1267109.515352,91,1035138.641855,90,915701.059804,95,826809.122975,36,813109.844828,183,798797.969928,39,760119.868908,147,723143.665459,57,713207.705595,96,663170.3063,109,619622.906975,89,610288.498264,19,583525.515481,112,573835.337215,293,556638.474343,97,556475.323617,330,552001.213346,402,540503.131676,256,533734.16298,98,525193.548044,403,521083.746817,166,496544.741294,276,violin
4881277.079461,27,4219505.909862,53,2908156.804639,54,2666504.958075,18,2085493.525595,80,1732908.860928,17,1474221.4403,26,1306854.331475,185,1250668.64526,371,1224758.722435,34,1224140.770367,79,1185353.152183,28,1102932.787611,52,1041176.86044,55,1037241.249581,50,985839.687482,16,947473.332729,42,856334.023276,20,827333.276577,19,694130.058887,43,688113.412547,21,669566.23043,11,624906.165086,56,614203.523795,49,588200.358048,15,579242.281155,507,578994.738489,51,550706.574437,40,550286.844258,106,540787.243447,29,537405.787534,78,496523.09013,344,AG
5460205.770461,15,4126578.376136,38,3831365.302935,19,3292858.356694,32,2603943.310897,20,2585617.910071,29,1754078.155616,21,1306141.611526,18,1197128.787794,125,1144827.670864,63,994102.520274,17,983726.211771,16,932441.565693,57,883475.291808,94,877881.761252,22,701921.825502,28,693286.073903,131,654936.869566,39,618377.750266,14,590977.269012,25,579278.806244,219,540037.348297,27,520351.315801,23,459326.125152,26,458264.035981,37,443228.765693,24,432251.106976,126,425655.299109,150,385582.333066,12,359356.869656,149,351537.956095,31,329248.00232,318,AG
5726023.195833,21,2736660.099934,20,2458377.600082,26,2168250.598003,50,1803429.854973,22,1546062.086014,25,1515569.145959,34,1457137.937609,17,1412695.15247,40,1313601.092917,83,1278660.205554,51,1127250.664804,60,1099242.608023,23,1015984.239998,100,917949.081769,24,911407.339512,29,879442.907661,84,812411.486391,75,775176.583559,28,730909.16815,30,680507.968801,14,650112.129417,27,607977.634596,39,575492.486122,82,568888.153814,49,534671.3128,46,521637.364011,48,518329.142297,149,509595.573708,80,497266.131135,35,492761.866962,166,489364.000998,15,AG
7767567.214483,34,4927145.650265,67,2027050.417395,100,842295.816154,80,735231.97661,139,733930.658229,264,674588.212552,101,664736.79193,33,657852.478632,265,592346.155572,60,587529.163307,66,493277.037497,21,491666.748983,79,483264.789941,68,447505.016592,59,413336.999736,99,399428.149747,166,396299.084099,102,390019.15419,40,386153.577558,134,383801.031356,120,368508.432157,32,352204.006502,61,350206.112338,35,322156.552765,133,313230.28255,198,308245.420895,298,292114.493277,41,290478.292139,98,286493.412523,218,280440.662826,132,271550.051923,179,violin
8958153.313191,12,2580902.317421,13,2246098.045006,23,1442753.426628,11,1406350.272278,24,1158718.043689,14,947817.643918,35,906741.93131,34,743729.996567,15,711552.635281,22,681295.006048,46,629024.148355,16,556422.020761,25,499869.369295,17,429172.835857,26,417237.793525,21,416318.831202,33,394623.95273,18,393512.466138,19,372127.723132,20,307798.206411,32,281584.270965,31,276008.882841,28,263115.893855,29,260950.182557,30,255961.989194,27,205393.21446,36,185206.806602,45,109327.817124,47,105508.426381,79,101669.9361,37,92498.39818,102,tuba
5167108.906341,60,3612311.59977,40,3347434.940997,59,2138798.092824,39,1234759.019816,58,1154536.085523,61,1063170.371713,30,957151.466469,21,862417.161554,57,858471.819895,62,826334.542462,55,823855.81535,41,788798.6844,31,755668.946747,56,739738.372623,42,657803.247552,22,654521.743474,63,580938.994436,52,567607.317641,20,539663.492405,81,517038.91773,80,489842.435274,44,487925.833553,50,468587.880064,51,456139.966721,45,451127.629313,54,418809.059831,38,414878.407153,100,409102.344346,49,403403.096014,19,389744.777167,119,384880.818268,65,violin
6354777.376822,13,3350784.479505,26,3189290.053304,20,3105452.993217,14,2301345.766561,27,1806807.514006,12,1567524.074324,15,1205560.758089,32,1128432.98595,52,1101156.298168,21,1032849.118246,11,991293.701573,24,915128.715299,22,869113.539701,41,827619.361943,25,806101.759938,39,791733.935704,28,778299.053397,77,711905.076138,17,691824.089173,16,678284.486383,57,659611.636307,31,596894.18899,18,532747.854587,30,518972.654742,40,499484.195111,38,497919.57772,44,477917.798433,48,433544.146028,37,415560.256279,34,394300.132751,23,365086.964148,81,chello
3700498.563946,206,3299779.678471,89,3061736.88171,205,2670007.299504,31,2611693.593327,208,2598245.750152,149,2084959.053289,30,2050041.700233,148,1783211.668433,204,1727006.188959,119,1629548.685765,59,1586208.995807,177,1556953.657506,88,1427215.875362,90,1400376.213977,209,1359854.783354,207,1309859.03056,178,1198542.383116,29,1190006.667383,150,1112022.736877,118,1069128.247558,147,912500.431709,179,893333.378697,235,751174.130289,203,749810.861264,117,708348.016558,210,686739.750633,237,679473.422029,120,660553.861812,60,641646.601892,176,612584.356562,28,591778.107877,32,chello
6322466.879289,31,6074028.125265,30,2011136.065064,29,2000370.329714,32,1449617.20789,90,1274802.154565,28,1257645.067439,33,1189517.614486,149,1188399.942168,119,1153673.263691,89,932241.529567,34,913941.905828,148,904986.867388,27,827141.909917,60,688322.111986,26,656592.537971,35,620070.281304,25,539989.841444,36,521523.750275,24,466336.338327,37,439307.442272,23,424717.366319,22,420858.618855,38,419424.315024,178,415078.514067,91,414479.391208,88,386750.932973,21,356940.553688,39,351519.342393,147,350532.211397,20,347052.613032,150,323002.981764,40,violin
6335235.125852,42,2965584.620747,45,2462964.937965,88,2114037.018853,70,2053392.354481,89,1804999.934856,83,1749683.766964,41,1402792.457043,38,1358716.430909,264,1259034.249495,84,1180468.394315,44,1149181.317146,39,1146736.546765,111,1125445.075224,40,1076769.99445,125,1066666.38178,71,1051307.87902,46,1002855.489445,259,941269.650239,75,819334.948642,85,810072.329416,69,774628.414109,413,695523.388482,47,692365.447698,249,681361.797655,331,659104.753765,86,633511.568496,220,629432.961913,50,614056.579876,219,597502.294269,36,592770.365768,112,579168.766127,176,violin
5860766.038854,45,4252222.153454,16,3584961.977445,23,2587801.525066,15,2131044.765873,20,2050829.303083,30,1482298.296452,21,1322046.667806,14,1152931.692623,50,1099498.583316,17,985234.837769,31,945370.744557,13,897507.956284,11,828396.168904,75,814310.320906,22,803921.969635,100,771323.938517,42,757605.761875,60,754546.160055,18,651275.736462,44,644402.831171,40,631251.028688,41,625954.974625,12,590469.533709,51,558357.244956,28,497514.325025,82,489451.470224,74,447910.44254,29,420339.893089,27,408630.297708,81,405996.429497,61,397981.954305,79,AG
8738060.42876,13,3899624.329697,25,1627417.600003,24,1564578.989073,12,1056890.049863,14,937728.128988,36,859552.094344,37,770428.932475,11,694481.42271,26,638847.085993,23,591987.448509,15,569939.335534,48,504234.93717,27,415442.955243,28,393260.019519,16,361801.923335,22,356075.047084,49,322417.992335,29,322372.615414,17,306460.714991,35,286991.617699,21,274850.355647,30,264649.995054,18,247584.660756,20,247114.680402,19,246649.132842,72,244725.669573,31,241150.785039,60,239707.725895,34,237965.708168,32,207564.736358,33,207550.641427,38,tuba
8858475.655914,19,2375944.238395,30,1596254.090054,37,1466645.505368,39,1393985.499738,29,1323199.2494,58,1305840.143225,55,1029667.24974,13,989844.844499,12,851970.630266,26,825193.731124,35,756501.206201,20,493944.257589,103,492879.227627,163,484831.821558,17,480551.827235,91,465352.625712,16,454233.354868,46,429722.297244,32,420646.495484,143,420069.71249,14,414101.135931,27,396776.294408,25,391932.552839,21,386131.263618,33,381367.978078,69,377249.350913,31,365136.131478,38,349985.820534,24,333712.01308,60,306981.979906,73,304767.093261,199,chello
1327431.685024,11,617950.201678,12,405638.761277,15,375332.941642,17,348838.820133,14,316881.691005,26,310976.353995,23,278970.010592,24,249703.710161,25,238019.839446,20,234008.244844,18,216954.636766,28,214415.055163,16,206836.279063,29,192566.768438,22,182770.555829,36,173743.757191,32,166394.72564,30,165611.201845,31,142475.658924,42,140605.544056,43,140009.663937,35,138351.614643,34,137475.742165,19,131837.739193,73,131543.493053,51,131391.595468,37,131098.032506,45,124834.417247,50,122628.417288,38,117689.851513,33,114389.080673,27,violin
8061733.470027,11,4719677.601542,21,2806466.178043,12,1363526.150312,22,1193033.630852,20,1037758.239898,31,788644.403947,13,767765.663225,41,734504.421081,23,721740.358118,14,717649.421986,18,615206.469693,19,602382.809453,15,521850.14332,24,310313.68599,26,296915.296757,45,278747.619277,30,275759.365266,16,265651.401375,40,260174.639045,17,248971.08533,27,240799.56322,46,237057.38649,25,196878.132959,28,190799.183818,32,184083.631684,71,181009.57728,33,167746.728783,29,118591.971093,44,118552.316032,39,114658.255581,38,106560.665157,43,tuba
2710359.052211,11,1926378.650948,12,1477120.737787,15,1398076.577133,21,1162963.439634,16,1140020.707168,22,943032.128092,14,858279.877594,43,748614.934023,18,735483.089396,65,719682.71588,47,647881.832232,13,636899.558766,48,630728.915951,53,619919.843492,23,588880.949705,32,570342.380108,26,543278.084045,49,461740.802135,64,440323.230805,36,423207.20025,20,414676.561787,42,397480.606434,71,395649.490528,55,376815.255049,33,368518.93773,46,361480.745537,51,350450.759555,79,346603.292849,38,335554.414746,70,328252.240462,28,320231.448967,54,tuba
5376094.625711,29,3593015.532487,28,3376861.88018,111,2236098.835359,56,2079273.021862,140,2059990.805335,221,1849381.176573,168,1791634.111931,167,1439032.832795,112,1359822.071438,30,1296668.750085,84,1291295.192467,222,1272629.963081,83,1162073.579272,139,1148618.660141,85,1122825.78001,141,1069359.88124,113,977848.618183,138,924845.647535,166,877048.871226,142,852044.734392,169,798386.206748,31,791208.628655,114,783426.176286,27,766361.502954,223,720272.865781,196,710889.623176,304,647816.289412,251,626872.496666,224,552988.112334,225,547582.724456,26,547039.008675,194,chello
2467713.769917,31,2433896.317694,60,1698111.996882,30,1407081.480016,90,871238.32845,11,803736.629698,32,774549.299479,29,647269.416341,148,610120.275481,89,604038.776428,61,546885.276832,149,514947.642604,33,471048.973019,88,449371.33991,27,414321.168102,119,378332.187229,28,332950.092071,35,313299.06796,34,282181.629714,92,278650.897775,36,265660.859754,17,259838.873327,91,251804.163208,58,250502.102115,13,245556.189199,49,240663.276844,52,231756.416043,118,230920.581651,86,218719.077732,85,218510.282182,25,203806.711942,51,199234.952388,39,violin
5951665.917056,22,4738978.650649,26,2706075.584106,25,2674227.507257,17,2318879.104672,18,2148263.231783,20,2063354.825717,21,1467800.21319,12,1465224.087555,50,1387418.157668,19,1340054.263063,24,1260644.106057,23,821858.05611,126,811918.090003,27,811043.672329,75,637118.520679,16,618628.270159,28,587790.349651,51,481765.231884,42,454467.376821,100,402322.581482,43,397718.445586,15,364335.307945,124,361084.328816,34,359209.974711,149,358215.487489,52,341346.454756,349,335192.123996,29,331124.916771,13,327675.785572,199,317976.622049,33,315405.399331,11,AG
4994504.930523,12,4633697.750867,11,3943114.705812,20,2492961.448797,21,2368122.4291,19,2088054.485494,13,1871977.704903,23,1761089.514686,24,1340710.311278,14,1294427.489716,38,1240358.105848,22,1032903.57055,29,979990.429499,48,818438.292298,25,797714.26703,15,662176.967995,47,559688.174808,26,512629.517939,31,471675.86511,27,457933.88607,94,409046.5841,30,396107.403541,28,382798.273742,18,381464.978683,49,365889.257609,16,342005.446952,36,330821.663566,126,313523.078277,37,299039.369806,211,299006.085493,35,288333.6957,53,283304.838838,42,AG
9084904.821404,21,2429082.161263,20,2350914.739573,41,1673402.137737,22,1410324.646499,40,1054558.684292,19,840962.059376,42,749485.747493,80,724349.756745,23,635186.334401,39,507951.630409,24,425565.876899,38,423588.375329,43,355745.079803,25,349219.989794,37,336924.417453,18,329866.949026,26,324967.694574,44,271965.896593,36,271600.091219,27,251183.535557,60,250124.704858,17,249693.590916,28,248994.147493,16,236015.24316,35,227753.870467,32,224934.565036,29,219027.252321,34,216845.463303,31,216147.93789,30,212863.488818,45,205805.353928,61,tuba
6651170.699204,30,5018174.521558,31,2107943.033407,119,1949385.779679,29,1936449.647044,89,1806216.435177,32,1600461.325115,148,1439396.709859,178,1248994.392237,177,1144758.058154,33,1133003.930307,28,1001075.711832,118,849868.314456,60,821545.01414,34,809756.096004,90,769598.355105,27,678441.202341,35,624034.223551,26,586118.692429,36,560979.094459,88,477082.176399,25,474170.666452,179,455777.806316,37,441478.41484,176,433805.696741,117,431753.439097,236,426725.236041,24,425110.009541,120,404711.84828,38,360100.416002,39,329884.402448,23,320123.915503,91,violin
5378135.973132,50,3281880.766304,89,3134874.260334,45,2750928.133854,51,2730607.639883,100,1601298.398042,49,1353949.335409,105,1296544.392381,90,1230143.490123,48,1223039.557848,178,1157329.309412,247,1078411.897543,99,1057600.561759,36,933122.402478,35,913712.741988,177,906075.564563,88,752822.837929,53,689327.386673,71,671122.386253,101,622812.295534,98,618825.697807,52,611323.242491,91,544267.890601,354,522094.143301,179,481474.399943,70,467937.894452,44,456678.766404,149,409172.167645,92,380211.365954,97,357881.905894,87,356644.241246,104,351423.789259,96,violin
3221147.502607,111,2736750.007755,222,2640979.776457,37,2317686.676458,75,2145706.971117,74,2023938.879401,221,1964414.395571,93,1799575.293626,56,1714385.277357,258,1671126.884813,38,1457940.354013,185,1427703.091122,332,1380288.19449,148,1143453.417993,92,1142901.636331,295,958456.455099,259,909110.540473,11,893246.417947,19,849293.456656,223,793591.04805,55,788050.015845,76,742732.728478,112,734689.831998,39,683699.894826,73,663787.814,220,567204.38615,257,565772.329769,36,509158.144598,184,496699.325113,71,455972.910314,219,448952.97408,72,439323.425212,40,violin
7170882.143566,39,2929279.181487,23,2644807.018916,61,2251016.846952,26,1912108.398174,19,1620676.132286,37,1548957.042878,24,1532400.611426,38,1430387.788204,18,1405717.51206,46,1156129.250925,60,1012238.851182,22,907857.175988,40,859797.55889,21,851941.27033,32,812406.267048,36,812327.776335,62,811934.329489,59,798939.575134,13,793454.566778,17,781644.129287,31,648870.795467,12,631850.965282,33,631361.042522,30,614066.085141,57,592694.106376,25,579008.849805,35,577047.080431,29,567114.618523,11,555821.387473,20,543147.748766,76,525353.714773,58,chello
7208103.679739,45,3153405.388483,16,2915210.239992,23,2376426.584495,21,1605950.300151,11,1448609.795678,30,1413650.581446,20,1237306.439197,22,1153686.693191,46,1132530.61841,15,1059351.391027,44,972560.34262,24,828374.54333,31,777988.038507,67,760982.14597,40,713066.657006,89,621776.843601,26,608721.449775,75,574324.022622,133,565766.723239,29,532596.35461,42,515294.474786,32,514435.650366,27,456813.892678,134,437032.717525,17,428390.739669,156,408660.02099,43,408467.201436,14,388665.34526,39,362509.24111,19,354605.914669,60,335743.332067,13,AG
5309453.658369,17,4250640.29585,26,3339211.498763,18,3136646.906323,34,2319865.939511,13,2237975.458125,14,1957759.113021,16,1619617.735665,12,1379499.81432,15,1273819.537454,20,1104909.953739,133,1078784.417491,25,1076096.970702,19,1022418.091221,38,1002073.569416,33,928287.800331,22,815004.527012,27,737922.089937,132,732042.181634,24,550745.203429,51,546137.450075,67,543660.678786,32,520608.642735,23,510691.059636,59,440113.894258,37,433222.210513,50,367805.745858,21,342705.28848,31,340629.548791,36,328364.859294,265,277370.28742,264,273279.369446,331,AG
6934362.050986,38,2305111.361616,37,2242626.900955,89,2035361.081419,45,1684812.967271,90,1645170.925834,75,1544229.959122,39,1324204.18587,29,1295791.826729,42,1166706.984563,178,1160808.309217,36,1158277.29581,46,1128864.687417,223,1114335.943573,222,1113644.783667,88,1090044.66276,267,1014699.760806,259,993037.370576,41,902741.060929,28,877364.270053,40,868974.198755,258,838585.647913,110,770814.33813,83,743625.962413,48,712307.552776,185,699492.313835,47,640887.09936,260,637317.513409,355,634532.917344,265,616213.21282,84,569174.348953,43,568521.794772,74,violin
6865119.64323,27,4403019.706591,14,2721808.599361,28,2078506.997727,21,1937957.180757,20,1906346.251172,29,1766726.537327,26,1485397.450537,41,1168757.932129,54,1137011.643655,25,1050928.783334,40,1040856.467757,30,1029147.209719,22,800082.653045,15,792916.721844,24,717411.698638,23,647449.323773,81,614628.043673,31,585160.81755,13,526092.327618,42,522150.030347,80,504267.334218,32,466037.056704,17,459574.464367,67,449233.471989,19,429089.208409,33,396321.161363,34,357770.778279,18,346297.120532,39,344253.900195,60,333654.664744,16,333413.524933,43,AG
7690984.157817,26,4106251.08415,25,2439258.890138,100,1795514.147866,174,1732329.861724,27,1696381.576578,24,1108942.86804,28,1105911.063716,99,1079135.711348,23,975169.87131,51,812033.50821,22,775413.822744,29,748306.759367,75,744204.213419,148,656747.307828,21,615103.235527,150,596716.694397,175,587926.389593,149,542874.70221,30,535903.138226,20,482827.809901,19,463668.921568,18,446957.779125,31,446212.58963,50,392802.829268,101,374277.509319,32,371944.168651,49,357638.452425,125,357290.822744,124,341470.90483,52,337448.637502,14,321748.725372,76,chello
7349251.364432,45,4209389.440545,111,1902577.031774,67,1481730.36185,40,1302645.984053,112,1226242.737192,101,1043281.836105,38,989542.863475,34,896661.199881,46,893570.219802,35,890420.57798,68,850778.301575,100,838616.00501,44,835275.194567,113,777613.480425,110,777365.867816,148,741084.948472,79,740352.894323,66,732711.306704,199,730510.816283,200,702309.136994,47,672220.518154,201,651319.902336,75,617705.654531,149,616167.174827,74,612962.491401,185,612769.324179,156,605534.733794,39,594486.938317,186,575279.200979,133,572514.892743,244,540349.236559,155,violin
5715155.864907,34,4237073.594907,132,3121861.49102,67,2949420.693601,133,2442397.032891,100,1806561.020113,198,1779365.788279,99,1562593.946847,66,1549186.990607,199,1401823.011127,131,1364535.907941,134,979786.702345,101,851341.616738,197,850313.206313,130,823137.157988,264,751436.41242,68,748371.361741,231,748282.081826,135,656854.465495,232,654621.20584,65,619059.893437,164,597220.824766,33,577682.74759,129,573955.666876,136,543775.214069,165,514760.603891,200,504894.500141,166,496195.529557,196,481935.192095,102,443975.491138,128,441841.510654,35,441311.506102,69,chello
4220127.65892,30,3927871.45754,119,3492541.882291,31,3269465.050879,207,3138268.952663,148,2167083.100342,178,1954099.484826,149,1858930.39436,206,1847970.052534,208,1626993.388866,89,1374209.636966,147,1299091.844982,29,1276200.561963,90,1227450.417504,32,1037813.346363,237,948669.490211,205,732333.851902,28,726757.803563,33,717379.734548,150,705169.150723,146,681415.630588,325,620433.049999,60,613054.02588,88,543125.810964,204,533899.77397,27,520614.078867,209,512926.497046,91,502449.01324,34,473282.670098,151,453454.980347,355,446536.787969,266,431095.898996,203,chello
