6432495.049299,23,4819416.032428,16,2915223.131325,15,2491873.900376,30,1548666.1561,38,1074091.500098,14,1073872.69773,75,1052356.814765,39,960117.46608,24,892202.760723,31,875514.931309,37,838935.359504,17,746239.534127,83,635764.302304,82,627395.844183,12,578709.80682,32,561442.265593,33,526760.68671,36,480973.743599,60,427803.527191,61,396956.39541,59,382432.305856,40,379001.102438,18,372560.638682,44,350288.109976,13,341092.356705,19,323024.079633,35,281382.016721,53,271096.800665,20,267068.022311,34,261464.592109,76,256422.601488,41,chello
4669950.132568,48,3968587.372553,45,3909033.209645,32,3295255.883027,33,2837421.879686,49,2303552.260669,47,1474810.16054,127,1471235.052432,190,1369484.389131,64,1142525.395009,96,1013185.37802,95,985196.367596,90,907344.289383,253,827277.391635,46,811989.173077,191,797775.638428,50,792146.221167,63,790684.969119,252,779832.632377,126,725870.3416,51,719713.483186,134,687534.706907,211,678950.002831,284,658840.074194,94,657985.428483,65,634928.396432,236,618138.875881,237,602899.872397,72,562920.623891,192,531442.556886,179,509358.658266,189,457957.199407,27,violin
3717260.96972,26,3384834.087598,27,3345521.776098,25,3134427.044966,18,2821328.761273,23,2486899.522962,28,2262575.511425,24,2153570.392853,50,2039094.612531,17,2022554.183345,34,1544695.921944,51,1328699.249174,52,1302027.430023,133,1221686.273984,19,1146216.919542,56,1128961.206042,29,1075242.872913,49,1074287.422475,12,1050467.929744,32,1012200.543169,134,988930.567305,16,966820.908014,20,873128.021088,31,871665.19503,53,830529.450698,22,721269.003838,45,672181.713801,21,634270.101935,35,624466.055101,48,540939.101622,75,496211.743367,39,492791.107679,33,piano
3444461.553451,52,3345250.410804,142,2724032.545969,71,2192987.650621,72,2050855.805187,189,1962173.553458,213,1701163.402572,51,1675348.441881,28,1603311.546947,47,1501483.027775,49,1496166.674667,214,1227409.37444,356,1184492.110309,80,1181257.441177,73,1169435.844799,144,1160121.536777,180,1094810.245255,56,1075182.480389,70,1056529.764911,357,1024196.448181,27,1013034.825281,35,987091.507072,249,962507.373906,236,958133.572749,212,954374.501353,187,949691.225098,188,918443.774761,250,911320.917629,143,899241.854241,37,886646.391823,90,862875.270012,216,827854.385765,62,violin
4388741.838681,40,3571673.782763,41,3283447.852331,39,3017441.715675,79,2232662.476065,80,2088326.638187,43,1860041.76811,38,1636755.821455,198,1556779.197392,78,1475217.834983,42,1254847.189834,44,1204010.452119,197,1138058.558971,120,1084679.567706,160,1068114.375699,237,979093.601686,121,971550.281483,82,962031.47359,239,876273.272049,119,852511.219048,242,827512.603814,238,778852.537309,118,771919.670467,201,721249.691005,77,711026.796394,83,687826.677379,236,680753.202905,37,665540.756295,45,654405.223031,30,654070.296541,318,649168.903503,158,638504.543668,196,violin
4795032.207705,40,4149500.282332,79,2591618.995096,41,2387828.98131,80,2300769.055947,81,2026291.323983,200,1894787.687834,82,1597600.345009,120,1524329.140296,160,1497976.1392,78,1297786.599143,60,1286446.164389,238,1244421.635161,77,1237856.331918,318,1212742.810366,239,1115300.893467,61,1099365.95452,237,1068013.164474,83,1061987.888369,240,1048989.776454,42,997283.291523,100,870151.891234,39,796407.407845,199,793361.146664,84,768809.158078,85,706772.389656,319,706207.535565,159,705938.664789,139,702782.364461,158,695497.278152,317,679950.903513,121,650057.959191,76,violin
4875273.206081,48,2754465.742782,90,2250185.909324,31,2120210.963503,237,2078077.317698,89,2028134.219316,91,2003394.631932,236,1763686.270224,47,1647173.433969,142,1646038.347066,60,1536470.058541,30,1310552.147979,190,1202306.555179,94,1171564.445365,425,1127360.765049,32,1049325.067591,238,1034134.048781,92,1024316.013885,50,1024191.648473,189,1009216.558808,49,982585.915785,88,957785.475635,235,957542.741434,188,926679.0494,93,909760.486023,149,890043.475809,424,874324.734726,59,870592.75816,61,849842.599002,426,804345.930662,62,796274.245379,46,793061.25207,143,violin
6753829.840384,38,6009128.27361,23,2997004.445613,45,1986025.118296,30,1756245.207233,67,976558.842551,31,852638.474115,39,837499.507663,37,793962.175839,25,588968.372987,29,564618.573779,24,500390.487362,89,399398.105517,26,370185.454855,22,368508.013122,75,341572.878113,32,335829.751245,18,320607.66546,43,311817.065807,112,303568.9495,74,297369.209117,27,288041.489885,13,286645.513067,113,274795.291343,28,259783.157588,14,258306.657803,34,254522.036519,40,251826.044459,20,216270.569016,44,188457.300544,19,182617.571256,76,179352.381573,21,piano
5005268.298625,18,4907496.986557,17,3533317.644284,34,2526994.132231,23,2438301.81753,19,1884720.551074,16,1613382.819804,83,1448892.59037,33,1391875.168914,14,1338091.221119,20,1195607.367727,13,995216.970513,50,982206.154218,22,948411.915142,15,927866.794852,149,843470.108592,35,832337.974062,67,702620.280346,68,677318.828542,32,669917.028039,45,659855.617367,165,632257.817168,37,628148.243844,31,613325.654123,24,567693.247049,21,480452.461618,11,480070.606186,12,447331.256829,51,424959.227778,46,408530.650181,100,388430.182886,26,371097.115159,27,chello
7703090.314491,20,3157676.597314,11,2723784.592612,19,1963158.732464,39,1294639.661763,38,1135398.104759,12,924065.113434,18,760207.564709,48,723452.630436,13,683317.916201,21,624319.570583,17,614521.733784,14,574597.78046,16,535106.81089,15,506876.456767,37,494278.969585,29,488469.457685,40,350759.460426,57,325439.804633,24,311138.270745,30,302529.610742,86,300336.253187,36,299903.722255,67,287112.008174,41,278005.978363,66,274091.460421,77,248204.431567,35,241889.073731,76,230273.610634,68,221457.619347,22,208819.517813,42,206306.275535,34,chello
