3906100.637095,188,3615718.621135,30,3560625.359142,94,2113261.048803,31,1837934.136664,95,1689283.349001,91,1593591.229093,183,1372221.552085,186,1342070.217176,175,1265005.557554,187,1167863.113229,34,1160835.384379,177,1097429.893069,171,1085040.990166,163,1075934.465121,179,1057933.028296,93,1026933.126808,184,1017620.334751,29,975111.834186,90,971831.403547,87,934093.507186,282,910308.750459,84,898756.247802,181,859933.77583,178,847433.579423,32,841304.202842,159,817247.514811,190,804213.46922,85,778958.483675,182,775121.069494,79,773373.218633,78,751287.025995,105,AG
6981757.534489,49,3753720.252621,50,3626439.417694,97,2143513.004113,48,2132632.27676,98,1274882.766028,47,1251119.798582,42,1131686.168585,51,974559.172846,83,836691.664629,96,820857.163395,43,767455.598739,53,739790.659808,41,734805.208943,46,719241.35894,36,701836.1855,52,687832.073382,125,606327.318301,45,566756.929297,29,546297.285895,386,538021.424644,54,526349.768815,99,516396.763741,338,507180.372464,105,500848.768468,38,493901.529588,84,492998.932205,193,491570.70764,40,478906.056806,69,478356.84547,95,452981.865142,242,444962.276169,44,violin
5399072.168131,67,3832323.969576,34,3333109.166603,68,2731416.016381,100,2149134.747355,75,1886723.646289,133,1829261.70149,32,1796971.89845,35,1580587.598478,266,1516668.571858,101,1450364.044384,134,1247143.75026,265,1202896.856973,69,1121498.802613,28,1074456.237613,66,953970.108377,99,945309.235611,29,891869.296551,76,792172.889654,63,693652.776864,36,680347.105512,70,678840.618865,71,674401.009817,77,637759.318813,73,625172.894389,299,577834.806151,65,553948.87063,233,528780.938092,264,518668.731708,149,510931.977424,72,504004.571065,64,501673.735147,33,violin
6497692.463519,68,3948525.117411,67,2289158.239094,56,2177087.076827,66,2123877.29815,69,1823342.915971,267,1625098.278823,268,1467641.194836,57,1454924.988305,74,1361765.585598,200,1321169.701501,65,1061750.107091,58,1041077.371622,333,993682.760127,70,949677.713317,269,858766.788264,62,858383.961696,64,791420.29898,63,783045.299206,59,744037.198736,60,738334.106506,61,729136.306037,266,708085.897596,55,614895.56682,415,614317.329251,278,574628.379053,201,570959.151321,223,568323.773778,75,558165.527126,112,557831.385627,334,506304.197587,85,496294.056837,71,violin
4296193.820125,26,4263457.95402,25,3922289.755372,29,2873137.464008,24,2295293.134773,27,2240759.619519,17,2230439.159823,31,2182699.272845,16,2003220.952365,30,1708300.956267,32,1452542.196139,125,1139032.71221,28,1047964.172501,94,935207.04914,123,916296.963609,15,906677.832972,126,887100.61229,18,877753.092485,22,840972.209977,23,730831.561345,12,707352.733139,14,703196.890672,122,535263.136995,121,515264.842138,21,474016.38074,127,471745.510244,19,442872.768649,13,406705.094251,11,396430.88489,63,382283.62044,33,381646.495757,93,366968.698429,128,AG
6408856.494151,24,5698291.550358,48,2782283.926834,47,1881153.919249,49,1742084.946073,94,1269643.436599,93,1241660.540055,117,1202434.729572,95,1011324.577938,45,885377.810298,50,858737.214586,25,835531.55403,23,745164.427155,141,580485.671077,71,573280.560985,51,565808.657137,44,523259.89781,52,511042.82213,22,509755.771807,186,502407.524265,70,476883.357646,140,475318.264608,92,456815.395835,61,455411.994156,72,451670.586632,26,427880.105507,187,420548.984723,54,404237.3078,188,380111.633174,55,361160.516429,59,350287.887565,53,338924.731702,118,violin
6900801.34616,59,3548549.402074,58,2931628.988411,92,2436155.318025,94,2406713.109547,60,1769300.120265,93,1393313.077912,95,1265186.24444,91,1165862.900984,57,991735.502134,185,868875.481218,116,863591.205633,96,832623.238558,117,813938.108149,175,799448.848352,90,796961.832536,61,790128.875081,276,727369.810303,56,624389.382465,62,612241.397247,47,532881.503381,232,524402.690981,97,518637.793442,277,514197.397249,118,504426.005523,461,492421.355364,233,484629.029925,98,437765.967756,89,427260.770906,30,420635.499347,100,401445.941278,101,386506.063483,88,violin
5078726.180952,21,4629469.847607,34,4468142.690566,47,3897397.192794,41,2193326.267914,40,1549612.386681,14,1145360.819996,42,1131427.998663,48,1130002.192559,46,1127998.960143,20,1029496.311507,54,920563.740876,28,889288.220125,61,866240.107936,43,839541.919953,60,753298.601542,39,702657.314581,45,674727.704826,44,546685.443068,35,540509.152556,22,447525.786522,27,405593.833755,38,397261.018883,33,394561.945767,37,392402.632327,23,388636.339997,19,382560.434011,49,377336.206782,67,376690.045445,50,355544.791442,59,349212.178405,55,337863.339689,13,tuba
5788447.10971,19,4353829.651858,34,4214224.826347,20,1727169.665557,21,1662244.107582,67,1658902.266846,29,1591892.84087,26,1500969.384695,133,1450153.811437,18,1124265.03007,100,1039368.877325,25,890235.681683,22,804570.006727,23,792451.087001,166,774705.88431,17,759776.740588,14,727482.252931,28,678710.025763,24,670167.735098,31,643572.723736,16,628746.821011,15,626161.173173,32,536661.233172,38,512215.42719,27,508643.532107,30,504469.148809,266,498403.937062,35,465397.552327,94,415288.051344,13,378181.347915,11,340435.723007,126,330842.095526,199,AG
5020939.305986,34,4865691.212579,30,2858934.931945,23,2765056.023948,19,2462617.826539,22,2134560.021846,31,1900270.150873,24,1456282.608676,17,1412952.445902,20,1388210.169732,36,1181822.489045,45,1159370.149727,18,1140545.760185,44,965855.813122,29,921869.881476,32,887241.284437,21,811859.595183,11,736273.038276,25,705634.087544,46,701876.10342,67,678265.319339,35,669920.539993,60,663418.523453,12,652339.967873,27,642409.693331,43,629638.229331,28,590640.430213,16,560011.97755,89,537201.117327,33,518895.369113,59,494524.011151,106,413481.638586,26,AG
