5578023.124826,31,5486824.655504,20,3137438.792084,60,2351532.24556,90,2106286.466544,61,1931839.195185,19,1617106.222434,30,1427914.220111,58,1381360.08747,179,1160610.732329,21,889458.141032,89,872261.683699,150,824046.352467,77,812286.119256,29,808544.260468,76,783563.893371,180,745018.6685,59,691246.509473,57,684512.180683,22,668261.640352,239,666380.801747,26,620528.28323,28,575340.075317,24,530567.147221,91,500015.269381,181,461438.178644,27,444768.423563,25,433902.506191,92,408128.398299,18,398475.845477,41,393890.289768,39,362038.326,23,chello
6437659.120978,23,4209042.473681,33,2688545.993402,17,2594556.95281,45,2487512.153841,67,2070024.726273,32,1820314.380553,34,1335118.264584,46,1203217.359797,20,1124212.683593,89,890774.466455,31,871871.262548,49,813737.176448,44,793114.68621,133,774945.998131,35,744395.704767,24,731775.213681,19,702317.262275,221,656427.516025,243,643430.118065,68,582318.696823,199,529977.952555,22,510346.02123,177,502381.049434,50,490231.093919,25,478003.391896,36,466306.356098,65,429054.818934,28,389243.528611,200,387256.07861,26,381198.135269,42,372899.881466,29,chello
8258965.7584,21,2288902.260378,158,2191209.10762,22,1966934.035468,20,1397382.404647,159,1367733.208926,19,1163552.117205,23,1146778.680281,80,1080578.581551,100,1064366.634143,60,975902.728054,98,951230.797885,40,856420.726947,99,854704.176103,198,837769.736528,24,807032.609835,18,666689.006315,157,636765.690335,17,628829.883911,25,622659.007039,199,606192.515149,41,595597.765503,101,568233.432589,179,545095.441424,59,532850.44468,139,530158.66798,39,477346.88016,160,473835.872387,26,464583.698544,119,456572.856135,178,448785.906929,140,440898.075973,16,chello
6768650.630771,23,6036362.259409,38,2508279.530709,16,1615252.979633,24,1544274.808741,45,1148407.130787,30,894701.289707,22,873719.97399,46,845840.869139,37,770586.554299,25,769343.192153,15,674891.013895,31,615080.210415,29,567236.225629,28,535205.216787,21,492685.242686,26,437426.095533,27,417144.99404,39,416821.021297,47,384828.638788,18,383392.374337,19,378516.124055,67,371886.83482,44,371193.817414,17,347849.789861,68,334052.895616,36,278422.436008,20,278042.902577,82,269900.635236,48,245171.089517,52,239361.315644,35,225731.902322,40,chello
4951708.887339,17,3257958.168212,34,2715122.124545,21,2566679.296362,26,2348302.534525,18,1513525.411444,40,1372538.814997,16,1171427.117758,25,1065613.01788,15,1024583.145173,20,971608.870908,11,846156.683902,22,836493.38184,12,831607.35605,42,768610.302602,24,762176.946628,41,758341.309192,14,640617.566658,23,640042.093413,13,530030.14803,19,498512.293153,67,468492.179134,50,438699.078639,75,407545.247029,27,367049.992884,35,317724.236472,33,188662.11656,28,185907.838742,197,184846.050988,60,171702.985324,36,168216.413495,66,159194.243158,100,AG
6693134.411281,26,4598087.530934,13,3504114.146254,38,3251008.751391,14,2009495.930591,39,1442092.080551,12,1186431.504154,15,862756.302525,37,854058.442356,11,818556.648783,40,684538.706833,25,624020.454982,16,509414.702313,41,507117.91288,27,488930.232874,36,478603.585136,28,446514.457288,17,391399.002717,51,384789.453673,63,375738.170864,35,361488.750915,42,322176.492304,29,317723.840551,88,294003.108406,43,287408.378469,18,281086.094574,30,268487.006818,34,261223.399989,44,257575.02427,33,247994.611988,32,234882.719505,31,228327.337893,45,tuba
7725904.301885,19,1148266.650414,46,1004259.026943,18,659261.993458,37,455116.270182,28,444923.921366,20,326637.110312,45,307330.187979,17,300813.015858,55,298021.325991,16,264024.473382,21,247276.657257,11,226779.117535,36,214721.288175,64,197480.693512,73,194967.809593,47,169863.839761,22,163761.757448,15,162045.783735,27,156725.640444,12,151940.626951,14,147438.413942,13,134824.592495,23,123482.040426,48,115525.27652,44,104987.36126,54,104590.639995,26,101464.849873,25,100776.668214,82,93691.922463,29,88149.330407,24,86777.051828,38,tuba
3948103.676288,43,3620585.744377,85,3035605.342828,84,2955859.584484,63,2411425.975331,64,2213698.98307,22,2211943.753258,41,1996708.572859,53,1709855.594127,28,1661457.038137,27,1637516.197781,55,1624745.71356,29,1279624.417565,48,1255206.692139,47,1199821.34469,30,1190168.312774,42,1146581.285344,62,1044771.253569,21,1036033.159118,45,965765.72371,61,864684.121178,40,859459.76552,49,849671.808633,81,823219.123099,23,794534.540205,80,780592.709621,93,751637.756812,86,724526.446379,83,669644.04021,44,661203.81968,33,636262.460796,148,610456.671336,46,violin
7656700.237867,29,2935300.371032,84,2827750.394353,140,2123976.826858,112,1862046.403704,85,1857473.079349,56,1510163.184054,113,1491750.361361,196,1472760.714704,57,1243245.882972,28,1152034.024813,30,673931.979269,86,657592.297156,31,609019.17974,222,573946.303353,27,513745.52286,139,492999.03404,110,474482.76859,307,473171.321955,197,451312.889298,115,422691.845789,114,413055.649084,141,406872.534569,55,382251.610321,32,379449.072624,224,378437.249364,194,371277.676688,251,349141.031033,109,345301.6656,82,342210.081696,58,325538.112633,54,312881.696133,333,violin
5835529.206479,71,3814375.74629,84,3250720.482084,141,2597210.160554,75,2177459.809237,210,1955029.091006,70,1832298.569938,211,1381788.00431,72,1362687.345893,281,1320601.975434,250,1225441.524235,280,1204307.009415,351,1194236.331136,76,1154387.067937,223,1121580.278126,73,988683.596051,140,903899.524574,74,843300.946658,69,770418.122192,85,715987.501653,222,689969.655072,420,687384.934182,77,643152.175538,350,643017.48067,149,607969.226287,83,607426.452918,251,603197.235624,490,593989.066222,143,529343.691011,209,527916.810007,86,526358.519938,148,525557.252706,68,violin
