3565392.355098,19,3046899.271352,20,2952350.054697,23,2435852.001541,24,2297310.098466,15,1866296.263896,22,1854332.282338,43,1711511.105243,57,1675119.652343,12,1660682.937269,38,1551977.161008,42,1513124.122951,89,1414629.420342,14,1356177.590427,11,1353673.220339,112,1160540.50047,56,1122870.904344,25,1118031.55052,67,1062170.769138,45,1009780.678827,28,962303.044065,29,925630.948709,27,924852.248058,26,825634.738367,18,798917.128522,90,754732.555412,58,738317.980555,44,722004.743667,110,696900.819872,98,664591.934983,99,623241.801816,21,586752.031056,41,piano
6446445.371289,23,5047056.569026,45,2359057.341992,67,1857253.18677,222,1766041.093601,200,1323306.250742,178,1313474.109066,46,1290541.780123,155,1290166.009183,111,1269946.255768,156,1162065.574862,89,1089628.721672,24,1015028.345998,112,828268.595234,199,815848.068882,244,791924.574541,288,690562.467004,354,650781.751297,22,590856.29447,47,590680.441795,44,543840.503289,332,540267.061188,376,529922.160615,113,523286.069431,90,500660.328258,134,487626.361956,25,451176.767127,198,450635.640747,420,434595.226582,201,421825.791264,266,420610.694465,68,409417.513392,377,chello
7531295.173869,46,3323472.359426,45,2320638.245529,225,2196441.415295,108,1683744.948667,180,1629898.858002,54,1259966.219895,359,1252099.662556,107,1212671.203428,55,1087453.200846,135,1019331.174851,90,999569.944935,44,937510.683956,53,873470.724097,56,855725.14961,314,811317.601163,61,753283.743554,224,735182.902406,48,725632.087007,52,704667.142837,106,678727.386575,315,609006.113914,47,599036.697104,91,594283.167246,162,575043.798338,269,561863.652651,60,502981.528468,360,496795.338764,50,487477.310371,181,483038.38096,43,476639.529103,161,468145.41607,51,violin
7628051.453559,61,3996975.358078,62,2822036.790086,48,1752281.698794,59,1694264.660163,64,1573731.978207,65,1338695.373009,63,1092456.139852,60,944198.350109,58,914922.191123,55,897597.40493,47,830141.968229,121,800230.7123,360,643920.816035,361,583478.734261,56,575656.952118,241,564398.987022,181,559775.493024,182,554374.463327,420,501335.355173,120,491845.879129,421,400926.547954,192,398577.563517,191,396763.216443,95,392761.845486,180,347281.918353,128,333061.810231,301,327826.094695,300,310103.623013,127,305849.304172,240,300676.876764,108,298417.104957,236,violin
2992475.472376,48,2723619.037927,95,2682522.666761,143,2550326.645792,49,2321843.507291,52,2156883.449789,53,1963148.534624,73,1950044.803867,51,1721246.444482,109,1601934.914889,37,1482521.140315,145,1399904.64733,142,1359840.831914,237,1347842.655701,61,1329003.959335,47,1286732.243008,54,1197198.270295,55,1140510.140072,253,1100967.016778,236,1019895.752586,59,1000074.782368,94,984179.312542,255,963825.560228,251,950139.131023,144,940577.566324,107,938167.801163,60,911302.273326,238,869341.193768,58,864499.913636,31,815713.168261,152,812860.02738,46,793063.445921,56,violin
3467663.939685,46,3286650.211135,47,2768769.352502,62,2703911.635447,61,2278348.678257,60,2270943.9239,45,2057797.067867,48,1886198.234422,95,1884093.101393,94,1652583.018355,187,1621882.682998,49,1459516.739526,281,1352889.506012,41,1286974.353195,189,1276015.00477,40,1156432.910075,188,1105501.862182,93,1081198.23904,59,1072201.29105,282,1048521.182372,135,997751.560562,186,972610.748429,280,893871.17289,37,855982.585013,96,850744.504329,54,801873.175787,65,795676.438366,121,761746.057448,108,753691.982212,42,751310.057669,81,741790.432737,107,726141.815529,51,violin
6073882.895276,15,3819589.052532,22,3103151.896823,29,2915166.853124,43,2000368.313405,36,1425526.879313,32,1411475.84339,37,1121337.701385,35,1092712.852779,71,946779.246462,34,876499.254286,30,839553.141943,14,766881.718554,92,693782.733741,44,616028.322688,38,581554.365805,31,525049.191606,45,502473.916686,33,471586.188005,21,466104.068524,79,448159.602108,19,424065.061887,39,423896.105467,78,421801.576405,20,421574.961918,72,412620.855713,46,381358.096962,141,364913.777665,13,356772.441181,28,351500.373129,106,328738.307745,27,323433.116248,70,chello
2071064.533231,12,1243629.852773,14,1147780.189214,30,1138344.906534,15,1093552.345252,45,996451.235764,31,752241.4392,74,614952.43917,60,509684.980101,44,494311.336338,75,482486.792154,17,455732.450168,148,424405.09224,11,414415.048971,16,379917.69504,13,377855.229286,162,359765.555298,163,321935.708801,20,290882.436013,59,283387.634618,61,280811.937982,89,275556.140595,90,272768.608026,28,265843.875932,251,264693.536736,25,256885.659792,104,255748.131125,177,254964.433265,22,239758.801591,32,234641.592192,18,217302.195111,39,211056.085852,24,chello
5543419.765848,19,4367525.410458,36,3501210.255454,35,3370381.974185,20,1941400.127233,18,1861192.151586,34,1494913.33311,23,1255300.592433,17,1251358.296203,72,1200783.531721,21,992101.292286,33,974129.98516,73,886913.526708,90,847999.770558,91,789858.699189,70,718523.502348,180,696964.524724,108,683444.139412,16,666091.308575,31,651611.422055,71,645579.355463,32,593003.877988,25,582311.16005,53,576144.10945,54,570810.128549,30,560540.68311,198,540137.868745,106,535103.671921,28,529745.766063,87,513104.519559,69,499852.059469,162,497097.987187,56,chello
5474159.675825,23,3941474.261518,100,2836144.514233,12,2529007.660346,75,2264621.53402,19,2205605.325226,30,2124162.875179,76,1240153.410483,20,1200929.782784,74,1106499.734479,16,1002240.589202,29,985333.45303,15,980726.050726,31,980630.576476,60,976472.903725,24,967623.627378,38,911370.817425,22,891406.122205,99,836081.367044,56,791877.018216,13,752956.327292,17,749112.713067,53,713078.110945,11,659015.181294,77,639455.451204,18,596674.16856,52,496297.631013,34,469559.819397,33,456151.948922,101,442919.750045,27,424165.433995,21,388674.771921,102,piano
5626095.491672,24,2264750.190685,25,2186942.716774,60,2068615.467548,11,2033742.883742,30,1973833.695371,35,1863881.066698,61,1818699.441133,59,1812224.389359,20,1694485.822607,21,1652449.073132,31,1582240.506751,23,1489278.404943,46,1425566.842235,22,1398157.873482,57,1163691.379946,12,1105225.304618,109,965619.363757,50,937337.351216,32,876037.52349,49,830404.040997,36,799655.382802,29,793566.205569,33,744277.004183,108,717636.006126,169,639019.978597,96,638640.506868,168,617524.603694,118,578062.610562,185,577024.362769,70,573341.78133,42,569495.6626,45,chello
8203100.540012,25,2978292.875606,49,2680346.049946,24,2230819.012491,168,1391516.30567,26,1136717.939469,72,1047311.449078,35,1028862.119741,48,1028720.496427,23,918908.195963,50,872344.732602,27,833366.488191,167,791450.731473,51,668349.509338,22,668049.881505,96,594069.871363,73,541204.494198,28,515426.53906,30,502327.935525,67,488782.972883,29,451046.800529,20,421989.803822,17,412674.24004,21,409570.886569,47,395865.668066,71,374387.358324,18,343834.442956,68,340618.108176,169,340367.144024,191,332377.304953,239,320265.725066,144,315524.963084,37,chello
5748045.491198,15,3265308.203418,57,2917518.458988,22,2623071.451042,11,2230123.751137,21,2178860.92736,23,2027451.980029,56,1800652.131651,17,1372896.955654,16,1369048.654289,18,1197125.35443,36,1011252.938598,13,967486.655309,119,943319.238829,12,942222.351979,29,865657.295841,14,821649.938569,112,806771.570276,24,803594.056078,28,800862.210398,19,794884.973477,20,790907.394391,85,745080.673882,42,733454.31748,38,696666.273937,33,677766.949555,84,647067.443405,58,615600.646058,54,526651.357776,64,516017.229658,70,514778.402732,55,510626.707486,59,piano
4146320.707509,45,2998476.469812,46,2545105.922427,32,2499456.506542,33,2464813.473734,43,2304260.70215,89,2217037.140836,60,2152566.058569,44,1720643.499353,15,1482158.54436,31,1367525.468951,23,1313439.848139,30,1290531.337452,105,1242875.326564,59,1163788.738428,16,1127290.132088,88,1054474.650881,40,1001586.911365,66,1000111.479544,11,974158.702518,42,956614.705867,96,931780.30786,17,910729.973025,163,889660.172205,162,875923.759045,37,871397.428897,104,864761.517327,64,863562.113854,57,821250.227886,76,781239.324742,22,756953.272284,90,730597.182128,35,chello
3529786.023321,19,3222649.330712,29,2607687.183686,20,2090346.186545,15,2005024.153746,89,1906182.490889,11,1469628.429841,23,1312177.041197,45,1257932.232542,28,1207144.537702,18,1093993.865669,57,1075390.239835,38,1071989.892498,56,1051780.864365,112,1022236.348813,14,1016550.471116,21,959841.818496,47,874800.908314,113,804362.400586,12,736050.972523,17,735311.91155,27,706039.911997,30,702623.721148,90,675777.112809,16,656672.134377,13,639738.150748,42,577822.095866,67,526659.905506,48,502729.672852,88,493213.37217,85,489328.944846,25,485257.365325,22,piano
5741024.394078,20,3670585.659552,19,3294093.544737,94,3259776.7418,18,2743371.52983,23,2003210.060787,17,1413464.564409,57,1287754.644423,169,941796.340798,34,908318.534364,150,766399.335216,67,737077.693665,151,675049.897827,16,642353.391731,188,640168.497909,21,567289.250148,95,526598.959335,38,517792.920105,11,513858.850534,37,491761.362474,113,489541.357153,58,486218.835518,33,484270.790251,51,473548.637177,14,460580.312194,15,447368.571265,36,441120.305048,35,436283.191501,96,423237.579956,13,415419.667606,187,364883.085595,24,364466.799812,93,chello
2449802.277945,15,1973219.67196,112,1941820.363328,113,1837042.607916,22,1829563.000382,11,1436707.241234,31,1282417.111693,16,1260144.978165,30,1210112.247035,75,1178806.959113,114,1176592.51701,13,1118618.676066,12,1102190.081529,23,1004881.558478,225,982353.850633,21,962771.293739,14,867933.770899,34,854361.818452,63,825930.226315,18,795311.826897,53,783751.206321,38,776732.913049,19,759388.835464,28,735536.26954,84,709175.336434,115,704286.658497,39,685805.175203,24,629320.027476,110,614351.608437,167,608207.946107,74,596027.862909,109,594721.918924,52,piano
3021637.206845,18,2887826.630939,89,2859831.401752,12,2826992.141141,38,2798701.226111,22,2726359.863586,24,2699238.090369,23,2686357.761142,57,2085305.575805,17,2056539.349667,67,1656532.033351,111,1523204.257942,90,1165672.910082,13,1143900.045152,56,1130694.647482,19,1113715.512823,11,1082092.693607,45,1061045.552289,112,1039133.538298,119,986372.514229,20,880303.579115,51,842189.223372,58,801034.329459,21,704069.953735,114,690836.902123,26,659982.081293,88,650059.256775,113,633102.27465,177,605985.998172,33,596994.925781,100,577690.21903,28,575540.525191,117,piano
6561829.937461,23,1392632.219614,12,1173146.157306,11,1136851.162987,13,1037507.014153,82,833799.90191,38,830070.796658,24,801182.857557,15,793228.238112,16,517116.45601,22,487958.885695,75,408940.478375,21,386777.453359,37,362778.097774,25,315485.870291,26,312848.222795,61,299927.223619,39,237592.149432,17,235142.617131,40,232916.016125,19,223955.462825,47,207764.140495,83,198463.768375,67,195043.747269,36,188327.899003,33,180479.918552,27,180380.057553,48,175136.693056,29,172323.172111,45,163611.771665,14,163484.26326,81,160875.499914,53,chello
3452043.315133,285,3421637.783075,190,2710398.86095,81,2489057.278773,284,2432074.502913,380,1980845.536883,97,1975067.044633,379,1840163.333474,80,1774394.029119,191,1364175.942321,61,1202793.120878,82,1197607.813605,286,1128658.123306,322,1052514.181245,53,1033399.460482,54,1029211.534823,381,985928.697413,52,961815.56861,269,931834.087314,51,902947.376698,323,878903.62883,282,878503.837231,287,870354.240888,426,858307.379147,270,843674.815086,427,834525.499591,55,820456.713023,272,814360.070016,425,812000.770062,96,779227.540448,428,768679.477112,424,761214.739194,268,violin
5271742.598377,23,4370789.50946,35,3988524.602378,24,2946711.810211,12,2842678.365988,34,1587258.97107,22,1496106.746875,57,1277943.147977,25,1264868.881368,46,1151157.191913,33,1098524.103767,36,957217.160716,102,840964.894708,26,814150.690114,13,777613.208417,32,756090.857618,27,725653.2446,31,669545.186316,81,624169.509028,20,606124.96934,68,603363.064713,29,590405.495275,30,558045.112535,28,524151.864623,37,507196.386411,11,490483.063665,39,490254.934557,21,488214.475542,169,464300.514866,38,454767.803584,79,447307.302706,113,444256.68691,41,chello
3962575.425699,46,3283494.414375,55,2370834.353418,49,2115091.075144,41,1813871.70559,40,1691803.866151,180,1685695.141885,45,1665416.759301,181,1618127.506505,91,1434043.285669,61,1368869.791253,54,1368558.672083,47,1276616.633449,134,1273795.613379,42,1183964.282127,269,1166329.075739,39,1158816.013713,48,1147477.818707,79,1125662.440992,53,1072664.134502,314,1065485.594001,118,1058777.103953,43,1015181.792778,44,952431.405819,62,933291.957745,117,906708.641332,135,898552.351295,270,866683.368013,108,863837.306901,81,854874.135389,191,846737.490811,52,844448.125155,136,violin
5127932.089238,61,4574510.88433,31,3464506.59983,60,2155038.969117,30,2046060.045701,89,2025705.101263,59,1792346.996232,32,1410763.90431,29,1369620.038634,150,1281038.325705,147,1207286.382928,179,1173714.981995,149,1088345.816962,14,999843.259949,62,983160.837347,180,967071.955762,33,791523.758153,28,698436.280095,206,650470.146562,178,595762.04523,34,590545.037179,88,583591.549656,91,575712.441543,27,554886.255086,118,550995.742662,151,540772.075044,207,512111.313057,90,509645.4935,121,499200.220042,210,491880.617505,12,476017.759395,35,462336.951309,120,chello
9355006.760371,61,1456235.33086,59,1129416.091876,60,1069662.916787,64,972969.6205,62,935327.197982,65,883448.067746,121,871981.980095,189,861453.29394,190,716886.12284,96,705834.06388,128,653028.372548,49,644690.475643,57,625786.573324,94,588751.954517,188,582471.429505,143,553804.073385,142,509520.548519,179,496102.310361,118,444677.926771,63,428754.594803,53,399701.9889,181,375428.270436,58,372747.493978,95,359843.606008,182,343691.319003,192,330624.50315,119,327100.905153,108,303142.999113,55,295151.917309,51,279771.458502,54,279161.475043,117,violin
4697661.704028,16,3424406.583001,46,2491436.691155,45,2488949.930283,17,2315100.010647,31,2289986.599799,60,1853247.871352,33,1616426.468981,28,1610697.204934,30,1467213.614182,163,1443017.81096,18,1377297.27277,76,1340458.807321,59,1325362.014626,164,1260771.461932,44,1242254.674866,23,1103142.020252,24,1068612.629303,36,1041280.134029,38,941414.446731,11,923425.988031,61,905467.70834,19,867823.315682,90,817680.408172,21,817335.733408,67,742059.142289,56,724144.745357,20,703200.985188,35,685269.203644,26,681786.804768,51,681443.844704,41,660778.418881,47,chello
6543704.728008,23,2824629.131428,45,2556946.158281,24,1809434.710397,46,1795874.605998,32,1739278.42841,22,1575441.856537,68,1339654.822183,31,1329403.299601,67,1321626.942175,89,1224957.349803,200,1200537.063019,111,1126214.480915,33,1085230.193655,112,1062992.746163,177,973600.96833,19,863951.632749,44,862989.770845,222,831834.803116,20,764231.251293,90,732854.23544,134,727661.846493,155,710526.500501,43,710329.794509,175,705911.23312,221,700951.346794,244,670046.810387,42,657586.837055,199,653002.023178,62,648484.27413,48,627013.523465,245,614051.711681,91,chello
5151923.172547,115,4582131.156864,39,2978702.342316,116,2682470.980152,54,2013106.771274,229,1820108.606686,77,1790232.794832,108,1780795.740246,191,1638786.208738,230,1514899.60389,40,1445701.629229,38,1223359.831233,114,1048563.372331,107,871513.895082,78,846066.869338,37,830860.346836,225,828793.459033,61,812340.579806,55,754093.511226,305,641037.893969,343,634440.651538,47,629882.129408,153,625052.192438,91,610062.291612,382,605246.396118,113,601085.397012,60,588761.248035,90,574229.923665,344,573905.135245,192,553942.26587,36,550422.743053,34,536702.946948,45,violin
3836731.788655,81,3494176.54681,42,2663552.52866,40,2615170.752047,41,2506924.233323,82,2051628.112884,282,1871337.768259,45,1726050.727656,48,1539931.788788,61,1425716.486224,161,1414992.459334,47,1251187.430559,95,1248222.056635,188,1222608.397688,281,1116941.256138,283,1106101.287376,122,1091827.481651,162,1052421.567365,91,1036500.29707,65,1025373.502831,46,1018993.676031,64,1014605.676596,94,978781.310208,49,945438.188581,43,925324.982491,120,885618.432118,79,861195.691688,280,836809.422362,362,831536.228422,80,818302.601673,39,806753.978466,62,732971.813441,189,violin
4425429.36915,45,3115616.084036,16,2338602.894752,31,2079134.561537,23,2072898.155057,46,1981044.310808,60,1968848.245649,30,1950985.731177,27,1762250.431612,44,1752758.511781,32,1676128.866147,59,1655399.303678,89,1644694.382733,28,1631297.737472,29,1474294.648425,26,1456648.392761,20,1172175.469967,63,1136765.148671,15,1040518.894457,38,1025260.416097,107,999067.95959,104,997135.853931,33,996152.221555,43,955425.821332,106,900051.008866,58,871518.029823,105,832530.142806,61,799579.526242,17,776839.884555,74,769902.191308,108,764311.480032,35,761274.773035,78,chello
7480929.822438,34,2482104.265608,33,2470191.469866,101,2210812.926134,35,1860954.481617,68,1656065.736825,102,1570931.77066,169,1377398.39817,67,1351395.378133,66,1258184.013157,164,1118207.213696,65,1046955.161865,166,1028939.2742,168,1016826.125864,163,1001209.466794,99,988461.170046,162,940860.801535,167,917573.295438,69,840270.375789,165,810978.55696,203,718511.163806,170,699206.157359,135,665100.915459,32,602445.199354,98,530221.435688,161,528243.191664,196,495877.516583,64,483692.975221,36,472933.553427,195,456066.15487,235,404569.687838,236,390816.076766,197,chello
4291767.534243,64,3175832.110229,191,2752349.672682,65,2632905.16741,144,2582639.356619,73,2162297.151238,143,2133220.459754,382,2011845.723616,54,1773194.518807,128,1716123.374096,381,1708512.627856,255,1627938.454766,252,1417876.147578,318,1394291.26086,90,1286664.373106,63,1145952.079299,192,1099240.099636,253,1037058.726131,72,938128.93516,445,887947.36384,161,885332.454121,444,837321.765822,251,791487.261351,71,786504.631152,443,773386.467395,62,761905.952091,81,761553.154909,70,749397.912745,256,657799.841194,286,641976.543868,179,636632.937292,61,635148.615691,74,violin
7365575.807017,35,4184150.211939,18,3368812.7184,34,1543860.698653,68,1327519.914376,52,1122761.25697,85,1122258.824811,51,1119871.755369,21,1035954.070956,37,992347.790331,33,888767.028192,23,768010.392991,36,719693.626864,168,670453.057223,84,649638.352497,169,637482.964917,102,592932.410652,22,582216.987603,69,576065.16444,24,570779.923049,17,570727.157581,19,563796.476458,167,553946.371497,185,546784.181197,32,521157.813361,20,518088.166182,39,513343.748083,54,432076.643808,40,430577.424997,135,429135.8841,38,424826.691669,170,421715.15945,41,chello
7123541.073776,25,4772021.808785,24,2426016.168797,49,2206795.144249,48,2158987.570199,23,2021331.70721,26,1053385.236999,27,1047402.657835,22,749752.14825,28,724397.613776,21,659384.271453,19,648520.543721,47,643502.316779,20,625063.028326,96,610028.458092,29,600975.267209,17,597929.558995,50,577147.676936,35,522087.43785,18,517304.897863,34,478677.116685,167,473272.394957,95,453133.245869,30,445733.26434,31,437356.726888,16,420769.326295,32,399007.43736,51,383972.136205,15,370223.312853,33,358629.985369,14,352225.051169,36,313290.446567,13,chello
4097325.110883,75,3941153.550053,100,3016096.716438,23,2924726.208655,12,2765234.777465,30,2169896.098836,38,2102643.961528,19,1426329.712794,16,1166110.818513,20,1124779.460946,31,1044393.780259,15,947605.672888,101,915823.069982,76,886527.356992,60,868753.98233,18,832992.253867,56,777144.49218,34,745238.230502,17,744757.124411,77,717190.866167,21,677647.302525,22,665384.778286,57,659563.786502,74,650085.919071,82,647657.830035,45,633289.001507,29,620644.119695,53,500674.127543,24,479369.529157,32,446688.204516,89,429205.734954,102,418774.606891,78,piano
5355238.350222,15,4828736.6431,36,3610973.757921,22,2787427.118193,29,2769253.342365,43,1426830.026926,37,1212571.017508,71,892385.992767,35,799194.015943,32,735721.362086,12,615663.362228,45,612083.930012,79,595694.235824,78,574760.729971,19,569438.191808,51,557521.142184,31,534846.917785,13,504776.576927,64,492605.725433,44,489123.716462,20,485721.318147,30,480118.620266,92,477130.037351,38,419978.128181,11,398898.191709,42,384068.577666,93,379425.245562,60,373610.482168,106,350191.441128,57,326675.988977,47,307828.149411,52,302756.535815,141,chello
2183449.327282,13,1313232.321134,12,1062179.053052,11,849804.265059,74,791531.897956,60,643165.621451,75,532612.509215,44,426784.785394,164,424886.590122,163,363301.01018,18,349710.931047,148,315321.461129,59,312794.349811,14,310702.80597,45,306234.893781,30,296844.101412,206,254403.421453,62,249180.370228,43,242801.229565,207,240193.515586,76,235622.086867,73,232462.069231,162,230901.824369,149,230415.814344,46,225874.946084,133,213123.743297,34,210836.755261,17,196867.310965,37,191550.853869,32,191058.199743,29,183361.651599,15,183091.446616,177,chello
5633206.350353,60,4080498.101935,11,2619019.105224,31,2362804.441608,50,1879780.387906,21,1732506.174834,24,1716675.484301,30,1702930.4982,35,1632616.599133,23,1614416.211957,25,1488939.584453,12,1435541.632668,109,1186661.050445,34,1178987.006921,70,1093902.835184,32,960170.5207,36,939171.815314,33,877162.717524,20,867093.977394,119,834479.694401,37,733487.074783,45,732761.204909,59,725463.14799,22,669492.817791,58,650302.749299,19,647485.420678,29,641381.075672,139,582316.282701,168,580226.671891,79,564209.618062,69,542104.563664,26,513300.97519,17,chello
7160913.917808,54,3211466.570194,53,2254728.940057,266,2054861.679216,268,1839678.078681,213,1787556.019073,160,1315264.417503,428,1311861.20132,427,1169207.399678,426,1148198.236321,55,1131872.889564,52,1131761.578549,107,1065160.940336,62,1006447.61512,267,918408.151434,269,834502.359355,57,792582.222582,425,784299.050807,108,721625.076567,51,712039.82618,56,690026.521404,80,652559.950551,190,651378.09025,214,642856.35085,429,634999.371241,375,548583.480014,58,541962.055902,81,533942.48262,159,495636.275357,59,487997.221361,106,464428.57966,191,461734.40904,374,violin
