2841190.385077,53,2092348.378971,13,1903645.609287,51,1846600.11309,59,1812681.971383,52,1764677.235184,46,1522898.330619,55,1478513.877906,49,1429723.448898,15,1429488.34152,14,1257139.680046,11,1216653.392304,48,1117289.849663,47,1111796.130556,50,1082618.094107,25,1047790.57585,151,958170.81904,43,937918.972467,134,908398.009877,150,899155.919951,57,814918.359086,152,804120.950978,145,795323.797564,143,789792.797322,105,768301.827219,104,766586.782913,149,765543.47478,157,729386.04036,54,717986.35953,129,703780.560602,139,699171.884198,28,674073.266349,170,tuba
5264092.276056,25,4817388.341213,26,2997211.500178,99,2603253.116225,100,2336689.334011,18,2205442.986968,27,1936415.003545,50,1613438.706312,75,1398238.853264,74,1341913.432004,11,1272360.989503,51,1074117.003909,28,1059871.612801,24,997747.575066,31,991100.111841,17,859539.725197,29,790733.878371,173,766681.177004,30,705453.846747,32,648183.123423,49,610617.928934,34,594131.568424,101,578946.953857,23,571484.047244,21,566496.659109,19,551695.147703,33,498049.23389,22,452211.862037,198,411962.463272,20,400564.217953,52,384007.101438,16,378305.219477,223,chello
4900397.904286,30,3967523.212914,20,3282961.181216,29,2479724.79284,21,2412300.126468,28,2298202.966299,31,2295456.747491,39,2050595.630954,40,1788829.665563,42,1782758.158753,59,1595482.223943,50,1418671.570306,49,1296729.226397,41,1235365.332611,12,1148258.09451,32,1039449.58249,48,995525.071511,15,954048.312246,37,843177.329006,51,810156.137029,38,680798.894312,46,651225.789401,34,637041.765332,18,628085.421581,27,616894.968385,36,611273.942068,11,568067.054821,57,549592.966544,14,515031.264421,26,511965.97089,19,454159.241508,43,453834.345311,53,tuba
4853286.419529,16,3970202.46995,23,3877419.560221,15,3179119.857258,30,1887517.290444,45,1772479.781144,21,1653508.86294,17,1463229.794198,11,1326867.706539,40,1204360.192363,14,1015751.745362,34,977912.115166,31,977055.482946,22,963171.876864,26,948974.429566,18,877013.249337,27,773465.065381,13,741363.266478,25,569637.356563,46,565938.17753,24,540479.807988,12,460779.212107,44,449497.53525,32,404299.794862,197,403268.257653,19,393049.514103,28,384283.238333,37,383691.426145,33,357595.173635,99,341758.867559,29,333890.003339,38,322840.706559,42,AG
7272282.486128,56,4168883.327016,28,2301508.879101,57,1880551.918695,29,1339923.733318,30,1286163.735766,139,1236144.732701,222,1226522.400843,55,1215270.482765,58,1127294.628586,27,1047286.983344,84,837763.130067,59,818157.010664,112,776398.377834,168,775984.112231,54,713340.80985,140,705021.565745,26,635111.571989,60,626511.839065,250,609634.753473,305,604767.251971,11,565133.293537,31,557777.349538,85,551685.817897,25,526015.908558,53,485124.458383,166,482041.126373,277,467460.167685,24,465055.030202,32,463013.006299,61,442923.515742,249,412938.918112,169,chello
6338422.631298,29,4547713.504554,15,4228779.577541,43,2061742.089233,42,1595598.802269,98,1566538.539323,28,1300458.888957,57,1038139.801351,44,955701.034576,30,878038.626966,71,870044.466393,41,765927.475976,56,764767.473941,27,682043.511255,53,624133.086036,70,619634.159975,84,616207.547417,51,597386.603597,31,591848.802722,45,585818.958412,16,583962.472937,112,575212.047943,14,572444.807166,63,560102.472946,99,537979.901471,40,480888.354571,26,476069.888789,64,471568.638921,25,460559.616825,140,433746.86905,97,404903.8758,17,395106.686608,58,AG
7668068.390607,30,3663228.688583,60,3277412.548851,31,2537133.750589,61,1381491.933978,29,1052434.60059,32,982914.091196,89,896745.978117,62,820719.283889,28,795188.510906,118,727742.881016,59,689060.783932,33,663501.351262,177,543798.306122,63,539248.0026,179,538477.685424,119,538377.62694,27,497767.184334,207,474950.229712,178,471352.179598,26,461484.903823,237,454986.357293,34,442545.902819,148,424987.136184,236,402815.34142,180,402580.621864,58,386084.884234,64,383930.184453,88,382052.429022,25,360380.535284,90,340415.702153,176,323713.092805,206,violin
5971603.533349,48,4881492.113892,38,4095652.558652,94,2732592.393506,95,1229963.056481,47,1219495.930405,188,1203389.793115,93,960766.718812,96,923531.275466,49,801037.55167,187,754910.715566,13,735616.309387,42,622108.590184,92,584511.946907,97,493467.905706,91,492671.405169,75,438091.303263,41,436714.650489,46,432993.31378,39,432923.803706,30,431063.784188,18,419663.485029,26,419045.478638,148,413273.26635,90,408508.368664,29,391156.704334,202,390446.14949,40,386904.669545,43,372528.772546,50,367318.153985,98,361276.348885,31,354321.673481,11,chello
4762523.19253,45,3996415.856315,50,3915504.202841,51,3768885.127287,26,3023370.841614,30,1960527.549185,16,1564492.137982,25,1453985.913641,100,1261025.44972,52,1210798.338532,49,1200182.716273,17,1164677.157892,75,1140995.535821,15,1049346.87032,31,880712.338851,53,779073.792837,27,744353.825101,48,739299.313804,29,706196.142229,44,662939.097849,46,641310.898201,125,603512.51919,47,590986.788206,74,583554.252269,24,582823.081036,150,567738.108024,23,529425.736137,54,483270.051805,149,473425.545216,43,472790.435264,55,431379.90109,59,407806.954108,56,AG
6064401.777452,32,4966119.85874,48,3435703.463314,95,2115852.467766,33,1786922.678696,61,1382615.108526,94,1353381.018669,96,1343890.784645,157,1299965.281997,126,1049850.961663,64,916774.983484,31,909708.250747,47,896678.250131,34,886151.261859,63,770538.953268,60,739913.927583,188,717982.904916,235,640660.041411,59,615897.312184,49,601572.701034,30,595511.798525,376,536427.629761,220,531980.67031,236,531478.614477,93,531199.956693,179,521353.322487,70,520337.806816,29,516924.654202,97,509891.563891,35,440715.217152,158,423162.657572,50,406209.316883,180,violin
