5568540.712959,11,4774178.680605,18,2899355.276341,19,2660623.162465,20,1820215.023789,36,1431723.490556,23,1247120.69364,30,1226426.601136,79,1160717.185634,60,1073670.708968,56,982112.131513,12,981227.542979,89,969840.419243,167,853147.513178,37,761541.330044,28,701039.983661,88,682633.379606,21,678210.829682,31,657130.61899,38,649578.073325,53,632461.366221,17,632089.595189,212,618887.604402,35,603982.056918,84,595056.262342,80,542305.31527,15,535015.553146,70,530544.948271,33,521005.899601,168,511830.086871,29,500564.442742,210,455929.992649,40,chello
8736234.661449,23,3726221.393001,67,1534998.593171,45,1126863.980004,89,1089615.475634,68,1052243.403425,200,918795.681275,133,853997.834014,24,726745.776216,66,721398.081804,22,711207.272868,244,701558.083488,134,654767.047771,111,480679.72865,199,455092.778146,69,427521.661793,25,426661.378713,90,423623.358515,65,405552.717535,222,400480.751452,178,397133.913277,288,369019.322971,112,348106.997406,21,343937.02719,70,317460.990407,132,300183.484622,64,287240.278903,11,278445.291679,201,266429.206162,88,265122.866295,332,256697.893495,20,256437.613237,135,chello
4605191.017759,27,3438710.119229,28,3331990.249696,19,2144046.486207,36,1869634.166949,18,1862844.020957,29,1594411.54849,26,1361601.438119,63,1197728.359024,62,1176816.450501,168,1114083.43696,30,1093688.612724,14,1077809.185936,45,997039.813055,71,990995.811255,42,932235.028686,35,862841.403898,37,846446.465992,38,827736.633123,15,798052.71048,31,798009.284614,32,759736.934,17,688008.340347,46,680644.865735,84,645016.958183,72,614471.91269,25,607260.301124,98,562160.081955,33,561714.635998,13,560566.051102,106,528442.266284,167,518080.447147,83,chello
923167.079224,11,885914.222843,12,830479.482761,27,798969.124411,13,670420.207865,89,556506.343434,14,518683.850248,17,514088.943502,15,500432.729995,19,497036.385258,16,467442.296451,18,419956.19927,25,412163.229918,22,359068.296493,21,334456.862112,24,280847.46367,33,261072.037391,20,259526.495318,23,256570.070638,36,252877.126033,30,244264.25444,42,241870.722709,26,229731.116581,34,211973.107032,32,189036.273997,39,186472.794632,29,184078.232744,28,175390.822775,35,172633.660422,41,158858.653849,43,157645.840388,47,155717.586958,62,piano
5064310.316715,11,4175732.166094,19,2517729.871372,44,2146685.083411,20,1858473.96043,21,1854094.096971,12,1828481.907456,36,1818325.566021,18,1683974.26306,15,1490800.707901,23,1487810.179911,38,1302491.663622,22,1260048.886806,80,1173759.177511,73,945994.273143,25,941597.594827,37,904392.662768,13,869033.724579,26,861806.583928,39,816490.666296,40,798723.890966,24,770691.280811,62,752114.584112,69,727185.121601,83,698321.553865,35,664630.908688,56,651210.113861,60,641114.038651,81,607532.921729,72,602231.905032,30,581824.752294,68,486494.36892,88,chello
4747819.678427,82,2703747.150439,101,2650475.214436,52,2354014.404201,83,2252184.995663,18,2189320.807438,23,1923538.57914,327,1861285.999923,80,1658751.868818,16,1362668.275251,50,1306733.252273,328,1271643.637539,78,1215036.840378,100,1138730.406585,81,1117833.796449,236,1081670.961018,19,1079677.335242,53,1070338.687283,158,959627.95674,241,929731.918444,317,907276.462085,325,888127.456732,326,882090.395496,79,878383.993864,237,838871.159756,160,817874.336328,68,815812.376549,76,808125.381057,77,744712.496341,17,741710.629142,315,738901.550133,323,726723.01433,390,violin
5869800.128899,12,4117288.683102,23,3730973.18787,34,2865902.686361,24,1896292.8773,11,1796914.649293,57,1466882.745432,56,1332282.529804,22,1323586.533491,14,1234151.467593,27,1179740.830309,35,1153024.176442,101,963382.388807,44,950293.765562,25,913742.953735,79,886662.311354,45,831093.745941,26,749235.688498,67,669777.316543,46,642522.537544,20,624467.092453,21,622211.955512,31,611215.06502,40,574441.026511,33,571329.124072,28,515120.205089,80,446944.607589,16,426372.839429,13,405960.726772,36,398890.640324,29,383767.489846,102,358854.100058,55,chello
8014213.34868,33,4108972.842568,22,1944908.626432,44,1516357.96569,43,1453007.334268,32,1448082.219188,11,1376673.291362,12,997681.926242,31,923474.012393,34,769129.886792,21,697558.009031,14,682838.640729,20,644696.060002,23,599313.864034,24,598875.250611,55,596557.471409,35,596146.723513,13,593143.924015,42,569053.675074,30,497124.858445,76,476437.237895,29,440028.502513,36,423320.574505,75,405677.510806,98,404677.883411,37,385854.811085,96,375241.608308,41,359958.167732,65,345715.749002,28,335602.753426,94,333389.765767,25,330131.691112,40,chello
1647238.92894,23,623326.165798,89,460972.814842,11,438952.391088,12,355571.022742,13,272324.411377,16,270100.135124,17,255831.485864,18,251801.058403,15,175635.994904,27,163182.041788,20,161552.679101,14,155777.822834,21,155607.00923,28,151812.211813,24,143816.967452,67,137885.063808,19,129437.667556,34,125952.121598,22,122201.933733,29,113068.602808,31,108514.590744,26,103509.701414,36,102587.976523,45,100621.951788,40,99432.76804,42,95693.404253,25,95068.68981,32,88320.577271,33,75858.811333,30,73581.770724,38,72098.660621,265,piano
6897364.911114,11,2937299.075028,16,2880608.338502,26,2648949.919609,21,1759740.116515,46,962046.937549,17,869072.42862,101,766360.816703,31,755491.275077,19,723142.792618,76,614479.53676,86,613586.167348,41,564666.278627,36,539328.93778,54,521079.669156,79,511961.236455,28,504776.865825,27,500434.946576,136,488413.222551,22,478295.369752,114,464426.663752,33,456053.896769,88,455554.595964,434,436086.021725,66,433123.921106,56,431999.863744,42,431817.561578,435,425909.438427,171,424988.640053,450,421362.357922,25,419162.825704,111,412593.274359,202,violin
7086165.581729,12,2081781.528334,90,1917483.190131,15,1860890.132837,16,1817816.954878,45,1762996.076075,38,1611891.377619,34,1450957.101051,46,1305561.124721,23,1263540.998092,30,1046084.3643,11,1015249.578419,89,945022.734516,88,943183.184606,18,922179.977153,14,857827.203488,19,849789.783458,29,834202.733591,74,718052.12703,47,680642.966988,33,677449.060973,13,665362.810786,20,663434.326004,134,652017.840358,31,644267.28457,75,533581.760273,32,504343.674044,24,465991.128688,67,450470.345971,48,445335.358677,49,441686.583569,104,438589.513949,43,violin
4284765.977789,47,3840481.52023,40,3420456.507802,46,1755157.934894,39,1658440.56086,94,1612041.412773,80,1488217.603676,111,1486839.459241,37,1475907.533337,113,1414296.628018,112,1392079.591372,110,1334787.127712,45,1279979.985664,38,1255182.147897,119,1164493.831627,140,1142348.795322,198,1136917.935931,48,1046155.821546,92,1040478.783615,152,1034352.145289,141,1033171.079455,74,1001994.457486,197,904998.657608,36,887327.89866,185,878723.77619,75,857240.264174,44,826629.989298,273,823104.636676,93,818748.591866,266,803671.350475,118,788342.169406,114,779365.694568,49,violin
1233302.074801,89,783891.212169,11,687540.040785,36,582456.307069,13,552789.411401,12,450434.676525,16,449771.243723,14,444827.296295,17,431908.296045,18,430173.55477,15,353636.514057,21,352362.172177,20,288766.341232,25,275349.987463,19,272960.447861,23,269132.991299,24,252247.440096,22,233907.398479,30,229870.869245,26,224023.711205,29,218869.366455,28,215856.220826,90,213528.297818,31,206941.313752,32,205300.02127,34,197794.166857,27,185661.963704,33,171421.742605,42,152764.333935,39,145527.841243,37,139521.72274,40,138186.78613,38,piano
6513442.710875,12,5284471.682854,11,2893342.113081,45,2090956.184756,16,1693212.059413,15,1470818.739239,38,961305.86031,13,858639.3943,90,831800.840547,17,803379.283878,46,730181.875257,88,681606.88193,23,552044.362959,34,531118.771702,28,518435.032745,39,507273.884626,89,488023.854222,30,475919.034879,14,471902.155839,67,454898.36431,19,431746.682657,44,425048.876637,18,409603.496887,20,406436.886205,37,382637.341462,22,342047.834735,29,335088.389443,31,327981.831847,47,314420.851687,133,303439.787316,40,298291.329737,132,276988.398784,92,violin
6484445.029271,30,2782617.868132,162,2404516.04271,16,2246066.077053,163,2168423.506813,32,1669957.789721,89,1463686.773947,44,1458677.110089,61,1321186.617874,75,1320162.360677,17,1274549.910124,31,1197593.543855,74,1158719.661144,21,1155250.352831,104,1063625.745296,29,1058541.487857,19,1045670.418505,11,929420.051324,20,831707.885343,60,778993.110241,148,757490.869256,15,737062.359976,150,668126.418098,72,657238.649649,28,646474.33553,34,601078.956231,149,592192.154685,164,589205.478642,147,584804.672733,35,582303.542099,95,563013.763896,146,552883.304045,138,chello
6119053.264103,21,3935624.329125,23,3690058.435412,41,2959464.623333,24,2513484.850935,61,2197099.558909,12,1517281.603114,22,1470608.355679,35,1180860.658857,19,1102657.721814,25,898545.500071,81,813307.686674,200,811307.707386,180,741825.887075,20,694449.139975,40,623448.085771,60,590850.245222,13,570259.218294,68,526455.803724,42,502780.870918,26,500030.649509,62,497942.880639,300,489441.506007,101,465278.874301,34,455252.705414,57,452035.90896,18,441683.721311,16,441517.367104,17,404240.602562,37,387215.888599,27,386116.603119,80,380818.12842,201,chello
6833980.293162,31,4280548.869508,16,3588582.450835,30,1980197.852985,60,1655864.838496,61,1653510.810418,32,1530906.191825,75,1405181.552122,29,1154933.681773,45,1004349.072975,28,959853.138264,74,849419.997752,34,800295.502716,17,794829.669203,33,737153.901184,15,694020.804979,35,628794.787894,104,608921.38488,27,588348.447796,14,525281.05042,62,518229.978115,26,509165.496707,76,499125.521047,46,476121.223174,37,473706.475804,38,418963.291927,36,415739.113463,25,405930.568783,73,404350.931679,19,397284.970313,23,346411.100986,40,327895.593729,18,chello
4298553.179188,72,3598164.571503,30,3405450.140555,95,2965217.898967,96,2194334.797088,73,1975758.408431,24,1835126.978146,29,1631148.09534,26,1621756.76246,23,1436382.341976,48,1425898.725656,28,1384800.90924,25,1296263.058414,167,1289206.334377,19,1287400.762833,57,1266041.397654,71,1242448.000187,166,1068368.308196,22,1055842.597392,31,936675.760594,94,858087.785779,214,854938.841342,27,843814.965154,143,781291.127862,36,758375.833888,144,684396.952484,21,634684.941416,61,624021.81659,140,604520.000724,77,604319.474602,68,586539.880257,74,579157.676302,47,chello
1230345.677674,84,779468.898157,36,483910.840657,11,353669.69666,13,331068.081961,16,309856.323064,12,305870.722668,17,302717.485162,14,262077.265629,15,238002.636192,18,237096.04623,85,199475.584119,20,194199.348697,27,185266.715731,19,184163.834288,34,160720.716193,28,156597.572227,22,151576.062267,30,147982.114451,86,146428.069347,33,141780.029434,32,137123.216071,26,135018.729421,38,134235.084041,23,129804.265516,25,128888.714933,24,121890.687114,83,119979.089801,37,114922.059375,42,112415.97671,39,112244.882055,29,111226.49747,44,piano
8810071.145424,85,1946226.3612,84,1646642.807871,212,1619099.977883,211,1495055.75995,83,1196527.928962,169,979350.694903,82,977408.714962,252,868844.161743,86,859995.096632,140,843022.507278,87,730734.283585,168,707989.725002,81,688162.364042,167,679954.615214,337,662358.802783,335,644192.941665,88,609581.42916,71,595195.820193,253,542251.428188,80,541883.540618,70,524519.899467,209,501024.252193,250,495784.033574,89,475109.863359,67,455855.524149,90,438084.322041,334,409123.788544,133,404825.141631,79,373184.808719,91,372126.280638,170,371641.537191,166,violin
1089886.948922,94,822848.020839,11,683521.612218,30,654630.472122,12,515929.046218,95,485765.547627,13,475477.790929,16,458152.666859,21,452066.542383,17,396701.971575,15,395834.355405,14,382756.430345,79,352444.53384,24,345777.184601,18,341416.304365,28,325147.828836,22,309178.947674,20,285674.061058,19,283505.655799,29,282709.529042,25,269055.71679,26,261145.907546,96,251338.912129,80,241407.425493,27,230735.627157,23,204898.738733,93,160993.775585,97,152812.364082,31,151227.266243,34,144689.672592,35,143758.727517,40,141143.155065,43,piano
7019395.72244,34,4311448.890944,35,3856886.062207,18,2502933.654647,17,1712930.817266,68,1101704.855865,36,1090282.70327,67,938672.257295,33,928651.139951,51,802082.616743,101,691780.082276,32,683834.603203,185,648879.7433,37,617578.694783,19,603190.288594,168,563732.527972,38,513796.687628,102,465190.577694,31,462018.621221,16,458060.899279,20,446139.033405,135,392627.355012,69,384348.939499,169,372395.295393,39,352148.09526,50,349393.734344,167,343972.775318,66,343966.101592,40,332735.606965,43,327756.105568,85,322859.837995,84,321781.198464,30,chello
6134608.821478,14,4977085.723377,18,3525685.035938,35,3224238.249163,17,2066337.568751,29,1348360.755837,85,1160181.2425,16,1107148.666303,57,982546.713958,20,803873.441463,36,802986.126569,56,762651.708339,19,747029.792309,15,614533.581226,12,610533.812672,84,600743.625978,13,595819.754762,28,554825.78483,21,507769.006426,68,505417.186967,33,488810.290665,40,460506.539797,51,451550.757802,22,416542.924487,101,409355.701199,67,384114.83254,79,365995.008284,32,359667.908257,37,356537.418099,39,352448.731752,55,317454.964066,11,316010.607368,47,chello
5636931.363816,16,3537088.291487,11,2683601.304383,26,1715065.121149,21,1515996.126095,41,1245561.199814,46,1204736.945121,101,920255.148199,17,898982.694776,42,872540.023079,14,868117.714159,20,866713.733674,106,783479.345667,100,749074.110209,56,716228.55621,28,689367.546735,136,673293.992848,113,657883.604696,61,645302.193144,36,616072.361807,29,613334.147021,12,610506.240561,38,608107.922913,85,599438.895381,254,596870.926081,79,560256.385358,70,546927.386168,22,538746.846277,34,519558.663779,18,512380.756735,134,505420.392831,86,503111.64337,103,violin
2713107.433645,12,2539279.501987,11,2460767.94915,31,2254739.847801,70,2134326.926085,21,2126657.813169,30,1925396.250169,13,1886829.941189,20,1794832.619402,50,1546139.428322,23,1512854.403576,69,1294873.446927,26,1091983.464198,22,956765.630175,89,932641.676067,68,906425.497021,66,892368.368366,25,844056.458654,16,781295.193664,27,768716.80002,80,760496.671382,42,726166.05518,51,696866.46122,71,638484.467624,24,632280.830635,93,599673.409142,88,597483.740562,49,592670.652534,17,586609.909818,59,569569.562426,29,560402.241459,28,560222.374733,94,chello
4063533.27609,57,3825165.417352,51,3571098.622746,80,2768678.211444,112,2266959.402403,111,1916306.425165,85,1905387.915595,100,1864400.981778,251,1847151.612894,56,1738069.630139,168,1697770.971476,101,1644148.910377,151,1490622.319058,159,1393178.656206,201,1264427.581599,58,1154533.177973,169,948465.18867,110,938381.419072,52,924615.770255,318,890358.377678,150,830363.019514,252,810631.516266,317,783161.96985,98,738617.80235,79,633237.196361,250,632391.99504,49,569579.762331,200,544556.755703,113,538338.803012,55,509841.113645,89,508547.886369,54,508027.627715,160,violin
6747373.681348,45,3804931.481687,46,2302912.480608,90,2211483.324241,47,1877354.976071,222,1616616.029778,89,1573714.042187,91,1442215.35521,87,1437266.942752,44,1233761.684092,43,1206505.383606,134,1170852.094628,86,1069703.864087,133,1035011.060794,266,969839.38934,42,949837.851011,48,925377.721831,178,867228.736306,51,759973.211354,92,741180.266945,50,736720.186045,52,701107.779634,85,596760.044357,41,591022.506126,267,565587.57022,88,563622.630827,106,502011.092227,177,494411.04018,265,493204.162545,107,469532.972288,100,465015.733573,355,455540.59895,105,violin
4031476.996664,39,3926301.058801,38,3748075.631081,106,3267900.083828,54,3241926.251766,53,3120247.825946,211,2323964.128454,151,1444909.116281,40,1432898.059578,113,1392345.964875,37,1212640.267106,52,1158935.417976,114,1106332.216386,369,1023388.993396,55,832538.734589,41,788757.614865,36,784316.034867,51,733150.752455,368,695830.658891,76,681147.498083,263,662343.725331,42,631236.16027,264,618566.443592,43,592433.140005,50,540827.689593,56,525940.235541,49,519866.819163,159,503956.684573,158,503262.608809,48,499901.157833,44,497441.029889,35,491462.951953,45,violin
6125141.486539,23,2953148.187162,16,2705882.332759,82,2115863.675648,68,1972719.359641,83,1908940.457748,31,1869620.369777,53,1859274.906617,75,1597837.280782,24,1545121.358687,22,1386282.500275,11,1342030.82786,38,988819.874529,81,974715.032241,164,905055.688303,149,861670.076404,25,823669.884396,112,765401.993648,37,757312.037669,36,741927.966869,17,707913.193025,80,694447.097501,84,690706.72802,34,684015.12195,19,651085.952893,32,648472.78711,46,618620.902334,163,578749.338031,165,561057.953076,27,542654.098197,119,523888.180965,172,523424.535573,98,chello
5884810.89251,38,5106280.399384,21,3486267.747012,26,2301505.44475,13,2018424.116684,63,1285157.46492,40,1277178.325263,22,1184160.439549,39,1124251.34097,46,1038130.72126,20,1018237.168655,14,964347.698825,62,946098.586118,19,838628.021717,60,814648.660916,41,799110.775846,87,764444.360744,27,722245.203489,75,668937.719092,12,667801.469999,112,619029.805102,28,612924.646985,100,605325.479787,25,544716.311263,76,543554.946577,42,535750.507921,137,523724.480687,24,500329.839645,50,498148.991028,34,487949.685225,61,483899.613522,23,430668.509927,11,chello
868466.364528,67,303323.92682,30,297863.78706,11,280783.753763,13,276532.491521,95,236171.903439,14,229776.826595,31,228604.939828,12,215553.358172,16,189114.648426,15,180163.745233,94,146414.068326,89,142610.078678,17,138061.246586,199,123873.873411,96,116974.209326,32,97985.758948,66,97336.173121,26,97073.891103,24,87098.31019,36,86553.308865,23,82408.783948,29,79537.875717,93,78399.742192,33,78262.675836,19,77427.907529,92,70807.448454,25,64079.857564,21,61594.450862,18,61527.262318,34,60618.629494,69,59878.247319,27,piano
3948178.739752,179,3552273.132367,177,3230285.885054,176,3159001.517454,178,3094468.621479,90,2471234.437074,89,1823230.032892,180,1724782.266073,91,1660383.6169,88,1525502.351678,92,1520841.269433,266,1434360.311719,181,1398856.472777,355,1304951.310699,354,1214308.649242,265,950091.056646,85,882929.965451,175,831801.445386,174,803865.160286,269,800015.56013,170,748626.159824,95,730571.493754,442,716196.413241,82,666250.984547,351,618336.479994,94,614623.194435,19,611878.068003,356,563500.141633,164,513918.041686,166,509685.108511,267,498461.376187,83,492170.300118,273,chello
4885346.277012,61,4604729.993193,31,3393986.924204,60,2511671.111151,30,2372628.145591,62,2312552.400008,33,2304635.065562,32,1965946.445295,150,1373281.5837,63,1341839.973211,59,1051402.477594,34,990880.567799,151,959940.641241,64,958723.31894,179,947657.712416,91,877359.467117,29,815540.289296,58,782330.971018,180,773694.004236,149,734205.635292,65,709189.606351,178,634773.958898,36,628896.621339,90,555144.175356,181,552769.31099,57,537532.234114,89,529967.628384,210,508169.97199,299,500541.533073,28,494835.37768,211,447437.492797,68,441794.674391,67,chello
4377563.974831,51,4148577.884419,101,4089963.979039,32,3165425.187187,64,2817722.147695,100,2453032.993723,33,2060730.349387,54,1755561.038967,50,1726948.732268,53,1404538.774054,95,1228791.200846,31,1020832.977106,151,870150.482518,49,845066.184252,34,784724.497947,94,713663.756512,30,704612.698048,102,689458.973379,52,644918.367575,63,628052.365597,201,619068.510805,127,559632.506345,158,548814.285339,99,531751.875127,198,529440.910155,152,517120.582705,29,498347.981862,157,489565.199685,103,446904.222977,35,438240.631487,55,420100.239949,28,419161.882462,190,violin
6446290.847895,27,3099244.008754,28,2892058.397724,76,2770021.341067,52,2454904.556283,26,1696399.814096,53,1636605.877885,51,1315776.060922,31,1270393.095385,25,1231281.538386,80,1174557.158025,29,1139036.111921,24,998218.784514,79,978458.518979,77,858856.397594,23,812546.655389,107,789679.48559,75,750441.25308,81,719523.602083,202,710999.566274,32,698479.211127,50,653057.445887,61,648409.155265,185,636699.361983,102,629362.276347,33,623768.971838,54,605461.68525,22,598975.569801,184,593720.552518,152,572899.077969,74,543578.124266,34,512360.862641,108,chello
3970298.525385,15,3604698.963957,16,3064950.657014,120,2964114.887378,75,2836461.261827,60,2528862.6386,77,2471567.020686,17,2166405.669755,23,1578638.757952,238,1214931.754813,121,1099679.133967,74,1092230.531401,13,1082755.838909,59,1076213.066156,38,1058220.404,119,1012845.34091,37,890047.705439,237,859077.150609,18,843927.62051,356,832218.376336,14,824427.083443,21,822013.894868,236,813767.15495,177,788606.426898,12,785637.398297,73,746392.010011,61,743905.177559,296,720067.417521,78,686507.388393,76,663373.569052,176,655348.529266,358,647441.403024,354,violin
5238023.91934,57,4829709.49232,45,3416287.860259,29,3003193.593451,89,2231163.906118,46,1880261.031843,17,1427161.019659,16,1316419.811215,112,1165951.225591,44,1120112.57531,114,1035698.962649,56,1000125.878657,47,954725.61636,18,920422.082963,58,767604.25629,55,757414.187773,30,735839.375351,85,705098.387193,28,679336.091639,59,674193.067673,132,648036.073174,20,644265.871422,21,639368.626284,90,623815.874608,60,604631.285132,23,581880.273303,91,569527.582987,27,550310.288252,115,542465.056393,111,517914.354098,19,491817.218763,54,489153.587749,113,violin
5229125.006807,26,4485223.963457,38,4189730.299115,39,3708267.452371,13,2734079.079738,14,1481175.542705,37,1426871.488973,40,1380816.950494,76,986383.204261,15,944525.965687,12,918429.322616,36,907109.34967,19,830583.18506,41,774748.587624,42,691082.939185,25,666452.859619,11,600261.856729,16,566954.056047,43,507540.361699,35,465719.05601,44,459245.510458,34,458804.117145,51,439765.094357,18,429526.06279,64,411629.833051,46,411497.651529,89,408201.418843,101,405203.79086,17,398492.823627,33,397174.31681,45,390434.821327,20,359777.092055,32,chello
4419990.79105,95,3512180.48774,16,3382005.729497,18,2817194.816008,94,2405723.012948,11,2212516.641684,134,2153341.419315,47,2147007.521386,34,1927117.079402,21,1856138.653168,67,1462476.05108,14,1460895.254854,48,1422305.034708,15,1197277.490344,17,1144077.550991,12,1052510.487346,49,914535.721744,13,869727.977849,133,823369.172674,22,794916.512635,20,770458.339229,135,724511.718965,19,676429.017673,50,651786.09304,233,593756.465881,33,577862.509619,101,563441.799675,45,515757.851108,60,514676.422794,66,507143.955986,376,474710.453566,93,473585.587898,24,violin
4305672.62249,101,3949608.188039,100,3237258.792178,50,2914724.919083,151,2726936.485594,51,2220841.321226,118,2069534.585408,52,2006032.697263,40,1629482.15708,102,1602454.965072,150,1503305.321007,119,1497644.916099,152,1123643.663059,99,1121126.918461,49,1039529.963556,54,971613.232501,53,885292.154556,117,788792.371635,347,783262.396176,39,753529.585726,149,740012.419628,80,722296.297596,106,701207.896748,158,684305.067474,79,681724.695333,41,671916.522556,120,636852.127635,55,595075.518173,197,589820.269009,275,578153.285392,56,534986.122293,103,533061.889323,157,violin
3702753.486,53,2762941.044701,105,2548341.191043,79,2249359.192841,211,2196065.402113,52,2113952.048597,54,2049124.362414,265,1818877.062315,80,1782402.24833,133,1676680.933052,199,1675484.534482,51,1484956.982578,156,1447162.134672,107,1400119.66617,101,1366119.552395,50,1352213.411455,68,1340590.414963,106,1311724.800125,151,1225371.712864,209,1213069.965728,201,1191318.930758,67,1176280.715626,104,1172773.879457,158,1153296.017338,266,1111234.787757,263,941765.757786,108,931599.561269,150,894668.879223,134,786808.321545,100,782871.478471,60,748378.643812,315,736752.546942,49,violin
6456247.133893,48,2724095.643919,45,2722663.756937,39,2511476.639832,47,2303326.059133,38,2254993.84315,46,1965834.574591,49,1926407.564998,95,1397355.483414,94,1190145.771619,151,1082281.864932,79,1004056.896003,40,974901.20932,96,936863.762272,116,915198.248424,90,902513.674032,50,881312.504774,91,855518.335838,113,802604.433924,88,799657.056073,189,789029.745409,76,777953.919611,44,751715.1382,268,671661.996486,179,623129.895279,114,599804.712484,142,583487.988664,93,567851.098898,78,546504.899669,89,539204.39158,155,510459.402194,80,449665.814467,120,violin
