5402013.650798,60,3879348.699007,118,3756587.501987,59,2672656.401417,57,2623173.141552,177,2447502.862961,58,1727770.171157,61,1398463.233865,28,1188765.144065,29,1150653.103593,119,1129833.59321,67,1048551.812873,235,1028303.115804,236,842452.822191,198,806929.713359,329,768251.162865,263,742468.319182,62,741634.572763,66,706222.589569,178,697587.185696,264,657871.016334,30,588701.987501,176,558797.32474,295,532939.47207,411,526588.676704,330,524086.47208,117,519349.273852,237,512428.307532,68,500072.260541,293,498719.142623,353,492308.41176,56,462549.088038,292,violin
5804085.069908,16,2498001.767355,39,2408683.926258,15,2261835.496999,19,2129769.717373,30,2111108.374125,13,1989490.9121,18,1966652.872913,75,1934445.469988,28,1913166.578786,17,1599533.315927,12,1391180.585233,22,1390752.820158,76,1206890.406349,14,1170298.865947,32,1166593.831507,57,1088536.054712,49,1060509.278772,21,1019006.521258,47,935212.453696,11,864590.585142,23,840647.460015,70,839175.793763,35,805706.9509,24,797351.480589,58,697368.037819,29,668131.510846,26,664384.713468,53,580644.858809,40,568673.863071,25,562072.887924,20,547854.4895,48,chello
7930463.233068,12,3745693.768688,20,1864917.412405,21,1795688.102326,13,1745411.923102,22,1735314.886198,11,1477196.305982,25,1231923.512729,15,1132997.332262,17,1013217.025995,24,1000944.847035,32,823145.268626,31,820102.059382,26,739948.227304,18,724357.133439,14,651266.078917,43,546971.535303,33,523853.674678,16,498904.115601,34,487845.955143,19,460721.90031,30,457098.130945,29,452560.286325,27,424159.933745,28,407539.254346,38,348494.131555,42,329491.802566,41,312272.373826,126,247266.945981,35,234311.586542,23,214740.836466,44,214213.596987,67,AG
4702489.581138,85,4174040.824604,84,2131911.745901,34,1902061.841839,83,1854352.751431,67,1589575.13638,30,1383921.892833,252,1345282.675219,66,1266313.302197,82,1263421.641466,86,1245687.516092,49,1244080.526001,51,1216938.506969,75,1139742.30875,35,1051941.352763,186,991356.835731,334,990156.345464,50,988199.971077,100,964580.474719,335,934897.552917,149,859097.139355,194,850615.200186,60,849599.714255,31,828116.267942,167,824642.100215,36,814657.578355,112,814550.921219,187,810111.10597,89,807606.745592,52,806158.57311,418,802934.013713,185,801947.901343,88,violin
6540130.758284,32,3207991.412383,38,3065214.785663,39,2411018.017455,33,1791663.072154,49,1482414.009887,75,1158419.610469,57,1118482.985784,250,1029671.605438,125,976840.605027,48,974821.265271,34,967295.522821,37,954110.928787,101,948954.398175,102,892033.373761,158,878713.199617,156,872964.36594,99,862591.126935,50,818260.632889,149,811206.470735,248,802255.979369,64,776160.181001,126,769049.179866,253,757746.36485,155,739713.045486,249,736400.628204,254,721933.05494,252,685763.229495,36,665528.563491,35,659453.51551,51,657878.38507,145,654059.60332,31,chello
3548388.362865,13,3341486.751754,29,2934016.127115,17,2449639.466783,57,2288624.60504,38,2192436.443335,16,1823683.630848,19,1776605.59998,28,1649430.820554,56,1607822.114106,14,1575481.315866,243,1372332.810487,26,1284561.234296,27,1227688.123992,318,1174001.362062,12,1138320.677556,447,1057786.88078,94,1053357.126952,224,960982.551614,131,960082.806396,24,959358.607052,23,953162.507873,393,952722.346483,50,951385.10488,20,848995.474375,450,838602.298228,150,806906.85564,149,792059.442558,22,783001.742883,52,749058.740648,39,733086.261059,113,718359.199096,21,AG
4874039.315604,20,4656196.024362,19,3806837.665495,24,2581174.862582,25,1864473.86633,23,1586884.542013,21,1459019.158535,12,1431974.921636,47,1383880.318141,22,1238668.953934,29,1074524.631192,18,1041160.395232,48,1012614.505685,11,897809.816667,13,799528.462712,57,782291.202991,94,759662.155042,17,705508.70242,15,640998.809623,14,613780.469373,38,595349.864063,51,560571.463499,211,505614.96562,329,494072.861537,26,475352.815746,187,462534.306286,118,461467.125451,188,451289.07642,131,389803.911547,71,340759.226533,305,333584.958348,117,324758.105077,95,AG
7567193.15032,14,4353436.504968,15,3331320.421062,16,2521044.913054,27,2089425.790772,41,1042321.694161,40,911672.758244,28,822340.430361,17,607030.587149,19,590253.452299,18,533761.278108,12,509955.073069,11,498110.835138,25,461374.019611,13,411243.787031,45,406815.810682,43,386323.995971,42,361892.216978,20,359721.689422,22,325813.319232,24,310234.148048,23,302556.326794,29,258863.191263,21,228736.883298,26,205221.536999,55,192985.758767,39,182557.87632,44,168694.685283,31,161344.643565,37,147533.275471,81,142223.926677,47,142208.858608,33,tuba
8193236.38151,11,5183995.558222,21,1368388.319142,12,959518.666122,20,609565.244438,24,599543.171504,14,592296.150517,13,544329.41552,22,544044.56,18,434598.477765,17,434331.688628,31,377459.73373,15,370047.126415,30,354363.346372,23,344395.108624,19,338918.70762,41,322761.058283,16,272110.750044,25,266602.439354,26,266151.979302,40,256376.482371,33,221660.888538,27,216521.271384,34,200113.286573,28,183379.122725,29,150344.333066,39,147602.708731,37,133469.470621,32,129405.838866,36,124879.46534,38,119183.382659,35,118365.58828,80,tuba
4793880.743375,39,4073460.094053,25,3429900.156735,48,3248103.276181,38,2670191.435784,24,2241431.556066,76,1890348.25229,37,1550852.307505,49,1521340.584189,75,1219390.01455,19,1192738.60441,17,1144475.541204,47,996388.564071,27,950194.803434,77,927394.81242,23,925897.246609,26,901912.871966,15,877547.18028,20,812063.026432,16,782758.649577,40,764071.212034,46,763391.732792,14,736837.180097,13,723199.367868,70,679891.000365,28,637992.768843,50,628886.30333,112,612493.889896,113,588227.38878,29,578820.328581,21,572914.274359,18,517019.140433,51,chello
7193438.033526,21,6372554.714362,11,1977311.081421,22,1570379.331614,31,1396323.047106,41,905994.076275,20,661303.372775,23,608552.490445,12,587176.25474,19,380385.814942,71,343980.844096,44,340102.143993,51,327092.996367,32,310811.425482,15,291468.504387,17,277260.288131,42,259110.926475,14,237837.427281,61,225822.656925,16,219198.146609,45,218534.197949,25,205695.062417,72,203997.333738,33,199669.328022,81,184372.256071,40,182580.867564,30,181450.959355,46,181409.566038,13,172226.282734,43,166167.248682,26,157791.358893,35,150522.046996,34,tuba
6280325.712474,159,3219435.064746,41,3047193.118955,158,2507536.680882,198,2186777.593152,80,1971137.843691,199,1953337.743487,120,1927307.334735,119,1794638.965938,197,1565122.837594,38,1504296.679145,40,1161639.842742,157,967518.130448,238,910899.959537,42,839750.25804,160,833185.885006,161,823358.391502,39,786940.476381,156,719042.234522,200,670718.353576,81,633893.50059,43,624481.923624,155,576137.24619,118,562386.048347,37,546280.279082,162,477069.228895,44,460787.194675,196,459235.734131,150,433052.204813,154,397502.110632,153,396065.858053,163,387952.809753,36,chello
7275185.200276,45,2773080.634662,21,2420516.325366,23,1947222.309992,20,1826744.793554,27,1568669.980724,16,1552253.013743,26,1524579.40396,15,1483794.512283,40,1458619.63385,11,1034857.464835,29,954598.689219,14,938917.142774,25,931232.684651,46,909645.238314,30,900008.047121,28,896903.060292,49,872330.202341,50,809162.756035,31,724808.851147,44,676806.124022,48,612174.908371,47,564806.148547,39,551734.43537,56,548357.123751,54,528296.725873,67,502254.039588,53,499703.682733,19,491821.226949,38,490346.907066,52,479171.702899,33,466532.969921,55,AG
3577829.291939,14,3446723.713184,51,3425254.762493,26,2925625.667399,50,2515607.999153,75,2401274.87599,21,2321492.639669,25,2024138.723276,15,1366839.813318,79,1282796.379438,76,1280028.663187,13,1250377.319559,24,1249053.460395,59,1195948.332139,16,1122971.509005,49,1105557.75614,19,1038927.935529,11,979051.885696,48,975244.604915,74,969659.049048,80,895770.412263,28,882345.506957,41,863379.050517,174,838703.666828,27,836446.120802,52,796943.057558,61,786893.614966,17,742927.839811,53,739376.871312,56,735847.41843,54,716650.843483,100,714935.669704,22,AG
4990000.653992,33,4220709.536383,32,2884598.283838,17,2362274.654687,20,1951850.169317,26,1865926.248075,38,1855335.734983,48,1733453.226968,76,1657071.351453,29,1573996.769091,34,1556826.46217,19,1551838.802996,13,1466997.483869,31,1447708.357039,75,1169836.328218,101,1156749.14491,30,908053.405972,35,890412.329657,18,855149.697955,49,829879.752506,37,798586.311635,21,792341.382192,36,719960.786954,50,719333.05143,27,681791.921436,28,656340.138331,226,625322.502696,47,623162.391732,14,620095.377434,82,589039.924127,126,571427.444126,74,532640.248714,16,chello
6355092.782739,21,4387127.469665,20,2660886.990737,45,1893233.18931,16,1794470.047988,50,1688696.244643,19,1350390.241331,60,1309501.201951,11,1286161.124869,22,1235314.507439,31,1174079.492326,26,1160706.600573,40,1148397.370496,75,1129724.187335,30,936596.330017,25,882721.487878,15,877143.807597,18,866834.796237,51,795743.931104,80,782814.658176,79,717980.715697,24,687741.404942,49,684079.630264,32,626480.122987,29,584063.505184,46,569555.446789,27,555523.369532,119,533117.379332,14,531096.368196,139,528508.229589,36,509416.168291,39,505819.117617,138,AG
5175083.42692,28,4001531.280429,83,3270421.359852,29,3188901.470628,75,2392789.222517,74,1965629.652347,84,1567504.796911,27,1552148.858394,30,1270149.471441,50,1244775.28612,76,1131923.346178,88,993010.67769,56,941325.927126,85,825001.26935,222,812450.849951,55,789921.575995,31,737199.518055,26,697832.382997,89,672999.347433,25,670004.983288,51,665867.246423,111,624919.006637,44,610899.978984,77,593540.506979,32,584032.757028,73,575804.839236,91,569085.591163,49,563788.502054,33,535085.761703,99,534517.121494,34,524899.980002,47,506858.302624,24,violin
5048502.081935,13,3079796.972142,14,2504698.515467,201,2491100.941937,75,1909458.902079,179,1905787.326627,30,1886785.410414,31,1669819.147775,156,1607055.573875,267,1485730.161039,23,1480504.608661,157,1387668.720601,16,1248525.463531,26,1208544.251825,45,1189341.569344,15,1170100.425469,12,1075590.079171,59,999066.733319,61,997664.221052,268,930606.37187,223,877962.520665,39,820077.905944,90,816660.13938,357,813742.019312,11,783468.560957,312,777353.002991,290,771205.944242,24,754446.920853,245,719334.057821,120,701167.591972,224,687281.669986,104,670351.538208,105,chello
7881458.861831,84,3420637.10711,85,2151681.913336,93,1746898.740032,67,1661208.362513,34,1349943.415186,83,1344741.377939,251,1179481.143789,250,1126014.08065,416,1054698.002462,86,890903.810192,94,853804.128788,82,806117.394783,334,778725.953883,99,743988.766197,333,686008.853991,252,672141.690244,417,647919.829957,418,646445.131403,66,586505.547237,81,579459.592146,87,574472.834338,335,543611.310577,415,535306.946661,92,531345.54296,90,519156.769305,88,511248.581376,133,490799.159422,80,420245.883658,200,410403.822499,35,408807.921352,101,403113.834664,33,violin
6070213.14179,21,3358998.071981,99,2859574.492522,100,2212809.65251,80,2085429.375445,22,1972459.016371,40,1917849.341686,20,1748967.725757,19,1614989.496133,158,1598093.905461,98,1363618.571676,159,1316298.958403,23,1285545.478581,39,1194736.709341,60,1170101.443182,41,1112915.30797,18,967770.323104,97,861667.252923,24,798982.412356,59,791118.551819,157,700888.080769,17,662509.893274,119,658823.940733,38,654948.921851,25,637060.170844,96,632227.075912,81,619184.000399,26,576746.841651,79,553166.457098,179,545722.554063,27,494919.501815,178,486661.736611,28,chello
7733399.60469,50,4356535.016648,32,2459656.384735,63,1766009.565998,99,1612050.719497,26,1387053.637995,75,1300345.265427,25,1221711.079241,74,1139619.113536,94,1029786.587202,100,854578.35208,51,766013.576252,125,561194.364982,27,545000.332613,173,484507.808247,98,467805.284592,197,413940.307747,73,412811.265328,66,402983.756591,148,402911.443788,24,394042.912627,67,387938.222765,198,383031.627401,52,327316.951929,28,315869.893042,72,308959.196871,65,307875.876888,149,301967.688285,76,296641.973961,373,286289.005057,29,269588.928873,64,267159.369593,311,violin
5148111.4626,76,3144322.263932,163,2989610.133027,227,2435626.676461,162,2345226.80281,152,1521094.973143,11,1290592.36133,77,1271722.865879,244,1247692.599444,226,1227285.439584,225,1202316.573685,151,1174166.50832,229,1171796.080959,78,1158509.173998,153,1060330.375062,82,1034521.346555,230,1030415.286104,160,987014.156746,161,974696.004538,20,853569.71164,159,851495.489771,75,816132.194578,12,807762.821148,48,758134.650323,164,753696.482692,245,723105.792448,243,707215.742245,83,669318.496641,156,668914.127346,79,665768.796565,406,631183.491124,19,570313.914622,228,chello
7922092.909128,14,4648545.497106,15,2277822.249326,13,1735546.338722,41,1683441.924686,16,1366536.508571,12,1024476.919994,17,963618.474314,11,680591.776096,18,559444.125196,19,425486.52124,20,412166.654145,55,380654.708977,54,340673.949973,21,325739.543777,42,311770.457452,22,276551.920244,23,267705.681485,25,232767.552799,24,222752.399266,81,207725.110272,28,206936.42851,26,201268.032462,27,199112.252234,40,192414.252067,68,132929.195242,53,132642.136834,43,119309.338298,56,106271.439978,52,101315.251971,108,87440.17129,51,86842.141548,44,tuba
3834492.067551,76,3758926.723829,48,3292995.057875,77,3056849.516588,78,2897243.988066,230,2374874.463561,74,2134691.595501,149,1999987.572768,49,1901243.128116,229,1721939.819536,228,1720719.118487,226,1251523.453338,223,1193780.774736,148,1188273.914557,224,1176497.377122,75,1075217.855711,227,964169.176542,47,957463.756078,50,940684.75881,153,940272.918874,29,839644.50612,150,713914.736666,151,655839.175771,57,643639.75223,97,628895.550773,56,591325.934333,147,580806.679116,141,556632.961786,231,547467.256761,281,536564.903559,152,526546.701143,154,522366.566857,31,chello
7510970.785556,26,3754810.603985,19,3205231.558332,13,2146163.251102,14,1904650.968629,25,1697893.569854,20,1532666.814455,27,1015637.311523,38,967560.811523,28,960677.249311,18,798037.366095,17,741808.44341,15,724347.684639,16,640329.039816,29,596391.201236,24,544368.56502,11,540636.535517,21,480241.41704,30,459962.119745,31,401371.021533,100,400848.723591,51,371169.362737,32,364725.508693,12,345809.367419,33,344078.494505,37,340085.42934,125,332998.295737,132,319231.102836,34,318046.239797,50,308417.293798,22,301066.194663,35,293581.009601,36,AG
7289120.549899,21,5296614.350302,20,2276667.763904,19,1930576.170235,22,1265213.418622,23,1062063.6993,24,1024347.962478,15,986464.071025,13,975272.990728,18,684974.286498,17,650115.35437,26,592886.779708,27,552141.794868,11,532307.571029,14,425450.083829,12,408891.760434,32,399917.028587,35,388004.929142,25,378920.277414,16,361191.900363,40,358644.855931,105,352505.517681,33,350600.461223,117,345406.27029,36,336799.470082,133,323091.2051,41,321590.411485,130,300791.067775,29,293173.176614,158,279955.537798,34,266464.781424,42,260268.807517,116,chello
6244218.104988,29,3095993.280736,34,1937747.639755,17,1782660.670223,57,1734851.106011,20,1722054.959911,32,1571498.702744,19,1397600.014853,21,1355633.699669,28,1314739.000454,22,1292675.026256,12,1194807.492656,42,1141299.528616,18,1074911.479844,23,1060309.201764,16,1010068.971942,13,991882.92686,100,989329.584476,14,926170.405055,30,861871.048566,31,828478.97175,15,823604.873465,43,798931.667763,56,790998.281509,24,669114.930345,11,630336.622179,41,623222.026642,63,599354.658631,105,593594.07488,140,559403.140541,33,550514.645703,40,547620.956236,84,AG
4623048.809716,21,4224229.422397,16,3829137.111489,20,3022983.685978,23,1987328.304504,15,1944860.165365,60,1928288.65213,11,1844260.81796,30,1713217.862698,19,1617887.933625,17,1476204.854769,45,1354477.597763,18,1229580.546599,40,1148840.600707,22,949105.469061,31,874561.496797,26,840091.351062,14,680379.479054,178,633839.266078,29,630541.199425,41,592290.861786,52,526759.51102,53,520937.240405,148,477423.12784,89,476958.62585,12,436571.141329,38,381344.393202,42,366179.695327,32,357232.604463,24,341505.67779,90,339585.9594,43,330245.406125,54,AG
4047168.601681,38,3533673.179106,39,3215280.192113,89,2200833.679376,76,1915781.978847,88,1854699.333748,188,1758887.052185,42,1749434.064062,113,1687764.90511,44,1668899.783521,84,1603764.3504,75,1466125.492126,45,1355576.407774,77,1299569.907357,85,1291473.731938,46,1178349.68113,43,1053620.170149,98,1023979.965685,96,964211.021113,189,915154.350839,97,906906.68815,177,881662.897101,187,881491.59366,190,848449.9324,150,823819.658473,99,819930.060602,40,790283.252669,301,768712.098061,95,716868.860115,300,701618.129629,74,690356.466792,82,681673.006351,30,violin
5325450.089895,43,5125620.883266,42,2885124.320672,88,2446518.184857,84,2172649.503048,89,1461635.333001,74,1412747.565638,75,1400986.520045,45,1273226.079319,167,1112366.633768,87,1043034.205896,220,1030114.020083,85,929520.082431,90,887696.901156,125,848073.425513,250,847467.885322,415,839408.668071,41,832931.888251,248,829115.412211,44,786006.902541,83,753815.078693,91,752877.260792,262,750594.888482,166,729079.741002,261,702099.067584,265,662593.636454,416,528805.44442,92,525596.551778,209,519272.787418,333,514328.963728,334,501767.626263,249,498663.122262,46,violin
9449365.049986,16,2540208.717772,15,1200413.748382,19,1144558.024973,45,872688.168468,46,842650.123058,17,808697.127179,14,761565.799188,20,676791.295452,18,567738.735489,31,481972.833147,13,440185.366424,12,355419.786221,30,342052.272715,22,338588.407712,32,336088.858225,11,278818.28051,34,265094.00964,33,261511.054937,23,257874.677496,21,228155.349826,25,219872.717981,47,211509.781426,44,204858.045038,24,201900.874885,48,174161.541284,43,159550.78399,26,155763.081369,28,149941.465566,49,146150.798037,36,137018.231157,75,136644.053131,42,tuba
4747195.186585,60,3701641.560238,56,2472536.017187,49,2293636.68239,177,2226116.278641,59,2190333.243277,100,2097605.954752,51,1815976.780821,119,1611381.678819,57,1605911.044585,178,1540746.45046,236,1537403.215387,118,1497991.18261,50,1475576.243516,61,1260121.70984,88,1248678.094851,45,952262.613032,99,947913.771777,67,915166.400634,44,887124.834518,237,758380.439537,47,716922.513562,62,710991.008516,87,683384.072014,235,667044.928615,75,651194.886226,55,630861.733611,54,627855.416102,63,604731.979722,234,590786.709349,53,583407.173586,48,581075.563917,58,violin
8355372.569952,27,2813931.004187,105,1966924.701234,157,1878731.040178,158,1757044.441304,79,1465729.145501,53,1346308.198327,26,1330023.71532,131,1233749.595229,106,1189505.356142,30,1113606.064935,104,1097621.393724,28,891268.28208,156,751377.094757,159,686205.330111,132,622648.181906,78,523687.403519,130,452631.901727,54,436236.800092,31,431610.77248,208,402844.707906,155,340528.878265,133,334528.233871,234,303445.847701,29,287999.936674,182,271258.638319,80,270980.298953,107,266035.898868,183,255531.706737,185,249118.245865,209,241206.899732,210,240230.417927,129,chello
8324207.006758,29,3637768.261331,22,2242428.969713,13,1784001.635117,12,1470739.953381,28,1416577.14894,30,1041283.689733,21,1002133.6282,34,908505.954997,33,790185.318837,32,665317.750115,43,633790.944615,31,591398.608999,100,578239.824556,27,560481.53569,14,477081.872793,24,445122.569434,26,444807.704249,168,430817.817501,126,391440.250777,57,379949.101392,112,352401.162248,140,349928.52977,25,318141.547234,18,309313.674557,19,300642.984045,44,292756.317635,11,271980.129645,127,222245.001771,56,221513.388547,45,209769.491448,15,200115.518931,105,AG
3739525.236658,17,3176290.380548,20,3135318.954833,16,2796570.305595,15,2779068.579613,21,2581984.556049,18,2334496.727275,50,2306513.225147,45,2013412.83588,26,1766492.287682,30,1723535.65087,46,1659541.436118,19,1204089.942995,44,1177138.034915,28,1100008.219544,25,1081446.35648,29,1059769.032131,14,1026652.707812,27,976766.060392,31,970036.31331,51,749797.999546,23,708225.990529,48,657387.571133,139,587882.18611,11,558990.576983,22,490380.934004,12,488612.241194,41,477035.736378,49,464518.7583,80,455408.678916,81,453173.868408,138,451766.536027,13,AG
5113739.427884,16,4296555.685023,12,3810653.97406,15,2541698.12709,17,2387641.758379,31,2249178.551625,57,1810736.512178,14,1693439.326359,30,1470141.458726,18,1281632.578224,13,1201130.387932,11,1128623.270599,69,1085683.449644,34,1003985.018101,68,906144.053328,45,878543.223995,20,821850.546727,23,803738.097757,99,732566.220814,39,712201.817406,32,684135.343945,33,642891.180253,56,580490.699056,22,580132.10534,58,482122.360723,182,481263.073351,21,457464.272422,37,452897.407336,54,452206.861497,46,442606.785935,75,425929.260093,55,422244.52713,28,chello
4444139.30619,29,3377570.983872,13,3242055.38288,57,2587002.782811,17,2558897.636084,56,2333857.671768,19,2274614.177989,20,2235112.552779,38,2032556.092422,14,1500422.334145,16,1309001.544077,28,1288528.361055,112,1250961.620315,447,1128965.097599,131,1114247.068207,243,1097145.594733,150,985472.232372,30,934393.422129,18,870045.098816,55,846111.440069,12,777130.395126,58,771697.216364,318,742404.693349,149,736222.277425,224,716875.316695,280,649116.951142,27,638251.048595,168,622482.220458,50,595567.344357,31,589429.163131,317,575247.405757,32,565101.667083,22,AG
6034260.143383,29,5456065.243865,28,2908745.564156,84,2390427.006822,50,1528700.037175,83,1495707.921318,30,1439518.724138,56,1300283.359967,27,1296423.028244,195,940252.497529,57,882672.157407,31,857234.074598,167,839747.50602,26,767297.864563,32,718980.853489,251,690657.122332,333,622461.596311,196,603404.356773,51,601215.463607,49,587820.098639,25,585332.326685,111,551952.774119,33,532547.10224,197,497286.819644,85,483938.829165,82,471918.689719,249,456346.784898,168,447621.653251,89,446956.250837,24,414981.744331,52,409312.111941,44,365318.875212,47,violin
5048774.208587,84,4667685.958457,38,3226218.230268,75,2528748.131603,112,1991378.280193,34,1816872.292692,149,1737675.144773,37,1572385.761919,113,1453093.435296,83,1390514.537852,150,1239631.452248,85,1231314.611239,76,1076666.615632,74,1046616.2306,260,1029811.008866,224,902029.421646,186,852755.338186,252,806052.265478,82,775624.761938,100,768771.78624,167,745203.031364,30,729016.658533,39,726890.474743,60,711287.923109,223,688671.207114,35,684671.998813,261,678197.544929,78,644809.844914,111,626109.665592,225,593054.241732,251,588907.809074,73,553859.705802,72,violin
6016034.191897,21,4334628.052751,15,4043830.418866,22,2637112.701206,23,2185261.347198,17,2040471.631499,14,1500331.85906,16,1481229.656877,20,1349815.325414,13,1137669.465086,24,1133211.741944,25,1094510.179537,19,856442.822653,12,800430.232144,18,705782.185243,35,627131.882701,29,554761.713453,26,551791.734993,11,510067.331486,27,451680.605386,51,378475.668168,34,377814.609874,196,377587.977149,42,372180.689576,28,350488.99683,33,346187.015187,30,336041.945085,59,317032.535733,36,306163.691416,100,288401.025032,43,287944.892218,31,285816.844395,67,AG
4617199.053198,45,4145574.075973,17,2833701.946483,18,2767375.794273,23,2162251.69449,53,1644270.314807,27,1562780.686566,16,1149530.175293,15,919939.480451,67,874324.8175,26,834151.818276,19,831863.718879,54,812171.094232,11,750850.579575,52,695723.241322,133,624698.5668,14,563008.859943,12,556736.66276,101,534240.883335,102,505146.87466,13,492415.01399,51,480806.288441,100,458408.770559,34,452256.79401,103,443151.395774,55,421523.762624,99,418123.694956,46,411371.791038,75,389399.40369,42,386558.626475,66,381848.775912,68,365751.031994,69,AG
