6287499.955005,41,4581436.337639,40,2831647.360476,28,2555404.98664,27,1842082.712904,34,1765009.696129,42,1704249.028345,93,1525307.212398,133,1370966.384233,15,1028750.917537,18,934289.665088,35,912633.99351,14,883172.798545,39,863780.787141,67,858017.204348,43,821980.584342,29,693012.619933,80,668588.868871,33,605702.917479,44,604667.7146,38,586569.925145,36,575873.667665,119,575389.087491,16,560419.68892,53,495876.391645,13,491597.397526,31,490749.337969,37,477838.947592,186,441438.207608,30,429063.842227,45,411964.399134,66,379909.59095,198,chello
8335247.306655,23,4049633.738438,24,1761422.2004,68,1284086.192623,22,1267190.780012,45,1237084.813977,25,1044918.543207,90,1012515.257066,21,940541.77811,46,854608.588082,135,790619.398842,26,658603.929874,134,649442.304269,20,602270.692373,136,553840.23727,27,526127.783156,91,511811.248996,95,455732.739117,96,455295.843642,19,424086.204066,69,414859.346618,18,413705.18217,28,387090.022088,29,373305.720029,17,312612.800004,30,303054.907729,16,289998.101674,89,280547.700777,43,278998.686624,31,278619.515798,133,275426.994481,44,275178.39523,47,chello
6334059.146622,20,3953790.424033,19,2250507.710389,57,2019316.231657,34,2003256.059308,58,1973394.533239,16,1935903.841531,31,1744599.270401,18,1554342.92333,22,1362870.838028,40,1296229.880103,30,1016284.567124,39,957589.561357,35,955710.836011,21,942672.964551,17,810345.000664,14,775947.942671,27,766304.046592,59,760502.527928,23,752699.12868,56,674416.579288,45,673203.829924,24,641682.128768,15,630814.469396,46,629405.759023,26,625562.644534,32,536330.045814,41,522583.948553,28,513288.189262,29,512286.344479,38,497760.442684,37,464552.357127,25,chello
5062950.040934,41,4129753.309432,40,3440268.770739,27,3234557.863292,21,2419211.173469,20,2179274.787582,14,2113382.793398,34,1594252.415615,31,1388068.714227,28,1365353.992298,42,1325980.880591,39,1284427.90957,30,1010590.01647,11,917467.322272,22,867114.877612,16,836279.97813,43,691498.405455,18,667699.91447,50,630542.468919,38,624236.205327,24,610032.524283,23,578293.634956,54,563136.727094,55,538710.388372,29,521267.277428,26,514852.964942,33,481836.394215,51,467902.011343,68,441032.478227,44,432221.091625,17,425936.307567,70,421418.401336,56,chello
6114482.605525,23,4730942.426722,22,2917641.792583,44,2492491.332705,21,1800221.344755,65,1763887.366045,24,1678644.912209,25,1389977.732729,43,1274226.954361,20,1245257.566951,42,1125333.706652,86,990889.429553,26,985465.577282,19,827101.131266,47,825843.34259,88,803361.980967,46,767330.616644,45,735136.092875,27,645782.677443,68,572031.077852,28,555149.26603,40,542880.811088,29,540701.684315,18,532117.044736,41,490660.592344,89,470521.480905,67,463284.601708,30,462787.849846,17,455972.600083,150,441406.23402,31,393040.936598,90,392010.303987,16,chello
5674027.75563,16,3960693.802425,31,2883688.562266,30,2314869.35021,15,1662466.897808,21,1593217.974527,19,1559660.375864,45,1503656.643263,46,1264595.684055,20,1154370.042693,105,1039388.615017,33,1026282.612295,35,995427.616217,104,945819.966575,75,904895.522037,18,904395.210409,29,828656.270675,34,817415.597374,17,805922.828394,90,747158.828238,89,725857.540996,32,700747.247791,74,697851.949065,22,592019.681787,36,584908.87785,28,552606.607336,59,527437.423637,95,486588.749053,47,483695.056019,135,473846.688448,11,459260.587078,57,443164.117615,39,chello
6424667.895956,21,3158381.070942,14,3098245.667585,40,2098824.004609,11,2053597.914313,27,2006269.665169,28,1900595.766268,41,1778984.539575,30,1749776.670588,31,1636357.341668,70,1556106.599884,20,1373455.197989,50,1085643.32556,19,1031021.497959,29,1012472.236329,22,930984.466759,39,924645.221202,34,638873.785185,15,591350.418862,198,590287.120524,38,586788.256361,32,513587.753433,149,510492.393836,37,492797.744174,119,484531.527601,17,469654.557404,148,456287.93755,69,455375.355746,51,437176.025932,54,429897.884835,90,426206.776781,18,410159.945234,36,chello
6859995.615644,22,4173122.47959,44,3719198.228395,43,2542937.58484,23,2036636.187688,65,1427723.314761,21,1381831.129578,24,1216445.283095,86,1032162.34478,25,794292.364971,45,767865.546392,26,719089.15502,42,694425.532362,20,638292.472854,27,587819.140064,64,579687.656202,150,495732.576262,28,472793.971252,19,464586.914046,18,428296.031065,47,404524.990305,17,401177.676879,41,378616.182128,29,375951.989722,107,375415.721505,40,368812.766252,48,338738.995715,16,332286.178328,46,328617.001052,90,298014.500311,30,270717.366234,15,269301.673003,31,chello
6752074.501979,34,3502939.339217,16,2828803.221705,19,2711520.899158,35,1888583.512883,18,1825357.556205,33,1646080.34071,30,1424523.016561,51,1170000.253872,20,1043391.363782,32,898760.489367,29,879055.618816,36,871237.853984,15,834538.794971,21,815797.539458,17,769590.47646,50,748299.425512,39,687086.384334,57,681223.625054,28,675877.139969,25,661812.230593,24,632291.183704,31,613445.443669,75,601519.533929,37,576591.029528,41,512385.336989,40,478572.679894,43,454862.567414,84,421728.177996,68,420517.833685,100,416912.297934,49,402654.453713,88,chello
8316985.265719,21,2651652.477693,41,2338202.517524,40,1903560.447219,27,1370799.156065,14,1314432.153595,15,1072695.60697,19,1017316.731839,34,920995.825041,29,830861.924371,18,723505.400107,42,701786.465867,11,654267.680403,16,628822.230855,92,611556.549456,25,551345.803249,35,547288.840072,20,540183.243884,119,526576.039002,80,518690.476686,70,499853.914437,26,485714.507107,90,480971.560454,67,480090.505994,28,465649.103582,93,453696.046594,79,425959.131515,24,414150.172975,39,407776.098737,66,407374.377485,31,383575.010282,53,365733.097215,12,chello
7654038.970166,22,5112814.100028,23,1068761.262564,134,1041293.771528,24,1038784.15037,90,1026305.746569,68,1021154.419556,20,962335.712074,21,945483.551494,64,864442.985592,88,853003.014009,25,851235.589411,45,826828.125812,87,804004.626826,67,771759.68958,46,728203.257884,44,671936.087874,26,619490.545454,65,563836.793113,19,503280.73719,178,458824.750468,69,453536.932322,201,449746.846198,89,445882.833231,66,439602.802031,85,420669.635303,18,420266.571014,17,414125.002366,223,413085.988563,86,412880.523674,12,371337.630092,27,368859.815754,31,chello
4444498.257205,19,4385451.505855,35,4116725.100298,20,3207114.571176,33,2774893.129083,16,2738263.4682,34,1375964.250844,21,1187653.412179,36,1051771.755536,32,969133.05357,22,946730.512025,29,946001.000404,18,919020.498851,27,887891.632758,30,818373.926963,17,785539.802845,24,770255.168952,37,721377.441322,56,652668.747229,57,640672.809384,68,592564.179042,42,588902.920403,50,587731.725453,12,578025.030608,25,566731.92234,11,562230.758072,51,562224.927388,84,561302.534396,14,553361.552605,43,544033.579636,31,543282.844924,23,542017.796125,26,chello
6114061.930739,21,4287010.484748,40,2080912.606378,27,2060015.78172,41,1721671.329961,35,1690409.018337,93,1636177.247152,20,1605314.584351,33,1585363.797966,14,1336864.760474,19,1138272.00214,26,1091069.053961,34,1077346.479948,28,1035485.075631,31,1029563.108158,80,1016944.687171,36,961484.246727,119,889485.800678,32,817579.870735,37,733931.172476,39,730088.885269,29,724703.415793,24,719227.014077,66,706666.479065,198,698211.86931,79,695377.044031,38,688356.088685,25,661905.002511,13,594226.307853,92,567130.388776,54,567028.604225,16,496038.371349,42,chello
5943101.404786,24,5645149.591743,22,2607382.776251,23,1864746.669158,25,1443386.757484,68,1391347.298687,20,1348838.989921,89,1328902.111755,21,1173003.583919,44,1168784.79015,46,1106516.347374,86,1020532.986315,45,1009185.055892,26,953582.860995,27,775512.003454,48,774922.963456,87,753658.984314,42,746623.46863,28,701420.445611,18,683589.073147,90,615567.844693,41,600696.56252,29,584863.001484,88,558412.615656,34,532121.073574,19,503456.00834,30,499371.71272,17,496508.740299,69,472521.933225,16,455904.004798,31,450904.916961,67,436486.554709,178,chello
7431988.018383,19,5498230.535958,20,1742769.561103,56,1680839.223074,18,1585561.238788,21,1250893.447216,22,921077.021497,57,844241.09751,17,831592.220609,23,813980.938593,38,639443.541549,24,628830.62379,15,607984.339473,34,582577.938352,33,565117.042989,25,527128.255265,58,486937.126214,27,484040.306504,35,482072.973239,93,468484.1452,26,457723.53877,30,457535.305333,13,446150.56805,14,397385.954808,16,394020.041748,29,382220.006852,37,327084.998626,28,325670.989166,11,292104.668583,12,291866.561073,59,287402.383926,32,272429.667396,75,chello
7450124.79314,34,3211913.355987,35,2306427.751767,33,1860236.202777,40,1795523.009213,51,1741376.491665,18,1702877.345506,14,1641705.777013,27,1498608.544406,21,1426051.45759,36,1023528.160055,17,917314.324388,37,901124.511734,32,788882.216642,31,783754.545988,28,777669.684254,68,689060.15019,19,666126.748425,38,659652.317643,39,597023.056153,135,592373.101068,134,582425.562159,20,576007.831156,80,539097.064147,101,536708.491337,67,531303.281013,50,524987.505195,118,427090.635782,29,379122.091059,26,360898.880972,93,355349.430205,69,352872.0657,83,chello
5474416.248903,22,5102315.599816,23,3732150.918631,24,2042914.852774,68,1934651.656044,25,1534150.058269,21,1343815.845429,90,1199000.561241,26,1129497.222194,46,910584.104749,41,900946.275065,27,898700.454638,86,888084.667559,44,852889.454828,89,754501.700853,66,751220.044713,134,746288.600457,20,687357.828272,28,628733.59215,88,628438.316086,91,597556.44039,18,596842.63688,135,591150.650663,29,589714.436717,43,586228.676538,136,546990.081831,69,510323.596373,67,504552.412827,133,497634.286275,19,482253.600208,31,472243.151754,30,470312.920601,34,chello
8973927.235616,20,2754745.467164,19,2233647.246699,57,1111290.285525,18,1016107.816377,22,842067.022471,38,794733.67754,16,756168.631722,23,692375.197114,21,689971.816612,17,572786.644341,56,546137.08613,33,475357.103485,32,445381.376006,94,433230.441711,58,422850.027465,12,421593.586678,37,415654.284172,15,413056.735069,25,399979.545812,39,362404.578231,14,361975.278446,30,303740.146612,113,297170.805293,93,286488.229607,13,272722.7422,26,269578.310273,40,251715.293007,27,238475.958076,29,207444.635111,35,194890.153016,68,185944.876796,114,chello
6121757.819893,34,4686395.21489,35,4564684.367596,33,1714947.239962,36,1216894.06498,37,1207292.75526,27,1096105.069869,21,1048993.105999,49,994270.085025,18,989302.468691,19,923730.952259,38,919967.879807,14,854092.405184,50,789694.279819,39,724953.898224,17,718849.008151,32,701471.571032,30,646270.592608,31,624294.377432,28,582524.03859,15,533172.673609,26,528296.583383,40,526122.084138,42,510584.271964,41,477564.384437,46,462444.030318,84,458708.562277,83,429783.511751,133,418126.048364,47,381190.936784,44,375629.967161,20,368976.748439,25,chello
6650458.845835,23,4440145.376421,24,3704117.765358,22,2216366.9716,68,1954617.686506,45,1440156.041365,91,1397609.408381,44,1194172.443508,21,1166470.671494,135,1109998.048781,90,1062703.61061,46,980128.228965,25,942118.796028,43,831620.929004,20,670048.546018,69,617333.638059,19,590650.98046,41,569561.394557,180,492061.908403,18,471841.862537,42,457267.160269,26,449443.354729,136,443710.712771,40,409049.494457,86,398173.321578,66,382559.917614,134,366532.836928,48,354221.014427,17,349786.586923,47,332107.240355,65,317107.355226,27,308447.343544,16,chello
5913587.043206,20,4965728.123589,19,2599303.281694,57,2176033.11969,34,1960768.276829,16,1588883.290073,39,1531435.351366,18,1415151.326524,15,1316988.930336,21,1172853.358065,38,949289.875589,70,913049.671883,17,852390.207875,40,737011.322073,31,724940.25833,37,676251.16563,35,630616.037914,27,607246.287927,13,605350.672583,11,569354.351909,26,560930.724135,58,540817.03999,47,530347.771319,59,530293.547431,14,519670.371284,12,516025.738263,69,476247.902242,60,419934.881102,28,415789.763607,23,395146.03194,42,394685.8614,71,386411.67356,41,chello
6883922.328391,21,3617792.359408,40,3151932.337563,23,2854151.267286,22,2362580.233153,20,2197697.523399,41,1601638.616087,42,1414923.448161,19,1367673.702059,44,797311.714201,43,706276.172719,24,661349.894232,60,612253.020899,18,563922.130316,39,544204.800855,25,537201.267329,139,511496.701935,138,446445.249105,45,434314.31301,17,390239.587045,38,372467.496763,16,358201.617195,103,357281.647416,26,348498.404556,46,343545.168626,90,324859.428393,15,305809.745464,47,300491.695176,137,296531.828937,48,296334.428972,102,296216.298547,57,296070.178488,58,chello
3175920.181089,16,3146706.703594,45,3044215.516452,90,2651906.187646,135,2464690.53755,46,2424642.124731,35,2398585.849375,134,2386259.365636,31,2167567.152902,34,2039269.756497,40,1866477.409132,21,1790907.077373,178,1618365.118455,14,1383858.750781,179,1204608.285079,17,1125219.513174,18,1070390.03824,36,1063633.496801,27,1053861.583895,15,1024901.748412,47,998397.418624,41,932034.197707,32,898688.148339,44,753484.290307,136,744034.558118,26,721131.219607,37,693631.813833,49,651208.297575,25,646959.704667,120,641595.5127,48,604944.268266,89,597489.681422,28,chello
5318814.961391,21,3716421.766231,40,3312544.735729,19,2296206.220549,20,1951145.225933,16,1943115.814254,18,1929434.536128,27,1802529.214453,41,1281495.695732,15,1139776.614613,34,1097236.242694,38,1056036.11623,23,973072.387449,17,860351.030814,30,703082.911925,47,685419.496884,39,677611.622996,73,670956.179214,28,649385.028682,22,645133.943813,24,631123.163035,25,602199.084839,68,578989.820932,31,529363.515537,71,454572.643045,42,449500.066283,46,437672.786475,57,425183.768791,33,415440.104,26,394794.038439,56,383200.799266,37,382525.83782,13,chello
7749363.989244,21,4353050.699851,41,2394879.439057,40,1820023.156,20,1716697.641635,23,1229179.687815,24,1142426.853196,60,1111321.041663,22,1061654.130253,39,852657.883372,139,717741.766541,19,633158.608312,25,608719.118144,38,484113.393507,120,477276.846764,44,470551.292977,59,466097.350627,26,464128.246452,159,441097.241723,37,427752.979854,18,376615.181763,179,362191.36949,140,359511.290835,46,357487.052301,17,348396.155894,138,345592.48682,61,319486.011053,80,309659.573351,16,290316.84002,42,289082.933048,119,265940.992408,14,263070.71772,36,chello
5240886.123789,34,4325269.913419,33,4278219.285378,35,2748334.39128,16,1935125.628788,36,1759963.154364,49,1533049.264224,21,1154413.195249,31,1083149.800864,25,1052475.977098,37,1044360.998499,32,1022724.235295,46,1015841.186058,14,1000575.697328,44,924276.379606,90,872059.763568,51,864508.92175,38,845288.513317,41,826505.884796,45,756658.449227,27,701244.643217,39,687447.651342,30,663229.10306,97,583978.380209,19,563124.659108,93,547790.46754,134,534418.052502,52,531611.077588,102,529431.034938,24,523660.557499,57,523218.733126,29,485935.048384,56,chello
5291796.235857,40,4714811.03981,27,3646101.689405,21,3123604.538607,19,2083672.608282,20,1490506.617666,22,1433866.997871,39,1382629.885638,47,1197792.947792,23,1115477.15911,14,1112595.562882,18,994034.712134,24,990749.326676,26,917531.451862,16,892665.442738,25,874905.938016,41,781071.705078,53,764066.984948,73,718939.415057,17,682025.197672,93,666426.853401,34,657670.929782,56,617013.529364,54,565389.523524,12,547650.013938,13,524815.829082,28,513837.984274,86,466947.672928,31,458595.261647,70,430350.527782,92,374715.234013,119,340255.844687,11,chello
8194754.184952,20,2928063.956418,40,2518904.920742,21,2391621.48975,39,2286578.979266,57,1537444.476165,58,1015690.492207,38,951567.694441,22,916226.100048,23,735233.859448,95,698234.058049,42,648503.518984,41,604153.318865,18,523163.382284,96,522559.063513,114,510879.688126,133,417511.198145,59,366428.709968,19,364214.247186,17,344250.012349,56,342101.160291,24,332227.99752,37,328355.799927,43,314767.419959,16,294725.83212,55,284605.093988,60,279385.896175,61,275673.963014,44,266959.911661,26,260973.200631,76,255373.526366,36,253294.155023,27,chello
8492691.945493,34,4099883.422,35,1545160.913088,36,922976.740236,16,915589.883307,33,915538.351508,32,872421.322036,40,844013.290287,37,806813.498394,68,724104.604849,67,690960.838268,31,690809.32043,38,682015.678194,39,657277.390282,14,592800.141548,19,574794.611033,135,564516.438942,20,518191.100791,27,490668.328012,51,431033.107603,136,413421.777836,26,389586.581475,90,379021.221194,24,360756.85842,45,336760.279495,28,330354.600287,42,323465.054043,66,320958.780067,134,309901.405719,23,306253.269182,49,302451.474654,101,299497.401874,41,chello
5693599.445128,40,5244813.888466,27,3468664.108448,21,2067451.444778,19,1978729.136176,41,1607881.893386,20,1251109.64895,47,1122933.369598,18,1113076.48545,28,1060732.152073,53,1020047.689459,42,981750.067347,17,881196.854304,22,879088.300674,15,783870.495018,16,773686.362966,14,760861.27517,46,722538.989402,73,721154.375027,39,593235.381578,43,536896.838175,45,516593.307967,44,500279.830379,23,495987.939067,12,479016.935395,34,461225.160949,11,458523.624579,26,412095.090221,93,398821.496919,30,397367.111778,86,396241.7214,29,355934.254555,54,chello
7415238.030471,20,3232011.402755,39,3130077.137103,57,2504685.090521,19,2320579.74751,58,2206743.872724,21,1302933.105424,41,1180451.141086,22,1164709.176815,38,966158.301549,95,687929.76114,133,583850.051322,114,577809.244623,96,573591.137303,59,529967.932035,18,523414.854341,37,509073.214524,42,504892.129804,55,488796.170167,23,436193.443863,61,407953.951063,33,386653.202307,113,378066.765792,115,367891.023404,32,365048.581694,40,332359.118602,56,330850.274445,11,322946.235488,62,322858.285617,17,319122.199174,28,315485.639974,60,308150.598392,132,chello
4843955.447715,40,3926354.363407,35,3768429.320565,34,3622173.585572,27,2094152.050479,39,1951344.684382,41,1525532.243506,93,1490440.165051,67,1477623.460294,14,1459189.48257,92,1381282.798016,36,1192294.535079,144,1009471.153557,132,983124.353235,38,936131.915874,145,926996.525792,79,881447.165998,119,850233.804003,249,822469.076662,37,821023.05083,65,778071.077933,16,766041.936559,28,757836.461471,68,717682.599145,42,689373.842962,80,643942.842256,33,643762.798329,66,632893.497797,51,568970.988032,106,561629.999975,43,451735.484834,26,451134.84468,64,chello
4680678.730247,40,4420130.09926,27,3520489.474031,19,3499949.823917,21,2185379.256653,41,1877027.812848,22,1708826.532325,42,1556728.714587,20,1479438.790616,23,1383812.665647,26,1328032.430882,14,1246146.707226,28,1204319.81065,47,1195822.559048,18,991140.885965,24,810220.271516,25,790631.935896,39,682742.247467,15,641121.840737,16,639559.304808,53,628826.265938,13,628230.140533,17,555865.400122,34,515278.344007,35,497147.623955,73,479672.287494,38,464546.089248,29,451183.08159,48,447141.71469,43,444646.890612,49,443967.648735,32,389478.970886,31,chello
5778479.426284,20,5723276.099264,40,2720106.615942,19,2276808.302236,21,2014194.430377,60,1705400.335529,39,1481823.541159,22,1180766.032355,57,1087469.17299,138,1062378.766221,23,999949.923645,18,904073.841361,43,742318.214345,58,730332.101042,41,689756.941125,139,655258.165639,56,654109.201852,17,634666.326285,79,551869.093021,16,530871.850098,24,501186.793466,42,472304.37942,15,461789.029341,14,457302.090619,80,436517.714505,137,434457.420014,44,417605.995153,25,399013.067977,95,397979.871392,13,378701.494876,61,373794.099796,45,362376.049508,59,chello
7955645.026737,40,2959223.138541,34,2416010.616984,27,2388803.706985,35,1339960.764016,28,1319977.207749,93,1137430.15972,66,1113028.679597,14,1019032.372317,92,983513.325124,41,983193.584478,145,848491.714122,19,820723.363918,32,680289.279552,39,634754.78949,67,631061.055867,132,625946.473808,16,611364.448033,36,590029.263074,97,586990.955807,80,574680.073332,30,556172.228322,29,511851.233055,65,483337.817891,119,482517.224311,79,470836.145864,37,469481.60867,20,469139.741976,98,448797.600175,31,445457.954331,118,434197.778533,91,408579.655258,95,chello
5803106.493197,21,4153627.929747,34,3514221.471836,23,3496817.561549,27,2114704.725805,22,2019180.367538,40,1589816.623309,12,1333510.982563,19,1142044.197917,26,1091016.586921,56,1040343.551485,20,865220.607705,14,859641.494624,39,785064.992146,28,766458.272691,45,705792.827881,42,703057.546215,11,590994.034943,25,569242.825331,67,530264.173062,38,419643.635734,43,391926.380096,133,381353.091468,86,347516.622242,89,322952.472463,41,320271.158801,60,318865.335607,57,313895.30258,44,286323.162822,93,285360.854961,18,276934.966201,29,253346.671714,35,chello
6487116.030604,40,6412304.250209,21,1759891.668003,22,1571048.071707,41,1528921.383277,19,1211512.751349,20,1037124.655056,58,1005351.663743,39,778668.464987,59,770085.066717,23,704028.182891,57,656008.546018,37,634191.882524,60,632139.668808,140,541894.697751,139,533183.124937,38,528151.053577,42,491172.611067,120,480336.115527,35,408683.473689,43,404196.570781,27,387850.938853,34,377612.337063,18,372067.284912,95,365710.629626,119,359096.903402,32,341508.750028,33,332261.786262,80,331752.954291,31,312092.831753,26,308625.709464,90,294043.984326,88,chello
7086389.475099,34,4559309.529862,40,3746985.714897,35,1611109.953489,33,1480292.050655,51,1293083.845451,18,976177.742327,27,912964.289062,36,892605.161655,52,848892.980017,14,720231.321952,42,718984.323768,135,665121.040099,16,653857.472044,118,630696.923215,41,590973.922136,32,579454.804048,26,564406.692205,101,562344.30022,37,546536.471199,31,527909.704015,39,494748.190382,43,489765.852911,102,396145.800104,93,392362.002414,68,391335.444696,28,386705.708782,38,378856.158932,69,363012.679342,17,361298.738021,46,348147.674979,44,325746.594891,70,chello
5424465.113733,34,5193699.674585,23,3469635.586906,12,2310147.824815,27,2071662.600008,21,1890676.04984,56,1636524.665424,45,1450191.37498,40,1235713.779661,67,1117385.3053,14,1093527.592465,19,988005.836123,24,851491.013278,41,599780.230642,133,557132.25655,28,552764.427271,33,534472.503904,89,478317.324964,22,449558.300812,57,435819.811876,18,413298.340381,60,400882.586633,25,382359.081723,78,374933.7987,44,364259.591949,26,346977.530967,42,338015.488522,35,321306.282888,43,318924.071383,17,306743.794802,100,298842.695383,39,278500.667427,15,chello
5575942.960062,21,4508859.38248,41,2734325.181012,22,2384268.030317,20,2100950.682394,19,1922938.75869,40,1594465.247039,60,1514221.735782,120,1502862.644899,23,1473752.005768,39,1149304.882553,61,1141783.294905,57,1097514.786903,119,1016049.765075,18,980559.24982,80,888379.915554,89,841339.478588,100,826452.296937,24,818271.274914,90,677539.368329,17,672562.220689,58,655874.782492,16,647349.752121,91,616305.981676,98,592601.549407,25,587577.709715,46,583814.811376,43,572068.2948,45,568380.168301,99,554382.405018,121,549778.677909,44,542126.363407,198,chello
7072885.814676,40,3582873.131254,34,2623769.539945,27,2336310.10349,35,1958383.292587,39,1932369.655489,41,1640780.137374,51,1382621.058112,18,1365016.075702,28,1328103.390973,52,1138068.257646,19,1090014.962428,36,1005977.398408,38,962009.437254,37,855192.702682,33,845959.371701,42,719502.145071,14,705487.288746,32,627438.324673,20,590330.736074,92,530210.187464,67,461150.963674,43,460190.300402,29,459448.891017,66,456975.537414,15,443828.155984,44,422931.75968,135,416062.288292,31,402679.060696,94,399596.451214,50,361553.40592,136,355117.125728,101,chello
