3723715.828743,47,3609205.707613,94,3160149.370941,48,2934014.278405,67,2259935.807064,66,2091013.100834,329,1906512.78528,132,1886578.90529,326,1710399.813976,264,1688280.214736,263,1672417.957997,198,1470693.259141,140,1263930.306058,95,1234188.887108,93,1217634.748033,141,1199397.883178,187,1199047.606824,280,1178978.707659,395,1098738.737262,197,1062948.275941,330,1040262.080971,49,1002194.789858,328,881214.493647,46,863041.626126,65,837536.864022,525,791317.394682,68,768701.256954,50,758747.275818,96,662947.192756,281,638959.256843,64,615006.639243,97,603562.304562,460,violin
5982311.594992,84,3310615.414321,83,3139746.156934,251,2429593.807396,100,2096453.131634,67,1877844.619961,99,1667009.043139,335,1453127.361691,51,1324994.137513,42,1249173.804049,101,1183257.97851,82,1158568.278891,85,1155304.271228,98,1082170.275625,149,1028298.853709,168,1008885.036684,334,997999.595326,198,920962.698473,250,892979.452244,418,855743.460069,48,837247.812622,43,823893.435925,81,760777.232339,249,737266.362892,336,686679.957797,199,673033.154808,102,626753.316239,49,612188.82343,50,612182.334913,103,610771.030569,97,610504.195315,80,583985.812322,86,violin
7278252.652433,27,2602712.140671,54,2361802.228839,107,2248439.933417,28,2201919.124633,79,1940799.286626,55,1794381.390219,106,1640215.454807,105,1199992.877826,132,1113721.755957,53,1106606.038964,29,1055892.654752,78,1035875.422262,108,919470.476981,135,765132.491729,131,761976.576544,133,686093.430254,30,683366.562963,183,654562.765315,109,645446.181035,136,636845.185541,211,635219.550137,25,558317.997181,210,536586.49584,83,531548.068547,81,492631.965906,161,479549.20186,215,463276.741373,216,441970.880229,212,440054.278329,238,437540.943461,162,429525.8902,243,chello
6001428.52152,40,5508389.12338,23,2480011.060144,79,1893163.905401,80,1823339.706103,16,1639105.86245,41,1461210.086447,30,1367027.900526,15,1309410.285627,26,1183709.786116,45,1097972.455845,20,933991.933795,39,889239.381162,60,872255.564141,31,836832.373737,25,835800.332559,19,816410.845556,42,813112.135373,14,803372.926368,78,770766.476225,24,766189.199558,119,677936.521768,118,661446.707413,81,604558.133821,44,587963.018185,21,583050.738604,59,552060.563869,38,525432.595642,27,524885.503606,37,514024.873173,77,490796.48477,43,487928.216923,32,AG
6342420.084834,50,4200903.262817,100,2995691.286198,51,2495839.282027,149,1702994.473137,52,1690213.762384,99,1670874.612027,49,1567228.623899,198,1218825.948736,248,1096184.693258,56,1038595.582291,101,1024907.810219,199,980411.91678,64,947884.969558,48,918507.751989,57,889788.497652,98,871742.980355,53,825483.430281,494,789044.500009,58,776235.268531,54,652810.299439,346,642666.263616,297,628222.086677,150,615074.244843,97,607401.284455,47,563215.018498,396,501082.102078,102,465301.086087,46,441330.438303,347,435368.179684,197,412237.439278,103,399916.595354,45,violin
6255947.947633,26,5792570.691517,51,2138676.92909,50,2045645.449445,25,1773518.793953,76,1592052.85474,75,1518216.407889,52,1313041.511602,30,1267565.734981,27,939671.790023,150,882427.377591,24,865246.196342,49,832603.546353,125,820637.733191,225,663177.428576,77,663174.935308,175,624025.846615,28,615830.201609,53,615475.873461,101,602401.154831,23,594257.207552,176,584832.525595,29,535402.513936,31,531441.67532,48,435570.441962,74,427881.579351,78,419349.233455,22,403063.321035,47,376919.075574,100,375722.691922,54,368091.543077,21,340212.714859,20,chello
4564665.810415,27,4517653.16615,40,3601238.194335,21,2871678.57224,41,2436691.845197,20,1886982.220819,139,1630031.399725,119,1521797.392223,217,1508815.372956,138,1481853.38943,99,1357416.830643,106,1355688.105755,198,1275790.942962,53,1233953.433488,60,1131721.726481,54,1072013.337697,39,874665.055516,105,874445.626779,42,864599.286407,100,820526.949338,80,718453.813664,197,712699.834064,38,706744.325361,28,603771.369349,158,584204.005501,43,523358.555299,107,514324.139704,22,491644.81864,218,489062.627267,257,471093.998348,44,459088.288417,37,449702.478541,26,chello
4818395.790132,17,4504922.251166,34,4004055.194456,18,2459112.873658,38,2168463.730181,21,1945696.956409,25,1864029.753428,26,1666129.602846,50,1480732.228053,16,1332293.930507,19,1275060.545692,40,1135270.067686,24,967289.813376,51,870306.55262,23,810594.173529,15,809776.665071,27,798100.355209,37,701504.29073,33,698081.1606,20,617448.311521,60,585460.908514,28,531886.017701,14,501170.480085,22,479510.540457,35,475865.24416,13,475814.269093,11,455056.08619,39,439031.136624,29,405368.011013,30,404271.72906,41,397508.241849,48,381465.121711,12,AG
6413212.173111,71,4290943.449696,70,2248355.374189,280,1958286.264299,69,1744600.79174,211,1572740.656975,350,1472727.757479,72,1435053.109488,279,1103670.776272,63,1102483.306525,281,1094381.537488,421,1041399.406472,418,1004184.348241,348,1003588.192434,209,1001923.029716,73,998676.60868,419,992066.86062,210,962341.551562,66,925599.100176,140,853446.099331,349,847524.976654,278,806883.459453,74,762407.792023,311,748074.653009,490,717058.308383,67,695796.656354,420,665176.101003,351,618342.274345,248,617174.385638,64,556727.388594,61,549566.32791,75,543410.720428,249,violin
6752651.943664,75,3744589.444387,48,3075905.130906,47,2257380.597028,94,1664256.633327,149,1627013.047077,76,1405500.364015,372,1373716.100698,141,1299280.059835,46,1256403.634572,298,1221616.117907,49,1187549.350816,224,1131949.603152,223,1057547.617317,74,961629.244558,57,855007.754962,50,785555.489394,95,715071.157592,77,692619.659909,45,660591.418102,188,607870.751261,281,563224.079023,71,546274.260764,93,527353.806384,44,526663.192925,96,526284.49179,51,519224.764827,234,499513.065322,446,494524.160614,373,487368.90081,328,428469.364209,297,415887.394638,52,violin
6860451.011934,26,4344390.283717,25,3009069.958576,21,2441900.194578,11,1999979.908913,20,1734225.021764,24,1539274.894994,27,1254711.627217,30,1127892.848081,23,1095136.447666,75,998743.22808,50,980094.65897,22,834623.535145,28,798678.268723,29,762789.95675,60,758344.7283,17,720405.645625,14,672547.493723,15,663234.517611,18,647336.131265,16,638642.145607,12,608738.925719,13,594141.408163,19,486319.786849,31,486146.365145,40,441194.483707,53,402784.559417,100,388411.144897,51,378198.808185,99,361463.985873,37,321074.060072,174,280042.09119,32,AG
6954761.475695,19,3213892.862035,36,2794472.349686,18,2299177.284842,35,2033850.718112,37,1830275.228166,72,1693656.154288,34,1676739.953449,17,1450616.989524,107,1402863.474734,20,1249324.579854,68,941054.131905,38,915053.27295,16,766320.175124,15,765518.858838,73,730869.069943,40,707815.077859,84,679554.353161,39,674167.830979,23,622498.270167,14,586223.763629,32,569673.208295,22,544586.455269,89,515630.117728,85,514567.111228,71,513107.799524,13,470681.603511,52,462092.219965,21,460039.826432,12,426981.258094,41,417258.35378,74,413104.426068,75,chello
