4695541.220024,53,4281986.622921,27,3750831.911843,23,2836355.109448,12,2117406.061798,17,2006635.209405,34,1814446.176398,45,1753301.949652,54,1505278.067694,67,1287881.603534,18,1220154.423431,89,857871.68542,158,843709.22726,55,801672.867931,132,783298.587828,106,760719.991047,52,750921.175761,50,733663.766969,79,683161.363857,16,648641.076626,51,644837.54923,105,605596.699479,11,596719.325723,264,584727.470202,19,569211.853614,159,542778.191066,133,537878.013335,56,526860.564767,88,482030.821734,49,467231.563872,24,461695.743163,22,455758.777188,212,piano
4735444.722976,28,4278367.12365,27,3775441.007761,14,2897539.648167,16,2808448.682565,41,2504493.938164,107,1756645.140043,29,1676801.398685,94,1623096.240712,30,1505933.029433,26,1261950.679989,45,1078106.603728,54,1072325.139308,13,1043369.668056,15,860849.646163,25,753475.155696,173,720030.715868,24,630709.711621,120,605822.083666,42,590858.060873,12,587055.400655,31,558437.926474,17,536504.784223,23,515338.525144,46,501242.745856,187,481662.597789,60,472494.975742,32,471485.462452,81,446995.060395,11,437312.109398,213,430419.627201,93,393149.574225,80,chello
3862341.244027,187,3822001.702171,84,3589514.300952,125,2700622.613882,249,2695959.451037,83,2492234.96485,42,2074388.409914,208,1956457.303643,85,1625106.209067,373,1463133.282065,95,1376487.500434,43,1255942.319393,435,1222001.361975,32,1085629.227537,374,1074913.773779,31,1026332.608628,82,954021.313787,64,940977.316658,250,892436.228678,33,884591.444249,291,839533.927616,63,817042.29982,86,787887.544618,80,714118.380786,209,711673.703389,44,705532.483952,41,684715.450142,207,665699.036163,311,656751.768772,81,637298.876356,292,631271.83295,27,627040.381944,539,violin
6374141.205188,36,4053215.501032,18,3743451.588418,19,2109179.137343,33,1703618.435441,34,1662908.110153,51,1477723.823413,84,1356506.297103,37,1225360.203652,68,1112296.400974,72,1086385.504248,107,1037749.800818,35,816888.601704,54,781598.471909,50,737267.59721,108,696392.409416,52,692966.195612,101,686102.658506,69,680855.956119,20,669999.045607,85,665102.359815,83,653590.905097,31,648644.33342,32,642692.22644,67,640572.014525,16,601846.764558,70,566165.429527,55,525173.575638,30,502640.352204,71,476683.674613,53,449719.75612,168,449449.045942,15,chello
5458631.42826,23,3332466.065042,45,3281986.777406,40,2350659.168021,67,2316046.47258,46,2298271.064018,41,2287189.290443,22,1770265.418122,24,1366595.708686,21,1314611.160242,39,1208405.736575,68,1161246.686801,89,1121495.414796,221,1095062.541308,42,1062881.064205,44,973022.695938,155,949981.635329,25,847822.510978,199,834416.367935,47,769376.57445,198,740683.781153,80,696579.471129,154,686531.028819,43,683899.635809,243,658443.347346,26,650059.203129,133,649213.615192,38,645234.931639,19,613613.650231,60,581240.673493,69,570257.910793,37,558240.377467,36,chello
4100630.68593,30,3289961.181577,45,3121388.361158,16,2837018.257905,23,2743950.981192,67,2577008.469443,104,2443670.111566,31,2349278.972781,25,2125316.171951,60,1572193.779338,89,1322909.234766,15,1309832.545076,29,1122865.358368,192,1068848.636305,75,1018873.38152,119,1009111.761979,28,1006110.839534,13,956072.205771,26,910928.367508,74,899416.188358,36,889632.990226,17,881624.477382,163,862990.78461,27,815263.400058,32,785359.501812,222,704786.643601,133,693819.933025,24,685750.401918,295,678568.87298,155,667987.563736,221,616702.864218,207,598435.175193,118,chello
4966061.745432,19,3174233.954943,18,2911192.661535,21,1968197.639137,11,1807004.344936,35,1673248.916787,79,1654239.523522,14,1653361.358341,20,1553380.091832,108,1472374.189724,17,1461504.007632,60,1449622.377562,37,1439216.227155,27,1425929.586381,34,1419162.280479,36,1247329.379865,43,1217539.956832,58,1194779.275216,80,1003982.338783,54,998519.725036,22,998149.819182,16,953866.105973,72,940546.921459,31,892850.90047,15,879487.327881,168,860050.802269,42,858538.872136,33,831601.658162,106,738576.381737,83,719535.89131,28,695502.122438,62,693226.163392,71,chello
5022438.115941,19,3972431.595468,12,3427921.822012,16,3260060.308248,20,2780388.461223,23,1657500.242023,30,1400996.44429,17,1360822.310473,21,1330784.179794,15,1189688.512586,18,1093214.627065,67,1064553.121563,11,1014255.171254,38,935535.095963,22,904445.747552,34,806031.157841,56,702418.297723,105,700715.997638,31,652522.376621,14,600607.878007,54,571227.949148,13,520217.45848,177,474621.605971,93,446704.545495,264,438061.297089,32,407071.490998,45,402521.776482,111,392925.274641,52,386801.713841,60,367686.910031,39,356623.065676,66,347823.205185,112,piano
5946924.370665,54,4295675.39333,96,3664397.239382,55,2145321.813821,108,1954647.918268,268,1860655.363564,107,1572047.096563,64,1405780.593993,32,1266991.261511,191,1258294.764206,56,1196727.3905,128,1076158.079119,33,980742.246104,31,930070.644838,53,904052.093829,27,871686.97083,127,830019.560872,61,823798.179108,52,779261.846475,267,750090.869668,95,688345.961202,51,680131.776198,57,657116.962889,65,647801.654096,192,628714.28402,28,584028.35894,106,499969.35014,109,481149.044874,255,457154.836137,266,443178.311877,58,425812.187467,50,419601.917595,66,violin
9079245.540822,42,2158481.522926,84,1686155.857658,41,1294545.824652,43,1268499.465954,83,1127547.834971,44,838290.670143,45,773630.291862,82,752828.068723,40,730655.1822,85,699316.714076,39,636478.764805,81,620838.639507,46,603249.898111,125,597434.298533,208,583497.617596,38,537205.391698,29,504175.760132,37,453146.286959,47,440091.31104,48,393595.827102,36,386637.46746,33,358827.966779,80,344892.276843,289,342762.904217,49,330873.880503,166,326238.994706,30,316322.983536,290,313538.102186,94,311418.435314,77,306282.661076,167,305732.137559,35,violin
6402170.755801,12,4691536.944291,34,3001702.886935,45,2324211.348956,89,2122112.981871,23,1829604.597284,67,1333419.623091,66,1288192.118446,27,951159.654298,264,730907.443757,68,671200.813876,11,590057.708225,133,579356.450965,88,486556.353526,198,479247.966529,44,454568.887122,200,452125.826215,90,428472.242958,209,420974.606425,263,335309.627472,105,329643.510746,65,328382.000132,87,310819.295062,197,307225.321228,46,297429.382947,265,288414.538472,176,276877.909517,70,254870.182063,40,252066.837942,13,252066.548749,199,251256.718284,43,251058.092694,33,piano
962727.869245,11,693685.231736,31,692266.642124,16,640884.05394,14,611053.868229,17,582492.353572,13,541080.25917,32,415084.855457,39,345002.916923,29,335730.478497,30,318395.964042,19,309412.32368,43,308434.286269,23,263513.552337,44,256543.055551,38,247367.714995,34,242538.947876,18,234639.784116,20,232145.663692,22,215757.077064,47,201110.917817,54,200862.934777,33,190110.184716,55,188627.504816,42,186893.879607,40,186677.923683,53,176740.710002,36,154790.889291,27,137106.309441,48,136817.466489,49,129810.89281,67,127290.171167,68,chello
6335402.684776,14,5675519.637989,34,1869081.257818,40,1853089.392652,47,1690878.807055,33,1314732.189687,27,1260621.388555,67,1229655.603646,21,1149583.253527,41,1069220.693115,35,979736.417567,32,942170.145737,66,846950.199272,60,815961.540593,28,784093.218507,53,765570.365563,20,757673.218752,15,736729.41315,31,673963.012165,13,654834.418202,54,645003.796121,29,619902.650111,38,589813.698247,36,580341.737454,22,550606.917513,30,515809.671336,65,509126.083408,11,462312.213677,37,460230.099216,18,450865.238275,73,439062.998509,12,429679.749462,106,chello
4992984.687126,61,3654526.894195,153,3544269.322659,102,2478234.439594,64,2133473.928124,254,1740220.725737,304,1737022.676206,152,1669210.347121,62,1622567.113776,305,1399955.843149,82,1357319.909695,253,1192976.8851,81,1169296.233059,52,1159493.369348,255,1101156.172349,51,1073583.311604,154,1043934.025138,306,1020423.580074,162,958239.175548,53,940076.731112,41,840986.697852,122,820219.211675,63,816660.781086,456,759080.769669,80,712627.199287,96,682988.708935,33,678849.699782,151,659915.189297,242,630255.458194,73,623000.393001,252,614815.845736,355,579027.300297,50,violin
8040329.932321,54,4296160.205768,55,2444110.756838,53,1406727.974342,28,1109825.314834,81,1095797.021478,108,976836.151733,61,857961.545407,211,818263.11007,107,731086.465089,27,704284.919292,52,665477.474886,56,598138.299184,109,575633.143384,106,564305.250788,215,551638.159838,96,472979.197309,213,456661.481548,57,430323.648821,60,426909.026629,59,425935.992491,58,425118.393473,242,424787.091182,210,410688.66444,214,408070.704355,212,377842.259516,78,362379.080662,29,347457.733609,64,345288.407582,185,341337.628702,26,332334.473195,160,329287.748943,134,violin
4926678.46121,52,3987215.442822,83,3380836.713263,53,2229415.384741,104,2061404.196249,51,1962740.88687,105,1787365.140157,103,1677991.873341,54,1506418.155072,259,1490869.590128,82,1330638.107241,260,1271202.308749,258,1258659.226235,49,1126210.355699,50,1082540.425494,55,1070489.117448,106,930575.98634,56,838290.710392,261,825202.121126,209,753477.669238,57,750275.707173,155,712673.126046,310,708396.773791,309,694130.115881,257,688579.923421,247,665162.192517,156,649694.612834,329,647748.396582,42,641770.485736,58,630530.25623,81,588488.669625,79,586727.388103,157,violin
9523147.040753,14,2807937.581373,27,921695.069886,15,784177.401725,66,737819.762088,13,582173.750625,40,573651.995183,67,515609.592526,28,487318.673694,16,461009.241503,106,452878.500523,53,406598.92849,26,366319.700024,12,341026.128391,41,334276.435847,54,317218.877509,39,294716.133688,17,270405.660805,92,261310.608584,36,255796.499421,11,250329.9683,19,248508.442053,18,230617.680874,34,224887.766243,23,213265.95837,105,205116.005121,29,204883.938631,20,199816.692562,37,196014.786316,42,193546.47411,52,189750.265345,68,189481.916734,22,chello
6005455.365646,89,3883883.673339,16,3830431.976429,11,3275802.767291,30,2282857.555041,15,1730054.322908,88,1481755.422652,17,1230359.742682,20,1083102.218535,90,1020033.099741,14,988342.970258,18,971185.513532,21,938329.290115,31,833023.642818,19,829185.072761,45,733960.282547,12,585846.725591,87,579166.979099,91,574280.245131,99,551347.688765,79,534946.569582,13,530397.065617,32,515475.014352,86,485034.964282,92,466489.646167,104,453113.180905,29,404787.641894,85,381157.010923,93,377146.042534,34,373004.518942,100,320499.152323,60,320037.286129,33,piano
6156997.200938,11,2255889.267292,21,1542274.629214,20,1484209.601798,12,968496.234571,40,866284.29465,13,856107.843114,31,659602.846722,30,658803.254076,22,629601.441148,14,608236.19856,41,499825.31415,32,496157.941152,38,494080.844082,29,440712.183569,15,423887.294134,23,374833.973986,24,369090.795938,16,359518.498309,33,352102.100669,19,331398.309389,25,330837.458063,34,327493.354986,18,286789.840111,42,274522.416967,48,265267.013522,47,261362.523426,36,250445.838974,35,248607.483584,43,245647.597544,67,241833.422764,17,230048.788947,44,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6209733.842488,57,4060439.797764,36,3864400.159213,58,2462324.527613,114,2174319.495453,113,1851622.11963,225,1551287.703342,56,1390836.678407,226,1134591.552838,59,1127664.470308,141,1061886.113595,71,1057919.856395,112,1019192.342475,55,800752.69618,60,745247.03876,107,666473.842857,170,624347.068137,282,552732.846291,72,532452.420189,53,511650.859145,44,511136.79245,65,471294.919547,105,464862.562818,61,422135.686645,52,406982.542109,35,387557.232957,281,384571.451955,283,383820.528819,37,383285.220221,70,381821.809984,228,361851.115827,115,359178.136014,108,violin
6858807.340798,27,2660585.43012,12,2550763.40631,17,2362828.76205,23,2054920.537628,67,1998532.22287,18,1216041.645146,34,941697.64941,264,920159.684954,53,875407.182308,22,745346.035474,50,705464.04446,21,679176.616988,19,668806.820351,133,665985.495624,16,621206.066466,199,608791.529727,263,581302.059592,24,577530.311192,66,558439.183209,132,550423.951179,54,545281.364477,198,518701.675197,68,512228.422132,89,487620.438286,13,448205.403582,25,389524.511495,111,378716.868122,79,376435.184642,33,372627.374571,45,370512.430667,134,362589.621001,20,piano
3868096.939818,125,3254430.404102,47,3060457.854356,126,2996847.703957,93,2885650.346161,63,2297080.230981,64,2188117.158043,48,2020029.030326,46,2004869.494789,94,1747703.79361,374,1289697.984568,188,1182628.41344,92,1149937.700548,312,1023604.501551,124,1011232.514107,91,986633.602487,139,973520.192018,250,959648.91517,43,959501.619796,187,922133.03048,373,793274.43035,375,790985.261463,49,782116.419902,61,778962.182394,45,775173.758338,44,770256.206028,249,736709.991095,436,695172.614624,186,692122.472357,65,685756.817454,66,671322.710038,123,655516.854945,313,violin
6317022.840578,47,6026004.153362,48,2520100.101085,94,2223122.01129,53,1209858.664599,42,1119380.013482,140,1047765.706484,46,1009728.278609,93,931827.018407,141,913741.796351,83,913279.687339,49,851843.247855,84,850757.154294,52,849814.756551,95,797101.509249,187,732321.802543,280,706548.713888,96,563151.016174,50,526803.53618,281,511360.078059,45,504676.377617,91,465781.775945,233,410170.519799,43,395281.374224,188,373608.653215,82,368806.450352,103,350287.493926,125,333219.077241,139,330261.362009,99,328833.268575,40,311662.446158,208,294758.505559,259,violin
3974069.994422,27,3369743.718211,23,2868715.209563,17,2470992.644273,53,2050364.243604,89,1998860.778863,34,1789846.152272,33,1708564.126192,45,1246447.307387,132,1234699.470017,54,1162059.898149,16,1146425.983977,22,1139685.966865,13,1125112.911295,264,1093302.406974,105,1046145.776181,32,1039363.828348,18,1034251.439632,133,1030409.222136,15,993528.962282,50,988336.236272,14,889955.906075,19,859064.808103,20,763697.76541,56,755997.460123,24,741638.987901,55,741299.928003,31,709341.959845,30,672785.982221,28,666955.884331,106,645852.107998,29,642525.173403,111,piano
5965893.77778,84,3916367.410015,187,3351050.215454,42,2640462.152924,125,2190391.388937,249,1922845.997427,208,1748561.488219,63,1643826.645396,43,1424811.048842,83,1209459.285597,250,1034343.790681,53,962310.835347,332,931548.450718,311,896594.141311,41,778053.683759,207,759609.289622,435,726458.035727,167,722129.445119,166,683541.281029,82,665150.581726,44,627243.697831,95,620365.360179,40,589313.307562,436,561966.367823,32,512577.108089,290,502742.364893,81,497048.061688,188,493078.047082,64,488724.475107,27,477387.987473,209,462583.84341,248,461874.90617,186,violin
7735418.276331,36,4152131.464011,35,1914047.495951,18,1908279.896141,34,1291927.850541,19,1236543.144035,37,941162.837236,54,845605.002177,106,793298.732821,108,783841.227694,71,781455.187101,105,770523.098538,20,725940.633561,38,722951.026077,88,722926.236829,107,716948.797016,89,661069.573068,30,660151.55952,53,634202.509051,16,632236.107767,84,617527.547556,55,577140.029041,68,571290.254545,67,568796.690831,33,567502.048178,17,562380.362388,72,558984.878939,73,557218.981375,50,525252.298431,85,500268.863097,70,478679.227094,39,477143.725599,51,chello
5319607.777316,28,4600402.296748,27,3633955.954697,14,2988702.455194,41,1989897.278871,29,1713168.320652,30,1704073.091789,107,1640943.292473,16,1626960.663202,94,1532705.79027,26,1442133.240311,15,1091358.007796,54,1071323.326346,40,910938.003658,25,739854.508038,13,644299.472872,31,622192.720861,24,572596.27602,32,543399.619712,174,538736.708827,187,527223.059819,200,523193.919181,39,509559.560279,45,492472.12072,60,490728.49424,81,481817.684876,33,474982.563323,173,469007.379174,42,456909.659054,35,443621.120071,17,441630.764446,36,434440.088732,12,chello
