4931640.695938,31,3650696.951959,11,3129787.419486,32,2833716.557199,33,2145527.491912,30,1665625.673475,167,1533933.033424,94,1249993.992893,14,1243326.788648,89,1192096.557181,17,1133606.956623,166,1083873.214883,34,1069833.086771,12,993784.141587,40,962486.002791,138,950602.704865,80,939666.776151,36,935994.097839,75,889900.094641,28,861093.166563,37,847334.631945,13,833816.274551,35,803000.37465,88,786244.848034,25,778630.530036,21,768888.751077,29,735065.450901,108,730076.460593,168,719357.954104,78,716527.854628,50,696421.095907,27,673770.3641,146,chello
7282114.068191,60,3657218.256797,90,2307868.46812,89,2169778.354759,57,1915363.001111,149,1860369.840143,119,1463419.110226,61,1438437.10239,178,1355802.455794,297,1117559.181153,267,1029343.926729,31,950600.918307,208,942868.179318,88,937110.22672,296,927738.318868,238,781555.349037,120,755864.40841,20,698043.399211,30,643515.565184,62,563756.190683,59,560909.041668,91,529856.080584,147,492657.145926,179,492561.604263,148,488691.826688,237,460185.210486,177,364989.151478,141,364871.607051,19,356538.424645,295,354706.122474,40,330949.951393,117,327425.84519,84,chello
7524407.20342,34,3686213.766048,17,2737023.362312,18,2130890.913213,67,1935460.406912,78,1593639.465356,83,1362912.170862,12,1291013.466554,45,1106324.869586,16,977625.999839,19,864003.480802,35,780904.409598,50,776547.156967,33,768888.605501,66,669735.91618,15,573122.505448,77,557106.359814,165,538078.152209,14,512427.910098,36,455754.00124,13,452946.864042,20,434477.344532,182,427904.664141,11,402920.057437,84,398922.833479,65,369353.020572,79,368543.707308,21,366952.984827,166,365957.631816,37,358248.030814,144,357316.420819,51,320734.064168,209,chello
5109173.592644,48,4126496.982968,38,3981396.465815,94,3564080.03624,47,2712592.128145,75,1679782.049728,95,1531941.720552,76,1479524.168201,141,1457098.701721,49,1428400.155943,46,967985.983151,281,937049.498994,74,864070.901028,45,835366.456007,39,812532.314651,93,788351.594289,50,660660.929808,77,659433.243327,142,639093.187134,96,634485.665268,44,610272.447941,187,575859.647345,51,567762.919881,43,487637.58658,40,477225.787223,37,457530.966766,280,456521.403904,92,456398.701736,327,447890.549949,41,444454.327268,42,443579.594672,140,426658.760909,52,violin
6239198.843721,23,5260980.610629,67,4998404.730021,45,1219121.372181,177,1097021.825621,199,1062743.005157,221,1032656.840479,155,963701.978224,89,789804.958446,56,714041.036222,243,701579.068819,84,606206.746044,57,598463.743575,133,528345.401653,111,471127.64339,28,464611.761455,265,448262.566314,44,424695.692729,309,418202.876766,42,415249.586382,198,385860.596884,197,368185.331688,22,343249.824183,29,339157.048065,167,322805.139404,375,318259.504552,397,311626.908413,46,308942.629231,30,299837.733409,47,293008.215743,141,272274.870423,220,264306.732136,55,chello
4628581.281153,23,4124790.171452,57,2674029.440411,45,2577723.754574,56,2567970.150666,67,2126451.060352,28,2101394.212392,58,1631377.635479,113,1397199.408606,22,1247214.953319,21,1208157.240856,30,1179077.451995,59,1146257.525626,24,1141055.443634,25,1086178.968545,60,977848.846604,44,960197.27727,112,926268.318163,55,889642.445473,18,823329.229608,86,758340.033446,27,743458.858335,61,732632.953752,62,720574.967277,33,720164.246072,114,701282.766511,84,698343.978389,31,688412.568171,29,685409.573746,19,677155.251621,198,669721.075878,65,664186.026717,133,chello
5508556.654442,30,4479865.12371,23,3455902.057469,31,1931078.005117,45,1918906.526284,59,1665464.398398,11,1381883.201585,66,1374969.365269,62,1255057.6897,33,1239121.531996,29,1202735.464263,20,1167333.78897,34,1109155.977991,63,1075034.333681,61,993414.007416,14,948703.137244,17,922661.074787,18,896468.098519,21,892908.076862,70,801221.225861,32,739630.735475,80,732610.816114,67,723837.876513,25,723026.455183,26,667728.830503,90,660739.892356,38,656367.097071,88,651661.966873,82,645538.985929,28,605805.410435,60,597686.878419,46,586687.808297,24,chello
3688374.594373,11,3665362.222536,23,3227514.92824,30,3179979.171943,39,2579597.222236,38,2561794.716602,75,2444055.44916,67,1783001.796979,150,1675742.53695,21,1663891.385951,45,1370410.115176,151,1161965.481935,74,1137657.777151,37,1105576.694559,68,1098549.204408,20,1091949.323768,14,1079660.429805,46,1069945.409043,89,1039729.956339,24,995000.984583,76,850313.477258,40,841386.934406,12,832361.483893,31,723342.651046,25,708450.70387,183,707115.871131,66,691813.729178,18,684353.03269,29,643602.999935,155,642825.309523,149,621551.894874,77,587158.983978,148,chello
6766376.059919,23,2957509.901687,67,2555498.670304,14,2440880.344796,59,2114181.527198,89,1734457.906209,68,1691352.417338,45,1657778.718598,60,1298330.229913,88,1251725.501285,29,1232545.391166,147,1216229.409795,11,1134435.465962,90,996682.65708,24,986329.279921,30,925934.863227,176,843617.255934,61,839089.773675,28,838319.72981,44,798525.580243,46,668444.318144,118,662295.687212,31,632808.029098,50,610193.632353,155,598548.216316,178,586929.247166,84,557911.292925,69,555902.730528,119,546873.560418,66,519121.482956,20,446306.202993,25,427806.763742,58,chello
5928594.035619,24,4488042.560113,94,3134375.405787,45,2485640.211356,89,2266642.879801,11,2262839.353739,25,1763137.935604,71,1404244.330811,164,1186582.880882,23,1163569.429816,141,1012365.697137,44,1009747.913867,95,934053.000724,26,927713.363135,177,843684.930082,22,724261.432423,21,672654.136217,93,670878.841086,88,646902.687097,30,639013.373482,27,621084.312063,352,610372.084805,92,539093.259422,90,522482.347854,211,518119.409906,96,500646.98335,118,490231.332462,12,461591.468804,28,418367.108877,165,416522.314326,176,414459.821627,47,412617.469775,14,chello
5768684.452694,14,4619056.820094,11,2837930.735218,26,2518561.129575,53,2442255.879417,27,1890012.797071,30,1876337.628838,51,1753593.236683,79,1373682.260421,77,1319031.260676,52,1112325.309631,28,1051209.462353,78,943234.428551,75,716153.539875,12,711220.359377,76,634374.769757,15,590651.671442,151,552241.377985,54,460620.783313,29,437986.76695,150,435128.262691,31,432124.766814,20,391531.179809,80,376144.776725,104,364951.092371,60,362146.284664,16,358471.294664,33,355874.042472,73,354503.014692,34,354486.45899,69,336542.704813,17,324505.23073,45,chello
4858592.261421,32,3822645.74675,51,3253610.275351,37,3232734.783522,85,2718779.177707,72,1991630.57077,63,1905946.858769,33,1879700.733447,36,1736163.21766,43,1686346.129309,64,1448896.90308,94,1001766.374432,84,974518.326656,38,946777.849905,31,915900.458833,50,891166.011787,95,861564.240774,39,849563.903251,52,839266.002266,42,785679.148786,107,755212.006638,70,691788.966885,41,642033.983527,108,628051.885093,73,624541.732764,40,611040.90351,34,607898.612231,126,595034.335386,169,526146.483479,35,525288.787305,143,500106.263878,44,487778.996316,88,violin
9749940.179578,57,2096390.081427,225,1060333.370947,54,830362.595785,226,768940.505186,58,686140.906356,113,563914.772991,53,437125.050889,170,351846.466966,169,351149.02023,394,323577.528516,227,305490.167525,56,274442.145441,392,274379.821187,59,232283.252459,52,229194.087056,114,219697.270212,282,210425.799083,60,209315.641513,281,205395.042132,224,200025.08787,393,183626.090414,51,179878.236357,55,174199.586465,223,159083.443835,228,157007.422405,280,152339.688397,61,141638.602358,450,140879.886231,107,129773.289962,158,115405.421218,48,107691.265867,215,violin
4302618.05007,60,3662041.254092,59,3092732.910761,45,2537018.779422,30,2409201.943943,89,2212200.345844,87,1916330.27122,61,1890998.689302,44,1653479.669146,16,1601487.354359,103,1370977.734399,88,1350627.867666,104,1140584.890469,15,1021352.200596,62,1014001.458278,163,1005144.264109,102,980300.386997,46,953822.331189,42,946375.244302,118,902730.986819,63,897201.778097,105,858679.560264,17,806371.048285,90,788644.369884,119,761896.31441,191,704750.774682,29,689818.666507,28,684876.970592,58,644695.881087,31,629694.759851,74,606239.278698,161,589595.663343,117,chello
4899246.716913,23,4009053.979207,39,3244323.068973,11,2818709.51462,24,2716819.95168,75,2168666.14729,45,1957333.190539,37,1783632.506242,68,1663799.836645,38,1597913.946606,46,1451333.089206,69,1190896.326671,47,1022435.045323,25,987187.12835,70,954567.279877,22,830081.719929,21,786211.497499,19,769437.393196,48,736621.298173,30,721267.08763,91,687182.315991,26,675547.799376,36,633758.362144,18,623668.440762,76,613203.012934,67,610407.220972,31,607211.546386,27,579681.883463,35,574851.42483,40,542439.91181,34,540353.91432,49,532935.535006,32,chello
6621628.038443,33,6076272.602489,51,1572498.037706,97,1502600.254121,32,1433747.532064,52,1172580.809827,101,1165710.742204,96,1156059.429728,152,1037015.854164,151,1017827.849409,201,717475.788743,252,652854.002925,192,652740.510525,202,603597.179891,34,578404.29434,50,575057.120782,65,563628.488217,251,558226.265559,31,556965.051018,102,525660.112883,253,485824.092284,204,479576.109219,352,478982.440597,98,467248.733328,160,457782.616974,54,452978.43485,99,452063.416533,64,451071.994737,53,440271.211811,250,428144.770664,254,365603.535741,100,353996.022452,35,violin
5451042.94749,36,4845013.710471,48,3386987.746703,71,3022863.780595,72,1746267.289689,94,1552430.073016,47,1472327.857771,95,1389680.448628,37,1320294.037276,107,1307735.322793,35,1165194.186874,142,1118069.854188,49,1079333.776918,70,1012934.164622,73,836757.649534,188,835024.114161,141,828603.54236,50,663444.87857,69,649571.31636,93,626932.197355,74,612181.833935,85,600903.179451,34,579139.017934,51,573378.906487,46,551888.876873,44,534575.204304,96,522659.890398,247,519514.850264,106,515270.226513,75,461578.53401,68,446814.656598,169,416685.835297,67,violin
6739278.297827,76,4186122.54626,39,2904593.03613,77,2554188.771977,38,1614708.89557,75,1577400.107624,114,1469679.9969,37,1430951.636317,40,1286671.978553,46,1184097.852696,78,874481.950405,36,815329.923841,189,804542.212353,74,788356.278381,79,748001.385607,57,711571.326151,152,688181.079786,35,682307.202771,44,679243.398612,47,635469.197024,41,565348.317887,80,555552.501941,265,524540.410546,73,512391.255131,151,506987.043636,190,494868.789591,45,480025.773876,81,478110.298227,133,475926.507862,264,469050.741423,48,462111.958164,89,449356.551192,49,chello
6235153.526783,48,4136658.134062,50,2404938.703088,51,2268568.965179,113,2153410.288369,95,1801703.798342,76,1612522.094394,149,1588204.46306,52,1472264.511399,112,1416511.103308,38,1289819.425118,49,1183961.998082,53,1088005.949008,224,1020969.450549,111,999561.981353,74,975294.069707,75,754941.998495,77,727999.115817,142,713837.499717,54,702079.610189,114,692435.749826,197,689563.854761,150,609416.334327,198,587457.53884,43,581422.994704,148,546235.825851,110,511320.800266,73,509131.372872,100,495060.720839,55,489731.885213,46,480153.892022,78,451740.953712,85,violin
3708972.483729,20,3157055.096672,14,2828281.129707,18,2636160.836731,17,2542769.275083,19,2384560.472869,11,2155679.283627,15,1664489.240746,33,1581592.73378,25,1532223.334341,31,1457665.980982,23,1438859.491208,44,1391615.257721,22,1378922.678441,34,1254050.310753,12,1221273.981662,39,1130260.018974,24,1120174.090424,38,1086004.166783,13,1039200.177299,27,1037302.680353,36,995110.262024,70,947656.762046,82,824063.733096,16,776094.006017,40,755265.361159,63,720858.660354,68,710750.909596,80,706218.934729,43,705727.419457,48,673500.028638,32,636807.281678,166,chello
5155203.552574,34,3402240.95928,35,2869550.826796,18,2757057.531423,84,2243077.971496,51,2078837.997368,17,2072288.152972,36,2071241.237116,101,2021378.160568,67,1715168.096942,37,1310980.599143,68,1299424.205767,100,1145467.286539,38,1121199.883345,19,975335.339518,11,967262.727431,39,924024.738998,33,910198.742403,184,878114.194477,12,877884.510324,167,874629.235049,20,874023.248996,50,776091.406273,32,708039.232914,40,701927.800955,66,669372.08088,21,659566.600148,41,643118.027775,102,599886.697201,24,590757.615355,28,582281.00714,31,577432.734312,23,chello
6196734.465299,26,3358541.275407,25,3011371.964805,50,1848370.298782,150,1845029.889562,100,1827533.196555,24,1682470.928812,51,1663309.222712,23,1574758.0761,21,1554534.190337,76,1247909.524524,60,1243772.758878,101,1229078.794215,59,1129574.719731,19,1031899.033932,20,935610.219667,49,823314.981485,52,816281.538785,42,797026.824216,40,784180.646945,75,745771.801387,151,732693.721253,28,714757.279753,200,698045.897361,67,671065.760557,149,663405.272919,175,613219.806065,125,589527.774837,88,586866.031676,57,581416.91891,44,581040.581381,41,561257.392918,30,chello
6226915.228411,51,3845333.317356,50,2846611.496846,100,2472460.809656,43,2039254.31875,199,1919681.238259,32,1884498.327398,52,1640593.456785,49,1563308.741181,85,1533340.22917,150,1411402.482185,86,1125510.925169,254,1111832.793146,53,1026388.767672,48,852656.510405,149,831312.918021,54,745861.922375,128,705997.009263,47,699443.171874,64,683760.479427,42,585712.76698,55,549822.070737,348,548353.18735,46,516416.808004,170,492059.535462,41,481007.797549,30,458847.448257,31,455700.188652,56,440125.756533,84,435450.753224,57,428560.140322,249,427785.076412,39,violin
5787983.191787,20,5155019.555348,19,2720068.864735,38,2234018.615981,23,2067867.758251,94,1676201.830315,21,1513974.329104,18,1455897.705739,57,1454054.567766,75,1416550.019722,34,1248665.644428,24,1118693.447611,17,982613.521611,22,939916.966689,12,936605.534124,168,785857.184335,43,742768.697683,35,697239.747517,25,689569.00466,11,652504.578817,28,646274.180003,16,643035.991329,27,638280.260491,187,620939.149751,37,580224.609997,26,529525.056866,45,528273.16291,76,527597.129666,56,506739.412172,14,481748.444987,13,477326.996815,46,476918.979058,15,chello
7543963.092026,34,3832163.234196,17,3065112.655938,18,1755096.228686,83,1686179.765996,78,1416285.335097,12,1227269.383781,45,1150446.724977,16,1118827.021992,67,1096967.750691,33,1066789.978765,19,824941.451139,50,815083.923335,15,788711.258308,23,672372.416402,35,655246.778724,20,585094.658335,182,534443.471172,32,528538.488006,77,487031.926207,165,446781.49484,21,409441.854729,11,404725.857479,14,400763.772268,149,398803.201141,66,388895.138322,31,373803.010974,84,369197.005645,133,358715.208164,13,343856.70939,144,331466.415062,22,330107.636957,82,chello
6215259.621403,33,5191406.201568,32,2980391.705103,31,2635510.552789,11,2032152.847889,30,1596497.551142,96,1577663.171721,95,1166416.380002,22,905619.266556,12,831125.313993,34,823325.130483,15,738179.71325,20,718910.660119,64,700482.235467,43,680879.715049,16,636530.101828,94,609677.930066,21,570816.146304,44,530757.374565,13,490200.089799,65,485800.960005,148,456719.200045,28,440047.446301,39,434158.13744,14,371892.529634,159,354180.308939,18,352788.175449,40,337486.082894,36,292820.130495,61,281875.364894,23,274683.444708,224,272539.506868,223,chello
4506492.896151,51,4244310.467191,60,3306983.360242,52,2917183.405307,32,2587289.168979,54,2167433.974214,33,1963443.810295,72,1668713.259711,37,1596449.393806,36,1500543.962376,142,1441693.868889,53,1292792.672332,178,1272684.772804,119,999962.721069,59,951642.026783,64,921573.118638,35,906559.429808,143,876457.502698,89,816366.937317,55,776729.146724,30,699390.820205,71,681949.460943,56,672237.174787,262,668216.742774,105,658547.866777,63,621202.23036,50,617510.411355,126,597466.252211,38,555936.488441,49,541836.842815,176,535207.047468,261,520894.393389,57,violin
5459919.789008,31,3253233.224266,30,2907310.461055,26,2372137.670772,25,1905969.395058,60,1553011.939546,119,1342937.440546,51,1251885.292027,61,1219474.726612,20,1152621.267785,177,1127372.184586,27,1121016.282195,62,1066135.789425,50,1017500.806572,29,994965.729506,89,944791.072936,58,935728.295849,267,889931.017589,24,885045.027014,43,857779.915672,118,844133.90741,34,839141.279264,88,828391.962529,149,806455.272509,90,782022.742148,57,780688.033309,23,753543.644733,42,729156.730875,75,715946.544987,200,685606.424317,91,678710.117254,207,670172.190413,59,chello
4330840.021165,118,4314718.309894,59,3108162.76221,60,2136732.06901,177,2052799.896712,61,1817238.612435,58,1497226.720876,62,1338202.981098,264,1230023.793334,57,1099579.19973,89,1023786.040423,265,1022596.470659,90,953662.35922,178,936853.328927,56,905049.750292,63,854237.941511,119,843232.514845,176,827093.980637,11,806056.85724,235,791240.716416,117,718990.915708,64,677508.975273,55,672849.806803,19,651124.35651,353,624635.394834,54,620790.754507,440,587421.506913,352,558002.329081,263,554677.950169,31,552228.944293,293,548432.755301,116,546577.824819,294,chello
6530200.503358,23,5541006.494963,67,4376720.871915,45,1363950.150838,177,1161315.205435,155,1140194.639451,221,1070732.733876,89,988947.050101,57,959653.9545,243,775616.622108,133,630823.035697,309,564978.444977,56,496967.436174,375,465241.959891,111,403346.93589,265,387911.513621,397,381807.776993,44,364051.182735,28,321937.556339,46,278070.86083,197,269649.859363,34,267627.56095,47,240953.649115,331,233424.061919,287,229528.602191,43,218846.627282,35,216662.604829,198,212586.267377,353,205930.295861,30,198069.251067,42,194434.31481,199,193638.691263,154,chello
5501486.67249,19,5159731.373865,20,2251999.561139,35,2120250.316747,34,1834623.937749,38,1801793.796966,21,1748508.787007,76,1504283.894661,33,1467675.158064,57,1457871.636729,18,1330043.991582,56,1246742.624192,93,1165897.006761,94,1140266.561472,23,1118930.284651,36,1028578.679418,75,944305.129521,95,860446.408637,165,750141.715261,77,712080.673646,164,671937.092294,32,652205.134239,43,628529.510212,16,618239.918406,22,594751.142179,25,568018.074064,39,550527.447351,37,520002.632426,17,498802.353938,83,491203.209446,82,487575.774224,45,473612.937119,15,chello
5751346.927916,48,4031968.889538,94,4009611.883427,38,3045278.815113,47,2608234.929843,75,2084403.360242,141,1469731.641006,49,1315943.065581,95,1135466.2456,76,1020556.105819,281,913645.658525,46,879027.141204,50,870677.783367,74,794422.475306,37,768513.642149,188,726188.393863,39,712386.396835,93,682977.944475,51,661284.778478,52,566588.970413,96,553184.343347,187,537797.02571,73,500759.486355,45,497153.435339,112,442907.938404,113,442114.219143,92,414030.012912,280,410868.916439,77,398097.597739,53,390719.494241,54,384783.797687,44,368608.889757,36,violin
7286222.580558,32,3952001.147376,33,2729892.056378,63,1772575.007066,72,1746615.12629,38,1562418.586226,64,1461003.92174,95,1335664.360101,31,1254793.987222,71,1119322.809613,34,1051018.660389,73,1038074.235527,30,955392.830281,94,893849.129061,75,821571.938683,35,769333.600344,36,687010.054479,29,611870.810804,74,604842.174149,28,513682.59836,216,471719.385817,96,460754.34786,70,428882.663317,65,427762.695716,149,420414.578992,126,418421.508608,112,410347.752646,157,409021.834269,145,405384.162373,158,398253.949439,113,375010.694137,150,374323.115652,62,violin
6638598.092911,57,6219436.170679,56,3250728.093693,58,1563247.749183,172,1192025.707423,115,1021320.11197,171,845351.556922,111,797223.978482,59,635371.087365,112,614330.449765,113,611345.221657,168,578168.104757,55,458185.541597,166,366843.390848,174,365238.062523,165,363101.210413,54,355330.838123,60,349053.009773,61,298984.044154,229,295620.358149,117,285960.376587,281,281001.394158,221,269314.603587,43,268326.334701,173,258307.092456,45,257041.378612,109,253561.261721,222,250128.261314,114,240095.909538,42,229211.160747,170,224711.75705,37,218585.551435,285,chello
6896871.742893,76,4542011.450641,38,3084933.250827,77,2496996.977817,39,2164945.222206,45,1541551.929052,114,1226777.459556,40,1154685.582321,46,1099183.120938,78,988902.250744,75,738128.779446,79,640583.931528,74,631370.769657,113,599917.734589,80,597369.853279,152,596762.923635,37,567796.99219,36,540557.718398,35,493677.472635,190,484288.727029,41,482444.311768,189,460979.479889,81,427436.42453,47,395133.819934,89,387573.299962,265,385577.457972,115,384400.014116,151,376601.721299,264,371541.154929,73,345547.486678,72,324024.484915,83,315060.210666,82,chello
5571833.36141,48,5071216.327754,36,3804799.30627,71,2586860.297032,106,1738596.203864,95,1674432.194046,107,1427331.67559,72,1342455.308122,94,1240411.435212,37,1148710.591876,188,1016519.090757,141,995958.617315,47,899848.486677,70,783635.402216,35,775753.081638,142,711279.265791,49,699934.814151,84,604299.553676,105,603350.523596,108,597682.78804,38,585695.904508,247,555583.638487,69,549986.687985,73,542048.641356,93,496712.780489,43,473808.512373,109,456626.898769,46,407355.596621,189,407344.47775,143,407109.92843,39,375958.531567,96,375897.401009,50,violin
4957865.342351,34,4585826.522302,57,3602196.436437,33,2177521.211786,29,1744768.521594,84,1536322.830352,35,1471474.953266,32,1452939.141071,113,1347818.618977,66,1337546.462267,168,1208805.859802,55,1183550.604177,11,1162594.757326,30,1108183.700891,112,1086878.583903,58,1086849.621768,56,1070886.979103,45,1066843.864156,28,831985.749907,43,826721.476846,169,781109.789851,196,738851.29947,44,665884.963043,100,641731.365964,42,640342.615197,46,622376.423104,99,617031.986285,363,614428.676193,141,610750.157963,89,587197.080427,59,580871.586275,37,564442.200841,87,chello
5741465.119796,11,4771482.155009,23,2883621.354241,39,2461350.727263,37,2406084.730493,38,2083063.647362,30,1632495.443543,68,1273569.949094,40,1244470.859369,46,1209506.905316,75,1124765.092979,12,1112766.965107,69,1076079.061254,67,851833.559647,21,743734.02916,90,681547.728353,13,673171.150099,14,644725.381981,41,638907.378199,31,596545.351858,74,559242.754512,35,514963.333045,29,502280.115195,76,495470.803137,22,494615.063668,15,492492.255036,36,484629.844813,24,478356.032397,34,472766.120358,42,450392.060356,92,449800.441305,20,445576.702233,43,chello
4728249.411622,60,3110719.748463,141,2877234.265739,70,2409945.092814,72,2183237.13648,67,1821731.773709,66,1668652.720791,56,1530416.21917,58,1489374.363927,73,1436743.68777,223,1405563.463686,79,1363107.69229,210,1306901.502199,71,1171163.2086,112,1114253.148559,224,1099164.783632,57,1094133.793683,119,1080086.452834,222,1013140.144583,142,995836.967444,280,942035.83698,59,924778.535871,111,884935.791813,177,865123.703601,281,827988.573204,69,804527.376107,55,761696.295793,211,743757.403544,81,739670.849518,113,731206.865767,282,730621.890121,74,718676.148435,140,violin
4876605.496896,62,3427196.866159,63,3412630.035853,23,2612487.8964,25,2231695.713409,26,1699303.088548,14,1692913.609462,31,1655476.35797,38,1510432.678866,13,1478503.739253,67,1473003.692827,30,1373887.952689,45,1271719.46842,64,1116216.852165,39,1076127.108585,148,1068231.227815,50,1015595.352399,61,991262.391981,149,979223.686741,111,940412.75583,60,937289.433823,18,932107.097284,22,884675.335956,29,866656.337175,27,832381.407253,20,759226.992257,59,739922.358997,75,738535.675362,32,736139.792856,66,709640.945526,37,708395.10462,36,686451.121956,136,chello
6762785.379965,33,5809165.410613,51,1763307.528845,201,1592501.9125,251,1582470.456068,151,1575380.573375,101,1295021.428833,97,1106890.025937,96,1017542.43642,32,958921.574509,65,951994.933888,52,895590.639379,34,696142.908952,98,664992.524446,31,663041.054105,152,648131.147602,252,590274.71136,50,539189.935091,192,531584.739892,35,513612.226537,153,495859.089996,95,477721.82316,64,439801.612553,202,410166.311419,351,356773.372595,102,352662.779609,204,351416.864876,99,340645.017648,28,337218.289343,53,328765.549945,159,307935.537819,49,304919.719279,254,violin
