8105157.213625,23,3222834.412664,89,3001365.781413,45,1722084.692704,12,1266939.38453,46,1201217.151322,90,1071064.760328,44,928704.288199,22,925792.160902,47,726345.092301,48,722755.240649,24,568250.387998,43,489697.942126,91,486960.260359,21,440079.415067,25,401125.665025,11,381521.713003,26,346246.093719,56,346098.236922,34,344901.818074,20,315103.704693,27,296026.114382,49,293889.145844,86,292215.809062,221,274352.217136,85,260630.804484,42,248141.31886,92,222099.202662,177,221396.729341,29,218093.201115,95,209770.873373,39,209427.412469,87,AG
4369210.197687,30,3595182.320647,34,2725496.49817,31,2678264.657157,21,2674311.577663,23,2414637.441786,20,2252697.220235,22,2242952.269341,19,2053035.628391,29,1837346.462668,67,1496549.847341,12,1434765.231527,11,1320937.594184,28,1285625.52176,60,1188212.103992,27,978704.782861,59,938352.919645,35,905992.240701,25,859712.01068,24,830555.37505,13,784855.351562,14,784081.449721,17,781613.534686,18,723695.639637,66,681065.62654,33,675507.277654,26,642534.993162,32,630704.833938,88,544789.087907,68,508323.930065,61,507861.23054,16,504382.872535,89,AG
6498134.03604,13,3926016.869489,30,2958035.934753,14,2529701.999749,31,2138270.423135,40,1984834.621589,118,1919293.575178,12,1558462.903861,41,1478686.19078,119,1284305.90335,15,1112154.96044,20,965387.963695,16,910098.67938,29,851296.685384,23,825860.144309,11,801647.707888,28,741103.483915,18,725119.674208,17,718598.862528,39,704739.547315,59,691265.978734,60,665635.70544,33,650429.966209,24,502326.071505,117,487476.593054,19,476360.126545,25,445214.536602,42,427195.957574,38,424245.504873,120,414436.088076,43,396028.250313,44,390807.463374,61,AG
4662758.335162,168,3355931.98104,53,2641971.490971,14,2628391.973098,54,2509453.902689,84,2457071.6071,27,2176159.149024,85,2010264.287852,36,1569969.798127,169,1393249.286164,71,1287176.758317,186,1159880.797126,83,1120612.197634,62,1059759.45163,170,1003054.089801,43,862109.734035,28,843429.047698,159,829128.964335,171,813031.674845,49,767795.143551,55,766938.306576,23,763041.648703,26,757409.861241,86,739085.957251,58,688666.396101,52,645780.598819,95,621508.760782,82,605318.242259,79,595859.055796,80,590737.342235,57,573408.837348,94,569077.348298,81,piano
3621797.621719,49,2221101.426679,80,2000621.981419,43,1934404.666323,113,1746078.37507,56,1718968.700907,122,1665063.122772,193,1545730.529822,45,1527935.10175,48,1516346.217501,130,1470873.968812,46,1372401.798321,78,1368450.895764,119,1295820.4684,114,1261584.452067,112,1256036.25254,44,1249593.492249,123,1237144.041969,47,1193639.174061,125,1178086.984452,57,1174429.047708,50,1146234.807536,63,1111497.225246,35,1070622.148268,120,1068449.781362,79,1009845.006924,62,957030.81346,97,955226.334322,124,936081.335802,52,890789.177385,82,882185.146657,131,838387.754423,96,violin
3137085.409913,32,2917921.310528,13,2484467.255487,16,1954127.623716,20,1723564.103655,15,1649312.503062,17,1506016.7158,48,1411779.742446,24,1303407.536633,21,1132816.403885,40,1111215.264408,158,1056186.388454,28,1036958.927068,79,960080.699472,36,929155.689826,31,904151.775646,14,899517.24591,25,837947.443941,63,800513.738373,142,662124.755571,33,630197.628383,19,620665.029635,12,605510.995272,44,577325.498004,56,575012.920105,18,564406.112326,55,562119.272275,29,521358.030065,22,502550.975451,94,500064.705413,64,484534.518782,47,471309.126206,222,piano
4641844.82888,27,4451614.945784,11,3460174.582074,20,2531962.883734,12,1638327.68635,34,1308807.102336,19,1205716.352287,131,1163006.48062,21,1117014.905601,79,1098326.336347,26,1007027.168894,25,998747.244231,13,963022.295871,22,929776.428273,59,892677.637046,66,846253.567081,184,845517.989009,53,786161.923483,157,739229.81555,30,736653.461833,18,736512.021852,394,736049.502354,89,717791.185115,15,705005.96396,24,689228.323828,210,679404.993555,118,676064.671581,60,645998.599161,67,630350.2305,17,625832.951599,99,620622.982119,147,613135.619414,14,AG
4737433.244126,51,3196951.283587,93,2821337.612453,50,2578502.855325,48,2435921.629024,47,2370258.710441,63,2081651.604015,52,1819852.817473,46,1740232.785469,38,1532131.198583,64,1421329.82348,53,1299252.506116,187,1287814.458425,95,1240730.784049,45,1203911.434133,94,1197963.538118,141,1084426.654891,223,1059500.954296,112,975955.977855,54,969988.916744,100,892748.943611,57,863786.495807,44,855782.547695,222,809267.790139,37,805227.818199,56,775580.338646,140,773727.034599,49,748189.307997,55,740307.011744,111,734416.028563,278,695292.312076,92,670197.987728,61,violin
4950886.040803,45,3335711.85944,110,3281246.067305,111,2471544.129378,131,2444763.958929,112,1980307.878792,66,1913686.043479,132,1684047.854459,219,1519795.778803,220,1463232.438097,46,1398561.011829,221,1387994.737668,218,1357185.698542,196,1323690.215446,28,1196068.066444,262,1104680.947294,195,1104047.387888,67,1101928.352542,261,1081909.101274,44,1021450.27379,130,947793.163252,113,917383.846899,29,897768.645915,109,891349.73864,47,890999.641757,65,876511.845855,89,845769.533049,114,698911.61694,330,693290.258151,56,625976.059587,133,597560.731715,108,562321.772534,222,violin
4865262.639462,53,3750557.16759,71,3663026.939223,27,3247643.779271,40,3159419.438496,35,2305109.004581,14,2055304.491671,36,1505469.69221,15,1306972.744798,79,1219979.340659,41,1202170.560585,68,1127292.175784,28,1075827.233561,37,1070039.556121,34,1036443.66097,13,906849.314469,52,702292.397995,54,697826.169908,16,657632.579001,106,653315.004063,38,651580.637903,100,635563.394517,107,593661.501279,17,586039.831875,70,581683.243258,45,574867.640005,94,563420.738945,141,549209.874981,67,525097.284241,51,483274.119506,55,482748.765522,39,477437.256057,12,piano
6843885.265706,45,2931101.279708,111,2890668.523183,33,2376467.926293,32,2368754.026437,46,1844594.17982,23,1368590.226839,67,1314992.379356,44,1144095.817724,43,1131271.873619,110,1038946.466793,221,1032243.587389,112,909806.352485,218,885602.147561,35,872346.958894,89,858300.982874,65,779863.76456,109,765296.618157,42,731065.115145,34,689213.234159,222,681270.76352,88,678824.709833,31,589201.414866,217,560976.56582,87,549459.114938,133,530011.949231,41,515849.620699,219,512656.053233,64,495109.223627,66,479662.990013,36,478813.034248,68,474946.300439,288,violin
7060449.821219,28,3641043.369402,31,2868052.546891,30,2424243.025976,27,1725994.66781,29,1627079.150449,26,1614565.518904,32,1569155.784508,160,996235.124366,25,960894.784617,92,953340.22537,134,934388.046438,122,894106.697729,81,839840.172614,51,831490.296979,133,735013.089796,24,568601.093216,159,555274.140179,80,543341.933728,107,538529.136192,33,529520.457374,132,527447.828441,34,502768.134024,19,473572.632712,35,460428.329765,177,458186.057149,213,450157.746658,17,444254.19184,239,431302.558218,183,427292.957492,23,424703.863369,182,413193.06721,62,chello
4624316.514823,112,4151954.420254,75,3564485.153643,38,3469225.3763,186,2881659.776227,260,2289957.481355,48,1992869.264144,47,1326534.206423,185,1202945.32577,223,1175191.608328,297,1166915.686524,111,1116258.835493,259,1110249.232269,57,972815.169446,407,959439.573157,94,848473.33359,93,839802.616134,46,772862.729631,261,707432.675414,187,702320.054195,113,688649.74441,188,675926.325847,296,666770.114675,51,575548.263292,64,549679.678837,49,522757.886682,334,506149.085269,262,503328.405265,149,491230.281315,184,462026.650921,56,459539.235942,45,411086.774951,36,violin
7601008.104047,20,4656297.43391,19,2299637.028751,18,1919848.497962,39,1645353.470155,38,1636772.343585,21,1364815.225378,76,1042733.025051,95,939931.094063,57,900336.778222,17,721595.298077,36,649790.982436,37,613175.920671,68,602907.823927,22,558666.097921,35,543396.621499,34,511236.7284,58,489613.20252,40,463558.021744,77,436888.293177,27,404565.86068,23,372443.173488,16,366606.40427,208,333763.214905,189,287548.835604,24,286546.338899,28,277849.395555,102,277346.644941,114,275669.981075,42,274500.938827,69,267967.481258,25,258757.96043,41,chello
5262741.231603,349,3978460.631188,348,2554177.894061,172,2495225.255221,174,2416796.290326,175,1838078.595763,350,1625786.2635,351,1569573.111106,119,1544672.589076,345,1365592.464478,342,1337572.720847,118,1288502.312876,169,1277011.534493,346,1240462.791321,347,1150587.523673,343,1037855.648725,279,1034603.455993,170,988276.028964,344,958816.952575,233,925690.576182,117,907769.967102,167,906908.805343,139,741297.092206,168,719609.840608,141,670245.903395,522,665625.485832,417,627519.36121,140,626058.946591,352,626039.887996,341,607259.757251,277,600408.009208,176,553888.57445,521,violin
6694947.874445,111,5289831.862039,112,2050811.055186,36,1754519.163319,222,1698598.395819,167,1579260.531128,56,1519817.572928,110,1514472.236466,113,1357680.609868,277,986946.28115,114,933832.030923,35,918822.464131,109,846123.26239,57,798242.767967,63,757914.9025,108,696618.645319,38,626155.510156,105,619425.012612,107,609703.077999,106,583745.406965,115,543417.556661,278,527388.805047,166,521038.855543,168,475496.663847,221,455651.781679,116,440317.200435,62,430079.92778,34,417121.365192,117,391804.815032,279,375648.094226,223,361954.458008,332,326552.59701,33,violin
5797867.112773,21,5391544.44445,20,3034792.835507,30,2480425.146316,40,2321137.106045,31,1626807.907313,22,1518275.848352,29,1385986.645452,60,1193032.014222,32,1028912.940749,25,994008.99716,19,892537.407416,89,884782.545202,23,858908.896256,33,844215.771595,24,824403.007433,26,823397.301263,28,800401.457946,11,753408.390819,118,695157.882329,59,561775.422376,34,544391.625063,27,531178.065279,61,515309.742862,119,463739.390001,18,448894.964447,35,448627.76954,41,440885.979128,137,427951.424494,62,377639.01307,36,363703.135271,177,296074.890005,138,AG
5719785.422285,20,5141058.844626,40,3573774.679229,21,2201948.009224,30,2083153.678058,11,1959492.536271,13,1465238.977571,19,1381940.323975,22,1237728.666341,31,1167257.782513,14,1118943.69914,15,1014252.442315,12,840677.667402,23,779145.000954,25,777434.037849,118,746752.300663,24,745024.666897,79,744927.225987,39,720950.033312,18,649926.337555,16,636957.962782,60,606857.082928,32,605272.430671,41,567939.163217,119,536975.200519,29,506972.72967,26,495806.075902,38,452112.707178,33,425778.012402,37,420046.256523,34,400430.622237,17,383834.779274,36,AG
5291922.583058,36,4816233.808751,18,2827709.354232,19,2424372.56875,48,1851083.959587,17,1677853.569276,44,1642896.5262,27,1375670.261919,45,1370638.370885,72,1339693.080467,34,1226814.766938,54,1101269.663733,26,1051322.173742,43,1030006.557537,21,943164.779715,94,920555.580549,89,861333.670384,53,858287.657146,20,823719.985654,37,818835.755828,39,732419.316365,28,707183.931783,66,675474.427911,22,633116.964152,178,619538.917623,15,602115.145049,134,589747.156131,40,576488.738437,38,542988.330489,51,540754.70203,71,530146.402837,31,528588.389628,50,piano
7771417.687549,23,4992691.81824,45,2693974.123463,89,2172545.822276,67,924071.112166,22,832858.650105,46,771919.707381,90,692469.858999,44,684542.56281,24,644916.61196,25,589548.368923,40,490299.602134,68,472944.928527,133,405396.444291,47,369369.99332,91,364985.465852,88,364312.917928,200,337974.602392,31,332722.028352,21,330388.408891,43,307356.433928,39,263258.995591,32,260147.60879,111,255500.234804,87,248181.925068,30,230567.289443,199,227345.872066,19,225661.604603,27,225382.932701,134,224174.928341,42,222371.72049,92,182326.902661,38,chello
5297308.12813,70,5139826.76508,42,3119772.067557,43,2182610.435082,278,1856372.505169,139,1681294.791056,71,1657515.243158,209,1459763.34752,208,1423939.386409,374,1368988.365421,41,1262410.609359,140,1240326.223844,44,1158552.014643,125,1021527.919275,250,931033.604485,69,816279.798294,40,811955.063982,167,759308.219783,45,684879.244852,141,664511.447077,555,651169.370413,138,634049.987563,249,576126.271195,417,569479.154639,73,542584.605466,72,534790.882005,46,525385.427029,277,503473.524146,373,494592.853893,74,489984.858492,48,481499.629497,415,476835.356197,39,violin
7138547.298194,21,2365724.961238,37,2299609.341388,38,2282283.013251,40,2132205.239697,22,2085668.845967,20,2083710.803872,23,1510025.082055,42,1359710.098167,39,1275168.915717,24,1247296.21183,11,1078459.121114,27,961766.645575,80,940853.9402,36,924421.200658,79,882573.894241,41,878471.387205,12,689833.291927,43,649336.838248,31,612596.478746,19,592862.32669,49,560505.115592,26,557327.612888,44,552750.036301,56,542845.789614,33,501567.87812,35,477013.685902,76,459912.208397,30,422719.020792,75,404006.781143,34,400253.262142,25,369430.272418,78,AG
4697837.236848,23,4508755.052507,12,3356483.31562,44,3042016.448874,45,2757479.363037,67,2544214.719891,22,2371845.492103,34,2303151.990191,21,1665503.233218,56,1375209.956,27,1363254.452135,66,1003487.263756,53,971971.305276,46,902508.890032,68,758035.071691,42,670103.248008,19,653057.293094,47,645234.890968,100,618609.233268,105,613021.522416,41,611871.150893,20,607642.19999,24,598711.009614,43,510073.948448,106,407021.615344,28,407013.581524,111,405526.544768,39,385727.263711,78,366337.302563,54,359062.518065,36,341964.490927,13,334283.002738,245,AG
7334406.47376,14,5102115.496588,20,1698426.26542,13,1474750.198663,15,1375104.948121,34,1372431.983758,39,1099144.753033,40,1082523.457151,26,927819.920152,21,827925.701273,12,787533.392037,38,714633.125496,57,710949.409919,28,705108.551136,74,666615.541856,29,659363.757746,16,655130.146021,46,647415.927588,32,638336.266758,48,618162.873133,35,615335.995082,58,598311.960412,45,568964.729717,11,523681.112764,19,479716.280201,70,475995.179708,76,475703.466531,51,447099.436775,18,445638.604752,25,440263.288769,56,434033.215258,64,423452.451584,52,chello
5087574.214279,20,3935517.688477,13,3251516.317794,26,3195286.885036,45,2699433.272985,14,2456973.894719,32,2140191.111809,19,1638289.354826,46,1498728.155802,12,1408818.203646,21,1117065.273235,34,1116156.689051,17,1047823.618755,11,973606.127888,18,897075.480444,15,814704.61635,24,793089.266928,25,789752.751747,51,713059.975212,22,699178.764432,38,660033.953747,35,632557.778919,31,565278.852558,101,550913.483834,47,543846.626164,33,534129.695783,27,505961.190838,23,489972.222363,39,479066.57772,157,401350.660876,76,399606.266497,29,392313.439795,75,chello
7764076.282175,23,3474485.352458,45,2851615.712544,67,1533781.441115,222,1512145.086468,46,1446517.440421,11,1351323.101251,68,1157382.685844,24,1133450.753158,244,1094636.670352,50,1076946.757006,200,813307.507901,156,797444.396653,89,696586.226558,47,680432.69696,134,636114.334618,22,625928.788309,266,623224.638101,48,608401.190312,66,591371.586409,69,585491.020198,178,579689.135463,49,499059.750695,44,477495.507347,26,467262.931678,245,438436.056913,76,421330.236815,90,412628.106288,16,386305.982321,30,376301.895023,151,370880.203757,288,368064.038051,12,chello
5812883.069614,45,4008443.231882,19,3413683.521205,18,2767296.547154,36,2641825.115035,27,2067762.899649,20,2015234.178739,53,1731007.195807,71,1435538.85156,46,1331471.339721,54,1023028.098673,17,988164.982175,47,772672.509825,70,745814.527136,21,720072.520263,106,695962.506418,72,622466.496404,55,579393.289126,52,568788.207383,16,555836.337833,35,535787.928366,28,525931.961875,23,510995.17693,43,494188.434075,30,489912.108608,37,476367.883597,69,454360.394097,123,440584.764087,29,437699.601791,25,437530.476438,89,426509.458356,22,420521.987306,57,piano
4009732.207369,42,3569655.13114,28,3204562.997098,53,2915834.331517,43,2700625.509893,70,2452857.926697,54,2259970.705441,29,1448384.602526,84,1423449.897398,374,1400205.338748,55,1252525.861758,208,1213237.44643,69,1125411.736765,41,1108047.335224,56,1025591.529003,52,1021211.879604,57,1006928.649589,27,992210.797037,276,991431.261095,71,972426.259018,125,931856.250831,44,915438.214733,277,878781.527509,250,863791.967394,40,766566.184726,291,718831.734028,51,718741.447515,415,705258.430422,30,697750.919421,32,691498.195456,416,679785.10775,45,631753.384138,249,violin
670305.83589,11,522482.123198,13,437946.451401,21,282890.965859,16,240652.295374,22,230658.741394,18,207026.789041,17,156750.005041,19,134150.168009,12,117590.794862,33,115129.189357,15,95216.830551,41,92784.158231,28,91246.745394,29,85195.671796,23,83076.405716,27,82314.173733,32,81312.097455,26,75247.99863,51,65999.92112,25,65375.453103,20,61533.891133,14,54791.110041,31,48226.917423,52,46338.423386,104,45240.466824,125,43368.151342,73,42974.864217,89,41015.536212,30,39362.608868,42,38747.228462,101,38744.241054,139,violin
6597912.572232,44,3257594.454034,52,3020624.1915,27,1919334.383957,43,1866271.43072,78,1704548.845088,54,1622111.093674,104,1244301.958804,55,1160387.531372,53,1019437.724964,214,1000750.37221,86,999387.519588,77,983638.267405,42,950020.178048,123,876104.933307,57,846534.443659,129,803599.926715,59,801476.836254,216,794650.682534,128,782113.992561,26,770537.457656,56,727214.01436,63,726518.93736,174,690043.964185,87,682997.037485,45,681336.942092,79,661851.384961,51,653567.997202,106,628591.303935,172,614054.726086,58,585038.060368,127,583454.163301,49,violin
5012330.214461,27,4259395.612496,17,4027293.06514,18,3954338.038025,34,2263432.827357,45,1830288.036567,51,1595060.279162,16,1364170.208018,50,1319915.450762,46,1216799.365537,44,1116335.19468,19,921956.887979,15,848379.561397,47,803816.027748,67,770459.751283,54,768578.486795,36,704458.669118,42,661998.558898,43,657649.51913,53,652784.611768,20,648158.820473,79,639362.135258,89,585569.360858,84,565501.730936,35,517325.051883,80,507256.417136,21,448063.79309,49,443590.577753,23,428262.817463,13,420282.051606,14,418315.549589,11,403360.885867,52,piano
6800067.136512,30,3138449.149246,59,3111344.01598,60,3088770.371558,31,1829684.531751,29,1594811.700545,89,1377647.158705,58,1360583.789627,57,1306186.98582,147,1245672.221844,61,1240504.657866,118,1018375.963664,235,832599.934188,32,801068.968921,33,777980.647273,62,762818.565815,27,744221.450292,28,625416.761835,34,577032.189893,26,562784.463539,88,544475.713585,35,504408.041697,55,503326.861335,91,495299.193889,206,489207.949054,56,451987.142105,25,441484.753404,146,430652.716257,36,426735.208031,87,424285.517018,262,413492.0581,45,405980.358589,46,violin
6101064.572026,40,5127978.946594,30,2376686.625193,31,2372964.862554,60,2103835.469902,12,2023899.741277,118,1636799.421329,13,1319916.878935,59,1173137.044895,29,1148667.227447,21,1078883.200837,14,1011480.40022,119,931232.857763,32,810937.364552,39,782575.823993,22,753425.302529,20,744383.008317,28,696552.571671,89,654640.479247,11,640462.074666,33,614202.421353,41,613400.346771,58,512031.048545,27,505953.141035,117,497178.277616,38,462008.564081,24,445815.381061,26,441503.957834,99,439583.798634,25,408169.017331,15,407649.244459,120,402555.765527,207,AG
5692361.897618,20,5062963.827754,27,4573309.980276,21,2183922.059883,11,1147180.577233,18,840139.790116,12,839769.780677,22,767228.97739,28,676897.582259,14,569893.763743,26,498535.994148,23,404112.530576,29,386430.073871,139,372001.219809,39,358424.142039,53,353073.490438,229,345774.82419,30,338193.121174,432,338191.22569,25,333759.258918,431,325495.498195,145,320990.252261,602,310271.09875,144,305088.18679,151,304813.568491,505,303202.722372,601,302510.120908,108,294785.141332,34,290494.483434,435,290073.660556,328,289415.399053,51,282788.033423,17,AG
2973918.363906,43,2826383.742334,44,2709902.909897,45,2682569.459087,23,2645465.670807,42,2135479.46207,17,2026608.202388,46,1950315.472655,34,1890305.106919,84,1815568.712037,31,1676249.67369,33,1495986.93901,86,1394064.119675,41,1357948.081298,85,1336439.247044,19,1305290.040308,22,1220106.107134,35,1124376.822336,21,1123908.358591,29,1119412.978296,18,1117176.57103,39,1114012.746607,87,1111806.761556,20,1100240.439561,26,1095403.061361,81,1091337.685069,38,1043376.5311,27,1037577.515742,83,1032096.856002,24,930449.036748,50,803354.134519,48,785808.542547,91,AG
5603638.712185,70,3532753.439399,50,2753656.044979,45,2281259.432985,30,2026635.805967,198,1948758.354806,31,1738218.051126,104,1590636.341772,16,1528018.276339,19,1491740.076293,109,1365890.677446,21,1207986.210251,75,1163038.413171,15,1141751.948471,40,1109353.198389,178,1082660.351585,69,1079434.506054,60,1066946.738381,51,954574.403032,199,892056.398806,41,846435.390597,29,808160.229104,188,796379.181412,197,746884.38577,18,740254.097383,17,737447.44684,103,682638.548741,32,679041.254254,71,651831.319719,49,627144.153719,129,619615.215186,20,616859.058402,68,chello
6569566.021395,67,5841075.968781,34,3319135.647101,100,1927142.735916,23,1327532.495376,17,1308590.974567,66,1183909.210347,12,924683.621319,68,852028.150204,21,681897.897753,20,653840.06189,18,603970.000232,65,585729.135151,99,522644.319059,69,508517.424023,16,508353.67657,26,470804.94493,101,438725.965796,15,423992.02041,64,410526.953533,13,392957.813659,33,370430.886719,40,362407.609659,298,358652.573034,14,348015.106907,70,341403.439284,35,297396.434736,75,271716.369898,63,266374.990428,71,260674.558342,102,260192.980149,22,257562.204572,98,AG
4712602.928948,30,4025124.126589,31,3315708.259965,45,2839168.016823,16,2245728.886313,67,1590421.551753,15,1447874.821313,32,1268003.580265,11,1243692.962973,29,1093316.042408,200,989586.947162,69,920525.485013,59,918404.988436,60,847738.509219,33,815601.537841,68,808278.314155,61,760743.549709,89,742993.772353,58,721260.765125,23,693489.62655,63,692095.7669,62,677466.012459,70,659328.413492,28,651932.518213,35,644108.825382,34,617982.492216,44,601836.323553,17,546060.321918,14,540604.941773,57,527846.147618,36,519250.2797,64,517293.537587,18,AG
3754546.713844,30,3194690.500516,27,2927601.301379,23,2914412.15718,14,2687328.764652,34,2642982.867013,89,2641841.877314,59,2465426.552808,20,2153885.228133,60,2045757.4839,29,1933942.241364,18,1543240.780038,88,1542665.278434,11,1460311.440437,31,1129727.229216,28,1110291.935344,21,1062437.454883,118,891991.851619,13,847245.806891,19,840441.18631,58,827066.191523,90,750221.871686,45,732366.429433,12,706355.923656,61,685901.197284,87,672767.38151,36,648746.502178,67,573466.713713,62,540740.748984,32,526266.062568,57,519105.27186,25,517639.669228,22,AG
4279510.748454,21,3881820.995679,40,3123375.374968,18,3084033.175175,30,2930116.438201,31,2499731.291108,29,2182665.809015,22,1687553.858997,20,1559766.097134,36,1218553.765406,118,1217744.436078,27,1202428.075549,28,1173017.642068,25,1133963.115228,60,1107896.230963,24,1073864.065985,19,1062835.599255,23,1045784.160741,12,1030917.467672,88,951351.685609,32,852528.408409,59,716281.406073,34,694144.521729,61,644605.373791,89,642468.936944,39,640512.610085,117,635402.647297,26,622276.863132,11,615612.19701,33,605453.076832,13,578199.334847,90,564851.197415,37,AG
5132169.551538,36,3864550.497757,106,3578298.836156,27,3529541.001992,12,2748627.620586,23,2277013.940578,45,2244575.785828,34,2153784.308717,35,1821247.540253,105,1491460.101513,53,944596.359748,33,908409.896559,104,873671.239498,56,678186.660221,32,598810.186998,38,578412.764539,141,550279.429307,28,508301.856762,37,488823.849708,54,467034.499281,31,463630.851785,140,460058.638624,107,437652.067268,55,421681.127202,71,409146.139857,66,399160.011075,51,397374.690551,39,376236.851446,30,372715.730171,64,370773.857299,46,366083.356838,65,350509.446889,111,AG
