5786321.868003,15,4010633.626463,45,3031394.429193,11,2611042.196903,12,2567767.517256,43,2300652.110318,42,1534197.88445,14,1447200.042951,22,1249845.916247,44,1060026.298744,13,951481.310102,16,769651.449302,89,752630.628494,84,720705.807741,32,627555.605806,41,599247.715853,29,593556.688591,56,533288.068778,21,528556.08685,47,510800.401935,46,485114.785289,17,413900.951619,85,392901.968403,48,376950.584343,50,350886.178449,19,328784.202133,49,323990.03879,23,323950.757824,18,315459.724255,64,287610.221491,99,286212.227444,33,281159.670217,71,piano
7685644.694898,61,2607232.808741,62,1678007.112133,72,1628856.99554,60,1316609.723373,285,1295645.000178,122,1231133.568724,96,1177619.388158,73,1164406.696745,143,1160671.768093,214,1156119.118245,182,1150219.314037,215,1134732.245391,142,1080936.067685,286,990398.481497,49,931555.081137,144,903471.443273,59,898009.051863,63,884328.617225,213,856791.389057,284,764261.431543,183,731278.133802,121,685625.259147,145,678585.732931,74,671277.469331,55,628623.311579,95,626541.254835,181,611974.866305,287,604738.200569,64,594107.507385,141,588665.626838,190,570048.337271,57,violin
6455783.838667,30,4751195.944476,23,4308933.067624,31,1747875.40546,57,1333636.250637,56,1044892.084089,33,993516.009295,32,954516.490693,168,932872.431626,29,780749.601768,28,733376.957451,224,732898.248271,61,731533.002896,60,726852.193484,67,677247.464301,140,644673.142537,84,620706.470695,62,565029.127864,90,533342.707878,27,528800.153401,35,521507.321137,34,511508.293105,55,479952.123522,12,460141.799348,85,456325.896651,36,440956.151602,89,437470.239877,26,433747.969047,22,411149.424474,112,387043.845981,54,383082.476693,37,359766.06479,50,chello
5843865.859179,45,5075994.708986,43,3328407.158118,29,3087071.150046,42,2280828.305227,23,1720814.331854,57,1645172.428008,28,1398892.000973,84,1088100.100567,44,977963.954981,41,974329.189396,46,922176.850867,30,867404.292113,34,610334.828038,39,608604.438179,58,566660.30525,27,524126.459999,40,521351.202221,56,511444.220377,89,501561.939246,47,493617.554994,55,483144.083435,32,481109.200357,31,465282.126101,85,426507.223693,33,405923.103579,59,398751.088789,37,385454.548571,48,353465.922033,25,351500.169087,17,344450.824237,36,340416.598531,49,piano
6638994.101526,80,4321183.330745,19,2425944.771802,54,2342542.943589,106,2037603.955446,18,1774167.356162,212,1742740.976611,107,1670727.79557,27,1151752.559004,36,1084919.811925,20,1042675.849341,28,1012484.821813,81,961022.652167,17,901928.432914,79,772124.06943,105,733574.246141,211,671227.732706,133,670770.882436,22,621898.99864,30,611368.60189,159,560699.620409,16,550392.151545,29,520416.062441,213,500203.627037,55,462166.004115,184,461439.244634,21,453576.158926,78,450502.322777,160,429304.472591,56,426743.931964,52,402941.245775,15,396473.853731,104,chello
4268895.665184,80,3740198.937905,81,3369013.174737,61,2926990.361649,159,2442425.861427,160,2245625.451153,82,1637706.169154,326,1559429.706669,158,1477540.803243,325,1474840.152632,244,1449139.941496,163,1231280.69737,162,1154463.005283,319,1108763.035719,62,1038597.963957,323,1035619.450771,245,1028273.211976,40,993565.721405,318,911552.848179,321,893530.957126,327,871075.920263,164,837588.240656,60,798560.165162,406,780664.838442,79,747313.754649,407,735989.348682,41,724116.468693,243,700754.971514,324,693081.969621,83,678951.500242,322,678926.341589,398,668071.593986,238,violin
8987867.622902,45,2041025.104971,29,1905807.269604,43,1828902.521611,89,1244401.707766,46,1129111.445618,28,905375.811617,134,845005.075522,15,777163.6687,11,775048.880153,20,763803.375508,84,752692.621478,38,706431.09683,19,655679.256617,56,652412.932368,90,495538.024503,47,442238.341809,49,429874.181077,85,428658.746206,30,425595.630825,26,421835.206665,48,417930.997624,57,410727.624326,133,408896.229829,27,389436.872534,25,357039.323292,24,347562.31291,42,330898.063317,41,293981.677787,91,273855.495987,88,266602.120694,55,264609.476482,18,piano
6379931.463345,45,3133100.318665,23,2978021.14126,29,2253711.025786,57,2110218.194057,56,1465327.918836,28,1463976.844633,30,1113290.441103,31,957974.307101,16,957326.1894,60,796771.877183,15,758582.542475,52,702698.147622,46,690386.57757,58,592275.371797,27,557790.335037,11,521471.336776,38,499695.070507,32,474952.52577,26,468428.402044,39,467219.803846,55,445958.087744,53,435524.238764,25,421466.713803,61,416857.575911,14,383367.920169,37,381746.24035,43,370634.703642,59,369132.299486,24,341242.292788,12,337629.622261,62,333995.394551,22,piano
4269507.419505,37,3512998.127685,47,2869255.959563,36,2435051.920871,46,2204665.534734,48,2150430.854156,45,2106918.066082,143,2028999.337837,72,1502992.934216,35,1393204.34348,38,1387742.894879,182,1121813.358671,109,1080377.99481,179,1075252.418407,44,1027296.081016,91,1026381.584273,28,981216.301156,180,961997.817135,49,935041.182771,50,896934.575542,39,862343.881345,142,855882.807844,274,847012.084831,183,833504.772293,144,832008.466866,228,824346.504381,34,791269.559875,250,771367.255149,275,738313.843911,52,713511.754659,136,712487.4659,139,708947.545963,138,violin
8208333.842292,23,3022919.013405,45,1793623.101554,67,1718544.365618,24,1438020.926884,89,1321784.388687,221,1195614.769452,27,1119026.280516,22,949883.391052,133,937040.919873,68,848013.08452,199,758563.46677,46,731514.611698,44,697778.980974,66,658576.578283,244,657587.966483,19,649974.548543,28,634502.729239,47,599653.685973,243,572300.968141,41,562284.005934,25,548032.316401,200,530716.106098,222,522364.570991,90,517451.552818,107,484004.047619,26,481784.724577,64,471279.406899,40,434633.795379,61,429729.127475,177,429476.354654,42,427288.955244,60,chello
