5783879.15002,80,3856166.892766,119,3734209.217707,40,2604967.793183,41,1772065.83268,120,1703668.287247,198,1330297.883256,42,1294765.899885,93,1270687.544138,159,1084843.955556,79,948222.738962,32,928668.461665,62,917743.384909,121,915235.325157,104,880326.145972,94,875733.68615,277,865505.328108,208,859455.11519,43,829107.828268,39,824890.837727,31,824078.444634,53,807495.9252,118,788813.334364,158,749899.057975,63,677471.135436,44,670899.401878,38,625558.831188,78,623610.321806,82,598224.424249,84,589716.363773,64,579522.992837,37,569712.60827,316,violin
7377743.941399,42,2879402.915638,53,2842959.472844,47,2107087.049904,46,2096483.365018,41,1661230.837974,93,1626705.293031,94,1417289.453713,43,1333970.265818,83,1257451.590918,48,1031917.748139,63,985743.531293,62,931762.200641,45,805504.663902,44,793880.396,117,788317.19256,82,755361.622164,103,731378.860172,24,728670.538758,70,718625.102662,27,657305.278374,185,578890.823831,95,569202.909661,40,558030.162999,78,474644.514836,184,474171.35669,96,442477.816978,116,441650.004584,118,426956.100958,54,404379.208403,84,403913.893581,79,402334.180071,26,violin
8020622.085104,14,4618223.487124,34,3223054.196124,27,1325012.967296,28,1007478.200233,15,883441.331568,11,849336.297843,13,579244.293922,36,552624.367685,35,534736.220834,29,532608.329352,16,464961.526251,25,401723.885265,12,393773.372286,17,389374.090611,18,384848.624148,26,347436.219796,40,337513.608438,24,329373.847159,37,297055.492144,30,278363.603307,21,277588.958342,38,274566.640825,33,244668.317584,53,243268.608937,67,232487.713601,23,219293.343581,22,214771.854175,39,206993.062382,71,192212.10838,100,182541.267043,41,177254.999565,20,AG
6527033.30399,21,4816913.085151,26,2817015.183971,20,2355730.755457,18,2261148.704413,17,1608486.278433,22,1523665.620179,19,1144463.887925,40,1101770.90552,76,930411.676457,100,926381.874632,23,895544.95459,25,871038.922961,75,793507.008691,24,758092.818784,13,757488.434041,51,725584.277262,16,680961.095048,60,603347.184734,101,560012.559946,34,551785.715401,50,537548.212753,119,453177.622084,41,432191.448008,150,418872.21801,79,414498.392319,12,385886.698068,77,348763.751509,43,323216.864597,158,317508.935161,78,278594.597854,15,269079.488397,11,AG
5264469.545599,16,3236149.055584,61,2659341.294238,31,2287725.911653,24,2122199.309957,54,1759314.572607,19,1751659.821787,23,1583821.848248,53,1310529.197431,18,1303338.591892,15,1269141.073048,68,1260889.300306,69,1197313.624101,21,1119136.016546,181,1030596.337093,25,1025715.632556,91,956160.853999,76,934008.214016,45,843755.286299,17,793456.806731,26,685388.188602,14,670614.220197,39,667682.767804,226,666318.915741,11,643102.126688,27,621719.697842,13,618033.095528,70,596916.108302,151,596831.167807,55,548098.355973,22,544237.294649,52,498918.627861,38,chello
4422078.28675,29,3519278.029827,11,3433961.887815,57,2764961.063392,15,2750268.705469,19,2457126.040455,18,1922585.663155,56,1730157.614567,22,1627738.828518,27,1515175.839319,28,1362223.178928,12,1294647.747469,84,1262495.71442,20,1200900.401954,54,1198860.664587,30,1082011.809413,32,1075066.323151,17,1008621.326156,55,990859.88032,95,943350.587303,64,873721.639114,85,835367.942794,16,826888.615242,33,701579.79849,58,684365.206209,14,661179.04355,13,634641.876746,63,630488.908071,21,598302.095673,26,587605.264907,25,583798.872401,53,498853.611772,169,piano
3333044.65488,81,3300104.978775,48,3241228.974332,161,3067529.005534,82,2440887.579789,95,2230464.87785,162,1855532.748657,90,1658092.57531,88,1642100.343051,401,1501046.575182,160,1485412.959108,80,1459655.970934,54,1283203.064015,85,1250252.376238,89,1162026.752623,402,1073648.290861,177,1040561.711131,87,1005255.942614,83,1000462.284118,94,992049.649932,241,953381.194683,79,938068.440402,176,916450.123163,242,867581.197565,178,856063.130354,84,831752.589337,190,825115.004281,86,803265.215366,107,769378.933692,400,728737.046295,189,726371.643071,49,722316.45898,142,violin
6672168.553681,19,5526616.95623,20,3012829.61809,18,1661983.885266,21,1507917.666005,17,1435499.370349,22,1421890.023969,38,1095312.285341,56,965737.02564,16,848246.338193,27,803790.293456,23,754416.648484,53,667498.522384,15,666653.250607,14,603901.311526,12,595788.431253,13,595560.120815,24,575752.598183,25,477109.850921,11,419008.768434,26,412517.283511,55,386060.297181,112,382136.925293,34,380027.143533,54,371774.065595,58,362497.464516,57,350413.751831,59,313978.405125,75,277484.135547,39,241699.017238,37,237150.177021,132,230757.786399,60,AG
5004562.115916,60,4224547.418069,61,3520625.600766,34,2546320.602009,35,1975065.881269,106,1659947.707813,168,1634644.401729,101,1565637.493123,169,1536041.14559,59,1268351.636189,71,1176405.048843,36,1146412.123623,62,1111033.089144,102,923962.593155,135,858793.524531,107,818379.502529,63,784380.629606,37,754126.645335,58,662583.145181,64,647911.731171,66,635815.111531,32,602599.313081,240,597436.067976,67,570231.321244,33,569736.357827,105,560331.677687,57,528220.000198,177,519489.882601,236,505530.251535,38,503667.988306,39,454213.068806,212,441659.084479,235,violin
4667893.527329,14,4004953.659249,34,2451656.825422,41,2233464.22887,67,2204148.724472,120,2190647.82979,68,1984334.761735,35,1340292.652652,27,1167575.850722,21,1128795.897035,135,1115083.015945,134,1055536.469806,302,1040527.560079,81,1024125.147575,66,938188.598075,15,907331.413378,33,894266.07745,61,878629.037282,220,875698.952285,100,870447.776271,80,776968.460908,65,772011.466293,878,766339.709017,20,706689.025087,16,668554.068187,13,630310.220415,101,629314.848312,191,587871.764736,28,586214.34672,575,581978.125063,1298,571015.6888,12,569576.509907,26,AG
4664655.590602,141,3689809.140858,71,3173558.92979,140,3064291.872051,210,2266506.001502,350,2045867.346156,211,1903709.369186,179,1875615.348583,70,1854885.61125,61,1829582.947665,280,1619513.142483,60,1278530.259619,238,1221322.753479,45,1068389.191874,281,1062373.751543,490,973334.782964,142,918195.695518,62,885827.711264,30,860135.873439,90,722892.647503,59,714391.374779,120,685830.216334,352,670256.796232,212,664080.909848,237,586570.073456,46,577855.909005,351,545145.299223,178,540376.208924,420,536900.402092,239,528632.619802,138,506028.383197,223,503339.602874,119,violin
4811628.379497,16,3372963.216669,31,2842238.09001,46,2756615.594922,23,2365986.213153,120,2090800.952245,45,1454832.697663,90,1365726.693932,11,1358363.942019,150,1310989.722607,30,1284411.356634,68,1196476.364897,15,1108794.669325,29,1012952.056616,24,981161.172421,47,961064.521588,60,899870.038504,17,840811.820718,22,735938.534198,113,727395.341479,48,709477.411085,112,681485.786905,32,661419.268158,44,641620.394159,180,548268.262876,21,544943.065008,12,537071.388711,75,521881.976321,20,519809.190212,33,484928.842418,14,466490.235087,18,462860.058474,179,AG
4637952.275189,34,4523071.888611,17,3696394.595024,18,2899375.480573,23,2898224.270965,67,1972720.62354,45,1613588.666887,29,1588700.891151,50,1457651.121156,83,1366182.370757,150,1294081.635236,117,1288407.773311,16,1266180.076808,51,1164368.60715,84,1030358.935465,116,1020983.790079,19,937678.776987,33,813758.499108,15,734164.505877,14,616058.230121,66,593905.433996,30,589515.987515,28,586964.962264,100,575975.751305,35,525331.670883,21,521228.640409,52,509096.214093,140,509059.87207,167,473961.079029,235,441636.962303,22,418835.410598,20,404368.910706,82,piano
2658642.931056,85,2303285.594315,86,2170379.614561,84,1785502.653282,26,1636272.881206,11,1340910.212699,87,1304641.456664,34,1223867.944833,22,1209537.503525,23,1206055.954387,83,1055047.876761,51,1009770.934356,12,957076.90606,24,855802.231652,21,812230.041417,18,806284.817385,15,739399.18967,63,711317.868792,64,705604.778994,17,683528.352969,134,674500.620214,90,674357.774655,20,656183.673309,25,640442.884158,89,637621.893202,65,548778.673416,66,542911.476268,67,536222.823844,42,535833.801592,52,523531.307356,82,512405.626949,16,510667.262218,14,piano
5922673.518876,23,4246503.134679,27,3272969.175213,28,1381920.580817,80,1358848.143982,26,1256631.276714,24,1212645.421313,54,1115565.17889,29,1031924.040475,19,941537.654192,25,908274.715228,45,901307.279395,107,760828.350364,160,753069.910126,67,713639.187387,30,671532.055607,36,603616.483383,81,596898.520725,22,505499.50933,11,502581.09975,31,423522.410735,32,402126.069411,186,374508.236663,20,365988.47935,21,339141.657118,33,321328.376709,18,320738.911647,53,318664.693017,133,316157.477284,106,311050.713718,159,303014.722734,134,290682.417632,79,AG
6957580.483347,16,3755545.091231,15,3046684.115508,14,2567096.011228,21,1825967.048718,31,1742474.053284,46,1201616.67261,45,1182629.683954,60,1108616.452273,35,1076856.055038,17,995963.01972,13,987150.257411,29,875024.678799,41,849801.885345,61,751109.904708,48,736519.833236,55,721282.263628,20,678385.342166,34,655177.271677,19,624097.390382,18,580130.365965,11,579155.986631,75,484074.057332,28,482155.316048,36,481645.02128,30,468734.790586,44,466557.444816,162,450271.024553,12,424562.019448,40,402566.012807,37,382918.077293,59,381828.577162,39,chello
