4255120.085374,47,2933199.052427,166,2903618.380126,43,2489060.598403,42,2176212.041953,46,1973941.05774,57,1832677.165688,56,1773511.084896,45,1734598.255339,49,1728858.967554,234,1621264.186616,44,1441115.919797,199,1335381.708563,84,1277199.358958,51,1208623.21874,48,1205221.173875,52,1197721.979478,167,1076684.369738,125,996691.397775,141,987904.550302,94,969241.977944,168,964822.070147,332,922917.635515,112,892503.842301,248,865030.614099,278,862510.58761,111,855135.808292,334,825514.419136,347,799651.282335,41,794632.631605,58,785204.29897,198,768912.459785,60,violin
4611451.327737,38,4588584.413741,93,3454133.225351,89,2347651.22061,94,2076051.817756,56,2073190.607708,167,1973296.12924,75,1627683.450748,95,1524473.634811,92,1465097.194696,90,1379574.918027,50,1055613.43585,111,1048304.566643,91,972275.577842,57,962352.175352,45,900944.737828,168,894768.233431,88,810030.289401,51,795192.626879,221,766269.800467,49,732205.869744,96,699907.214037,97,668903.373123,265,665374.32863,442,650996.54465,133,631239.906676,177,611678.771665,86,595740.02497,46,577158.19509,39,565364.229047,441,533743.60516,266,531603.386949,87,violin
5961907.25354,45,2547557.467364,89,2126850.964397,90,2001017.982991,338,1918708.095839,221,1853899.698708,57,1594284.05739,170,1548734.314214,337,1427429.785198,133,1413507.249372,88,1325580.160318,46,1293678.733021,178,1280724.905405,282,1245345.521118,42,1213012.44471,281,1177025.079775,220,1176484.33665,134,1108799.59058,112,1063305.599234,113,1050988.570392,44,948817.212956,91,930578.905415,169,928870.563874,47,829222.118005,74,804001.831787,132,787410.680725,223,782006.385924,84,762025.537847,48,741804.185458,114,738126.233778,83,732880.818718,75,731433.966356,50,violin
6991351.928998,100,5388911.347176,99,2290829.315626,199,2100321.643786,98,2034293.787096,101,1543380.100387,198,1075705.529742,297,1058654.18007,97,788183.319923,495,778973.223006,102,684020.29381,396,673924.461807,96,652577.999993,197,605076.9208,296,565848.710065,593,550722.912696,395,512778.402793,594,468398.366846,63,407323.378819,103,372972.569473,494,353695.36662,200,344846.987192,126,339085.051847,104,334594.428608,312,323603.584415,57,320130.824079,201,319626.983774,189,304077.003815,496,298464.991638,493,288032.45591,195,272788.763168,95,271860.128093,397,violin
5567570.876092,94,3436436.488915,47,3314220.219773,95,2207433.105384,140,2125892.557413,93,2100429.086276,48,1572172.886149,141,1408631.834668,233,1391517.727054,99,1344243.565688,34,1332963.791378,234,1286648.138782,92,1220540.092277,49,1199602.63617,133,1092791.379214,29,1042321.406147,97,999990.164368,132,964499.363464,67,955734.59136,98,916128.371918,96,877483.997791,280,833721.945588,66,822035.874479,46,791390.194069,166,741190.407192,32,710529.854759,56,692473.377397,197,677439.056728,91,655307.608411,165,637932.538303,187,593526.285722,101,565140.328298,231,violin
5208744.560416,36,3379466.245704,51,2626207.547734,50,2352711.961628,94,2218174.403866,35,2210026.800486,105,2060731.346944,71,1932335.588854,32,1863207.656824,72,1335722.637449,70,1321227.747794,141,1281143.451447,100,1199847.319879,93,1134087.332726,176,1079469.947339,106,1003035.142023,37,987835.751707,69,920733.413982,68,899058.629765,140,891765.383827,62,880842.569946,175,856875.410152,249,849342.871029,73,845044.326938,125,771121.232805,52,670492.338268,142,652280.673055,199,635489.050336,67,619463.403348,124,610903.068439,156,606729.917497,99,549811.98048,187,violin
5820634.753756,42,3240498.028585,50,3156771.542898,167,3029162.908084,166,2540656.686424,51,2491871.724072,43,1395391.5549,84,1340931.469578,208,1281711.059705,47,1278768.139233,44,1250177.610113,48,1129543.731243,41,1090266.25309,199,990394.226307,46,958587.600789,198,913049.411037,165,865254.144946,52,860986.896973,45,830574.114078,168,811021.950175,347,796092.816516,332,750685.998439,57,742974.592703,149,623119.171027,248,583838.509897,40,580332.265917,126,538476.661782,346,529269.404983,169,515613.662426,125,504655.635688,53,502948.234471,247,458496.014672,49,violin
3039645.783148,86,2949292.69337,93,2853938.621816,45,2824740.311099,42,2758954.276443,38,2672913.966819,43,2220968.750866,44,2209784.383601,94,2081383.912097,84,2078409.099206,89,2012424.570094,85,1734613.884251,83,1464331.79397,37,1358941.615101,167,1296190.468056,92,1294950.708084,91,1270794.780008,87,1196387.675387,130,1001533.836594,75,880968.329513,46,848732.824488,176,811449.664591,56,780749.478902,90,777789.097645,39,771386.248369,248,769250.956333,128,741968.029486,132,706026.706083,221,660596.346712,112,657911.25262,177,642044.524733,178,640479.628262,331,violin
3584253.798541,84,3225502.17378,42,2640351.667158,45,2388183.098887,43,2212962.163073,44,2121264.723799,177,2102195.023822,87,1748601.014214,169,1709413.210818,167,1562423.322184,83,1545746.663403,250,1523867.498528,166,1512816.95813,89,1296648.443145,220,1206502.090178,41,1196310.505295,75,1191310.486291,57,1178488.0514,86,1122484.759055,47,1105274.498129,82,1081139.246273,168,1006335.968906,58,979738.449984,178,974126.877683,176,944518.214346,114,930448.303186,375,895192.058876,170,869904.282666,134,865834.62059,46,843319.038057,85,819410.255454,90,790510.166886,48,violin
5493978.33318,29,2982754.517093,28,2872297.934963,94,2839852.462715,93,2085070.445466,84,1614312.441106,51,1464590.831465,75,1379496.514552,140,1153632.822432,76,1089726.001752,27,1086810.930653,71,1066447.43548,37,1024467.484173,31,1012219.851493,38,978449.083031,30,919104.35386,95,898021.970947,306,863104.287623,39,857736.708822,91,827360.12826,77,817108.13621,55,785355.545216,139,764589.706566,90,749938.165767,112,711925.827676,239,701754.016752,167,687184.483815,72,673711.917851,138,664464.839047,92,661278.067832,141,640154.21675,242,634593.147025,241,violin
