4536680.614464,19,3442576.4124,20,3289270.529199,18,3205230.163728,22,2648990.938582,21,2315875.373013,15,1605400.628829,17,1585222.657316,14,1257289.179385,13,1225932.414009,36,1224204.372473,58,1216671.946896,12,1207362.907744,23,1115149.045133,42,1049378.883728,16,970183.171807,33,935823.376322,78,920112.671362,35,883054.735805,30,842683.062683,56,838774.810173,41,801254.199632,38,725882.40029,37,719694.842711,24,667538.143487,76,663117.363713,32,635887.634962,100,620368.473389,79,603504.194449,43,592818.961221,25,570988.983852,143,569105.822646,31,chello
5176512.303306,14,4266011.824616,28,3745239.797473,40,2407094.664706,41,1828181.774699,26,1660165.903119,29,1268272.068067,53,1063315.514047,55,1010189.751445,30,964591.308723,25,950716.665767,31,948524.205566,23,906132.064405,54,861285.814204,80,847119.744198,52,817456.695592,15,794439.93153,27,706786.838638,56,700036.855304,32,663891.03438,79,646094.150735,107,645691.501016,105,644253.519854,106,623062.696325,37,619612.516614,38,612319.40171,39,591434.269568,24,585742.338498,35,583473.533705,34,561015.983898,33,553357.781018,36,509594.189673,22,chello
6879161.460448,21,3735595.890274,16,3271224.207439,40,2883358.656766,41,1943909.112853,22,1510820.53641,20,1400968.95497,19,1167211.663002,60,1160883.450096,15,1045554.656257,35,1029202.904619,17,973806.361272,39,877676.377293,18,733058.545721,42,579600.973215,46,577874.436999,34,537507.086781,45,533796.542067,31,483479.324084,14,464839.108448,43,461520.179075,36,445590.33451,23,430365.405401,134,426171.642406,38,413058.397229,12,407517.611526,119,392375.080914,50,367425.669669,37,361883.257181,51,359857.903501,24,359693.635562,30,355033.925399,29,chello
6190227.984629,57,5306266.78836,20,3844066.244982,19,2414636.264385,39,1609957.058811,58,1082414.160713,21,941252.26448,38,901286.689133,94,858294.468502,18,777507.852961,95,759015.906331,22,745433.197426,132,704193.729175,27,675699.550195,56,672454.845183,40,663250.680597,26,652675.873011,25,597138.967945,59,534017.885384,207,516641.683299,17,513538.29888,54,499683.87134,23,456210.33261,28,429625.992947,34,419735.01651,133,415789.961988,55,411072.953573,24,403675.574088,53,392817.487021,37,359976.978325,33,354059.657943,11,350846.752524,96,chello
6569046.857345,16,4445804.33264,30,3417867.712152,31,3262134.400203,15,1327296.080344,29,1289216.56777,45,1274793.974908,32,1172869.591553,34,1044996.506905,17,950599.356881,14,816944.79402,19,806553.801278,20,805208.675368,28,754227.079352,35,753463.629646,39,715251.351049,23,680073.979392,18,668370.392444,105,644165.881023,33,550440.541896,24,546137.420589,36,518172.196138,27,497799.419415,26,486782.91505,41,480345.464531,21,465985.687698,13,458138.36952,11,426448.329093,25,390534.592572,37,371938.099843,178,370025.081046,104,364974.770379,12,chello
4737825.103879,27,4223378.263746,28,4026823.629898,41,3722640.142349,54,2786794.860426,26,2014261.520047,40,1963741.483968,67,1413784.037682,29,1339204.427261,42,1232110.400759,39,919481.559778,43,810704.838004,25,734615.525462,68,727679.264435,30,653030.728763,24,638461.348479,15,582825.616131,44,547466.134795,16,520367.732039,45,487903.469305,31,418983.418263,133,410704.840881,18,404371.500833,32,386983.928419,46,385899.544606,69,385199.581436,47,381733.784763,134,355020.037115,49,342818.938214,51,342299.814775,33,340337.833171,20,339691.819591,22,chello
4996343.433952,31,4398990.728036,30,2953074.841793,34,2607168.603219,16,2531163.212801,33,2245044.716586,32,1696901.841586,60,1341505.235319,104,1317278.352324,90,1215484.864272,24,1146590.063709,27,1043108.161224,28,994219.320111,89,960510.572939,25,875058.520935,35,859341.227352,40,858949.475776,75,826894.871074,105,802482.223076,29,791779.972112,46,775621.44724,22,735583.64797,47,688788.913231,42,684995.656349,39,663256.245525,53,642433.185473,68,642425.815695,15,609039.717881,14,581534.578598,23,547394.777909,13,534158.758386,67,528925.572593,149,chello
5987055.178741,34,3731152.34246,23,3014449.014086,35,2738689.024243,20,2660976.749235,12,1967264.191862,22,1861443.742592,56,1603941.304148,24,1576382.546903,57,1544360.188012,45,1323123.590052,19,1228603.07664,33,1069655.892304,36,1065241.613346,46,1028535.749423,16,952114.475641,32,895752.695314,21,745916.844899,38,698218.934762,37,680778.865568,15,648911.729928,88,648659.204938,90,599419.718023,17,570381.834361,55,460804.405253,44,441562.072047,39,436354.33609,68,430390.180979,58,421393.645615,134,420689.267971,31,389579.038884,77,379340.894143,40,chello
8038477.584904,16,2220920.033521,31,2177725.566325,15,1829536.728514,60,1545093.743753,17,1380087.332338,30,1361869.763985,45,1310476.135674,21,1104967.626597,19,986953.161987,14,982097.48084,18,842260.591198,134,804167.457716,46,802705.670668,34,731845.030423,22,722663.992914,11,698047.793939,40,668466.218103,32,557081.815663,50,548838.186889,90,547519.19541,29,545388.659285,51,542876.259527,149,529423.036958,20,513750.992828,41,510306.673943,44,508697.006984,61,502016.042247,13,489828.430962,23,484449.847319,59,484033.849958,28,463876.777572,33,chello
7354579.251923,57,4515762.201366,20,2209218.724423,19,2043333.289818,58,1611971.219731,39,1357937.353804,56,1321365.169031,27,1283970.392393,21,1068536.379073,38,895537.931427,40,833378.053253,18,833104.523447,95,827208.558583,76,820087.96039,59,725334.232713,28,703543.373901,26,609237.118638,55,601443.549376,60,514586.067678,17,513252.488604,11,486377.393227,22,481806.836517,51,465423.86886,25,409472.894444,133,390984.423581,29,386361.938485,16,378818.499743,31,362772.61908,23,357411.521631,94,350580.3554,52,342415.903005,132,319284.577479,41,chello
5382169.997527,27,4370596.445434,28,3808393.34159,54,3028775.039168,14,2268880.389428,80,1640332.826831,133,1557581.776413,107,1348387.649131,53,1234259.296984,106,1143200.903464,26,886168.566472,159,885447.311953,79,880772.702982,134,861378.731546,29,813024.124949,160,779786.156397,186,697365.897122,81,665673.398843,41,549265.367803,30,539066.112949,185,533216.213447,266,500620.406341,213,451958.424174,31,426830.447361,108,411636.994756,25,410385.13561,105,391831.056181,55,380530.828803,32,380092.544261,132,367173.065592,15,330007.3792,40,328432.83678,16,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5710468.461742,22,4822658.617121,43,3855671.456474,23,1614576.202657,20,1503565.800628,44,1413927.674888,24,1279935.207313,21,1036091.701648,26,1028639.645808,25,1014865.554375,34,1011062.628996,65,939911.44091,42,906233.112417,35,892340.964242,63,887543.892261,127,868988.635803,64,740135.660485,66,729718.243352,27,725105.736053,84,708399.675636,40,689651.770976,68,664168.585284,30,626718.392062,67,599278.88778,36,590487.970322,19,551534.073475,45,511850.114681,29,504165.697901,39,475784.857221,37,474770.630923,33,474596.235207,31,471845.689457,88,chello
5849722.527436,31,4402244.285222,16,4273929.038031,30,2493188.72081,15,1857417.958898,32,1594379.550726,29,1272340.003286,20,1114688.874702,33,958303.757423,17,955317.284971,28,820848.615768,104,787903.39995,27,783920.847607,14,762757.062535,35,758126.376344,75,748912.847813,60,684401.154887,18,673201.935364,34,640301.247689,24,565047.835644,26,564486.701588,105,553822.179543,25,553425.230678,90,503889.801431,40,443679.608163,45,439355.285244,21,429806.526163,19,428654.20574,13,427795.541261,11,422537.234656,22,407461.405792,39,380930.594038,12,chello
4095737.592352,27,3576197.989328,30,3128637.803399,42,3069194.212359,31,2620415.673631,41,2444193.99162,16,1903179.404398,40,1701715.481646,28,1657191.31953,32,1644840.387356,15,1613578.044728,29,1587526.978605,34,1488784.865442,26,1430718.563931,43,1316190.368133,67,1263995.904517,54,1108660.807839,45,1006766.491157,46,871804.281341,57,855614.737751,39,784221.566895,35,763440.113869,33,746694.562041,17,730823.793191,53,690207.112445,14,588568.133485,24,565160.389681,13,506636.179135,51,492628.751388,56,451708.470314,37,416673.608078,52,399162.564396,19,chello
8058056.18852,41,2973614.866263,42,2893729.806345,40,1568515.385485,28,1241678.267453,39,1236467.03126,34,1170761.696664,31,1030210.553905,43,886385.008632,27,821999.799845,120,818003.121318,134,801280.130197,32,749195.919129,33,703085.866952,26,701699.287967,121,694081.822939,68,669897.452375,35,611296.635255,14,598828.450163,21,589639.646843,38,581861.339512,23,577719.18445,44,538261.473678,147,536357.685353,18,500274.285711,29,480185.410477,67,463778.894526,45,447169.732802,30,427644.370436,119,400179.755261,19,398308.163946,17,398205.130894,15,chello
7927996.90596,34,2868239.824423,23,2860512.679263,12,2124985.457156,45,1668708.492289,56,1540945.01171,57,1470765.260414,22,1209630.641562,35,1153359.320981,24,1135195.224997,33,990862.272477,16,887312.648221,36,744633.27985,25,712683.136302,20,645916.578781,19,630349.793044,38,534077.608617,15,527850.845324,26,524877.472092,78,522842.744445,31,507618.437503,46,483960.250402,13,416484.444264,58,400274.358022,44,388794.653627,39,385089.362135,40,380448.1117,27,379721.197717,67,362197.412661,11,360726.248309,17,341659.961775,18,340411.237911,28,chello
8457055.419069,16,2911570.269564,31,2440364.463813,15,1686007.968324,30,1300590.766436,60,1260636.193739,17,1226451.084398,45,1010279.508467,21,950567.765145,14,880817.137795,46,796518.831561,61,704964.143219,18,683200.949112,13,649335.984189,134,594132.669586,40,564882.963471,149,558927.947596,90,548621.33524,19,484849.305611,12,466365.656112,11,426841.499287,20,393476.586274,135,391785.95082,32,371789.050403,29,371491.942953,39,366414.812061,41,297456.163533,50,295487.184173,164,290262.280818,34,282053.749428,44,272464.24442,35,269115.007974,75,chello
5739750.692705,57,4381079.599355,27,4378636.148818,28,2049592.199218,54,1734514.164645,58,1714403.224045,133,1675331.313201,19,1604637.360659,20,1298900.082082,56,1119991.898556,29,922542.52897,80,910559.462707,159,844768.930763,59,749890.814499,38,742882.040329,26,710060.59788,40,693615.717821,53,692962.967224,21,656479.576109,60,578137.977514,76,536591.194186,31,517645.805937,22,512565.093566,51,510093.807629,41,475640.137676,55,467930.545062,106,462679.308375,18,453306.245655,107,441179.99541,160,439382.320315,24,436676.777543,17,431908.793448,23,chello
5510416.016268,27,4469647.438175,14,2954808.726116,28,2104611.474039,80,1390034.844669,53,1008187.618714,26,942546.316802,81,932469.84906,54,931955.173073,55,881160.273809,40,783115.004765,107,765904.808419,13,728040.860826,159,678604.355491,79,676569.41574,29,635489.793489,31,607867.038414,25,583396.499194,32,521343.818684,56,509556.338786,30,482800.349028,160,480073.613525,133,460926.34846,213,456521.532913,39,454081.909244,33,439750.224015,67,439728.917116,23,433912.549333,24,421476.279803,185,408986.94206,57,408033.220365,41,400183.516403,186,chello
4915577.979829,31,3362387.992722,42,2948196.063453,16,2802590.20256,34,2610513.824359,41,2120343.08154,45,2064346.598423,43,1812198.308511,15,1719603.299654,20,1521113.837266,46,1501046.790326,32,1428035.939126,30,1229353.431011,33,1198852.379582,40,1026872.875725,26,932891.351892,60,836322.179317,35,817651.402588,44,804043.813971,25,730420.205726,17,672133.25732,75,635671.065231,39,615592.338084,59,534412.795201,18,523808.746219,58,514057.562029,36,494352.539528,50,465480.256018,125,460515.92945,21,456643.711893,37,451558.414869,51,430239.313956,90,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6285935.137554,16,4643892.400108,30,3965451.9996,31,1875669.643034,28,1873207.824657,29,1817231.878073,15,1513581.673086,45,1353802.114957,32,1257048.678548,27,1193693.800407,17,861953.943199,33,765321.296732,18,744062.944197,46,730216.212963,19,679282.852971,34,648553.6673,42,624505.973628,14,597268.83796,163,590785.438537,25,548741.418376,104,470425.031587,60,462160.482012,24,450413.281544,44,427727.708879,67,402269.935868,178,384444.046301,164,378129.118378,43,372768.33542,26,371639.915701,134,366159.02798,105,357219.120407,20,337277.834442,13,chello
8705101.971227,41,3337381.287826,40,1624524.608676,42,1553241.854296,27,1178559.862915,39,866560.167878,28,763727.99283,43,763571.439478,23,759174.193061,35,701251.655751,38,644431.74493,44,616954.943464,68,567879.542529,37,562335.727206,93,559007.120328,34,539367.262085,16,524830.583356,36,516395.277147,94,506839.459075,120,473913.770184,30,445380.637892,67,434337.101194,45,406173.789864,54,404901.055264,95,403347.565191,20,398992.794,134,398651.005996,121,371734.862986,14,356067.56902,22,348210.484026,46,338867.122508,187,332304.107043,18,chello
5555472.588014,16,4246295.297725,31,3317168.189376,15,2423809.044601,30,2210997.035212,24,2055684.83469,23,1816433.063391,32,1813592.841193,17,1552156.18132,12,1378565.444636,34,1350140.326839,35,943431.018009,18,918932.727101,20,911543.499331,45,861905.390104,14,858457.372615,33,846480.320616,36,820666.614,46,819460.483663,29,804017.676225,11,762439.260557,37,731357.183839,22,622808.936477,39,601160.765606,38,564226.319382,21,546395.158539,47,521542.141238,19,512849.373238,57,503513.149159,25,485239.96842,56,468688.424433,40,441546.330442,120,chello
8833807.455583,16,2374038.13297,31,2191579.720618,15,1340893.33245,17,1255635.183175,30,941636.893958,14,855916.075098,45,844384.297361,18,771889.923741,41,748072.678259,46,719115.843403,19,693733.975267,11,691274.228549,40,668294.649433,32,600007.934929,26,584236.62348,13,566768.265203,42,548132.515155,21,546772.962718,20,533354.596584,29,439795.456022,44,428309.979096,25,415661.074838,12,413789.68611,49,388150.092757,27,333414.190885,33,330710.99472,75,308779.002717,34,302930.397353,105,297215.023001,51,294478.605205,149,273727.193975,60,chello
5764873.068865,57,3593845.365401,27,2962082.513236,56,2546220.567751,58,2069222.817563,41,1989521.21378,39,1910353.286878,20,1806138.928841,19,1615121.852693,21,1552417.276769,40,1460211.702878,54,1384405.045573,55,1230962.696009,59,1066303.171928,38,943344.263611,94,892914.202966,133,887061.894624,18,833632.140115,60,700148.513713,42,672502.167637,28,655123.544317,31,635733.04005,29,603361.638001,95,543727.93833,22,534236.691673,53,532704.191126,61,519960.477952,132,512916.192909,37,490427.763032,76,479722.565009,52,448196.553323,45,447162.743722,44,chello
7090929.821522,23,4084183.704795,45,3876163.842793,22,2372146.851246,67,1638106.72318,46,1539250.015587,21,1299039.510379,24,856605.169319,134,754088.061328,34,729200.939324,85,716774.789093,133,630746.702256,19,606405.674558,47,546939.783291,42,511075.07273,64,500770.59376,66,455733.8648,88,443487.292869,68,426076.169739,155,420250.7813,27,413467.854617,111,386280.009219,48,382390.402037,44,374694.355097,30,373265.506824,35,353325.847791,60,352501.334444,31,341942.263779,18,328268.50256,43,311014.053645,41,292327.115873,199,286005.989909,13,chello
4966670.014021,40,4272979.276689,41,3570115.462893,27,2357283.555995,28,2222420.660578,14,1372087.016589,50,1343405.126926,26,1270134.252708,31,1225512.117436,43,1119188.455222,149,1078004.498232,30,984928.375173,77,967850.695767,11,927381.868298,151,899853.178097,54,861321.440236,35,849012.347175,29,811388.943459,80,806215.020088,89,771605.725525,51,760540.494818,39,758928.360501,42,754389.164271,44,754317.37194,189,724958.749744,21,710407.065276,150,692088.999432,38,653919.809812,152,628127.83073,25,591992.06823,88,573346.072113,85,567927.202179,32,chello
6694286.591164,42,2819590.11366,26,2099850.876156,45,1910755.42509,31,1895021.186507,30,1820564.506501,25,1590117.534693,41,1491654.098932,33,1309186.872217,46,1233496.584207,17,1148560.217632,32,1147259.904349,18,1129502.745332,43,997184.679485,44,947315.07757,34,867221.865645,19,854965.09856,24,822586.879945,59,760903.051987,125,749122.868254,23,715127.333702,21,688579.984921,50,654564.384091,22,648330.562626,27,643955.992289,124,622190.53172,40,611278.135677,20,577527.6605,92,574641.266876,57,555938.885057,51,547491.721086,83,518792.035248,91,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5992533.158104,16,4526326.929139,33,3916374.831771,34,2791663.809854,35,1420755.46108,36,1284727.712367,41,1280109.019351,32,1176314.335903,18,1172674.572217,19,1110452.858306,15,989069.931641,27,903884.422422,49,823486.069331,29,779244.297058,37,766244.327297,31,698830.275844,51,693698.074358,50,620653.459882,42,617412.455737,43,569021.102219,39,565976.252106,52,561200.085316,20,554130.984713,61,535638.300567,30,522870.585036,59,522650.960799,38,468546.121101,65,463156.122315,58,432824.736699,68,430898.930737,44,423710.619326,48,416576.938113,57,chello
6097851.747443,41,4767281.238119,34,3126264.837573,35,2047610.581804,27,1917518.979662,18,1635944.497907,28,1378978.137177,42,1302132.095892,23,1279679.563483,51,1102495.163666,39,1089742.75599,16,1024185.504916,36,892477.157634,26,773482.435762,38,760155.298585,43,729638.686723,68,715126.752911,29,679399.397412,37,671916.064102,30,642841.620934,33,562662.659634,52,554250.470456,15,532971.598055,93,528240.496859,22,522895.214113,14,502165.881356,19,501809.856768,44,443423.838589,20,400049.733624,135,395254.064381,50,392865.433589,32,379219.064178,21,chello
8237869.226294,16,3733009.57254,31,2264559.379902,30,2135110.469624,15,1051154.788126,14,912634.203974,33,846303.157301,17,801087.157318,29,793488.459097,46,741923.43076,32,724001.441724,45,666830.647765,61,665333.087924,120,648311.873377,119,639443.325044,18,626288.907734,60,559036.617137,12,518475.409608,24,493406.205553,19,487177.448847,28,470286.588343,13,447360.3782,34,419722.206293,104,411145.30068,90,406801.869261,150,397874.368062,38,379461.582854,37,377297.80745,39,367316.12892,35,366107.025601,40,360433.014285,22,348666.316347,36,chello
5140939.001783,26,4009070.840723,15,3831821.530546,16,2905517.011139,51,1995358.87776,31,1810773.372128,11,1718503.974587,41,1645273.295762,14,1575217.731711,101,1573145.624605,17,1333106.5046,45,1302650.81685,20,1206867.088561,30,1086613.199549,18,1032460.661876,40,882464.294737,13,866519.313319,42,840058.557354,176,797900.647919,60,784999.727004,19,725361.28066,12,640378.163484,76,628007.815358,61,613328.477366,44,604091.212804,43,598971.727751,201,591039.617481,46,568810.946095,32,527204.646339,27,502561.990977,126,499916.674495,39,495538.374993,75,chello
6527907.610545,57,4001450.764435,20,3956358.718983,58,2533724.161001,39,2127843.086118,19,1562043.769016,95,1230068.693549,27,1182920.045901,42,1021126.039392,21,897182.099561,43,803093.347963,56,799679.465125,133,773314.767952,38,745914.042432,59,721435.183104,40,685326.023988,23,648799.791963,52,607489.039616,18,603420.573473,49,603035.136749,53,581012.918284,22,545976.353349,54,533870.447301,26,526860.979296,114,514129.461856,55,507532.056295,96,496472.355609,60,481648.800244,76,436981.120312,51,421928.33939,37,396752.195057,94,393959.757222,28,chello
6981255.262081,42,4172907.311347,26,2107101.750258,25,1618013.448512,17,1467328.639892,18,1340742.985473,50,1293507.748817,31,1148854.908703,16,1093034.855824,59,1000224.860011,34,978823.558458,27,952759.023218,41,895740.064471,30,863759.339225,43,771519.117569,45,725661.647963,58,673792.846596,51,658941.25686,46,623193.974178,60,610984.358651,19,578318.102508,15,564636.455394,28,559373.83846,125,542801.86351,23,517112.145554,24,489612.808591,91,483787.078435,29,480612.230646,92,478741.955311,83,470322.96261,124,437524.596967,33,436297.548237,20,chello
4416438.846891,41,3766422.840157,40,3145024.402542,31,2628371.904709,14,2499150.077369,30,2325952.92335,28,2084675.469882,29,2066828.447727,11,1909778.739056,27,1816838.070277,50,1325915.307975,42,1166629.330002,80,1140986.888296,33,1099070.648778,39,1055082.283236,59,904167.815243,21,852096.01388,32,842121.660246,34,835862.860057,43,799536.087217,100,785004.944082,26,768192.330905,38,761701.670506,51,752856.543318,90,750238.339835,49,724035.656446,16,711250.425208,58,701934.789968,149,670536.848716,60,665295.096488,37,639412.679474,70,638353.851885,36,chello
7543061.107301,23,4011759.464839,22,3532126.685829,45,2098124.983359,46,1691498.560442,24,1660175.954491,67,1510792.470661,68,771316.514782,44,641797.015793,89,631157.506352,134,540671.977201,47,486986.995996,34,459265.6023,19,447177.875079,43,431956.227546,25,431198.153596,48,373295.417614,112,365782.234679,42,364800.572053,66,356382.47297,28,351752.764201,69,350546.499797,65,344218.210278,64,328841.335459,60,302756.7146,133,288445.208828,135,278892.610914,49,268439.173204,31,268271.26241,88,265483.832252,50,259756.313911,53,252765.430571,110,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
8564419.174744,34,3339625.884538,35,1731970.763767,16,1622374.576378,51,1574619.096475,33,1323116.41498,36,1106785.138803,18,1081352.168229,30,989573.741135,32,797875.243973,37,797707.702205,68,777463.323118,67,762217.257874,19,643234.902925,28,583433.88625,29,579615.02937,17,579082.159842,38,473397.443292,21,465586.059961,39,404834.929923,22,404702.209868,27,353802.97535,20,342431.955642,26,316024.802111,25,284617.426744,84,280101.794621,24,276372.751685,23,260262.752982,45,255920.834245,40,253641.983967,43,245593.673944,134,207461.643641,50,chello
6589001.267284,34,5180491.47238,35,2360172.12684,41,1918105.548744,18,1899281.387057,33,1849584.492335,36,1548562.916262,40,1438552.152675,51,1275881.590853,31,1173845.520215,27,1095424.184739,37,937766.971045,32,899473.445204,38,896920.176034,39,786306.753441,52,784417.096466,16,740300.657146,68,630321.245546,17,556989.239112,102,508815.764548,135,487297.283315,26,439529.89667,118,415942.107756,23,395067.104604,22,368730.379099,14,362192.547344,25,324828.348655,69,324603.136397,119,306579.410232,24,275112.91327,21,266935.607218,53,249636.457987,94,chello
6878186.200741,16,4088122.411875,30,2987394.771239,15,2828812.619056,44,2220742.898296,21,1540083.558038,23,1419125.556144,31,1358584.047722,20,1342094.060158,22,1300255.095933,29,690036.954731,24,568233.246518,101,557791.807736,87,532280.014972,28,530510.142019,45,517931.997843,60,498488.081835,26,469047.949481,88,467762.052507,25,459974.252148,46,445588.189145,35,422448.880994,12,402963.616863,102,399021.158588,19,390549.66367,58,366516.4124,42,349708.114759,18,341371.750439,13,337156.675007,43,334317.617165,37,333621.36805,34,316841.527223,61,chello
