4593906.673511,45,3875228.931321,23,3834225.033457,38,2596198.160351,12,2046571.922067,75,2040984.363094,46,1645275.997925,18,1617907.120956,17,1601096.502149,56,1399280.936175,34,1201075.646189,57,1186430.971753,14,1173100.563342,16,1158236.125319,13,1096122.294098,15,1054813.032517,19,1040097.543885,22,988048.883064,11,940831.786748,50,895514.992151,67,892769.4235,28,891400.500705,37,854415.732231,20,836913.409046,24,816432.807634,47,801984.741192,113,786818.057291,21,757652.726099,112,688572.764733,36,660478.225208,49,658397.238444,25,635077.60306,117,piano
6062496.328971,38,4729397.399564,57,3142232.865963,56,2782500.768449,75,2601514.301753,19,1808274.669956,20,1219733.130749,39,1067407.436462,58,1058148.444409,40,1011844.583506,55,997196.519948,76,824005.052435,37,808831.919405,11,781142.83406,60,716994.145223,30,701698.535793,22,701519.622427,59,690515.274112,50,679813.808988,41,658216.412296,15,644608.536663,113,586133.076656,16,563202.71259,54,519210.682379,14,506968.753929,31,487426.158295,36,484751.009838,225,479477.571123,149,460540.444856,42,433501.95187,26,405214.264992,17,378165.138672,223,piano
4305059.857409,43,3489489.269623,42,3352742.896157,57,3339964.167631,18,3089166.136472,17,2522345.380921,29,1998391.803468,56,1907772.623246,84,1869323.057525,15,1488823.923708,28,1364303.42625,85,1213939.601806,16,1212646.404025,19,1087367.563977,41,1040498.625777,38,971239.332467,167,942591.103205,58,879615.948019,25,860864.96257,55,826749.188847,50,799986.736599,23,792517.116346,126,720318.183971,34,711671.933635,45,699712.708909,21,680844.504422,20,651867.033949,112,601916.521732,30,593598.638883,27,569285.180697,67,550694.324023,26,538261.194841,83,piano
5615125.541851,17,4141572.480609,32,2130292.388847,40,2118569.750801,33,1960569.939869,16,1490835.549695,18,1454645.034177,15,1453370.761234,79,1342016.586719,22,1330751.498608,14,1316477.809775,48,1172692.088129,23,1083982.475401,80,992042.292323,13,915947.987966,95,846739.269063,41,827812.952641,38,759889.267014,39,752739.510269,37,732265.05491,36,718289.739162,11,710822.816533,12,676677.151044,150,652714.520384,71,632784.552541,25,536780.586889,87,532871.250312,142,514759.659927,31,514355.899184,21,500538.099066,81,496565.10338,19,480448.105932,24,chello
3499159.471551,91,3317378.714323,151,2634346.240328,152,2393101.166727,302,2113439.321447,271,2059671.518344,227,2058515.373982,303,2006789.357124,272,1949492.685476,153,1905262.258923,226,1888511.791986,228,1568027.718352,304,1499534.277681,270,1488308.118137,76,1413998.0157,61,1340768.575951,301,1323904.384748,75,1258185.496836,77,1089771.340359,225,1043451.826472,300,1036906.290528,451,1029798.915894,273,889159.174056,528,870830.868779,92,751528.859474,93,740405.25933,527,721010.826489,305,711789.049727,529,710991.20585,150,709635.741626,88,707250.556594,450,693701.081302,452,violin
6549173.294044,20,3264592.166442,14,2961433.274075,21,2212278.56656,18,1996825.978613,19,1801924.778791,40,1433574.999433,39,1390168.130599,79,1300703.727324,11,1050259.034441,22,995267.173199,61,973763.502508,17,755293.417932,24,669514.071344,41,639353.323388,23,629909.221474,12,618860.910183,16,597249.205272,13,593999.221312,15,443420.815637,45,420068.102694,25,387068.586319,60,362542.835359,78,343352.961349,62,334169.423547,81,333058.035236,30,329633.522225,26,318199.704698,66,305367.884302,27,295337.955629,80,291743.828612,67,272219.710448,98,chello
6137351.943199,35,2757545.336258,69,2300559.075081,103,1936294.034113,102,1908086.415403,152,1890148.71336,137,1710126.549659,170,1664227.032515,153,1538056.005014,171,1428159.830867,151,1275002.394516,61,1246607.000342,34,1127642.339568,272,1114073.331325,306,1039131.268685,30,1028159.104481,110,1027698.112831,68,968154.706571,109,951179.397884,46,889674.455723,205,834307.333316,101,833812.267172,33,806661.697574,408,776817.599295,407,739368.786159,135,715730.843175,305,681341.389974,146,679751.635325,108,656292.132178,441,648861.553123,70,628534.997049,144,624951.09076,204,violin
5132871.953258,33,4866578.896311,63,3048219.610844,95,3024073.960993,32,2661845.5733,64,2290719.24255,94,1569401.603318,62,1319922.219847,31,1295191.751548,22,1292796.097079,65,1039657.822344,34,901474.918329,60,806195.443945,30,793984.89723,61,776277.754442,23,739687.76728,66,732322.083583,219,714093.18689,29,706213.623279,96,696023.839941,35,654729.93098,37,595899.794716,67,566971.153242,36,566304.311771,20,563973.337881,40,555060.107867,43,541095.677877,220,538984.073083,21,533149.84439,93,493450.083772,28,465368.406828,39,465237.834145,45,chello
7802112.132404,23,3856297.214684,67,2807860.981456,45,1509169.937345,221,1498976.403454,89,1338831.653185,133,1298172.478571,24,1187866.461268,46,1159548.865795,199,874016.27379,243,862566.394976,40,785153.14917,19,713114.75006,44,681184.828401,177,616817.092509,41,594404.790035,60,582858.095044,111,582299.25842,68,566208.737463,21,563536.070851,22,544270.521405,42,532813.102497,222,515063.219061,200,436460.790468,244,426708.091242,18,346697.274799,88,313352.732293,198,312688.960123,287,303177.371726,25,302892.798641,69,297475.078934,47,294766.658976,220,chello
3840869.827246,16,3589772.29319,46,3372068.484484,31,2664600.319593,60,2236032.08154,15,2199619.083078,104,2144371.777626,28,2119262.059031,105,1643330.651285,14,1618188.922737,44,1593176.166123,59,1513097.35036,30,1437094.781895,163,1307991.02197,25,1201914.470428,45,1076386.447499,24,999468.416456,41,954060.460917,89,949074.91243,192,837714.702099,26,811796.787741,162,794146.422371,74,735299.277442,17,723666.697258,58,722481.198747,29,699407.923702,40,695874.24253,96,687462.56929,34,684429.376457,93,682893.274547,76,667793.806799,61,646154.425669,68,chello
4113265.357114,61,3588827.037371,82,3123726.622193,81,2677285.463584,42,2488591.739535,122,2053885.033618,72,2040304.352408,62,1848408.094544,41,1742274.557706,40,1628664.211662,80,1151545.105838,280,1134946.717416,107,1102393.9672,279,1041836.502261,365,1032789.265628,57,1021786.08356,282,984677.498398,48,937280.09566,163,867659.973556,366,861539.932856,43,850531.008681,46,797631.743409,177,788214.295822,179,775475.462862,283,764376.204805,44,757443.819434,278,748109.520126,95,730316.364561,106,719080.082738,45,676227.025717,96,675627.377962,178,663884.769864,120,violin
5567561.36668,45,4320007.304411,38,3044648.558411,19,2954630.751479,20,2329162.829204,75,2296745.235889,29,1949205.69405,89,1533845.797176,57,1314374.73281,17,1198785.940669,56,1022360.900581,18,977468.416474,46,952537.140601,16,924243.58726,21,855771.879473,23,755909.397763,35,745998.378805,44,673706.719212,34,606163.413436,14,603211.133538,28,603174.524062,39,594128.840124,22,593579.158051,84,580106.750853,11,555871.15497,58,436872.065185,13,415515.378753,51,409896.134665,15,403253.983924,67,399828.002461,27,391951.151406,30,388732.292151,117,piano
7924986.781863,20,2830669.428329,11,1149132.190534,21,1067851.291974,39,955002.141556,12,860699.442667,19,653525.806088,22,551056.331988,48,542878.743209,13,488933.030184,38,481729.989338,23,469554.688404,24,451892.860809,14,333532.098291,18,330120.4627,25,305879.771988,26,290509.847094,15,286537.905231,30,281090.595098,86,248798.929012,162,244107.691811,37,242074.9367,95,224424.649321,31,219050.476993,27,210351.943746,152,208148.948493,35,203333.95834,34,195606.279409,36,186431.959552,33,183519.819448,29,182642.729047,161,182055.387728,32,chello
4820712.592214,61,3392561.755061,255,3377449.810516,65,2935993.193201,64,2295800.413042,253,2255541.719836,128,2197245.998618,54,2116933.282225,55,2070906.36843,254,1819419.35162,191,1659557.583543,252,1294841.401326,192,1206760.488402,60,1132398.780305,56,962407.639773,62,954978.319759,63,943422.22879,41,914122.346047,251,888920.299948,256,845932.477079,108,768203.117481,40,737466.065612,121,729042.474597,59,703227.224408,190,690155.993424,57,655938.102351,66,570377.657023,381,522371.167796,445,517160.43755,107,483875.211031,250,475182.440069,446,473345.170098,58,violin
7374762.977535,23,3767213.342784,57,2818521.514247,45,2717487.493596,56,2353831.338504,12,1776577.057561,67,1013855.345696,58,875577.042178,225,859663.321047,55,835076.145377,89,811963.9626,24,800294.7001,113,765273.850929,22,733507.598037,46,636622.697678,43,551085.21056,54,546877.187317,15,532316.072698,59,523334.168842,29,498886.908029,44,493879.545741,25,410602.09926,112,406360.767941,60,397182.667319,53,384127.935789,156,382946.017336,38,378698.885345,88,354699.525791,47,354416.398064,133,346180.831827,169,344540.492033,21,333624.084449,51,piano
6736939.835777,36,5027928.903317,19,3865330.016406,18,1763836.84807,20,1669814.295201,34,1416523.62413,35,1240614.342365,89,1201354.708077,17,1157755.514771,37,850523.530002,84,703482.088266,16,673235.666526,54,628958.115561,60,611146.411538,33,523149.242184,72,502224.260929,21,484760.437497,15,417972.538019,87,378845.885879,177,350891.569788,11,344743.456922,106,325495.134025,30,302322.899478,88,301479.038799,38,292641.595297,71,291579.105867,159,280321.825358,22,274974.698897,67,274523.568159,70,267539.367895,68,261373.100991,212,258609.541825,229,chello
5902272.197665,24,4251409.955581,46,3925455.945849,23,2279716.186213,25,2083304.319611,22,1686215.503344,48,1542921.364011,69,1493707.55533,166,1380240.330947,68,1301235.813852,47,1196293.766503,26,1051448.405501,49,1019955.260246,167,831124.825904,45,773988.178416,72,756835.925742,165,709395.341717,21,608991.617153,27,566969.916445,67,564359.209766,20,553716.798284,71,551525.827614,119,493041.170918,168,465915.099199,61,465642.401931,92,455102.762305,226,442566.19551,28,427204.222254,248,422342.83497,91,412357.688162,213,408932.333718,65,400029.765601,50,chello
5739369.125446,20,5353499.827513,94,2529366.315976,19,2512860.946365,57,2184815.432197,14,1965734.486788,95,1951807.380627,22,1222807.916134,21,895670.806873,169,817600.715933,18,794213.988031,93,640161.479996,17,595255.212613,96,529408.634646,113,460310.558506,13,452592.197193,92,444212.851214,187,441708.545733,56,436718.566658,97,429462.401642,23,419473.344448,168,410252.743671,24,378542.089767,25,365200.038551,16,328958.143897,15,310508.055082,26,308606.641203,188,306334.350005,91,294858.351901,98,290761.201723,40,290350.724631,99,253353.307262,90,chello
4434640.462449,46,4016845.067502,58,3055245.829324,41,2261733.145768,59,2039285.410959,91,2028482.163674,56,1802781.607023,57,1658858.67713,40,1571093.989614,121,1545403.398169,45,1533598.283574,115,1444499.101655,60,1278130.543825,135,1272539.306645,55,1268047.978434,44,1182748.981931,171,1091925.576773,136,1073989.853548,227,1068134.009732,68,980039.691886,47,962997.598708,170,923004.104858,114,912058.16066,80,862530.523782,120,846508.277074,113,834240.689634,200,830669.829178,160,826272.898081,81,821710.917665,119,780744.707548,90,767024.228689,39,629822.618781,116,violin
6439224.632969,35,6304797.384396,34,1918586.259544,36,1852474.260657,33,1574225.517025,68,1152603.393966,37,1134353.259729,169,1129400.20917,32,988915.580569,18,870844.228259,38,864306.548198,135,798677.106078,28,791546.694966,31,727693.229005,30,633459.912004,29,619019.401478,39,568756.35024,27,533865.535251,40,518134.717575,17,502026.932073,168,496137.335458,41,463367.817116,42,356255.219463,43,340018.224252,19,314150.760572,101,313203.312478,14,301405.663245,67,291222.18934,52,288165.146238,136,278098.968855,44,276269.522223,45,266772.20334,219,chello
7646118.271835,11,2315557.111502,20,1651891.860463,40,1527308.671365,12,1294318.715125,30,1082416.884711,13,887247.528395,89,886584.701758,79,769654.693139,19,766694.804547,60,680747.431476,138,638922.746775,21,606237.405511,14,606118.592579,50,597912.846229,99,542068.229897,22,539982.422426,15,519656.006442,31,494949.428788,128,465212.613098,167,432250.537814,16,426876.491454,177,419902.908327,17,405464.527663,69,343681.329663,59,332545.781846,27,296519.947071,108,291403.171178,98,283404.362908,70,277664.204832,18,273391.573225,186,257914.059576,187,chello
5968844.038724,45,5555753.873263,15,2838289.961414,29,2516336.440978,20,2463346.734287,19,1606752.123212,38,1479043.530995,89,913123.318091,21,885221.743816,18,814451.833446,16,800528.288746,23,782962.87248,28,740868.035997,43,720057.208757,14,717672.848947,37,660410.564366,39,601031.777399,67,587633.995064,25,577625.078558,22,576254.586639,17,573849.659214,26,515197.121957,32,509894.669496,56,508979.359647,11,508157.584656,47,503351.090685,90,493736.576015,31,480224.195421,30,461014.143247,24,435983.613423,33,409062.73092,57,390924.132698,35,piano
5108775.136219,54,2704857.350168,107,2423537.027713,96,2108023.807595,122,2102880.145875,61,1922807.114424,46,1885096.851544,42,1762582.210974,41,1662001.98117,82,1584829.914587,108,1525636.770774,180,1330522.583924,62,1323266.098317,109,1229369.315746,95,1196600.297688,121,1175796.567647,30,1135926.035018,48,1098805.007672,55,1074230.791789,106,1005823.848468,151,979409.222842,91,971459.939157,60,968099.259186,182,962421.98451,59,955347.266058,32,888864.765384,72,875416.703527,191,796833.715038,31,785626.928772,49,774939.003936,29,759175.318318,181,695521.928788,71,violin
6796819.084254,38,3655801.625266,19,2732115.653422,20,2669070.289287,57,2246429.760894,75,2024838.602884,60,1513786.974863,18,1260393.407825,61,1160238.371486,21,1159685.62388,56,1156607.060154,17,1136160.026237,30,1083120.075581,16,1063488.632926,31,989905.811205,112,816644.11205,59,805978.576273,58,719814.143552,50,610176.683959,55,577580.024717,22,560116.863462,32,557877.059306,35,544738.357614,45,521084.668896,34,447663.05528,29,427684.408267,23,420825.194546,27,415222.777846,62,409903.2408,36,394767.692239,63,394636.687494,113,392924.813183,25,piano
7071802.740452,23,4073870.817316,45,2514251.692751,57,2435371.229135,12,1381071.788843,46,1376347.953749,56,1211016.235225,67,1183900.034448,117,1175132.544432,112,1168550.789313,225,1094332.843652,18,1053710.288608,17,1052556.884124,34,1024542.655528,58,1010756.803905,44,903236.087798,113,747266.525231,43,656870.839786,15,643154.369766,100,636367.223487,84,621283.105387,201,609974.085147,38,594100.020336,60,552862.022361,55,536568.353283,169,535527.561685,50,533903.976456,42,510428.887299,168,497574.349086,24,471705.22076,89,443022.541144,25,438123.470874,114,piano
8534668.799786,25,3145668.100828,24,1625775.816326,96,1191462.57788,168,1178149.481241,23,1126718.312247,27,1122887.013576,46,1047296.562701,28,864316.434314,15,855371.113302,26,842241.702289,167,794286.019821,30,749312.356295,44,734838.774905,48,724702.386543,60,707829.776372,14,701862.962331,22,687427.702276,108,660736.266126,47,620286.762146,49,526067.794275,163,515049.545428,16,504862.438356,104,481281.196667,45,463823.918338,21,444215.211201,192,431975.249831,37,418340.631696,84,395227.839412,166,381045.467358,13,373952.669723,191,363797.709024,29,chello
6163095.332456,271,4333976.916283,91,3184139.18654,451,2743676.037164,450,2172183.877925,181,1931161.029178,270,1592873.316614,61,1355166.036931,361,1305799.823093,630,1136992.746309,76,1101105.049093,631,1071425.385191,180,882996.738056,90,778845.334495,152,756195.724842,272,752243.913336,228,739122.202907,77,654389.285658,92,639951.879697,360,629857.750357,151,607644.521421,150,562426.491884,62,485566.64287,274,462533.968394,269,462379.417539,46,461842.399009,303,420423.046543,135,370026.544829,819,367353.655677,178,351281.529118,304,348758.048745,1029,334857.994916,153,violin
5447988.298397,43,3657577.899141,15,3292130.019731,42,2183834.037518,84,2027545.239271,22,1683160.983776,85,1624399.338484,44,1411842.7074,45,1354856.728846,23,1235660.004453,41,1100342.407304,34,1058171.311977,29,1046209.343626,18,960822.990918,14,873466.782513,21,820886.049827,20,802726.155013,19,786281.593944,49,758164.485618,126,757334.528307,46,748690.158139,75,724305.770485,25,678504.117148,13,618919.715737,39,608349.863324,57,541740.589997,83,538692.645525,40,537870.087877,211,529704.369907,63,511464.419095,26,503462.986478,47,473923.365444,67,piano
5687585.626198,17,2858031.169261,32,2810618.722626,16,2537048.24474,40,2185353.507609,15,1978315.784423,48,1817744.180553,33,1660355.281599,18,1128556.026968,95,1039522.329756,25,1032676.605866,14,1021732.973368,79,1021571.819554,150,1017767.475799,41,976970.306633,24,954311.175561,31,813354.023887,80,789092.786231,22,780216.315455,19,761301.903148,34,704269.291818,12,691751.533259,72,689455.355719,11,670660.938059,30,661375.687795,142,607343.500694,64,593452.563888,35,586181.682068,13,564494.117798,21,555717.999124,36,534305.600999,20,530634.285006,213,chello
4322758.65496,11,1559348.347842,21,1428775.224314,30,1210964.811383,20,1165501.927529,12,1022713.542216,13,856576.99955,31,809693.032256,19,674823.579669,40,500271.903296,32,488084.539401,18,433392.387844,14,418264.724401,29,341814.827298,60,339377.968306,15,333153.123444,28,310942.132601,22,295473.127624,33,288743.857622,25,282208.394944,34,271488.491693,35,258179.835692,23,230558.729901,17,230299.65235,49,204301.290873,36,196413.108646,48,191447.443182,79,187000.715407,50,179583.060584,41,157238.877855,61,149286.543212,27,134160.680651,16,chello
6891708.536994,54,3061079.29837,65,2096456.742599,53,2041996.755477,214,1673938.161277,213,1666564.027221,108,1588020.088943,191,1544073.804591,40,1459056.808335,61,1414011.236161,255,1273806.465568,160,1140829.915582,107,1121071.83602,128,1073546.963022,62,1054170.920145,41,952976.558981,320,883465.026226,129,824988.471864,373,818012.864536,121,803160.603994,252,718026.079857,55,658506.083632,66,655010.717916,42,624740.826368,181,621829.47832,63,610490.645655,266,605125.198422,106,599823.244698,254,576004.748718,39,571166.323894,109,519250.052938,215,514374.220273,161,violin
3894665.86421,14,3754277.680376,21,2420571.923261,11,1902295.072634,30,1549274.53777,39,1204324.279597,20,1147048.487331,13,1094378.922018,40,1068071.121555,12,871532.741284,41,800265.165281,19,667018.148548,27,666817.472269,168,637341.739974,89,614529.194279,80,601391.952804,62,596095.536945,38,561527.482322,109,541887.818897,61,537209.515807,33,507559.249362,36,500098.569883,24,454706.676571,37,411644.929515,42,399119.782975,15,397383.417544,81,385204.292452,17,373513.719839,99,372938.222973,23,358459.064781,88,356352.059292,34,344767.626807,78,chello
4708274.579137,43,3307787.470604,18,2933993.650727,17,2774608.898803,29,2698735.274993,57,2196666.779026,42,1980434.845603,15,1830138.505427,60,1793706.155796,59,1762317.942498,61,1558475.229796,58,1508367.748473,85,1416444.75001,62,1275820.289296,19,1253565.417446,16,1139376.609612,45,1126056.104641,34,1090470.110717,63,1068837.716082,84,939057.474342,28,930395.802245,20,797273.276209,44,772375.699975,27,748728.727767,26,748415.524927,21,745676.272209,64,734105.783718,112,697064.96725,86,670940.587954,48,657487.951928,67,601108.932896,56,599499.22568,111,piano
6637657.840427,25,4077046.427445,24,3112095.200988,23,2368228.092013,166,2308411.33333,48,1773393.543007,49,1662108.374367,22,1406895.406993,167,1301960.991765,26,975877.325887,27,964139.975085,45,954242.556233,96,884460.719268,72,801754.422152,214,711712.166388,28,695969.665298,46,673531.822768,119,667591.097757,21,633198.459065,20,578541.914283,44,550163.870469,43,518210.680756,71,477480.181217,95,462174.662126,50,460005.822363,29,453867.248411,73,447700.408341,47,437244.364271,19,437181.346372,143,430750.763996,36,402288.010663,213,384083.858602,190,chello
7448140.301294,23,3915540.141739,57,3305378.584412,45,2351253.746019,12,2233524.72207,67,1530390.492658,112,1144656.040049,56,812941.548464,24,741717.66456,58,735113.142582,113,660083.25758,89,658836.707543,44,616380.81783,59,603303.92909,225,561474.127425,60,552020.531266,55,537073.255593,15,529365.156902,46,440531.739751,29,428840.561961,22,422634.989247,54,405899.768878,14,384928.994056,25,338618.660314,26,323526.977476,52,323028.816437,133,320401.42259,63,319240.668724,38,307758.378399,201,305221.267551,61,301140.189368,13,286346.462971,156,piano
5417098.161496,45,2721872.960014,84,2688136.875963,46,2318515.806011,22,2014712.863071,29,1878646.416953,24,1840893.966358,21,1778259.396527,85,1620599.812549,57,1568146.475534,23,1481437.191501,25,1418256.11137,56,1344288.099828,167,1268084.129879,168,1166320.340204,223,1145365.549009,66,1027545.980198,68,974829.682264,40,951005.854224,196,942071.216937,41,934439.686244,28,920135.768358,26,909570.358514,195,887790.500092,169,886895.403674,67,857894.906162,44,839628.859213,224,813536.889853,112,791406.128955,65,752341.2967,83,700229.817462,20,700190.399931,82,chello
5651476.027475,81,3219321.561929,82,2378903.737485,41,2317804.005323,35,1905138.74125,40,1694783.284344,121,1670238.918631,44,1601944.22592,37,1495915.813019,46,1408870.949869,80,1244675.844034,282,1235201.721954,43,1182836.571101,29,1093811.139074,45,1004659.56463,47,978444.293302,281,965988.199175,109,952309.813123,145,937362.376297,102,913176.717814,162,866756.409316,60,849072.4165,31,847785.381164,150,817415.515942,363,781774.368939,62,772753.960875,161,764621.223519,42,739615.819911,108,728042.803931,57,717404.171496,136,698063.415768,443,684881.651107,34,violin
3842391.755419,16,3595967.85044,33,3003560.221196,23,2800859.459702,60,2472348.628827,30,2362177.773451,63,2330664.348992,45,2193483.694396,32,1841968.120215,31,1740639.174667,104,1650189.415051,163,1357879.483059,15,1293260.08229,89,1121773.211394,192,1090363.145131,29,1010661.331558,22,941612.324307,46,932867.822998,61,885576.158719,20,865419.017136,67,795344.067823,59,760054.946746,66,753729.948374,207,721955.528862,36,712180.418256,64,696940.299355,17,671975.511733,13,671970.496514,14,656030.66018,193,649104.60481,95,598031.86542,27,588876.018398,65,chello
7173106.405872,32,4018338.373178,17,3646355.963645,16,1578920.112793,94,1517811.530792,48,1278885.781324,15,1248975.145806,19,1208611.511092,63,1136092.771627,18,1062039.329631,47,1034731.510285,33,849665.803502,14,826616.143716,13,723742.862001,20,631819.391674,31,542425.505892,21,508683.451167,30,480398.183883,36,430305.608773,22,429976.104945,49,421343.075839,12,403240.615086,79,402604.160204,110,396153.382179,96,389118.709852,34,385731.277469,64,385087.782222,23,384070.49908,80,379217.360071,27,371632.554856,11,367805.778723,29,354863.768599,24,chello
6083343.660848,96,3605933.265991,48,2824179.900582,191,2732403.886489,97,2731386.177144,49,2357615.011338,143,2147065.537547,192,1339855.465286,144,1327929.55676,95,1126797.171971,37,1003934.109054,73,958147.361339,430,909032.844161,108,879707.924309,72,843335.597339,145,737630.649335,94,723768.508353,429,708216.780066,286,694010.854614,382,626370.190544,50,618584.585707,98,565280.292211,431,516856.503292,334,495348.168117,47,491783.157573,46,477008.204468,383,473944.05164,190,464286.820032,284,457767.074375,239,452186.708558,335,446593.268237,93,440659.917179,188,violin
3260352.719922,45,3231870.475554,75,3166387.862414,19,3100665.658137,20,2718749.786093,38,2434951.913924,57,2256944.422728,29,2000994.790882,56,1976429.252971,16,1966964.631497,15,1910791.726589,18,1806999.435415,30,1462917.187005,17,1438408.827922,21,1270360.366791,28,1182557.206489,37,1017409.162465,31,980026.367414,55,972116.595597,22,941054.946752,36,925760.51824,39,882324.670588,51,879876.066047,89,819184.574009,60,814073.86697,46,724389.567369,34,702924.070596,11,654084.202734,112,626364.37715,43,594811.532947,47,586282.756995,58,547642.698787,12,piano
