5893182.989376,42,4491701.406953,83,2132264.22601,125,2053098.364294,43,1838545.354173,82,1750077.403463,84,1554717.673099,69,1310510.20261,81,1278465.131622,68,1158991.771988,41,915178.794348,167,865217.454551,334,838893.987159,76,832734.525756,85,812510.088435,164,797619.172531,335,778129.452817,166,730469.346312,135,725519.361664,332,716736.650451,77,708996.850324,168,690302.182926,165,688492.58329,245,683165.516554,126,647061.272388,136,635869.163312,70,625408.474619,333,601066.486821,80,568969.715328,86,566260.373649,163,564690.786497,72,547803.133661,71,violin
4172693.870615,43,4002854.421293,42,3888188.940463,84,3289806.649954,126,2800386.928921,105,2036942.876676,167,1909513.946182,125,1509696.503659,44,1340412.972382,41,1296599.131916,85,1265693.015516,22,1216107.380248,209,1144542.339788,106,1051658.978045,333,949553.373839,63,883242.470777,334,786287.75066,64,753883.557214,168,727119.216635,83,726798.578086,251,706834.227319,40,664579.897719,127,658515.586809,86,609142.385435,62,583139.108257,23,580361.426408,252,572750.054315,124,553257.447248,146,546843.0198,166,527265.047836,11,517789.534887,88,490993.74114,250,violin
4697033.236403,84,4377853.502108,140,3845884.707197,70,2920271.536687,42,2417274.775021,43,2079294.384592,139,1844761.808032,71,1769120.959993,167,1586188.285468,125,1250180.408369,141,1156828.063788,209,1048838.623856,41,968973.559855,44,956688.677445,69,921295.294952,85,855538.373668,72,813360.021637,348,794004.437739,138,727499.761718,347,674018.729271,83,669726.34436,126,647671.337792,417,646551.353139,486,601343.982074,278,590181.146573,142,564132.480903,124,527777.460655,166,503643.666368,40,486322.488427,36,481281.66997,250,463985.90664,137,453099.922186,67,violin
5907871.724828,11,3020674.688531,14,2319695.766841,21,1948123.919795,13,1928352.03858,17,1880197.075421,12,1820300.336622,20,1611354.186313,22,1284047.486492,28,1271475.414007,16,1212152.189449,25,1211598.850172,42,1034003.445604,15,1007583.536754,34,893534.353802,24,865836.91276,19,838784.683002,43,821187.726808,40,739598.749183,32,692680.567751,23,690060.551309,39,689107.58162,26,630974.857003,30,623462.164711,27,566326.978988,46,561628.504478,66,514487.040978,38,503828.229244,48,490079.889906,82,483712.470993,64,470463.055928,116,444162.788565,76,violin
5295822.316276,149,5193641.387993,75,2413559.492824,106,2056262.932332,158,1827883.33378,54,1677154.854827,222,1615943.436228,150,1510054.479799,223,1502488.820998,211,1494749.649257,76,1420723.71937,224,1381430.52641,210,1316131.691088,297,1163662.350406,159,964014.307154,369,928068.057967,74,899496.780941,148,867666.181178,315,836090.822523,296,794096.341516,157,724150.499857,52,721649.849195,77,632381.13859,160,615987.307071,151,611016.43815,262,585048.210963,370,563803.932123,368,553956.65072,107,548592.079634,104,537176.227584,53,519012.128395,78,516558.156056,373,violin
5638536.008694,42,2552689.173123,84,2251249.30147,40,2054107.476959,166,1910707.334741,83,1788956.560297,167,1762573.494399,159,1636742.9328,331,1609111.002846,124,1566746.17556,332,1540093.908285,54,1518744.857098,93,1339095.902581,249,1251259.835998,106,1192387.564252,63,1156213.071509,47,1101982.064118,32,1050878.180052,423,1000956.346359,33,923134.008466,125,920572.132878,107,913183.381902,95,896880.893095,160,883076.798377,48,852596.68547,422,847052.314805,265,827297.702001,248,802852.753718,158,755855.647515,55,747464.028843,43,733005.444807,290,681593.201175,264,violin
3463393.416615,41,3133582.93163,42,2717021.887902,83,2019874.942002,82,1853764.7864,126,1763767.185432,27,1726061.932011,188,1713589.851656,250,1646538.119068,187,1620474.163763,242,1579275.854977,40,1514715.841697,189,1476964.531244,43,1436566.399493,84,1281762.047572,39,1079973.517735,123,1077060.958875,163,998303.610633,251,988119.504575,165,988043.298931,313,936869.736713,124,917605.681596,190,862104.759343,164,845218.735435,71,841300.874544,64,832000.193462,44,827817.092006,37,820878.302151,81,798655.675679,28,795131.960775,63,780578.857128,29,736554.327759,437,violin
5388912.748342,43,3125612.741946,71,2573638.293407,82,2107646.135309,167,2060410.892389,83,1715723.669709,84,1669561.039102,250,1576513.307052,249,1565103.62543,85,1349080.212853,251,1302009.612333,141,1213042.035733,42,1206423.128441,44,1180503.74992,70,1168324.694353,140,991105.936036,69,982503.380025,252,961827.34174,333,937896.968855,253,923158.278717,139,887913.679065,166,868152.86804,81,841725.103351,164,839572.082509,72,797809.88865,246,791026.571251,247,750100.489729,331,735577.061377,334,724257.909439,142,719098.421089,210,678650.747759,125,661104.664249,254,violin
4218691.695818,22,3925884.564617,14,3594155.700778,11,3419891.261782,13,2581120.065335,23,2097500.479537,24,2023127.570265,15,1430505.163167,26,1295529.063712,20,1286851.406849,12,1205564.552362,42,1195180.593194,25,1096434.799033,27,1088811.473506,28,944750.026553,21,856589.734396,33,818624.962828,29,808160.438645,18,802520.562492,32,728227.337558,34,644130.90742,43,638020.233807,37,623862.411336,16,586018.380779,78,585866.576572,36,582571.071918,17,569990.143989,19,559229.478271,81,499298.874503,94,490001.877815,39,479775.234025,65,475119.573748,75,violin
6729491.740665,42,4074932.16779,43,3139097.169989,84,1918764.070249,41,1842948.725889,105,1810719.28716,167,1660922.170475,44,1239019.184726,63,1135854.814198,126,1068965.831866,45,1006802.964276,125,942865.058607,250,933013.471027,106,805217.914888,40,794452.13342,85,694001.346761,251,653664.502601,12,595213.27364,210,541936.348834,375,531411.149885,64,515677.542463,333,497817.906229,147,497586.649138,38,495910.376754,168,461940.813582,11,434692.721553,39,423398.07156,166,420611.605082,292,408179.784035,86,404539.663785,47,400120.446235,146,378136.059495,37,violin
4408062.760456,84,3998867.2835,140,3878599.174558,70,3162826.593156,71,2594568.59798,42,2321278.810924,43,2064308.131456,139,1822643.99391,209,1527166.932116,125,1275465.269338,250,1089433.365129,72,1080078.903388,141,965491.157333,83,924507.769804,69,872127.174389,126,857678.526144,68,851990.324564,138,821524.002314,208,756932.78492,417,737906.751579,41,731271.087223,44,682629.929666,73,673328.746416,167,669067.675877,279,650598.454984,166,620701.216649,137,608881.468377,249,594439.855195,40,563823.137957,142,546181.603602,74,541802.209783,45,524937.104614,81,violin
4370460.185251,94,3837325.37645,42,2486935.4536,54,2340131.74235,32,2112446.330512,41,2055660.275404,43,1723879.84379,166,1685644.778379,93,1660843.156659,125,1554573.872316,31,1420616.902013,33,1415610.45656,167,1377416.232468,40,1335477.011163,126,1168045.669561,92,1106172.362752,156,1051098.288998,48,952402.792956,106,938872.072752,155,918749.479328,44,889852.031547,62,851064.740017,245,833766.516639,29,829339.94756,249,817311.170644,153,815153.883199,95,754433.417898,53,738811.473857,84,722722.200456,246,721009.028199,63,720899.053604,247,706076.495656,154,violin
4861992.497566,83,4433249.73786,42,2791397.985616,84,2555774.863176,85,2351897.558403,43,1494699.246898,41,1417170.982352,125,1337639.604867,250,1292420.364648,69,1228824.48221,40,1223427.971074,332,1105923.576011,71,1063500.717641,81,970061.457704,70,967382.053038,68,945800.318565,72,943063.8955,333,933854.094518,164,911753.562512,166,869898.092885,247,860036.896888,249,814468.213345,331,800300.121251,82,783379.696319,373,746959.648134,168,736600.403554,126,714072.606848,142,649790.496251,76,641513.582493,140,614172.041276,86,605674.272025,336,604875.421343,39,violin
4135913.706604,75,3300443.409267,54,3221819.205955,53,2986623.22507,222,2808314.859157,149,2454459.896036,223,2239969.491774,371,2178273.045092,105,1662500.874381,76,1640608.182523,106,1358925.363624,263,1282410.687116,211,1187345.744119,158,1133130.90335,298,1120358.505566,210,1029435.212242,372,992225.716034,367,970229.190724,224,956576.379403,209,942292.142967,315,926480.650487,212,925083.986419,148,852316.202154,77,849588.092527,74,833102.38642,369,799852.346463,262,787652.161793,42,708023.546873,296,707480.072064,73,696187.983917,297,643451.992635,159,572598.929705,78,violin
4347763.80948,11,4261885.50046,12,3373098.782458,15,2321429.811122,13,2318271.421532,23,2294363.293329,22,1470220.980933,16,1438040.327217,19,1301499.726343,14,1281523.898412,43,1124681.978993,24,1112174.988009,20,1032958.189075,34,1020115.978301,17,1005035.491606,37,992302.19989,27,903458.549584,21,830098.204834,25,803221.660365,29,768998.270725,36,751248.999292,33,725697.858619,38,713002.904064,18,622954.835055,35,606093.766082,55,575500.071523,32,552116.487131,31,524625.038722,26,517714.507777,39,465193.962763,54,447415.981365,61,442048.580595,46,violin
7066221.539291,42,3664063.051331,41,2173657.22199,83,1908483.651249,155,1663767.5079,256,1562990.554289,156,1414509.639209,124,1401625.200825,154,1350966.918013,257,1098312.895037,165,1094769.854854,53,1062346.28065,126,1048395.940285,82,1034007.59238,166,944764.733959,52,859526.554511,255,780196.351631,164,762296.025495,81,646246.665383,104,623982.576365,206,560563.128154,103,546573.201716,153,534984.180773,40,519478.618059,329,505972.264031,63,483428.115878,123,483266.318636,84,482272.370763,328,480164.160394,152,466160.505166,409,466083.211292,370,455387.805576,208,violin
7623833.024621,43,4000683.716025,42,2168775.932564,126,1645073.93057,168,1361171.556222,85,1273856.690741,44,1257965.793863,146,1181103.76799,167,948595.904009,209,910814.354867,45,897465.413483,40,806097.512154,125,765858.057177,63,736406.810541,105,671922.686797,188,653894.998764,251,612419.120604,106,589009.280339,86,574971.543997,46,567637.645922,83,542739.328078,64,538277.331885,252,497743.385063,208,495153.880678,169,492869.201048,127,491050.138601,187,479448.108202,12,478438.519369,84,476139.958208,14,443625.373299,47,431651.670171,104,416911.802983,11,violin
4337933.714886,70,3797176.746469,71,3704536.940208,84,3223180.166206,140,2628174.271005,42,2233421.64746,43,2080110.405157,209,1541016.394095,348,1489480.475681,417,1345206.52596,250,1242346.619806,139,1207562.557873,72,1189132.669378,125,1092171.010619,69,1050637.547189,167,1037720.635263,83,1011245.561469,210,939169.376559,85,911670.390369,279,820216.987857,68,795541.636582,141,767600.243292,41,717531.281386,44,674778.834046,88,652342.947954,126,649618.58267,67,638874.573251,138,598139.777273,73,598094.594429,208,597528.556373,91,549123.751346,278,523200.529703,251,violin
4509398.67357,32,3454348.568886,54,2786469.341554,33,2694889.419649,93,2638558.267648,43,2395299.937447,124,2165546.874648,95,1939605.870491,31,1435949.018555,125,1378648.65607,30,1099834.465507,92,1090859.529297,53,1086530.846763,157,1077229.873062,94,968772.235142,126,965534.476673,84,950630.847869,83,944695.323571,64,904131.216761,167,897743.398709,34,819212.981565,156,794284.582593,41,782499.400448,96,753507.026911,47,747413.426329,187,742928.242706,40,738338.992484,159,721247.093063,107,697719.294792,62,688673.533416,29,681335.631654,63,669350.321425,248,violin
4365516.58427,43,2840235.752076,75,2626510.321305,84,2124074.985523,149,1873098.523673,42,1866564.886623,74,1795132.028164,223,1627799.02364,148,1354365.348494,76,1295325.739841,371,1242024.672947,222,1233275.288168,123,1203032.079829,446,1182065.640131,125,1098767.862708,71,1079022.172285,61,1068074.515435,85,1056516.382811,249,1052741.471465,178,1046378.479298,445,1038945.749656,177,1033797.030948,370,1013362.623896,124,893854.246767,83,888597.506755,237,876498.595737,298,874282.740804,150,827561.025145,122,808688.3212,72,794032.088971,372,791147.282362,246,783668.162443,164,violin
4925006.770217,14,3704523.499356,11,3060659.374921,12,2816615.755517,18,2625638.068743,13,2262356.940857,24,1960418.675183,20,1915857.613625,15,1364025.196415,29,1249077.126899,16,1121856.449035,17,1084636.142393,28,857650.628524,32,844181.371627,31,843813.955812,27,699151.618368,37,680745.460129,26,649389.630743,34,616785.573687,36,570237.053101,22,565534.871746,43,556973.865495,30,525338.948576,42,505791.132917,25,416809.168795,75,416097.410362,19,411405.288151,81,410180.154856,39,375838.339012,71,374021.268153,109,371224.933138,58,366775.72179,57,violin
3670147.715823,53,2943846.75394,54,2907715.206415,158,2471300.468544,222,2405753.804487,223,2229533.325318,75,2175577.006015,106,1591063.084668,52,1588991.379512,298,1572540.823407,371,1555347.083632,55,1475401.823613,263,1455482.661357,367,1454680.538559,105,1450696.025495,149,1432362.178642,370,1384462.806686,297,1358460.952045,210,1127349.508019,315,1119231.659591,316,1105443.966603,211,1034911.648588,51,978927.823179,296,978920.766764,221,862001.754469,11,847212.094128,212,834967.951611,56,815481.493405,262,769370.229838,50,757684.970482,209,703939.836193,150,649811.173524,369,violin
3690399.521247,126,3169211.765398,251,2946700.127866,188,2532765.759139,376,2164303.851606,189,2000063.994442,125,1869970.790644,375,1778690.546934,313,1707221.783487,53,1643471.770002,124,1550355.81881,314,1541792.227247,127,1539969.780635,252,1445948.547072,64,1403664.487186,187,1402395.467179,250,1397031.960845,42,1268207.666873,63,1172201.306303,165,1083691.342174,105,1046607.011426,501,1044566.792219,377,1000678.541624,54,944895.906101,43,914092.968673,84,852879.290848,312,827308.838373,103,822207.336704,82,820546.458063,374,768797.510775,500,751276.464626,104,742145.715013,438,violin
4815762.266404,84,3970764.702429,43,3919065.58229,126,3058240.620896,42,2252001.206207,167,2095987.550465,105,1793379.546438,146,1439517.804295,44,1415292.048424,125,1309142.777927,333,1277721.443309,209,1147862.659188,169,1043391.673283,41,1033380.352619,85,928733.441454,188,887501.899688,147,808544.027708,334,791553.6131,13,783329.532947,45,772895.455412,104,771327.096225,40,767821.044388,22,757423.874517,166,754333.589168,11,745610.089418,208,659545.70802,165,646815.979431,271,590594.968888,250,567800.256757,63,547810.197559,21,524963.074438,312,476082.28427,170,violin
5387690.763537,93,3659939.788801,47,3236801.99004,94,2402515.612193,92,2100206.003016,46,2077106.583702,48,1811357.951118,139,1510315.679342,166,1276578.755514,40,1173741.548626,276,1148179.292298,41,1119791.471046,63,1029461.943934,165,1018734.537312,33,942107.224545,91,878065.227525,140,870220.01738,95,861977.685882,32,854691.512673,126,838642.907787,440,836395.074033,43,810546.74596,138,798638.205308,167,695656.639947,90,654868.981388,185,642267.211308,137,641932.725876,323,632091.968532,275,567383.804297,184,565100.452386,54,563610.179491,57,556367.611639,44,violin
5355545.394061,84,4307246.907098,71,2720153.68056,42,2457830.161133,70,2391590.027435,43,2374996.908078,140,1474373.737592,125,1400990.64819,208,1214442.490698,72,1172988.153253,83,1101238.555496,69,1098631.999179,250,954727.420685,167,928636.788916,417,900809.969067,41,894222.24095,279,889343.920318,85,883015.889613,68,870376.563573,88,822287.379394,44,806844.159222,418,765923.510647,91,745039.140419,92,741253.828515,210,730299.049199,89,705155.768075,348,679640.255684,73,675249.495695,12,655096.075222,126,650236.544591,87,615741.39998,94,580901.949676,416,violin
4679761.382788,42,4276456.283761,84,2540434.054281,83,1981866.005767,41,1835463.962891,85,1720858.536743,125,1415999.675532,44,1365186.430388,333,1321574.5933,188,1299880.093168,82,1249822.498536,43,1132654.248872,166,1131313.220099,313,1056560.293307,187,1054290.823434,312,1029702.412663,61,990444.897253,246,966367.881538,126,962841.556557,252,953999.145201,167,946246.357315,149,943404.038399,332,909683.983768,178,885555.182495,250,831879.944292,127,825709.77701,373,821468.140689,62,820442.413057,368,801958.616732,75,776193.550749,60,766810.005655,189,753565.170192,251,violin
4425492.367132,12,3276784.661966,17,2611814.896333,15,2492529.812164,11,2359395.392766,14,1858503.544255,16,1351688.576146,20,1223865.545219,22,1157838.702849,27,1074432.903352,13,1060093.731433,23,850711.373555,26,844563.865018,30,822596.112316,42,795771.980539,43,784111.654965,21,778256.782321,29,759060.160751,19,749201.62934,18,596850.013085,34,464713.307251,28,446004.08,41,436587.513225,24,390264.835816,35,383149.676862,40,378821.063625,33,361963.07784,61,356487.821194,38,345422.788611,75,338955.220804,25,334717.493216,79,330016.804471,44,violin
4063556.055361,157,3282448.047802,79,2463320.01734,156,2162044.023455,158,1917552.709812,78,1887855.426568,126,1541221.821255,188,1532112.829594,189,1452202.541307,42,1417323.985915,154,1416583.810034,125,1353760.396483,313,1277189.014302,80,1257107.182008,187,1168652.042393,236,1151379.309824,251,1133440.164961,376,1119355.141111,127,1098176.853157,83,1075827.008884,164,1026423.538147,159,1005714.734602,250,959307.768045,190,952179.661648,252,892137.548818,388,881291.377012,104,879932.913227,53,876994.709806,314,850553.410374,315,838458.990445,103,834420.163176,77,804284.255272,256,violin
4043001.769959,42,3560783.035172,83,2904033.437043,84,2657636.333414,53,2556471.789328,41,2491494.946137,54,2066154.530264,75,1971956.489185,106,1799141.826404,158,1562863.606034,223,1441727.962351,43,1266571.790988,263,975856.078497,85,969348.602789,52,950092.11046,186,923490.838427,210,885101.491596,211,882704.216532,81,866403.193543,76,849327.355051,296,805362.049733,298,719063.134825,124,704018.720464,224,701200.596187,149,696938.264201,308,694044.845414,50,686395.570555,104,662369.55999,74,634531.595963,145,630570.213469,44,630314.132481,103,619178.40285,86,violin
5641231.998395,84,3648075.559829,43,3077252.420533,126,2904181.502332,167,2777673.999203,105,2089461.384569,42,1741481.001946,146,1386786.065631,168,1333087.979807,125,1320293.024766,334,1211360.989118,333,1166792.26176,44,1085218.35581,22,888334.645279,104,880676.532551,41,854933.337786,251,836325.707281,85,832780.919247,45,778381.419849,166,717855.80524,106,692794.073734,127,535417.580569,103,535250.705959,40,507172.706355,147,499846.363157,21,497200.713484,271,487545.822358,124,476919.471644,46,473821.601885,86,473689.329039,292,466457.613463,332,462753.908324,13,violin
5018245.313496,84,3425336.440108,71,2726532.403136,70,2692555.002272,42,2445765.422722,140,2161869.73369,125,2004408.65701,43,1617162.290133,417,1589148.09878,418,1576520.240484,250,1508699.469225,209,1441696.764569,279,1293020.441815,167,1009523.135653,41,990191.49492,126,974409.115159,11,973290.529429,72,960106.244491,85,874574.45839,210,840321.224797,278,795642.872846,83,787853.608848,44,759539.402663,86,743935.560504,208,725135.350961,69,710622.720209,67,640270.010372,77,601680.242561,73,529214.311264,68,529198.295323,27,528606.819823,97,527243.635744,280,violin
