1143163.293917,94,526947.86285,34,439970.773315,11,433843.888605,95,361926.042867,133,301511.144798,13,268277.882411,100,231272.740029,96,229502.221857,12,220680.537761,17,217593.988504,20,206046.746642,16,198515.927883,14,194515.920917,93,192034.986915,18,186097.449399,21,179154.651233,15,175293.424787,19,171131.330676,29,166799.903523,30,166310.093128,27,165330.68385,23,143781.508118,33,143707.345878,24,140616.465842,32,135954.81183,25,124034.309091,98,123244.977822,97,114196.271035,31,108261.100377,188,101805.839011,28,99786.454991,36,piano
3870607.169821,35,2858321.955873,18,2782165.512087,34,2765436.138046,60,2645330.014627,68,2611534.697743,90,2462791.865236,31,2095928.509119,27,1855429.540662,61,1802539.221621,17,1719604.553066,54,1600568.366195,28,1502196.45169,51,1453041.200838,91,1157596.623481,30,1086160.90581,29,1033337.547373,209,1019590.031772,298,945679.024818,239,909444.344042,19,871113.301948,52,856818.184164,238,839481.494763,20,806964.723598,133,779246.284395,150,744579.850986,50,687649.616574,21,679553.372487,89,660287.944062,24,653918.216038,16,640070.475257,23,638934.827188,67,chello
1746700.817995,48,1102682.516488,14,986008.0907,95,794101.925854,47,727263.775683,27,615031.464543,40,508834.392104,49,499318.589896,94,338134.25378,187,320526.405614,46,303111.745164,93,287565.486787,15,279872.508202,50,259097.588311,11,237727.679514,41,230067.009827,53,213915.171451,51,205292.740942,52,194231.239508,39,193195.951367,374,185300.264628,188,181988.093693,16,172278.936545,20,168256.205337,28,162379.113217,17,161902.208106,12,156186.355758,375,148748.242387,18,147074.207573,13,130789.588341,141,127223.944363,38,126503.84017,26,piano
3487284.160837,84,1022550.438056,167,637788.044395,11,621551.99736,22,514135.340362,83,514045.708433,12,499735.349638,43,494216.483249,40,463571.19182,126,447932.447264,15,423713.232737,14,384204.721213,13,371556.224935,42,336549.960156,20,303460.423582,17,298110.6036,21,291163.365689,18,286896.65036,16,273674.81767,19,246245.731603,85,216633.848779,80,214418.892631,41,207022.833012,39,190944.527029,87,177959.160745,44,177673.527153,86,171814.344932,81,159928.726315,24,156874.571536,23,156440.365987,333,149655.282939,252,142113.016641,125,piano
831274.500662,18,721837.038354,34,564624.991293,13,516302.322012,11,515701.167944,19,479359.752273,84,396172.9246,20,371431.985347,14,357860.147235,12,340118.95515,17,316800.93286,22,310961.832839,21,299269.602312,16,298216.289694,40,285172.176142,23,280522.6285,15,277492.862527,42,275969.975884,80,265535.637557,25,259160.587387,41,241317.22741,43,240213.158266,158,237299.798183,24,233168.42471,315,225566.667449,27,218970.325842,94,213197.486421,78,203605.90886,29,196706.422424,81,176149.1283,45,173085.756229,133,172900.403869,31,piano
953271.551326,11,832914.78801,12,693291.925911,13,634329.321476,89,627433.654596,20,568308.318075,17,524010.988279,14,473886.387422,15,470338.485777,16,458094.665287,19,457117.156054,26,452090.736729,40,382309.424963,79,358839.787998,18,335705.787513,80,267929.277524,28,267407.941682,27,248950.24365,21,235313.857397,29,233981.561943,31,213422.145489,32,208554.889027,33,207063.926068,23,202158.519857,24,201471.363837,34,201341.137356,30,195177.622585,22,193655.909196,25,190381.679431,39,188920.776263,35,187730.477223,37,181803.344252,36,piano
5924480.568687,27,3396307.106616,28,3264654.980651,54,3172804.674996,50,2835912.709948,26,2166949.254348,25,1598140.678796,11,1466402.228702,80,1372642.549433,29,1269140.371217,53,1114834.851124,185,965379.390441,30,938023.504311,40,876168.71193,24,848697.204635,21,817305.384427,51,814414.163671,107,765218.523461,23,730931.405519,31,717240.895988,81,703612.930337,75,601096.862883,22,570103.07707,105,562687.634721,60,507632.133312,52,452326.398538,20,450796.262857,17,438851.483436,18,427398.982917,32,422961.85962,106,421746.946841,19,400719.582494,212,chello
5269205.395027,26,3848772.879127,38,3682530.35528,14,3399710.936055,39,2655786.981444,13,2299410.857899,25,1958347.444474,76,1269626.981236,27,1193779.218906,40,1163780.559547,37,1082705.466595,63,1061184.269697,77,880301.299184,24,765868.673247,28,718419.62068,15,710524.316518,75,681231.052597,23,665931.28993,36,660486.804296,16,634482.10841,22,628938.784665,164,619387.355016,101,608291.073364,64,594910.050968,21,572233.145523,34,566670.136919,35,543175.437832,163,541785.469746,12,524302.766704,19,520003.855086,42,484454.990513,50,481169.047103,18,chello
3321169.510503,19,3102071.491527,34,2807188.499438,23,2791705.053937,25,2463402.979204,24,2456209.228878,35,2412852.885743,39,2086344.377244,38,2080737.990423,12,1639131.138528,37,1613954.919583,22,1402588.080202,33,1358561.990471,26,1290167.755853,56,1242901.361178,11,1212656.082935,57,1164899.097535,21,1121862.080442,13,1096065.921601,36,1082961.780667,20,1055018.334354,18,988590.547744,76,972155.884065,14,920318.747049,55,915642.941723,51,899403.154073,40,887095.291406,15,766304.131935,79,741114.337099,27,738169.307801,88,726452.90362,46,700713.584869,89,chello
5573047.628179,21,2860211.887827,30,2710006.691363,80,2461688.839292,31,2436264.995931,22,2169189.669511,89,1790299.993513,60,1704509.339747,14,1643138.725565,81,1639244.628436,100,1584635.035057,20,1408030.5093,61,1067227.115253,23,1027024.88534,148,1007811.631648,32,934493.978704,118,929246.175001,59,917870.456141,41,917223.149759,18,874051.921348,160,858304.876053,40,816009.1821,101,796907.542582,19,795840.889358,39,782350.224708,84,731303.688545,79,729023.672418,82,694122.104308,17,689480.039855,90,676462.305792,159,674299.559456,16,629184.057011,147,chello
5422882.527552,16,4142870.752636,45,3212090.399646,60,3061372.518457,46,2628306.505653,31,2580971.365449,15,1874710.733294,30,1268247.76473,163,1189362.556437,61,1166152.656337,90,1083423.571615,164,1067965.672543,17,1048577.728483,89,925885.267731,59,843320.617671,20,743561.62503,14,702880.965123,32,696499.223466,47,663501.507533,35,654079.182174,74,601689.496552,29,601052.831077,18,578925.344876,76,521008.112046,105,519197.127825,104,507119.011549,13,496755.246581,40,467351.412795,165,464964.248822,28,463043.971316,41,462714.090128,11,459193.542865,88,chello
6197364.206275,13,3260396.568315,11,3243639.971017,21,2850144.428404,25,1861441.166975,38,1650237.400388,37,1641149.415435,15,1557988.668803,32,1544201.454347,19,1498982.018274,14,1424704.528561,39,1368345.546541,22,1183236.657171,16,1005190.797637,17,978754.101068,27,919777.390942,18,909692.315579,62,908378.003571,26,783941.774906,88,643173.793429,36,638864.363946,40,619712.12427,12,609395.57305,24,609011.091243,50,576994.289936,23,566107.857324,33,555874.500923,74,490875.112157,28,482763.840119,98,478515.911092,76,478362.17619,31,474058.174163,150,chello
1934962.518667,94,1307759.527098,17,1080156.90898,48,1045507.339219,95,760696.308488,18,728096.594412,13,663201.575618,15,588589.340921,12,571846.381073,11,571111.988826,16,496375.352657,14,494711.584882,47,435293.827321,34,421238.771015,93,378647.562738,187,377153.017192,188,362335.082951,96,301770.794204,141,278900.367369,49,261173.320633,97,230744.913436,397,216307.982065,23,215912.511961,92,210080.133236,98,202638.366293,46,202495.560196,100,202160.348941,265,191798.666303,21,180965.416101,99,180865.155634,50,173362.541479,133,155019.529155,51,piano
5075040.93362,45,4244836.393882,57,2754223.387026,30,2395357.195219,56,2389088.063471,23,2156795.825225,89,2078181.659096,169,1765870.709144,22,1662123.248696,141,1317558.84354,31,1310886.465151,29,1129881.752824,155,997832.056264,28,976592.264116,24,965011.844995,86,961900.863843,46,961126.699904,32,920283.047773,67,864895.797459,111,824931.28333,55,804176.760542,66,779114.678751,84,767353.567477,168,759388.601431,113,653703.218249,225,637578.349938,14,631778.581513,68,618023.944735,139,577432.484782,21,571779.407599,154,556932.711483,114,552329.324898,166,chello
5332729.003279,27,5133745.331933,28,2961732.252704,54,2561574.51428,46,1894890.854564,45,1836983.715446,29,1775911.758192,26,1639531.074913,90,1119052.030193,80,1051870.827472,25,986995.23374,186,975796.040155,47,974164.786198,53,939178.702711,213,892523.110045,34,890544.969641,30,874916.937339,35,821512.160198,107,801014.603527,24,771832.889368,100,689898.090771,81,641633.298265,102,620864.597932,48,602446.548764,23,578648.015684,51,552150.798029,79,539493.84393,36,534328.410146,31,531871.05687,50,519576.196799,44,506415.699554,160,494460.034701,187,violin
8608124.618876,23,2225232.35449,45,2191004.830777,67,1838679.326735,22,1656565.901433,46,1288877.600728,43,1091397.616767,89,905147.664044,200,887983.705928,44,836942.708453,24,811581.079573,42,696700.508372,222,679497.54499,68,599018.655201,244,592568.895291,133,586711.964411,64,549759.786765,177,512491.204903,34,506075.137234,81,505685.346871,332,504859.908987,199,495171.896848,47,480737.468532,221,462692.464004,27,455938.710482,35,416737.909024,178,414612.212915,28,402915.979011,66,402013.306479,41,395387.286489,134,365654.226163,90,332566.127848,65,chello
8700628.307416,54,3200986.351552,53,1872524.439157,52,1713385.44601,107,1699029.276164,55,1097814.509673,106,1054986.525797,56,903801.208473,51,750558.347908,57,736540.056223,50,571673.310596,58,522650.184772,48,485077.810089,47,468115.593397,213,466545.362668,108,465716.000863,49,426426.911853,105,396801.050535,59,374890.479126,372,330061.465337,212,328020.673739,160,327114.414356,118,315412.958211,370,301296.326345,40,282806.319407,46,277818.987415,63,271005.065651,45,258286.725484,117,258155.644692,318,254855.594707,109,249373.830249,319,247286.512733,119,violin
6962685.59055,53,4093044.099766,54,3484739.783688,106,2729865.391082,105,1902854.717869,55,1225769.318449,52,1106323.395224,107,1037710.212343,51,1026887.46168,27,924892.931233,210,645672.665636,56,635616.785043,50,635516.443533,28,596695.704319,48,582046.693864,80,573149.640089,26,571790.756933,58,570965.28985,110,567052.549378,103,566284.489424,79,534503.712198,109,528780.38723,57,476057.866302,47,464258.416823,158,437305.393499,212,413735.631894,262,408774.223651,25,398326.881588,62,392105.728811,264,387147.871858,45,385855.666291,46,370999.380422,263,violin
6823964.747688,53,4292094.042081,54,2465146.487587,52,2293682.945988,63,2102629.895669,106,1852652.632373,64,1713977.640271,104,1392325.504221,65,1283450.711233,62,1143736.096616,51,1087687.284642,105,952593.515046,107,788903.514753,50,764401.694985,66,658050.800061,61,649508.506965,49,580884.792482,211,571324.89597,67,561933.841013,212,536842.726171,48,525994.369347,103,520246.916746,68,505155.814193,127,491964.140107,207,488180.754873,208,480995.943928,47,454259.750527,125,436020.824074,55,428645.695702,190,392743.517521,124,392692.887848,205,379537.434448,126,violin
6740138.501572,34,5007384.282958,33,1800576.394491,30,1724548.167414,75,1680526.43678,37,1474811.768816,76,1459799.433135,35,1375362.531054,66,1320068.732262,150,1319115.347376,32,1022191.86474,38,986336.085434,36,972748.777409,149,849344.741001,151,847785.51887,31,824648.448639,63,823980.825693,95,749471.693942,99,595956.44003,165,593915.513539,67,592425.548171,77,553793.61915,68,552355.174829,74,547197.797695,59,528800.924673,73,526993.634927,101,492847.034129,98,487019.759549,69,485919.804181,70,462749.390252,152,451947.566404,100,422445.313559,112,chello
6776438.505257,20,2828170.431544,19,2616362.324691,95,2246735.397224,57,1995902.048701,96,1987509.951282,38,1938618.216693,21,1612551.755121,26,1498548.130243,18,1459440.451437,94,1273246.661409,77,1140887.933646,25,1008325.486882,58,957900.102084,170,954957.632026,39,916154.110679,22,889906.576256,61,795657.748167,41,767771.9953,56,736533.883569,17,695627.321602,24,663552.463811,226,624245.254902,75,622629.233773,151,553897.809265,150,524911.66948,59,523908.866324,97,513288.625107,16,491296.765021,78,469872.149348,169,467485.978614,23,446019.94478,45,chello
6267406.079756,31,3770390.773507,14,2559920.543319,44,1684480.52092,73,1629104.208163,32,1535283.11227,16,1464859.415285,75,1197599.381615,29,1191646.026579,13,1156397.093994,17,1082028.512385,79,1081795.045746,20,869278.429096,28,856548.075348,82,848831.806332,98,842519.34574,117,831295.365436,89,823208.669007,33,787780.417888,52,759648.201633,53,743279.611561,132,735848.739461,27,729548.970494,118,693882.974619,77,686421.559884,19,680101.594338,34,675760.42713,59,671084.079521,80,656344.35028,25,640948.470104,86,608968.374984,160,607900.151087,56,chello
1588637.38401,40,1276281.26129,79,1078598.049421,80,820847.219104,21,815105.3937,158,457314.092699,41,333511.939651,237,319894.148318,236,318766.916781,39,283618.136377,20,281652.414618,78,259438.080859,315,254016.0677,316,253686.522898,22,202259.705653,157,198900.578438,42,197018.346864,38,196335.21193,23,196045.632476,119,195436.340291,159,189858.946345,235,188328.1313,472,184216.671345,71,171370.527736,24,167788.437926,35,151906.36211,12,139218.643864,33,137928.263137,77,136435.619316,11,134639.086552,27,133504.344045,37,129382.29692,36,piano
939829.529643,40,782911.597811,18,503741.600693,19,416954.215258,80,353270.341462,11,348560.822829,36,343850.088467,316,324896.759419,71,305988.638988,315,292883.136767,26,270430.194479,41,268231.98802,79,244840.150062,81,229155.859034,13,227062.579307,15,210235.245828,20,210157.761703,472,209816.269935,281,198347.973628,157,191063.524214,53,176193.746486,280,169883.519281,17,164731.506736,39,164605.175208,25,160534.429011,158,151038.31122,314,149033.38315,156,147569.390412,159,137868.341008,12,136034.562437,35,132864.728389,27,130830.441357,28,piano
1501745.912076,94,1217727.715122,27,525211.577844,95,491048.031253,30,362491.314767,11,319246.647391,31,275078.105783,93,228345.562248,106,225386.52633,16,209568.153457,19,197176.158498,96,195688.906929,22,195114.166915,15,179629.898495,25,153496.822596,92,152614.102916,26,143623.1803,33,138879.027415,23,131005.204922,32,127410.373913,28,123433.250998,105,118096.214661,91,115574.539385,90,114307.754849,53,105739.400412,97,101419.705092,60,100017.165138,210,93810.087575,21,92201.751778,39,90804.745864,188,89595.041573,98,88899.702842,38,piano
5388691.663968,52,4721676.268744,85,2667113.707042,27,2452432.020513,26,2252833.136248,51,2124649.576628,54,2111138.246279,100,1515035.842035,86,1421783.79759,43,1285743.338001,28,1221237.558627,84,987505.889944,211,948662.148978,153,912459.648857,53,852044.128392,50,817308.542772,338,815370.370012,133,780182.267727,102,761046.898023,33,756757.976407,99,741774.920238,55,706329.951593,212,696641.698214,34,632063.864486,80,582089.135974,87,574902.403177,60,555239.516841,49,529361.148454,296,526335.053028,101,514069.256995,56,485975.873769,57,472683.135384,155,violin
5188952.228494,45,3680675.42143,101,2943712.719575,26,2318081.553457,90,2284459.319562,53,2255065.361329,46,2148804.297169,51,1975899.982096,152,1803684.483311,151,1787305.825132,102,1783093.224464,89,1633058.673402,52,1579377.134003,27,1412600.677981,28,1273165.04357,47,1103370.660872,76,1027842.43668,153,796279.977762,91,734135.41246,25,712816.634857,29,664324.859819,48,580666.375779,54,574610.471959,55,568363.939511,177,554110.368039,49,499334.29371,179,492337.548177,30,474710.580057,44,467762.360229,133,450302.213852,43,417542.172342,24,406487.708737,176,violin
1114484.929163,158,986765.559779,40,726131.951278,26,543487.431378,100,521032.095014,81,411907.516134,80,410581.837592,315,407605.34624,79,382991.048254,12,343387.669269,13,317981.601293,25,298114.127454,18,293746.340093,41,265225.820521,14,265104.805353,23,259179.695749,11,254794.473106,15,253540.00054,19,252735.283623,27,236894.68934,75,233940.527823,51,221183.547538,28,220986.549338,298,219723.482917,237,213128.788795,16,210920.762936,39,206692.54918,82,202320.55945,21,196570.334321,20,194859.964967,157,180728.345195,78,178579.114935,38,piano
1161549.02805,89,327706.542148,118,323671.075709,119,305725.496132,60,299664.55047,27,263716.366361,30,259393.861705,18,255226.559998,11,231476.937182,20,213622.562833,471,189120.95012,14,188910.602291,13,153874.691891,33,152096.205458,12,145329.451107,17,142972.086418,88,139578.689311,24,138389.943254,31,138182.614745,32,130466.290739,59,126990.093676,25,121234.537735,16,113259.670582,34,112829.8609,37,107973.215972,120,107662.220381,91,104775.847582,76,103239.234891,57,98876.486344,117,96539.986703,71,95328.719493,48,94633.87035,52,piano
5663468.081279,45,4011838.438017,89,3543479.627688,113,2777463.955752,38,2699059.134559,112,1988217.872111,90,1535856.887029,75,1294365.457479,114,1258592.14122,111,1230789.692231,74,1075758.41867,151,985578.622617,39,975530.216721,88,937802.552053,51,861381.916297,44,751691.363062,91,713392.79418,149,712446.02825,148,703990.225035,152,669813.747506,178,664576.546601,133,651976.707086,76,639531.425989,110,617978.226888,46,605932.258859,222,546028.48441,49,527540.202574,92,497208.216581,47,494446.634752,260,485857.065117,73,484937.842834,37,480481.757344,43,violin
8330531.032251,60,2904449.438356,59,1977313.07036,41,1543414.291671,80,1444025.231901,40,1162003.234249,79,1080417.500605,118,1039886.81625,42,921078.086034,158,915817.861934,61,812577.210632,58,803997.149591,57,793976.819133,43,768951.712765,65,748843.399124,198,711923.286169,119,661517.390573,55,660627.177319,44,644219.921072,50,634405.853347,177,611313.90796,52,555914.773707,237,544418.257896,197,542885.15958,236,541050.015945,64,540533.357922,63,509611.220781,295,491767.183729,51,465637.143172,178,442339.725645,49,428759.045191,45,424381.063647,54,violin
7701819.32522,60,4554498.903104,61,2240438.471545,178,1953745.363029,179,1578879.040557,89,1094003.363204,62,1064652.118759,59,942795.257372,177,902104.040091,356,834994.566692,58,700906.449782,176,624409.834633,66,618525.461102,57,617358.810172,119,589608.031905,90,578598.157829,67,573088.694291,63,553437.404288,11,515536.269136,45,499155.759575,64,463075.032384,68,451962.663296,65,429695.416017,88,396770.874131,55,380290.365701,69,369030.371562,117,365323.281758,155,360383.432578,23,323069.342405,286,321022.114306,70,297830.287887,133,294116.265383,87,chello
3587018.088185,14,3215983.39111,95,2985664.895591,94,2556777.856779,42,2285527.71965,107,2140164.672344,108,2095674.548167,41,2031669.604003,15,1612752.40585,34,1478116.972011,21,1414629.868876,43,1383622.623826,13,1333386.947962,96,1189473.878739,93,1096051.529216,92,1071428.284444,67,1065059.850579,66,1047716.708576,40,1029539.499543,78,1027657.840071,59,926095.900968,20,898684.44048,61,860447.775483,81,846170.423354,69,845041.328347,35,838530.921761,80,835874.814935,109,827683.691266,55,820415.52776,19,814238.21404,135,811707.793987,106,805998.9158,121,chello
7939247.232914,19,3312856.731461,36,2543132.705273,18,1950102.639563,37,1670268.861522,20,1463242.068839,17,1412858.315692,35,1308630.210096,54,1111338.098544,72,1057657.278472,107,876832.369645,34,794663.965988,38,736351.500948,16,654075.681582,21,645683.478091,15,579659.543262,14,564462.320458,11,532752.941901,22,520330.230104,41,512265.700238,39,501757.46621,33,439608.967387,60,438373.992494,212,418665.253673,12,408999.140136,55,402680.36852,195,402387.575964,13,382157.944816,23,342880.152569,214,341234.864291,42,330824.305156,71,308725.104658,24,chello
6663533.407442,29,4887143.843724,57,2863518.213358,85,2454418.629305,46,1488638.191988,45,1390092.589074,89,1348408.615446,90,1230604.945878,28,1221617.340162,86,1187881.350467,84,1012364.8373,58,996244.483253,44,995277.98393,113,912940.96188,47,851160.955351,56,720072.806836,48,662509.446674,91,659705.924754,83,643774.898512,141,591252.790401,43,495647.934438,112,469697.05434,30,444343.514146,95,432166.473914,27,383489.352856,82,375741.122586,42,375464.536169,59,355244.422864,198,329782.310056,92,317452.591161,81,316493.697694,197,309042.924857,49,violin
944769.607106,167,941126.952272,18,822685.800293,19,806633.529175,84,770531.796889,11,749558.316646,15,643938.914056,12,538768.099597,13,508104.093126,16,506775.805354,71,431357.294121,22,416785.523007,14,401360.126205,17,388912.643465,36,366029.633844,126,356919.40601,250,356622.554218,20,355654.544391,23,347631.587762,85,343847.987135,34,303969.352345,26,286579.677586,21,286498.95187,33,285835.798318,27,285121.757744,24,274096.766928,500,271203.227189,168,256558.733735,42,230776.131032,28,227222.982648,169,222205.804044,39,210805.658423,29,piano
8255999.793874,26,2812414.936825,76,1893620.179552,51,1760381.694902,27,1322594.025419,50,1320846.656825,101,1213597.142048,77,1156884.294771,52,1154460.307538,14,1146919.076546,28,1132076.632077,151,1044268.309042,25,913676.406467,152,838195.929712,226,795813.891648,102,782961.52597,24,743209.483861,201,600504.342712,100,587354.006688,75,532241.93279,202,516668.340362,23,446794.163982,225,420946.227728,153,416590.495014,150,410519.879562,126,409303.298675,15,405753.531909,74,400712.100802,175,395260.077213,53,383489.174418,224,352174.762111,20,345778.243603,228,chello
3541597.459347,31,3291236.666545,60,3244412.4983,18,3069868.850039,27,2369123.96414,46,2327434.564775,89,1970113.004807,17,1857345.55808,61,1744270.017674,28,1571893.605916,45,1530292.100331,296,1441083.548147,26,1416939.182481,30,1202499.612459,91,1182461.264704,35,1134878.522138,84,1095101.341543,29,1046230.007222,90,1008401.246977,33,965863.767237,178,915500.124673,119,884178.074142,36,813391.782592,68,764331.223926,297,736112.27444,295,730591.124014,62,727024.409079,207,718818.454339,34,711639.424962,76,704319.593709,16,702343.460301,54,695184.207123,80,chello
5098993.315672,34,4957260.473719,18,4706419.758249,23,2623885.91771,35,1981929.387574,17,1766297.217494,22,1319943.890708,19,1278779.366355,33,1196924.782278,51,1182990.713079,46,1170867.030413,36,1161751.819087,24,1157480.125514,21,1100820.018184,20,968254.114654,45,793476.939275,32,712983.330675,37,593661.354037,67,537258.655647,69,525986.004002,31,523777.398656,25,451940.899313,38,449737.757847,47,441472.443077,52,426480.638306,30,411753.248326,16,406561.901894,39,354258.175967,29,351432.105735,85,297141.348022,68,287471.940097,40,285488.380637,48,chello
8913161.930524,53,2689989.633886,54,2321035.117118,106,1796439.153003,105,1662205.170979,52,1311953.228944,64,708063.066713,63,698504.87662,62,544078.028605,211,527526.550159,158,480552.386697,51,463214.687297,126,456792.71088,209,414478.55469,104,410851.517869,50,378317.137586,210,332447.203354,107,325440.898904,61,312923.36203,208,304598.255611,189,276679.75198,55,256947.902973,207,252284.566765,315,242080.656843,127,235048.520144,58,212033.834174,188,202359.686934,252,198087.902491,314,197270.684107,159,190738.379075,60,190724.175924,212,190138.264682,125,violin
5891702.918992,80,4387596.776354,63,2850488.088894,159,2566521.583929,64,2198807.178802,238,1780300.086313,62,1678799.175754,188,1176466.736714,236,1172333.17922,234,1147267.967941,158,1097704.583844,126,1078505.464264,65,1023051.593347,317,986809.822198,77,913776.994948,81,846105.23961,313,805846.991165,78,802605.420737,79,788659.759698,251,775170.756584,315,765903.938919,241,749165.352926,61,654866.87286,156,555569.091301,394,548335.638341,66,519438.490065,157,516320.048596,438,502770.618365,83,501797.644661,233,497444.253911,67,487329.871652,68,484182.270634,376,violin
1090245.821796,89,795295.010964,11,678582.47485,36,650102.718087,12,609799.059529,13,461107.722432,14,448394.082243,16,430799.253291,17,428843.853005,15,425996.054569,18,393288.786688,23,358171.674681,20,326074.84541,22,310955.643582,25,307111.370827,19,299058.831894,21,259896.145602,26,232192.054791,24,223717.973709,133,208558.753361,67,207589.905666,29,205536.731284,28,196391.968831,32,190966.38212,91,190642.31549,31,187823.116648,71,186453.55144,141,178140.898512,39,177139.717728,41,176811.392684,42,173758.921221,34,167590.103965,46,piano
