6630130.822868,56,4209495.083151,53,3644634.761458,54,1868213.483783,106,1699496.994651,57,1550191.309353,52,1365454.132391,55,1200972.002821,105,1089805.065491,222,942447.639193,166,928020.317935,51,876274.215433,387,874597.024887,263,841370.827944,104,742003.56852,167,699942.522435,50,691213.248439,112,670487.628041,388,612868.558792,58,584340.145061,49,562943.843235,221,530757.333752,60,495760.585199,11,485715.178292,59,470207.224699,48,469625.703765,276,452894.745998,262,441349.778589,165,427720.728595,108,423391.484904,265,422057.495535,47,416887.707186,273,violin
5891289.564989,55,3619061.669024,106,3103746.926116,53,2820358.611036,52,2312357.340152,54,2074958.838829,104,1829067.54468,56,1657660.826607,107,1358534.792983,51,1238955.414184,103,1023793.657313,105,977663.2974,261,894165.625133,109,830477.974427,110,767320.948104,57,764768.582534,260,741022.050494,108,692794.224518,210,684296.432239,102,647687.933162,209,647627.297822,58,559548.677508,49,553377.019937,100,539775.039461,111,529629.55222,263,522927.520638,99,521765.909865,101,485893.477623,50,468619.519508,164,466004.401513,48,464527.484936,211,462018.270781,219,violin
7221026.481447,16,4564649.591119,15,1995592.569416,13,1895263.28752,30,1594941.335226,31,1564445.606327,17,1513453.566913,14,1360310.494597,74,1149782.69759,12,1015133.667977,18,949425.185647,59,783940.697664,206,766826.596121,19,712905.43717,45,711308.946972,25,681482.863977,11,671563.766892,60,626860.343896,75,621269.214837,73,600300.767649,23,585949.008084,32,580819.015712,38,550341.534877,162,542143.812106,161,540315.872148,20,507496.065361,29,487731.192912,21,451338.206774,176,430088.176057,147,417409.176974,24,378490.331372,205,375237.472875,72,chello
5622508.946569,14,4994763.234704,21,4889188.428068,20,2593472.054299,27,2538594.266138,34,2123279.004373,19,1403542.961189,18,757546.676014,22,727119.389174,17,618579.428617,13,581935.960084,28,502689.382172,26,476313.025997,53,449123.222151,60,408909.086905,25,354556.79549,36,325959.467559,23,317028.236685,11,310883.149006,24,308162.314249,12,255226.464917,37,254767.658759,54,233917.324442,30,229716.838643,38,229566.547931,80,217751.176844,51,216592.607833,15,215387.884351,16,191486.535851,39,191063.460291,106,185090.835005,59,177890.524084,52,AG
5281665.762332,42,5025061.137078,43,4930611.466588,84,2208132.272715,41,1702994.328529,44,1513891.475117,80,1487398.184051,40,1344178.157242,167,1130280.081481,45,957611.085642,82,797740.958392,46,794214.295316,39,706094.841211,250,684578.590135,79,595786.043816,81,573769.715743,38,571581.275723,47,562002.574473,37,494143.211448,158,492087.529952,276,488197.072818,48,462696.412425,119,460413.436052,49,426129.987245,36,377807.633337,35,370458.700874,50,339964.276835,120,328299.073892,126,315346.082909,249,301185.950419,277,298636.190125,52,287367.781747,275,violin
3914997.396886,22,3347598.418533,39,3235841.983908,21,2985831.296791,40,2617903.218537,19,2592378.59629,20,2170626.25452,58,2169509.249893,26,2129361.536018,57,1564226.178118,23,1553923.726793,41,1504304.211483,38,1482460.336381,42,1442308.285637,35,1314042.522771,24,1269384.272108,81,1073310.218122,37,1018926.754591,61,997192.231605,59,951524.666933,36,924716.663709,25,850253.536685,18,764819.358639,34,738139.20236,60,723809.050267,76,639337.519144,56,568504.901427,80,514665.617497,31,503243.264184,77,495117.603229,100,478382.998831,74,442466.17733,32,chello
5784195.254753,47,4568498.381197,48,4184978.151551,93,2183333.613379,46,1741248.773565,186,1576643.341572,140,1478475.401337,49,1455905.318999,94,1141889.629507,45,993145.362066,50,886085.148006,92,806796.13102,44,682396.327139,43,647854.816036,95,610954.235753,51,554099.306567,52,528615.229027,91,519296.22857,53,513411.738812,42,496369.775231,29,447668.024818,11,436054.017707,30,421436.158531,55,408316.746049,54,398979.291074,41,389924.644957,90,365400.258584,232,332784.130092,56,326776.81614,40,325141.978693,39,320232.553343,185,314145.456544,233,violin
5113056.212281,19,3220407.037516,46,3047497.524344,30,2417112.814063,24,2149849.429646,45,2088331.877129,25,1792043.341267,42,1723840.853878,27,1631798.811146,41,1519654.524937,34,1329458.547172,31,1310103.878473,18,1291834.580377,26,1218543.34302,43,1167429.270625,36,1146283.89731,47,1111964.963664,57,1055988.978809,20,1046515.164179,58,1030591.715423,17,1023669.747959,48,1017067.957987,16,1016338.830884,63,1015895.281656,62,989569.626317,37,979612.520944,38,902745.888808,28,896397.805577,14,892192.028025,12,881653.966834,40,872269.497213,52,772196.30772,39,tuba
7231756.207563,29,4995529.130176,28,2427659.387646,27,1905157.88467,30,1376232.193513,26,1155732.313352,31,1108689.60919,55,1051468.901553,56,900048.115157,57,899487.32762,32,879152.92536,25,857610.500779,53,857291.26078,83,758185.343832,84,725344.249435,24,652845.235743,33,566549.647331,34,561765.655915,23,487198.943734,58,470071.210003,22,433055.486024,35,420560.230285,21,367448.245039,52,359547.043752,20,339342.457796,37,335073.813773,59,333871.771094,36,314861.88228,54,314467.961897,19,297218.833386,18,282921.660358,38,280767.236266,139,violin
7588291.734834,18,4761049.669002,19,2884859.016103,20,2121848.523667,17,1327221.502814,36,1016226.107203,21,876349.866802,16,838057.849252,15,762673.58762,14,760125.71267,22,727409.093065,37,598988.976319,13,538492.290135,72,533615.146633,23,529447.742744,12,452197.087866,54,433001.118638,11,402769.210835,160,402514.972975,158,386287.833404,24,342066.718762,142,332402.782355,31,320370.958306,25,292629.471327,159,271806.762428,26,262849.149467,176,261045.062696,70,256270.368223,90,256133.399909,141,249243.906321,88,239135.226627,38,226373.233594,161,chello
5005258.510132,71,3955597.773053,70,3553315.67696,28,2832628.32348,56,2814220.727924,29,2615661.399399,140,2043306.487844,349,1693149.328558,210,1668017.258188,72,1545945.459145,348,1324100.525323,69,902215.386237,73,889564.092138,68,876480.81702,27,849230.133019,419,718881.526725,30,712189.3302,350,671573.345729,67,656675.194938,418,646100.904114,74,601555.398203,488,557888.219121,138,544322.730171,31,518229.367904,57,494971.829246,66,489375.97811,26,488288.651092,347,481307.510772,75,479161.007635,84,473821.076381,32,462317.365512,141,440787.809843,209,violin
6344688.469616,15,5321914.00696,16,2301736.682065,14,2242584.035554,30,1717039.162902,74,1704680.379013,20,1576045.171465,17,1326048.092771,13,1275223.444889,19,1035056.875153,60,970511.081632,75,942193.046128,12,940934.022284,18,774887.802526,11,680632.408378,89,660983.517868,33,595108.392814,21,592236.042577,76,590047.999396,32,584742.954057,23,543424.780825,45,514164.885519,31,513955.513166,22,491033.465535,34,413860.15505,206,402611.964737,73,394785.312054,35,379365.399128,77,353743.085722,61,345249.913429,100,334055.594952,36,319295.280523,59,chello
5279801.915191,20,3776587.416459,39,3088309.279699,76,3003710.813998,77,2511803.115507,58,2361737.747677,57,2166595.819699,95,1978067.280646,19,1541422.316781,23,1494750.373119,38,1405114.270075,46,1241973.712349,22,1218022.215858,96,984667.832545,24,804163.054829,59,794945.782656,152,783835.683046,78,763448.654337,75,717599.647975,190,679132.046057,45,656614.949041,37,604171.223129,68,575784.719315,25,568674.165488,56,560407.090656,21,531511.018022,40,528221.580754,171,516663.707522,18,513784.074461,34,502091.967366,74,487230.862613,97,450887.296042,79,chello
7162769.142298,23,2954792.510444,22,2219458.377477,45,1748740.85006,34,1734684.688323,11,1652276.820426,12,1564542.553052,35,1545888.140253,13,1544812.71196,15,1440818.249162,24,1348082.760723,26,1308714.394576,19,1102707.544492,28,968259.067723,21,888852.907271,67,849232.299185,33,843428.837858,78,820487.390897,17,775186.863534,18,748551.941369,101,735601.541735,20,645277.317719,25,637507.561277,36,616910.190258,46,605377.189669,60,601489.571193,79,599799.10915,70,592603.563302,100,562687.897354,62,558735.111932,14,545065.998268,68,544219.519449,27,chello
3688514.035691,16,3395241.995959,22,2621363.788101,24,2365376.45589,15,2333627.372872,37,2118669.873588,38,1641416.771769,20,1637153.068696,23,1452436.648555,25,1376498.045488,66,1348478.694973,36,1285373.968155,59,1269389.003881,60,1263384.521823,21,1188899.169331,34,1159863.862306,46,1091021.367609,27,1089942.637774,12,941677.525611,17,913040.926414,73,890041.853252,19,883060.880297,167,850989.17776,18,842255.268304,168,837972.129596,95,835438.921933,45,806916.9555,29,789466.666303,87,786323.07442,74,784460.924926,65,748732.432821,62,713214.21139,39,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
3458679.736532,40,2115990.111125,30,2017368.360967,21,1974293.976304,46,1897322.675595,42,1795909.705101,15,1730722.520769,163,1727476.462639,20,1706097.557553,44,1697194.955229,38,1621222.114293,41,1475676.822549,58,1438430.873821,59,1417938.928432,36,1376967.938474,162,1284043.661175,35,1274270.805733,80,1239224.728465,63,1236939.449407,16,1119611.414614,104,1114106.831547,25,1109555.009859,11,1099176.896782,161,1087820.022913,193,1080432.164902,48,1048468.730482,103,1025922.738883,68,1022973.488074,19,1016412.335624,164,978569.817109,39,949266.975249,90,932408.122049,62,chello
4663275.282892,45,2806794.178739,16,2692905.311982,26,2441367.788924,30,2016714.658263,28,1983899.57416,58,1602163.122166,104,1557549.41881,27,1508758.199444,106,1441653.373809,44,1360864.910516,57,1345144.46,60,1265376.379271,54,1263731.238053,75,1128017.217983,51,1091844.030757,46,1088268.511158,17,1036156.31515,107,1014795.703801,43,1011477.148388,59,982955.901032,25,940597.988176,77,916426.226674,29,898085.689226,78,833697.854471,163,833676.738262,132,828298.979482,11,824311.140865,23,809772.521305,76,788200.770894,48,780836.243118,47,758318.639852,80,chello
5750212.496505,24,5729365.323461,25,3102430.62762,23,2985282.502738,48,1549255.051315,166,1473216.268884,95,1463135.006441,20,1454015.079054,26,912751.494714,27,899477.767545,71,843432.969994,22,791247.091661,96,715341.177633,72,690302.69059,167,639862.215642,47,631550.990331,46,615937.332034,28,600634.7008,45,583556.131818,19,574090.991368,49,518796.625897,68,508199.659496,29,493585.749978,21,471875.625749,60,459213.788644,41,416164.163054,31,414682.148194,165,400518.212769,70,393956.038029,40,382846.464757,30,373977.243407,32,341736.995436,39,chello
9626177.427531,23,1512461.661373,155,1346533.120576,177,1161211.246993,111,890047.85377,89,882135.741346,67,812695.804654,45,674061.331334,243,594879.19521,22,539274.313241,176,519371.514992,199,496780.586586,154,476545.043084,24,429055.729307,242,333133.314509,21,278750.463638,110,273440.725667,133,273314.538798,156,265500.185185,20,248100.525588,25,232773.014236,178,222359.120541,19,218504.835303,221,210142.495942,175,205771.737328,244,203242.656236,287,202054.715166,153,197713.294894,309,191544.091828,17,185318.292269,112,178445.521946,198,177061.535292,88,chello
7774131.63993,18,3953936.98818,17,3648449.802657,19,2728360.819567,20,861791.102842,51,856884.889482,16,726593.647433,21,726422.473212,38,672788.094924,22,627411.98424,50,567883.468867,67,513459.863573,39,479577.126093,34,419069.911426,36,417805.534179,14,412291.337321,23,371178.795057,49,369552.522272,28,366193.158808,24,351852.615967,33,341496.283051,15,325872.515279,150,285420.523685,40,262361.653533,35,249384.537125,25,245326.419327,12,243901.477872,74,243184.195146,93,243010.674614,66,241734.975021,75,235408.692194,13,223065.082334,100,chello
6121873.752955,38,5089576.507967,16,2680068.746656,30,2382606.459549,75,2132926.323918,17,2098213.613731,15,2079584.133377,31,1135089.031328,45,1058059.335639,26,1018220.071388,14,1012425.294977,20,1008207.12416,34,927158.551538,32,926700.769294,40,824090.950307,25,815091.982652,29,661043.870958,89,577234.189151,33,534955.79375,24,531883.951042,13,518311.855195,50,517235.379344,19,482683.285813,21,451437.292572,18,433329.110226,80,431587.744,112,419632.048813,28,419582.330961,12,415637.788794,104,373380.675675,39,352082.667899,119,325855.5733,90,AG
914941.020571,11,442488.265188,12,439011.144906,16,373787.943419,17,214413.518981,21,196261.00301,14,183599.847157,18,121634.826058,26,113286.87022,15,94111.660609,41,87979.937062,28,86066.564634,23,83543.037921,25,82003.178408,13,67143.109333,24,62749.15361,22,61351.448953,19,59361.161909,31,57665.152845,46,55412.327185,101,53453.574643,48,47659.390654,81,45876.467172,33,39725.546256,30,35473.200921,47,34116.940704,20,33565.199081,43,31509.80456,49,29169.245273,52,29096.465965,37,28661.865796,45,28623.658386,35,violin
7216513.576547,32,3754690.354315,21,3407056.708938,33,3160595.479738,22,1499207.089386,31,1491154.033749,42,1442610.636052,23,1169446.100763,30,1124980.56249,34,1070995.043923,40,854198.330509,41,643892.544747,27,593402.48709,35,587405.514284,18,576144.668576,51,573231.122972,24,560601.242194,12,559593.140102,43,548475.262056,63,517162.885639,20,511942.230033,53,486640.499363,50,486423.468788,29,407599.270087,19,322313.0284,36,308366.806008,38,297074.68398,72,295961.094162,25,292277.714428,61,287130.489907,13,272764.165941,47,248934.855459,14,tuba
5940865.813651,53,3817357.364088,261,3407196.966351,56,2398048.543449,260,2113516.572929,54,1590056.166326,209,1518448.162018,157,1479035.236,139,1311947.341579,36,1276051.433877,105,1139009.314349,259,1027779.913976,278,1014242.187551,244,1010062.69962,111,961078.045862,140,899263.874698,55,854447.423449,35,822991.994125,70,813315.908674,208,755753.204682,104,748008.829663,262,733177.58788,243,716558.831812,313,713883.988731,258,712403.651813,52,697226.640406,57,682258.725424,174,627360.995143,156,619289.016238,347,574961.638249,468,573222.987908,58,530994.103771,106,violin
4312526.057382,47,2656904.399623,94,2343700.500517,48,864407.932609,11,858623.725673,46,765982.33082,49,733726.941812,140,680449.172949,93,514853.638488,95,511165.118784,45,484386.9518,232,482361.902502,326,479384.671895,141,437761.729197,187,426427.653551,51,423374.852177,50,367758.92589,234,366206.469705,372,313798.358147,14,307269.269619,96,307071.515326,21,297115.612757,43,293983.344988,52,285809.50533,16,273848.801817,18,265151.681586,17,264982.345945,12,263424.824646,325,241624.356167,20,241053.606107,231,233606.834139,44,227275.900932,235,violin
6747322.527484,45,3894500.714292,74,3531930.330766,75,2005040.047075,264,1660055.795351,295,1639039.33327,89,1257747.741796,76,1227808.833566,44,1221565.179679,368,1143281.96173,73,1135216.526458,220,1126863.73807,133,966683.496556,396,862589.046291,222,846726.264101,148,829053.184111,46,799137.264143,369,788768.213854,77,678829.909405,72,640841.49748,132,587936.370409,265,575354.023054,78,570806.446715,71,556919.714505,43,493424.333642,308,439021.895175,42,438249.725886,352,432985.662419,47,432271.167076,79,427820.358898,442,426482.53984,88,415338.082465,90,violin
5532987.972934,30,3665746.390462,31,3129562.786456,89,2271788.873524,206,2248747.899963,148,1765689.245351,60,1726858.703826,237,1711944.494562,205,1579974.680553,90,1577970.013984,59,1565225.428504,208,1562199.305277,32,1497487.387139,29,1222509.419427,207,1176037.414463,147,1143156.842207,88,938354.592615,150,928406.864959,119,883684.742939,28,848597.360124,204,822974.568396,209,730656.214725,34,711207.665346,146,703979.025002,33,620751.762199,238,608512.298435,149,600023.177121,236,579774.211197,27,573249.355121,210,545811.966892,235,535824.13763,100,529133.344395,91,chello
5917103.906486,30,4728872.180333,16,3466326.840615,15,3063223.778055,31,2895856.771865,23,1367966.917364,32,1327382.780056,60,1312335.168507,59,1259605.540696,29,1211275.867126,14,1042600.004701,45,835848.630699,47,758091.560957,17,686958.705582,33,633302.26462,26,600771.524996,38,509829.366571,28,506339.983335,13,491700.761766,46,487967.512909,37,485833.434212,34,472093.468881,58,472080.329024,11,471493.599524,20,470520.889258,27,450648.62449,67,422199.863994,61,378545.375537,35,366067.61082,19,363893.23471,57,350692.525462,36,308042.288592,18,AG
5137456.931127,21,4368305.842326,27,3502937.693955,20,2961990.330135,34,2277621.446265,19,1905268.438767,17,1902514.400138,25,1891775.38591,28,1580413.803539,18,1502257.983794,53,1177145.358475,22,1070677.811272,16,980714.834625,54,853299.929237,23,841659.281681,52,809681.740501,15,756327.433585,50,700693.873074,29,669964.030523,14,632567.620668,40,632491.420747,24,630554.065482,13,598464.930579,12,574254.585562,42,556334.391351,30,540002.110628,11,508709.938627,79,466498.916594,33,411428.996733,41,387783.243211,26,386090.796693,60,374882.545342,51,AG
6529033.973501,32,4498470.56121,40,3055657.857312,17,2990507.075315,24,2108351.26648,33,2053699.669387,16,1930970.6077,25,1465873.67628,31,833778.232805,34,796047.457984,63,778560.375133,15,752708.665724,23,732649.281363,18,708651.781969,26,703741.724966,30,567117.136603,48,526763.641805,29,517174.44198,27,517111.579166,22,510345.747905,35,491623.81465,19,478413.880291,14,448920.292969,28,416644.421457,20,410254.525294,36,406971.110557,39,405726.908605,21,365351.730277,37,364601.767895,13,358477.188808,38,339839.123013,71,313750.34356,47,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5456118.106144,210,3387323.294105,28,3379555.892848,29,2830308.891497,280,2564946.680692,71,2417707.704875,70,2129358.850864,279,1980584.610807,140,1470362.96461,419,1298891.625569,141,1203980.433961,30,1106972.65162,209,1098054.353869,27,956781.493438,420,907972.5134,72,736914.433397,31,734860.709718,69,724496.354336,56,640806.509747,418,627599.073056,349,613016.469893,558,611860.749136,68,603730.589611,26,552329.408165,278,505553.409601,139,486465.850551,142,485884.228643,73,483511.67529,281,473195.732474,488,463582.165703,32,456695.059374,12,432424.215697,208,violin
5297996.507732,26,3937580.377194,25,3321936.40763,16,2160668.953266,24,2121515.700661,20,2115126.781456,22,2098099.412513,23,1924742.785407,30,1915950.663882,34,1876320.378477,31,1561706.743831,19,1457672.779006,11,1366548.551777,17,1295429.726964,18,1227244.43481,15,1084949.724893,27,1057949.528926,75,1046175.823026,21,961023.070482,32,953011.779558,33,936678.860597,14,778360.480755,45,731229.308694,50,639093.618818,40,610759.44075,12,521538.326726,13,429778.374122,89,403053.403173,49,400166.71361,100,391497.368467,119,343550.354263,99,339629.48393,48,AG
687630.50733,13,574043.975871,14,537178.966607,17,528794.376167,12,512335.723695,15,398852.201773,19,395757.78897,11,333732.635179,20,283902.441719,24,253731.31671,22,218470.812553,29,203904.595772,23,203673.256207,21,201394.86281,25,180115.699084,26,170685.662031,27,169685.456423,28,168403.070223,34,166226.55325,30,163968.353399,35,161539.327194,36,157357.510454,33,155513.868311,16,145999.12971,37,141147.458734,18,137803.989294,46,135625.321334,39,134036.618679,32,132873.637034,40,131565.706475,48,131258.994892,41,129475.306894,42,violin
6713697.005646,32,4007094.316274,24,3028490.990715,16,2692372.990912,40,2503005.234505,17,1671678.25824,25,1616497.929493,47,1579828.757687,55,1265751.832133,39,1066881.498682,48,1053686.168855,31,1011855.758437,15,926420.208384,18,899372.401889,41,750013.118847,23,727082.077,26,625929.767825,14,597589.994418,33,574991.425484,46,566149.904021,42,553782.547823,63,539157.988742,27,487010.215526,45,470832.406503,43,465713.502168,56,457262.824898,13,443118.691542,44,419316.172858,19,409653.954244,29,388260.270972,28,384761.453932,30,354183.403205,12,tuba
5612741.205006,11,5027830.589781,30,3710101.740938,21,2868581.501788,20,2133008.366711,31,1618880.965002,16,1258064.000531,19,1072445.575554,50,1052213.381977,40,907426.27647,12,901753.006916,29,873100.851273,59,860571.552146,22,818719.372998,60,810441.193574,18,648081.155546,23,607816.709323,15,595553.86471,45,582707.429637,32,503636.852038,13,474761.267693,27,453106.484671,28,451283.171393,80,428009.285188,24,402899.694789,25,388646.896066,79,381467.164661,41,353302.041776,33,341646.018473,89,331249.432202,17,323000.258635,26,266104.582665,75,AG
4057825.395928,19,3211673.903804,18,2552843.673706,36,2389535.891541,42,2368339.368781,37,2294042.37211,34,2076479.368978,25,2032517.409017,41,2008284.891459,35,1984523.376307,29,1856828.938349,39,1768724.488073,27,1644796.64145,40,1515879.364917,28,1505261.771622,32,1491314.94931,11,1462372.003335,24,1426390.281868,45,1149250.51,20,938028.943682,26,906591.925516,31,848320.179449,43,816252.841459,12,804103.477327,44,802646.944958,38,794958.199456,52,787540.707827,30,772270.144537,57,746080.319612,67,744158.600865,54,729787.456046,13,725772.721613,66,tuba
5606569.479721,47,4514966.731928,48,2656639.278003,56,2315208.689965,140,2069259.721824,49,2065128.509148,187,1945761.724781,46,1764822.177049,280,1351954.337925,141,1329137.371517,55,1125000.919935,50,1111947.426115,373,1098581.653806,45,1015766.312929,51,877919.180881,139,845791.105071,264,831267.643975,112,794384.701697,44,793944.869021,57,784780.677572,94,779094.514262,93,750367.256016,326,722261.218954,52,683723.83639,263,659477.898221,53,625955.114278,142,603628.881211,43,602631.921657,186,579024.79154,419,537823.264786,188,521913.572382,138,517639.393669,278,violin
5992365.191393,34,2917060.292063,41,2897558.260852,20,2800856.703345,18,2445907.063142,35,2131257.411683,17,1670212.267951,40,1323919.563947,36,1256968.905228,84,1246292.125748,67,1146281.203853,22,1127771.587616,38,1069666.935119,39,1031101.413988,61,972916.938833,60,930331.915635,21,929884.087088,57,919552.028644,16,887207.65583,37,870148.735231,167,848177.813968,42,819817.606444,77,765906.801001,83,761084.838679,19,725261.269544,85,717800.559798,24,644693.552821,68,641808.221084,23,633346.168886,76,616948.919,166,583582.135604,15,571955.075116,33,chello
5606944.94926,32,3813124.182767,33,2778595.057507,30,2433356.266171,35,2209220.147361,43,2095003.797161,27,2016632.412305,23,2003648.687667,41,1953332.605086,22,1914756.873371,31,1748164.882054,34,1511938.031934,24,1278497.548508,29,1249916.90235,45,1170576.095733,26,1088289.712441,42,1011381.565963,12,955468.407189,17,833034.094751,28,789309.597093,21,701939.431585,20,653435.689633,38,653095.377581,13,645706.899088,36,619505.233187,16,588656.153378,25,549557.082045,48,490570.900149,55,487598.930484,37,479152.352518,47,477884.158848,19,475502.672555,15,tuba
4913021.510971,35,2933610.658893,34,2805400.731247,84,2691288.803684,18,2456241.513267,51,2348021.065885,68,2077469.641615,168,2066539.245592,101,2015387.054211,167,1751490.592367,36,1518659.339523,21,1413125.258667,40,1370153.789306,17,1312378.889355,67,1274507.255769,39,1274271.93303,135,1089650.899786,201,937019.26105,80,912168.630955,134,882198.212215,151,855625.03115,59,841786.255465,19,792612.11123,184,740425.441899,60,696777.340447,61,661016.653629,81,653735.050079,85,613467.0572,32,593836.201024,38,587164.994461,11,553759.185368,169,537560.782042,50,chello
