6173564.511985,60,4152147.226272,40,2687872.384665,59,2313962.547445,79,2291300.063663,41,2228875.958361,31,1776309.427679,89,1528360.278451,39,1472564.128698,30,1239722.569268,61,1234158.828164,58,1024274.597121,32,872892.813441,29,859297.145792,57,851815.829665,80,808233.846271,177,786846.747277,62,742467.836683,26,702707.206445,118,677247.675821,43,650434.309413,56,640058.27472,63,636282.436749,119,611626.942557,42,610165.02836,295,580075.549915,28,525549.952873,78,502832.092857,45,495974.339497,50,493592.585763,46,479977.694937,178,464480.219106,33,chello
5685346.36763,43,3997560.862967,84,3531977.686904,64,2958723.979988,63,2403150.042657,42,2105125.287415,85,1496254.179809,22,1344367.069316,105,1298413.502692,230,1257491.767804,44,1210926.423816,65,1075896.369294,147,1046850.209424,83,1038647.626147,41,1012324.125746,62,807245.282101,66,781374.364735,86,734298.487482,45,709151.471601,82,658168.718721,40,636221.188954,231,626918.252461,126,591963.177561,67,563574.195377,48,541142.069167,106,533399.110461,81,530883.016711,61,511977.659486,68,483105.730641,39,474011.444736,87,458727.648457,251,440104.81374,69,violin
6351671.879492,61,4349490.173169,60,3653366.045417,59,2361172.667476,62,1973607.751223,177,1774959.193097,179,1404722.103835,58,1163666.746965,119,1098903.949481,120,1058652.079716,118,914746.436098,57,873798.241052,63,862441.260982,178,767238.314199,172,730852.799552,43,699199.313796,238,576251.73643,44,569284.256065,54,568598.289609,237,544485.28343,42,526487.910032,115,503204.82449,66,502605.509005,176,494498.865145,180,486294.145675,295,481824.206244,121,472392.21616,65,463830.503881,171,451148.363013,235,429977.806547,53,423783.144825,45,421952.459887,117,chello
8416829.878274,53,3980707.209084,52,1563303.406685,157,1346157.563399,48,1288660.212415,105,1268216.39317,51,1228532.834694,54,1077289.914418,45,940216.42737,158,795154.998763,209,623311.240809,106,586116.222064,89,579185.631133,47,520154.318497,222,491300.209949,55,475016.055386,63,468824.80044,90,435374.507191,95,434795.298375,210,417899.25213,56,410394.295408,159,396667.268589,223,364374.806377,49,338062.162723,50,317400.047425,108,317329.68357,160,307883.979164,221,307150.411065,133,305367.003782,107,289109.31157,156,262125.844079,88,261853.347202,211,violin
5643841.755546,30,4252079.520056,60,4086162.898401,89,3222708.886345,31,1936199.112662,148,1690783.628938,29,1462297.063856,59,1349181.178421,280,1155791.29774,32,1116761.387561,281,1110658.211818,141,827172.397295,61,739868.631325,33,735062.330285,28,702973.042262,118,667448.692641,207,631892.64258,236,619634.922806,420,616702.669407,58,604296.071482,177,550959.306514,279,545958.992598,34,545788.406132,119,540985.111918,206,537416.257962,62,523945.352094,27,516662.103717,147,473968.500628,35,412652.817854,26,377494.91657,265,369917.535354,88,365367.413594,57,violin
5647688.407686,30,3425472.617993,89,3114950.110122,59,2723300.124192,47,2405575.439587,60,1811452.003613,294,1561353.273386,118,1073367.443994,61,1037334.818782,31,1014602.53684,261,1013731.834198,208,1000175.930363,147,976219.065267,58,891966.4025,264,873623.979536,293,834400.746336,177,822708.303217,176,786341.898624,88,680948.708889,352,670157.118061,207,630623.399275,28,617218.503644,48,602660.191495,49,559816.566367,209,552918.281727,265,527195.827484,206,493215.576189,295,490507.945663,263,490082.048887,179,490034.598601,289,470635.294464,296,464668.410058,213,violin
7361035.494588,20,4223078.694126,30,3046363.096587,11,1980672.911836,31,1705751.665305,40,1485772.492088,19,1357544.916035,22,987496.099671,79,948833.785525,29,760162.894756,50,755318.437633,88,736140.23108,23,716753.8863,21,701382.983358,78,655652.219978,49,615447.185548,28,590302.105065,24,584320.349514,27,534033.821399,32,516541.596095,18,499178.932922,69,498873.42046,70,471198.08869,26,461267.496359,107,426977.130789,148,416785.624537,167,395966.986211,33,389594.474744,39,389542.834586,146,382536.805502,25,372158.526681,80,368659.343245,89,chello
5521722.160401,11,4042193.130461,23,2323163.403139,75,2110240.390067,67,1975953.782972,149,1852252.398174,24,1774705.809638,68,1750523.517875,30,1647627.840144,21,1319056.690799,12,1207160.644999,76,1142297.014605,31,1129764.039093,150,1093814.561398,44,1049055.193928,14,951145.152484,66,915165.825393,20,843092.396214,74,835848.199187,45,821584.049637,148,762268.554253,90,755326.887141,60,755274.873883,46,736857.071414,112,671136.109093,177,653711.526367,13,583847.082689,156,580551.915663,37,573652.056453,77,566397.113067,89,559245.681838,223,557672.708453,22,chello
5129759.99919,13,1910649.196389,11,1563147.99351,30,1559796.386939,31,1347970.981594,60,1193183.779708,29,1132403.800156,28,1037188.103051,18,1003092.179203,61,997968.303051,12,961242.216328,43,939458.823936,14,832939.312495,73,747749.174227,56,730187.608234,33,728141.493535,19,694849.234939,32,650862.355776,22,625149.375799,71,613980.751174,51,606801.450871,58,581872.610874,44,581532.442586,50,579657.742188,40,565570.740973,38,548745.25288,82,548536.300358,23,541417.887536,17,536227.756689,72,535286.924133,59,523809.935683,42,486840.676713,21,chello
5242686.479839,30,4690503.795067,60,3358836.089828,89,2928605.415082,31,2194098.246108,95,1842414.121539,59,1697675.531146,148,1556010.862946,94,1262539.669348,29,985224.780259,85,957189.45088,32,907265.200386,86,862368.832657,61,844265.167623,84,832251.831155,93,815121.713064,88,733264.047932,207,692012.639562,58,684833.48211,28,677491.625636,71,671908.425638,33,633364.220341,87,582206.630784,281,577928.524182,82,575295.299837,118,571193.200542,189,549958.918916,62,546482.766646,283,500381.13102,188,499304.492012,34,498847.80717,282,493206.35656,27,violin
5006023.968025,54,4834703.640577,48,3879052.094677,53,2587210.818093,56,2172602.927186,55,1876670.269303,47,1610494.459843,89,1594163.823359,45,1582357.787219,50,1323369.720364,51,995461.563731,95,978009.081346,94,877496.435947,141,861589.95008,112,839104.575183,217,671998.64423,106,665522.063105,164,626280.616039,317,625091.065628,88,623803.590108,281,596753.065974,90,576513.334579,49,534695.667587,105,498388.910062,212,483448.962898,111,458306.196804,107,451086.935637,58,439578.083655,91,412790.178651,162,410466.981258,188,402232.933104,44,401039.351602,52,violin
4455089.548145,11,4146113.441626,23,2909671.394683,66,2613297.555892,79,2280830.247431,45,2161298.133133,70,1875476.590104,44,1699091.743261,78,1608309.521276,20,1523491.000005,88,1400899.87378,22,1341014.403204,30,1222944.237721,31,1209092.028961,60,919608.040598,12,912836.516253,153,900231.89428,69,877258.023615,46,857978.572692,14,850516.94192,80,779178.724857,21,761336.831932,59,755550.399618,157,745348.467215,71,732952.924714,43,693186.603481,154,640290.120424,148,613511.189268,24,610895.626145,75,557160.975048,175,556741.735555,98,540346.311179,65,chello
3547988.806576,16,3167797.242834,38,2767482.692684,33,2674533.594723,37,2315392.603711,20,1970188.728003,32,1895879.083534,36,1814439.021879,82,1753003.67661,15,1546758.866059,19,1541636.795791,83,1528929.229477,22,1437403.968472,23,1358056.147619,39,1344174.229369,12,1324897.156464,66,1310634.56988,34,1298844.374156,17,1152920.826482,35,1101187.469324,74,1099713.707659,14,1060982.424479,90,1011548.745684,21,910326.174285,13,866910.897928,73,860261.711845,95,824720.394075,163,812577.016258,65,796950.126413,68,759148.251425,45,729463.918967,53,728975.263431,80,chello
5571756.843631,30,3746172.205295,11,3319959.211621,36,2758657.803405,35,2443593.257852,23,1943089.335164,67,1484789.867881,31,1405934.653084,79,1323063.632366,70,1194712.328866,45,1160433.062916,105,1096604.72175,174,1018946.725364,32,1006141.963499,37,972489.072578,29,888879.232171,34,884929.85996,139,878533.969359,66,877034.280297,20,822455.676203,104,774878.396702,89,667409.906662,88,656474.792084,154,611208.037689,173,609192.52473,12,591838.521853,28,577652.366711,38,567652.267293,50,561313.684789,17,522446.993657,176,499895.435809,71,470902.635659,106,chello
6727833.596273,20,3954174.100326,60,3654443.346172,19,2101392.212305,38,1691795.148824,21,1450119.581998,18,1367348.168173,39,1152179.930843,89,1014252.18188,76,987796.238988,22,974959.591821,207,970275.637282,59,968093.37931,90,950126.541452,17,846399.049771,30,833170.004823,23,795948.137678,94,724645.940442,119,685701.929,178,675726.806404,16,586073.199352,237,585087.595797,15,568357.935327,14,540101.431624,37,521496.476614,296,500142.263622,208,500046.87271,88,498308.833809,31,495842.34701,25,462120.797825,29,449618.827973,95,447236.495712,57,chello
5677710.440755,16,3361248.970333,45,3280861.733869,60,3151849.847488,163,2680730.307604,30,2515374.721677,15,1960214.374818,31,1946096.027306,20,1318746.488646,162,1170142.850697,17,1094844.672355,14,991556.391973,133,798565.338912,74,790515.730565,164,776757.519816,46,767856.805388,29,753175.803474,32,749350.123168,59,724883.942412,23,676280.137994,13,659832.928382,75,659776.082433,58,610594.479434,21,601526.426886,161,573146.622306,119,514627.03816,76,496626.623886,22,485321.802593,12,468493.896582,89,467381.278069,192,465719.425877,18,428957.827889,19,chello
1631126.502833,70,1446620.343972,74,1270481.533787,78,1259796.462624,45,1182584.432112,108,1175697.183176,72,1152229.662112,120,1087140.294808,104,1062408.791967,68,1056767.540037,103,1052653.20602,126,1031031.694238,43,1024944.583183,128,1021325.843102,187,1017749.308432,69,1013443.425058,82,990024.846803,75,972857.311733,130,970037.492382,96,947958.536885,99,942712.530995,121,926161.048778,176,911924.941943,93,901315.453411,127,898977.861604,134,882512.36007,240,874424.935439,122,874043.686905,137,873475.82756,206,873023.665973,85,867927.575872,207,865524.488117,88,chello
7150833.322212,43,2977571.104398,22,2825712.519246,42,1955411.121659,63,1892960.417728,105,1884640.660655,26,1835088.862221,44,1504335.04029,60,1390050.875089,41,1284640.167011,84,1145204.802703,13,1119301.290882,64,1072321.67322,45,1003946.746147,61,810889.328598,40,747291.398068,46,724005.460443,126,674054.30437,62,645395.895216,90,615166.357894,168,611395.529718,297,594555.151251,47,565740.968406,14,561924.256742,30,537284.178677,39,528192.386406,48,479988.549231,178,476671.759591,29,475202.484546,49,457315.233238,27,438962.276721,179,427637.036334,85,chello
7321351.918128,169,4501156.305215,84,2176505.617375,168,2103440.959982,85,2013045.034135,336,1494651.081871,337,1486060.879659,51,1199707.77916,335,922917.983662,252,911498.690379,167,899709.726286,166,783144.434881,503,676994.835273,251,670748.914927,253,663028.365614,83,660897.683745,170,646652.655499,86,584617.746768,254,582947.866422,334,557868.50631,338,498994.093764,50,478054.803913,171,411562.978497,250,396525.073585,502,380170.783039,842,371201.620336,340,363455.833204,505,352634.331067,82,352382.223928,100,333953.35286,164,317756.378195,172,314758.361378,333,violin
5903217.776586,60,5121496.448794,23,2472688.740573,31,1519775.483411,296,1507221.039644,148,1459681.316591,207,1329656.35718,119,1321142.552326,89,1279350.26502,178,1256535.670479,90,1223066.423911,22,1189363.441113,237,1128012.463667,61,1101432.647876,46,1024633.134298,295,976880.30219,208,913183.514139,45,894217.162674,59,877899.162205,266,824904.163138,24,812214.929073,19,761378.078659,28,729856.487761,149,645752.313442,30,606454.985698,58,604926.728636,44,602021.391158,91,569007.534633,34,553631.848246,25,547112.44575,18,536046.941074,118,534987.108327,26,chello
8289699.924187,67,2461005.58229,130,2293798.139162,66,1786005.317721,129,1784567.042415,68,1573868.424411,133,1355700.889645,258,1001188.47176,131,986209.907073,259,837431.880396,65,726585.156111,69,715044.924173,64,706911.841359,386,686058.313833,261,600020.686026,199,560865.495436,257,549796.800012,262,474491.637293,71,458515.731283,63,439303.068574,387,430076.411117,62,409809.427085,132,398626.833955,127,371013.270528,61,353929.528735,134,339786.476555,72,331370.354297,73,325817.048707,260,308204.834923,263,301501.426301,70,291378.19019,128,285962.644032,75,chello
6008130.037643,43,4447042.086069,42,3333297.497909,51,2433433.477859,45,1662627.872481,168,1628454.581092,100,1478092.086698,84,1405812.654993,167,1274628.950928,102,1249310.042514,41,1211505.84583,52,1163952.71671,101,1150498.688495,44,825714.495146,38,791786.18863,39,763301.912884,48,744342.440102,53,721241.829513,153,703612.25111,152,686823.280298,150,682225.012086,201,655790.759666,103,644867.060499,151,642496.300062,40,597655.094435,47,583097.551636,126,577936.471438,85,569223.383714,46,545730.304854,36,522352.725234,149,467459.276295,37,462332.474296,30,chello
6978318.627782,60,4280240.911442,30,3860677.586301,31,2465143.992614,59,1194968.765878,29,1133083.475601,89,1085378.254819,119,1007073.532821,41,934193.276324,32,907267.542488,79,904246.637532,177,853345.642071,118,697942.549328,28,637337.847103,80,628909.109203,58,593486.252851,148,564015.621842,33,539460.191975,27,527801.383362,295,517435.330485,62,491269.368457,34,479666.716961,178,457461.953214,42,457112.214511,57,430443.688802,90,428229.499722,266,390041.67116,43,389677.209046,61,365939.745764,296,336523.123509,24,332963.983182,44,325488.362512,294,chello
3554557.877858,57,3492873.650985,56,2965421.897861,61,2135256.533142,55,1841816.140636,221,1767653.110538,60,1753853.164374,54,1743623.508715,225,1713070.087619,62,1545236.349216,58,1440317.059223,226,1418479.671197,80,1345635.944056,110,1339012.070178,222,1308679.447436,84,1209491.9959,186,1192791.095277,219,1192188.380961,81,1068110.343258,96,1035377.216962,59,1028214.88555,52,1006422.578623,63,981042.913979,51,952312.706801,160,900991.528873,187,891730.186688,125,882321.519197,274,865206.648423,229,858235.578346,78,837020.651423,113,774642.785782,82,771316.015311,220,violin
5600872.898388,11,5109015.703803,23,3124690.89801,67,1964713.049662,30,1739177.307408,75,1659322.71301,39,1418396.597986,40,1174330.558089,68,1115236.90318,24,1062291.63587,20,983366.037735,177,977295.860036,12,915778.326472,14,895596.119498,21,889545.725354,149,872356.58283,45,826932.854117,112,822009.207219,89,794858.703049,38,794403.249073,69,791665.813882,60,718630.601691,178,700230.883115,155,642218.728154,74,550696.184513,29,538837.971219,31,536940.03136,150,524455.77232,70,520750.45692,28,513035.621463,66,479919.401006,156,479727.003989,32,chello
6689200.322557,30,3875022.225316,45,3545507.251468,74,2862050.674559,31,1647205.647429,16,1392255.775654,29,1077982.564757,32,1044908.189054,147,915488.348063,15,782901.632466,104,781405.052394,59,779941.687746,28,759366.629722,162,717309.486839,103,707643.44597,60,661725.785118,46,655120.214241,33,630001.379727,73,617264.80241,148,593528.694938,75,588286.324793,11,587367.516127,133,567751.821234,40,542128.38532,79,527737.785799,58,508320.065949,34,501073.578303,118,481555.768334,27,426204.54838,17,372523.052647,89,371130.079378,18,369135.15533,12,chello
7714887.360466,45,3196940.114439,60,2187520.854187,43,2034844.5371,46,1986769.024423,44,1647568.785039,89,1374346.225809,59,1328094.566915,177,1309012.837972,47,1172020.878218,87,1159456.846722,61,953991.940029,221,860385.337647,58,821497.473213,42,769065.852239,62,746648.141982,133,650129.745349,48,632086.222812,49,627860.43701,88,621284.772849,179,551309.237911,309,510470.971134,57,481321.562237,50,472144.094706,41,461796.318423,55,455816.839542,90,453670.538445,51,452900.692522,86,425949.056264,54,404223.869813,52,400784.589929,56,400412.212323,53,chello
7526209.608249,34,3961349.961432,23,1944994.165324,12,1795621.992776,67,1582153.654517,35,1398445.252292,17,1270040.188501,56,1059943.915101,166,985582.363104,33,977417.562689,11,976190.173682,84,806996.368946,36,804417.414521,20,803036.397854,55,768081.634056,18,764154.324282,100,724545.335392,101,708366.656701,50,702416.083989,66,683590.994403,96,635265.481175,45,631275.464346,32,604129.373199,87,578113.024506,164,575594.835209,163,543024.464423,24,533435.558252,37,525164.061614,16,511027.984221,78,501036.262133,83,500194.581439,42,480974.854892,165,chello
5672759.980825,43,4070842.213454,84,3726811.800311,64,2843530.995648,63,2443805.875111,85,2297689.81464,42,1370843.995334,22,1334757.74582,44,1244067.746392,105,1232013.888512,230,1151470.03862,65,1006612.46812,62,1000907.677664,41,968316.864395,83,932091.482948,147,919656.702127,86,737199.734915,66,645847.968121,45,609746.448679,82,571431.97129,61,565780.7384,87,564395.803388,231,534485.160184,251,523253.759201,40,499139.350805,67,475961.761139,81,467924.566036,210,462370.659482,46,455383.921831,68,437152.198127,106,432820.417995,126,429137.691063,60,violin
5863804.553813,47,5423321.943373,52,2041572.948255,48,2035340.626831,53,2013066.363152,54,1935683.196584,93,1766672.871287,51,1372463.203507,232,1337251.325504,90,1314921.154604,46,1103770.34671,45,1039740.979131,89,929109.58121,278,888341.759692,231,763855.467329,44,757467.114182,56,755396.48553,55,640693.249951,157,617199.201059,49,616614.174401,63,597896.134301,324,542279.361415,105,541183.117619,222,500217.953848,228,481362.420277,230,471579.513162,43,462224.909342,57,449766.316736,50,445678.366046,185,444262.337677,229,400237.269402,141,395988.134829,95,violin
4442039.086097,47,4040742.635893,89,3414463.67498,60,2310388.132498,48,2123580.762725,59,1960996.316115,30,1916341.214041,31,1530789.077231,118,1400736.904159,265,1392217.31334,177,1311696.990983,294,1157882.800964,147,1144471.180791,94,1103544.281582,140,1036417.979986,46,1005976.53528,29,942198.321937,49,895898.139179,58,875622.964692,61,833670.841528,207,803692.106483,232,780774.838453,148,771290.174307,279,754219.255938,45,738824.200904,233,735659.201184,93,675729.431823,32,589061.535261,57,587955.061744,186,543324.191102,53,539388.766399,208,510329.353253,353,violin
5643261.516351,30,3138961.492607,31,2766369.043304,75,2656456.720136,11,2613382.497624,16,2251102.804125,60,2081529.046611,18,1727562.400783,61,1586139.731283,32,1439662.938835,29,1269939.437985,17,1185573.941839,45,1183571.074008,33,1088053.334283,28,969238.266873,14,919173.959246,19,909374.067918,27,898460.779388,34,816811.93203,89,778358.065379,74,764586.274913,104,737978.334409,62,733643.463549,40,701881.23132,12,693246.856983,20,682837.771659,149,682681.208608,163,670225.829094,148,632448.459865,81,624778.814826,63,613506.948779,59,593622.003777,82,chello
4207347.685808,21,3865796.6564,30,3015139.115607,20,2670885.505035,19,2400717.551406,22,2241420.525811,11,2183371.8048,31,2108645.247519,32,1580981.315041,12,1286991.883952,23,1196715.426523,29,1063214.130829,17,962130.907988,33,927930.563602,18,920066.882054,24,910181.490049,39,889918.565242,82,860547.031143,27,849627.549226,80,839947.946549,25,834835.514617,70,807703.956997,79,799884.304955,28,752624.699816,41,736561.791233,34,674953.597283,26,657922.244635,59,577142.308626,140,568213.910078,16,555140.010569,13,544366.891919,42,543638.508315,43,chello
7153607.958426,43,3362673.091314,42,2561933.772509,22,2318139.18526,60,1870699.264025,44,1507787.935057,105,1268900.130361,64,1241263.130499,38,1217043.241101,63,1126995.43761,84,1076911.921629,31,1059551.14809,41,1034112.003028,13,991521.755426,45,923441.360932,30,907278.525579,90,884563.830707,26,774427.887249,297,737834.849665,46,663537.207529,47,650491.369055,126,649619.269587,40,607535.331965,21,590132.314469,168,585668.432481,59,585230.281015,62,569635.303775,85,560611.805181,14,543392.241205,23,538914.95851,61,517942.743209,48,500993.622369,179,chello
6137057.131254,50,3261800.938795,51,2496032.012412,49,2430797.507878,99,1908678.437906,66,1673746.633582,53,1623705.502799,58,1608440.558165,54,1372112.56825,101,1338082.398806,148,1222566.84093,98,1131174.167909,196,1114751.926554,59,1061797.552483,245,1022256.71188,65,1015819.439196,52,951148.784903,147,881177.862547,61,868114.418205,57,808351.695068,103,806708.063194,294,796557.568896,56,775857.467177,102,773940.090021,150,773176.933349,63,744350.156124,60,709314.487934,168,701134.577306,85,691668.803246,82,678371.490124,67,622671.770997,104,617032.689421,131,violin
3578603.500568,11,3510354.372741,23,3090353.074087,40,2668905.366065,78,2587422.773297,44,2567992.259372,22,2235906.904315,81,1812633.5931,45,1685298.937991,80,1552409.086581,30,1537589.517653,66,1354342.664492,20,1237693.700142,67,1164212.451963,88,1125847.578637,21,1104747.010035,79,1074123.590742,19,1039911.330675,158,1038205.862393,68,993902.845153,82,932381.783146,46,931333.094345,43,917117.92434,157,898093.618611,65,871634.262332,39,802982.067,47,705121.897382,60,700258.277491,24,669343.963778,41,669082.869514,119,631920.572029,63,594031.764398,18,chello
7498733.096851,23,3666032.121035,45,2047031.896187,22,1839887.668092,46,1535816.710341,24,1338947.183266,67,1222439.079266,89,1135464.07186,31,1130185.898439,68,998420.653475,25,993308.268946,112,893549.118708,43,871758.768066,30,866425.460764,20,841973.117615,201,798117.658312,267,770721.697445,60,734558.284252,47,731530.867138,178,730015.643512,21,712546.812088,148,653586.63759,44,593678.08794,48,588797.006913,87,581820.226252,156,575846.722346,29,571480.191812,134,555605.749345,245,548647.360681,237,527574.388787,95,518008.273173,26,517835.676362,27,chello
9995909.634834,13,2321204.405569,31,2260934.80838,19,1967360.314004,11,1861902.149119,46,1725818.731001,73,1674311.611496,60,1613971.040542,49,1520087.799222,29,1499082.738995,59,1459340.677552,37,1401678.856008,12,1392400.777596,30,1308962.507081,72,1296097.409103,51,1291753.119294,71,1255431.006178,44,1202833.073211,128,1114214.475492,14,1085854.938534,43,1076070.399388,32,1051050.817579,70,1037350.059683,114,1032988.146757,83,1030389.371201,15,1002035.607922,36,980063.525122,76,953625.069485,50,952323.245246,45,941709.944382,109,924904.053537,34,914492.007491,126,chello
5028100.285678,30,4821233.721791,60,4212531.696419,89,2753788.781859,31,2063322.538357,148,1744656.969787,280,1479788.397682,59,1426352.928312,29,1263202.675087,32,1215499.745609,281,1146820.444559,141,1020063.972487,207,948102.408041,61,864468.552864,28,774125.608327,33,756043.24548,236,727720.499555,420,707160.884448,90,651814.583407,58,623849.077971,119,603452.243685,57,598352.321486,177,569171.390811,118,546598.976714,206,538777.677539,279,538611.362553,34,526445.11346,27,424279.830297,35,420334.14883,88,418378.945296,265,413110.706374,54,407429.522556,62,violin
4521756.200356,35,4117275.839059,36,3933240.918195,30,3517532.237495,11,2499967.027351,67,1900140.876019,23,1866560.47722,45,1500149.311338,37,1325312.165246,104,1302679.261584,34,1190555.288996,70,973147.98735,66,930360.671267,38,864317.758433,139,821650.798928,174,775613.366655,33,770654.64549,12,756476.252374,79,727739.083836,39,689235.827107,29,600527.073452,17,594977.854029,89,591004.214065,105,587198.339525,68,574587.511859,22,571539.247792,40,566789.753321,138,561555.746446,154,554946.33674,44,540622.24493,103,522995.691004,13,510801.593421,21,chello
