6251694.439998,14,3483010.378955,11,1973539.979901,20,1967150.374348,21,1902808.161982,47,1638513.602477,27,1594611.065363,34,1514049.060784,159,1463288.84823,18,928334.85525,15,913961.447522,74,911719.531089,40,908785.314991,13,882008.410745,12,804221.029052,17,796574.696649,37,784764.247043,95,760869.856519,16,752655.256833,73,673562.374217,19,620165.644567,154,603843.016428,22,594831.838473,160,581191.260764,60,561913.333243,80,561387.395438,33,539061.19881,35,497060.532001,67,484245.289753,147,447517.462599,50,443974.529081,71,433665.499314,23,piano
8317668.053076,75,2697296.884946,38,1597637.735631,223,1356700.353782,149,1175472.635012,112,1030256.953884,186,953003.813235,37,854669.152521,57,655648.02695,94,654787.863091,11,623232.790693,47,478665.706175,73,459065.375813,56,440006.356128,48,393515.252767,31,382064.589572,260,369212.48319,77,367790.94165,76,354629.789412,148,341761.067544,16,331904.893131,297,322707.857119,36,316315.298513,222,270791.906988,78,268107.205795,28,265749.247763,224,265556.908617,35,264100.838744,72,256597.871982,39,254989.63961,55,254599.319459,80,247599.215911,13,violin
3982760.418807,259,2795220.700874,47,2492678.353693,75,2479682.072311,38,2472692.654443,74,2212554.677777,222,2212412.580352,111,1988373.2166,48,1731276.70284,123,1726629.267969,185,1629832.025202,124,1628064.967049,76,1598386.420517,148,1563589.483842,63,1480363.810648,258,1340728.55905,94,1338815.244319,62,1196416.310553,112,1119711.301037,186,1027006.830033,37,1021654.14139,77,987063.212705,406,974607.200638,60,933027.750046,296,927902.808357,61,762418.26622,64,718011.83993,125,713008.525019,122,704486.802901,150,664495.035464,110,641985.228884,78,641717.484834,223,violin
7992760.701184,14,3083442.915614,20,2693058.264745,21,2266604.770524,19,1863896.785532,34,1435521.232631,15,1342865.842643,13,1338548.317649,18,962679.072033,22,822757.715997,40,778541.163069,23,750074.65056,17,747756.020576,27,588819.278343,35,575065.311528,33,536589.82473,53,442586.794209,61,435854.147664,32,390851.177134,25,389108.73305,39,378099.65233,30,364964.601306,48,360416.211782,26,349496.086434,60,338718.756369,67,323030.677886,74,313700.772641,31,311041.917231,24,306171.985421,12,302830.798626,49,295853.936564,29,277157.972282,45,chello
6199315.713218,18,3576593.044531,34,3359575.443604,17,3029759.202629,19,2514387.009055,23,2092579.517408,14,1765550.516404,16,1741544.34627,35,1615798.915817,13,1153563.324116,32,1120449.782398,20,1009634.429901,15,734252.2525,31,700437.746173,39,633704.249191,46,604663.349119,40,583874.483653,51,575815.127223,36,551502.733604,45,544187.188175,33,542879.254199,75,525487.735796,157,511702.059699,22,510380.466146,56,492256.439477,68,426467.986244,26,413056.391332,67,409655.182642,91,399823.728407,50,387269.453551,66,375861.843956,223,373748.002539,27,chello
5510589.030044,40,4143403.252834,13,2567556.01979,79,2270418.483025,30,2251973.870078,158,1991223.730925,14,1945849.852964,118,1885784.196691,119,1631146.974299,60,1527475.638598,80,1301870.469132,157,1236506.850002,12,1173215.744802,21,1124406.007246,20,1055317.312583,31,1041325.495991,81,1023454.083449,41,968452.059172,120,855958.6611,15,792711.455301,59,688592.571823,117,663808.329565,82,643785.765406,275,637804.523978,99,633336.089692,16,629549.418247,18,611871.113891,39,560697.031844,159,560367.882567,78,545700.015959,76,541645.726009,19,535102.77322,121,AG
6256043.510025,12,3601729.241378,18,3499807.888581,17,2659313.045422,35,2654183.37107,19,1905714.577859,13,1876911.670655,24,1638046.024844,69,1517290.209805,23,1199983.876003,34,980753.966994,16,934612.704392,22,880324.669734,21,855602.942752,11,837307.565045,57,827884.138295,14,748741.495811,28,671386.206322,36,589689.699851,20,579193.824103,30,576366.690912,58,557295.875823,27,526306.158284,29,483272.137147,84,420208.35456,85,391837.051278,152,389464.222016,282,356595.120854,253,344677.38603,39,330086.892036,203,325296.767437,103,321731.194379,15,chello
6477989.14228,11,4543196.351942,36,2741686.625185,71,2036739.728955,60,1879176.700347,37,1485194.534889,21,1333227.300383,12,1081483.569418,31,1079258.546952,35,1010502.933944,72,959914.861456,69,870786.213512,20,839012.60442,24,791641.892955,40,742327.476336,59,740344.427013,142,725758.07974,106,721658.415337,65,633661.199398,34,610154.193824,13,570991.926562,38,564155.645731,14,543606.698875,25,540744.9775,33,505610.732813,16,492778.966845,107,482680.288126,89,426641.490503,88,417413.792173,30,416460.359882,73,393328.173874,19,376241.433805,110,piano
4914293.695799,23,2836256.240097,31,2806123.378905,30,2789203.537514,59,2063539.701338,32,1916662.064588,29,1866656.920594,28,1644842.099167,60,1419857.618414,13,1398492.027273,118,1390587.195131,12,1284696.669547,33,1261899.746951,14,1195891.150997,135,1140788.829382,44,1132214.826643,27,1043201.007762,15,1038725.704287,11,1028057.039679,136,1014758.090846,139,934291.821925,26,915651.985332,43,889076.245845,16,831546.094995,225,752455.002895,117,703903.261919,34,701182.958187,226,690116.113871,61,686314.362018,88,686031.704249,58,684980.570212,140,673620.760318,42,AG
9319826.551792,27,2510723.905388,15,1862915.596242,16,1310428.749388,53,1115300.257837,30,791621.117493,17,708690.005287,14,690184.529414,79,629115.528942,26,550681.482904,18,515869.913463,157,478527.179818,19,382169.326637,20,373992.980767,25,332043.352735,13,305564.975587,11,302716.178829,28,290241.754362,210,286071.074623,103,277938.873847,21,254362.055467,59,243069.610856,22,234911.334162,209,216860.083068,131,205985.657762,68,203802.393078,262,191904.563975,12,187158.833803,183,182867.715483,23,175566.371215,88,166864.052919,31,159542.038912,133,AG
6037581.03822,67,5298215.013293,34,4560146.751387,40,3137926.569233,100,1112469.834098,66,974525.416083,68,876553.378016,20,776314.010822,99,617532.441972,65,595938.425909,60,538204.035163,21,473956.71574,41,447133.567421,35,433609.110522,101,433307.985889,19,432626.619581,36,411314.335266,69,376211.676625,98,361471.080727,71,359732.231383,39,351664.612327,138,342361.459001,59,332400.633149,26,328807.410354,37,321952.8577,58,319923.612791,70,316718.590352,64,303867.537377,30,297924.95333,42,282994.794452,23,280475.349477,119,278730.028866,133,AG
8850683.541119,27,2084457.02646,79,1930923.026368,18,1893540.293644,40,1802824.67629,105,1754338.479223,12,1164188.938542,28,1087026.568153,53,962566.670118,26,841276.39298,23,576363.711257,29,520916.112728,19,492591.375218,25,439270.020577,80,432882.439193,30,404465.90326,24,387269.108307,183,371498.71269,22,311279.967223,210,306267.618745,39,305495.496214,78,301903.718498,59,295730.799982,31,293747.146829,13,290154.43051,36,276813.687875,11,254049.244141,35,235867.306809,33,235382.112212,157,220949.163399,98,219976.128935,140,212093.031317,81,AG
5843120.75816,18,5043340.339797,30,4476487.535632,45,2018507.674772,59,1563174.234282,89,1503927.208764,31,1450334.099112,118,1076639.683975,11,1011383.548316,29,965407.042969,44,962704.562789,147,914114.199735,60,831532.668786,177,795654.908532,176,646884.413764,32,590023.558899,117,580961.103694,19,554975.405273,46,554647.717802,88,546486.732878,27,527911.74966,33,487194.252369,43,479829.613623,58,453797.580776,17,430690.867478,34,406343.082216,12,405098.869196,28,388977.614144,35,373731.407185,20,370014.916273,133,369520.403665,61,334156.995468,264,AG
5346228.949273,40,4624920.660741,32,3650963.075414,41,2295834.047186,80,2269828.856927,64,2099285.968506,48,2079052.506839,63,1840910.19415,79,1320621.42869,47,1309055.610719,33,1228321.47975,42,1190366.410885,31,947034.041181,39,855547.151336,62,802751.304798,126,789933.456899,43,731476.95491,81,721805.983715,34,691579.170011,28,690862.468538,44,688216.657585,46,676995.225983,45,663674.148009,78,639142.497636,30,616255.297815,61,614789.240914,38,606946.023707,65,599557.613679,53,593366.685964,49,443952.611244,22,432030.35399,59,430127.278658,29,piano
4314326.288519,14,4221996.20527,20,3009716.728327,13,2904663.576841,19,2487836.761339,18,2189015.40469,32,1731792.444904,16,1727763.203661,57,1597062.563964,45,1515043.007931,15,1457069.385023,33,1452158.061111,58,1395768.771976,23,1227526.887555,29,998873.003032,21,990382.292023,59,978765.53812,56,975617.305209,26,882167.724002,12,861762.566158,34,844791.398063,44,797526.34428,39,741218.826597,17,716735.930022,30,713676.449672,46,676806.531102,24,623627.29175,55,621061.715841,31,616593.835215,27,606108.110466,35,588816.199051,75,561518.556757,41,chello
5066511.169017,359,3504480.014853,358,3242228.361607,180,3058944.759879,179,2583465.932608,181,2458889.521511,118,2235754.896893,360,1657399.612593,357,1471291.812221,361,1377892.129429,182,1224988.847922,117,1160182.642023,178,1101899.929701,138,1034381.625147,177,920914.150714,139,910151.158423,120,871892.849704,59,822413.35642,276,721871.92716,30,721777.254314,275,677841.253346,236,668696.634332,234,589974.950996,355,523515.415155,130,509481.554845,353,508774.350071,343,493446.527321,73,471450.98551,116,468450.546064,354,455784.090152,161,445501.816542,112,436648.251126,29,violin
6460546.730392,23,2733933.586237,30,2583016.240851,67,2126948.800268,200,1952609.045437,46,1648367.139452,26,1637681.901809,31,1581259.582817,60,1535945.366839,45,1483690.247281,89,1381513.075276,25,1340211.283829,222,1226686.610171,27,1224804.051591,199,1212193.492115,134,1137561.86966,22,1128044.474851,104,1098511.075726,24,1092481.73425,68,959888.421691,155,921429.676463,44,836900.59194,133,788253.88754,16,672641.449056,11,657275.605814,47,632436.025382,103,583554.198315,156,574980.462462,244,544417.556486,48,539394.761276,66,529857.037623,76,522770.303684,29,chello
6676077.445773,17,3735005.732118,20,2953085.398373,26,2110428.562318,16,1904020.379028,33,1669665.104199,38,1656449.33398,39,1617397.380906,14,1494564.94272,15,1435732.913553,19,1275256.77936,27,1264006.179018,32,1216900.364531,13,1000478.710059,57,955571.314186,21,770708.034012,101,747043.584254,18,729237.43898,31,717417.771806,22,690360.73416,29,670195.134715,102,655250.680009,30,647024.466969,34,539979.195308,37,514378.130928,76,502553.265821,51,489811.372976,227,467615.832513,28,427308.63357,48,406922.998545,35,398435.354764,52,380365.495455,65,chello
5865144.979947,14,4959394.726254,40,2419537.590021,60,2004760.815295,159,1985250.168055,27,1659071.128004,21,1605969.482205,20,1353009.869952,99,1343053.9995,158,1267284.720032,41,1242842.691137,74,1231210.808978,53,1036217.776151,80,1027896.898348,39,1019706.509288,54,987622.626406,32,905885.931943,11,844341.056346,37,842220.34731,17,780422.005041,22,736724.480559,160,732399.389943,47,685749.105004,34,681113.387402,59,561213.24319,42,544537.156863,71,534623.733403,38,512475.093829,24,508523.082028,19,465750.819387,31,461065.425722,55,437263.884555,15,piano
5023346.095893,19,4784123.432629,18,2668854.466803,55,2563611.184823,54,2322713.061764,53,2133764.729973,52,1986153.505434,56,1903062.588643,51,1673464.344219,20,1458145.554047,48,1385753.722049,16,1354332.191307,57,1313578.268887,17,1104930.877941,50,999267.411187,21,981617.387292,47,922227.115019,37,822122.10838,58,693645.591837,44,690111.196421,46,620431.477979,49,616146.400819,35,583133.704029,22,531904.783629,59,517577.248021,61,496423.525744,62,484098.08551,26,450842.951548,105,435711.546329,25,422204.503687,43,417946.765137,39,416240.906746,14,piano
6761073.515248,18,5755143.943425,17,2038232.363194,19,2016661.076544,34,1704939.034436,20,1402610.706282,51,1136283.800253,15,1015305.371719,16,957850.794975,30,805246.929436,33,766112.26832,14,759532.79635,45,729613.814405,50,719100.639913,21,706914.804205,22,629034.893925,29,614324.95029,13,596148.081838,23,539566.932645,52,527370.368875,67,525107.7308,28,521022.99493,24,496192.556409,32,493125.284667,11,491979.518044,12,475479.432001,25,460194.666768,27,453766.080516,26,444330.651981,35,400378.787004,49,310182.52941,53,258712.06686,43,chello
3712967.926714,11,2307269.09965,23,1426741.914284,24,1192075.932153,32,1020507.455543,19,1007185.023015,33,991536.467242,12,971247.652725,28,959828.305504,52,912507.251476,20,908158.998928,29,850546.543218,21,729420.770666,31,708855.252776,36,697689.545058,30,643139.036049,118,637870.280262,27,559229.806121,43,546223.719945,26,542845.481465,51,540638.107472,22,529305.234299,53,517202.019598,42,462621.263367,78,454039.994877,427,451540.211573,119,435837.378947,34,427493.850815,81,415166.224084,484,414920.38479,126,414001.418009,56,411394.868342,241,AG
8064249.172136,12,3170246.750564,27,2362549.959643,28,1349644.720372,45,1346565.52186,53,1282255.544998,21,1275839.923017,23,1256540.513022,54,1180869.086061,20,977149.164857,26,913342.978276,18,888872.385279,52,869811.5965,19,866928.754349,22,852969.350092,13,842084.820951,25,840303.291064,29,828314.82843,17,712459.94906,56,708919.135066,34,701325.606986,24,698197.575089,16,687350.795652,15,684928.925712,14,533550.113709,31,489443.097567,158,467964.001481,32,443677.752604,157,419562.7117,11,411153.849463,55,408744.307742,51,391692.481489,39,AG
2975960.639855,32,2182876.915474,13,1860102.341329,12,1798507.871411,40,1318075.139169,20,1166007.098116,80,1112176.433462,21,1099311.374647,11,918138.018329,28,829065.202682,79,705674.831841,212,691286.199308,63,666376.252437,17,657354.696278,119,590530.881057,41,574770.078934,64,567119.308927,24,543541.02959,33,539466.075464,39,534707.618918,16,520924.953525,56,516986.151915,44,487958.059101,92,478759.625582,31,469770.018901,111,446590.512577,126,438345.845462,22,437211.410418,38,407778.263185,55,406418.597567,110,398141.123849,121,389885.789762,14,piano
2832909.652048,32,2056423.969173,17,1755542.372755,165,1682150.699822,24,1670213.476064,71,1666646.041596,25,1421140.977183,48,1402955.035472,141,1342906.109601,47,1245674.160211,142,1084076.96591,16,952767.911575,79,944639.634195,11,927553.492816,18,925234.28718,118,849718.348395,23,794748.396227,19,626418.379855,22,612759.725613,33,538776.651332,63,489272.028393,20,483784.624051,111,471235.023393,143,460293.146431,49,445704.693186,26,439158.474259,15,438078.276187,140,435289.634481,31,435193.883805,95,433034.232278,213,418823.655503,21,410414.610148,13,piano
5884759.591191,29,4563826.997559,15,2837262.720899,18,2365225.606594,28,1871239.175242,71,1471978.957826,36,1346441.175089,197,1220043.735938,22,1187788.474351,30,1169268.540526,19,1108322.842456,25,1000827.846194,16,902758.317258,21,892358.648994,27,862781.878205,75,830055.663449,35,826155.328373,17,775459.302393,20,746070.095768,31,739622.91965,43,725443.497027,11,693746.838247,57,691939.350631,26,679848.890479,42,671423.120351,140,542303.133034,14,521633.408775,37,498606.33258,33,488528.295115,56,449821.411166,106,435585.319071,101,433468.048787,99,piano
8426681.882427,27,1925557.249933,26,1868160.010631,11,1472458.637994,25,1411452.338422,22,1409405.304553,79,1408289.369221,21,1225086.263605,131,1092087.484356,28,916496.975913,24,876728.618732,67,872154.950263,66,758043.364661,18,756954.406698,53,641820.141868,44,634305.958136,80,628975.005251,19,615723.615616,210,603893.549764,35,594637.33384,158,592652.42734,12,564215.954857,16,558279.075996,157,555518.955058,45,527851.23262,105,521829.329305,52,490703.120917,184,466262.926979,17,464919.101319,37,460423.213332,23,438777.188182,20,436755.105381,36,AG
5062581.275463,13,4830655.827422,19,3104787.131972,27,2502974.732573,71,2136984.680804,28,2024654.481353,18,2005171.224372,12,1452759.824029,20,1392962.411061,47,1219079.713088,17,1216847.114447,14,1204750.614426,21,1110068.847399,36,1039211.55337,54,1018281.428295,29,989675.442085,26,957736.531841,80,932651.34982,11,860180.73396,106,845505.385668,48,802685.136178,30,773867.449899,16,726903.444791,35,669913.896175,53,669617.147292,79,636222.328731,34,627161.815686,22,615973.350255,88,585396.311568,23,584727.68671,32,577926.849283,45,572428.091026,33,piano
4908072.240444,46,4406835.364698,23,3518457.486748,12,3227643.528213,45,2384087.441214,34,2322670.494286,24,2194985.931689,57,1666051.137103,35,1358957.988927,60,1328375.604968,68,1233549.445196,47,1147993.993915,44,1024412.344766,33,1023716.430568,25,973732.81357,31,740796.129523,22,716777.348574,135,692504.538469,43,634021.369701,56,611031.869589,13,608098.759012,48,591284.904292,29,584832.333196,11,581061.59867,27,579959.049737,190,510754.797362,26,487077.636034,42,479458.764079,102,455342.336999,41,449676.098881,36,442233.083606,20,424296.33621,90,chello
7972016.661872,94,4679570.973889,95,1587498.688823,188,1301948.839307,187,1186949.184115,84,1131932.769138,93,986169.042925,374,962589.376514,92,931432.200712,280,926758.121865,96,724039.401283,97,709696.009982,373,681937.143516,56,673072.438364,85,656012.740832,83,622558.244513,281,601663.267057,91,564831.968118,90,508647.631098,251,499181.128995,98,437070.228154,375,421612.259149,100,399168.174198,55,388565.342474,99,358556.639865,110,354011.714634,372,341353.480153,250,325196.800894,222,322414.094829,111,318090.850718,277,312125.901034,279,310382.328668,334,violin
6398112.545516,199,4617685.980885,200,4334097.250371,198,2191099.807936,201,1534060.209292,202,1336366.45376,398,1307033.176102,397,1193745.931678,197,1165625.064942,395,1165013.097442,203,1091578.353951,196,964556.383328,195,957011.59149,399,729417.769851,193,688704.651345,204,643701.719461,396,597442.519479,194,523405.567392,205,439741.515129,206,435860.196033,400,435547.772624,191,359015.528839,207,343989.174574,208,340979.547162,593,329364.734454,190,325874.634468,594,298603.905803,209,294107.559914,189,292423.364773,188,271500.995932,210,256026.536763,211,240628.515899,192,violin
4879876.18141,32,3744786.469219,53,3593613.273607,54,3514053.870739,104,2456411.384848,52,1635165.752069,106,1606763.422319,105,1398348.152215,107,1352785.213404,31,1312619.119371,55,1170594.235257,212,1162992.401418,221,1093140.76069,155,1081870.224716,213,1054460.67779,95,1019043.745258,63,985560.23377,210,908951.601785,208,842633.379439,64,799879.425501,222,755522.00119,94,750296.184297,220,750106.363993,216,729556.412068,51,719376.927564,214,650898.97592,96,624159.034092,209,621377.616145,156,619658.342618,206,613876.190461,218,605272.281753,45,567347.51032,59,violin
6362522.674714,18,2864022.315713,17,2320579.308213,20,2308071.155646,46,2289813.917251,157,1987166.999681,13,1915146.332746,45,1507808.502471,68,1503004.490996,34,1450488.736742,19,1279214.198884,21,1269979.993797,102,1215730.129492,35,1028573.750112,12,1006445.932814,26,912303.088507,22,877807.448348,156,863340.670327,33,844902.656157,16,822544.489621,23,816760.440545,47,813265.871316,14,802352.268123,39,791025.606821,101,694468.709997,44,694413.681497,38,652483.367929,32,632480.72883,202,610548.549101,201,609876.090232,246,606634.651763,90,583817.898014,158,chello
4770665.381164,22,3197381.716017,21,3041256.024693,23,3033044.932483,24,2629063.49893,11,1568763.744224,25,1496327.649241,20,1087960.896095,35,1005334.79761,27,948104.028805,33,921255.982171,26,745672.243461,36,613294.069394,37,584691.31292,28,571490.319694,12,562531.122333,29,548162.026523,34,517929.710132,18,448802.52063,52,409682.50168,17,405883.958934,16,403379.159244,40,382720.281073,32,363505.114757,14,361839.338465,44,347255.066178,31,321450.047825,30,288823.024776,45,288173.232238,43,285647.791448,51,284839.857373,13,248689.949528,15,AG
6537332.387995,11,5591678.085077,21,1989540.345394,16,1437376.784879,22,1386015.383159,31,1350659.361872,20,1230103.83449,41,1215080.560838,15,982445.434745,71,873311.048722,233,849944.797442,19,812817.910292,92,784678.710164,27,767838.586939,18,754038.90743,14,718709.185455,102,689525.768299,82,672335.709444,101,637131.640097,42,623306.495214,91,612648.594845,162,601249.067636,182,585266.9646,77,570676.636097,75,554359.48608,51,544526.160388,13,527045.211008,72,503545.751847,112,497011.980677,161,491065.760113,76,484979.367611,172,480874.860727,61,chello
5254460.996335,22,4280168.888671,27,3548411.391495,23,2552158.713533,24,2210504.658404,45,2205551.494906,11,1994636.421625,53,1860623.107065,67,1355024.67471,21,1301034.986983,13,1146097.271789,12,1142993.415325,66,1078209.339768,105,1023059.881357,54,1016346.258338,34,977513.005395,25,968555.075405,14,933082.898357,106,887436.984532,28,795480.982164,19,744965.988322,26,682349.958598,55,671535.500202,35,669388.79219,68,617262.026948,17,604131.424976,44,589320.853743,56,479350.430599,15,478405.99286,57,454102.253634,30,448838.684827,33,421281.083818,29,AG
