7678997.79771,100,3274118.402581,50,3242081.081011,51,2355920.671458,150,1736076.898116,149,1684432.766777,199,1535913.785628,298,1090650.153073,52,1053139.65869,101,1032805.065911,49,712776.8041,148,660117.375468,151,655156.38362,53,632409.513838,48,542999.160028,248,536571.890563,249,506679.340775,200,492334.145965,99,473979.830238,47,465197.217794,54,435602.542738,147,423610.872628,297,396640.936658,299,370498.591174,102,367642.4685,152,367227.532063,55,350872.235436,46,323526.836843,11,303897.11693,397,293636.390149,146,286274.67101,56,275818.093263,45,chello
3218548.458559,13,1986581.104539,38,1148840.413614,14,1043636.541838,12,889167.627485,15,775408.092468,100,676989.958696,29,598852.203952,17,470819.640386,21,466530.654459,50,457160.458582,19,421213.677967,11,410445.384465,101,365558.421365,16,364820.731448,51,334840.946646,37,282359.626566,18,242265.002094,30,226752.648573,25,216592.471876,36,202505.992721,31,193563.696963,149,192939.502461,47,189477.201337,24,189142.708999,28,187561.291114,52,170707.624477,26,163851.043041,35,161313.418431,22,156421.712345,40,154245.508172,32,134666.979644,34,chello
9744306.141036,54,1235982.715223,264,1101657.070787,36,1096452.927329,53,950174.266609,89,688490.871664,160,593735.103701,55,589788.259512,176,528567.391716,88,525967.564478,352,497124.462311,94,462191.324881,90,389384.435235,266,351992.922385,95,340540.535792,52,324607.587676,107,302853.150279,178,291039.590774,91,276680.619552,351,273342.374858,439,267831.907303,213,260097.160638,56,231267.66524,37,227460.927554,50,223745.556582,353,209793.315293,180,208523.085787,51,205395.567389,87,189108.461738,175,177204.199271,49,176505.813925,93,162921.192984,92,violin
6540056.072135,19,6446055.102274,18,1947386.647119,36,1868720.668543,20,1652441.88481,17,1189173.37665,21,1173708.272137,71,1165769.836506,16,851566.963463,22,807803.855131,15,670455.699181,23,652844.681082,14,519765.01326,24,497020.499287,26,485940.913801,13,470644.536284,25,466972.165765,12,411255.972974,27,399843.619398,11,366270.599685,28,310314.116664,29,304456.97674,31,299182.742664,35,296717.327204,30,288272.771923,34,285584.752015,33,273200.252892,32,192890.250381,72,178181.163185,54,122576.790506,53,121326.287853,37,118975.208666,158,chello
5304056.442738,20,4059138.635742,19,2975228.889553,57,2572663.283652,21,2240812.521877,76,2125397.71625,58,2102330.007731,39,1843480.045302,38,1620092.041068,22,1605451.780807,40,1443470.77693,77,1331594.424452,18,1244235.736492,60,1162329.994434,61,1100452.907695,95,1045054.023717,41,1030568.388149,23,927767.36514,17,780093.45965,94,768461.425226,78,764369.60018,80,752083.813902,62,623408.598024,169,611812.420727,37,590225.385089,11,573987.291097,16,563587.647508,24,556105.22539,101,503916.277982,15,488952.529912,59,478376.578563,168,473976.687826,181,chello
4199679.219987,90,2725717.619356,94,2416638.772792,187,2184131.111703,91,2023483.720338,179,1729440.378105,95,1621075.410859,188,1588113.445107,92,1269728.41327,266,1249258.118644,89,1238570.409669,93,933020.916665,268,739511.20668,88,702299.715913,267,699353.484835,181,670557.822546,358,652785.415765,185,569303.910149,176,542312.805162,265,534567.627076,184,533197.119969,357,529010.584045,87,514664.976889,355,514283.573947,177,507235.214506,189,498688.877074,269,491524.186921,182,478100.968352,190,461952.610194,96,457505.996908,264,447993.96148,186,388527.061857,183,violin
3631357.379424,57,1692771.370822,19,1590356.334284,56,1584051.375374,11,1263524.948619,20,966336.779496,29,943027.871758,224,931695.20192,168,755193.604425,58,672648.445985,112,667090.672659,28,660421.093,55,653257.527562,12,642734.884447,38,588661.40295,18,469124.651576,13,464502.821187,113,437937.660113,21,428798.189225,59,413409.582018,223,398470.583804,15,395392.51873,14,380895.383984,17,364522.809993,54,330066.429961,27,320027.924645,60,312269.398673,16,259652.73603,30,259090.423953,53,251668.777083,22,251367.58835,61,238714.05673,279,chello
4930773.451061,48,4615501.361285,47,3607918.230226,94,3319430.697403,46,2341449.569649,53,2255214.352261,93,1906801.646449,140,1904745.889692,49,1425460.727133,54,1166664.920014,92,1151509.861346,187,1027646.626456,50,879867.675966,95,864106.828152,44,827604.522968,186,744994.360548,91,715507.87255,45,679818.903791,51,614968.810048,185,566834.812379,325,564057.332439,52,546221.031945,106,512053.388413,88,469046.201817,55,453372.794039,279,426748.613387,280,408875.176161,43,398057.823257,278,395972.10574,188,368543.521415,42,366618.316533,221,366126.872947,184,violin
6168616.949453,29,4365663.458972,34,3905604.020699,57,2480738.097158,56,2136248.344566,67,1651573.468008,43,1555006.279708,15,1304022.46416,28,1109343.105063,100,1044251.004593,58,1019065.985586,42,969689.627404,30,969222.142727,166,964846.739087,55,698465.994238,84,638582.784012,27,634241.511935,71,605635.355528,59,604687.378952,54,566937.096826,70,562642.958179,41,515444.563679,85,499267.287323,31,464855.321215,133,463886.963044,265,434345.05371,44,421294.808699,63,410365.150535,60,408691.714841,40,400621.206473,53,397610.465141,232,382494.827303,14,AG
3986574.306551,20,3603697.856905,19,2143210.630614,21,1922503.591182,101,1741660.183055,100,1447314.394269,38,1421158.768907,18,1351123.859153,102,1258672.790373,58,1166278.908501,48,1068146.561446,40,1044136.968334,59,1037032.661794,56,1004929.510438,99,967697.627005,54,929262.018569,113,889365.493807,42,862420.762381,53,825284.279915,41,808986.627952,55,803387.70349,401,783885.578573,39,783829.672262,32,778637.40789,44,754436.658149,111,736615.114658,62,730046.920571,30,717040.204709,43,701806.644257,141,701287.785234,45,682423.920662,400,667313.723344,402,AG
5278522.779021,16,5109965.164408,46,3572302.46396,31,2272863.028663,45,2203253.25229,165,1792186.741224,76,1615377.654639,11,1541593.952982,166,1487724.24204,61,1229779.776878,180,1139930.216411,91,937963.347151,195,831104.066505,106,817953.332885,60,753257.723866,75,740203.626911,38,697021.796691,30,694692.773515,90,686504.134579,47,621831.116272,181,610039.885418,15,582331.581284,150,575190.082785,167,552193.432198,105,547784.663404,164,521069.629962,44,503203.855092,29,479746.001707,17,449040.598637,48,427742.422399,40,419155.92689,151,415993.526464,20,chello
3757528.131986,34,3721523.336739,32,3074320.997851,33,2640204.220388,27,2306172.236861,35,2083949.601858,31,2036222.447113,40,1935846.318507,23,1916247.451027,45,1796254.66661,13,1729943.292392,44,1611669.954946,17,1600546.002692,12,1450135.294546,25,1356386.980972,46,1215561.690903,21,1202865.330141,30,1180729.507176,22,1136503.397886,18,1091825.500908,14,1052440.418102,47,971744.378011,36,875645.469111,51,857803.244337,43,838069.471848,28,776154.646044,37,752245.588201,29,718231.583348,11,691751.945714,52,645802.903164,19,626796.876997,20,624093.072973,41,tuba
4676178.904869,15,3983550.257627,43,3629972.63383,57,2082732.710576,58,1999584.262684,100,1965087.283229,23,1683973.234529,184,1590677.700479,56,1478094.873636,45,1443596.154722,170,1386552.411227,114,1282444.638549,71,1200822.199732,72,1193539.668964,85,1126160.022268,34,1119445.705168,29,1006549.492105,13,876747.88367,44,790683.171169,59,789719.462456,185,759027.795181,60,748771.466999,198,736107.012951,21,717783.198398,18,715380.540816,11,701915.089476,49,688543.256776,297,682293.055161,50,666596.708248,31,656424.960102,35,650265.747517,63,649460.640244,38,chello
5443989.504057,36,3617054.708527,19,3271284.408367,29,2745638.190519,28,2484319.765187,20,1895816.447076,43,1609610.82455,53,1591152.082207,30,1441407.51371,56,1423239.326171,18,1412914.309719,42,1346702.262596,38,1287317.244984,40,1276288.972028,17,1274196.304,31,1153582.355278,54,1091688.617873,32,1072935.632058,44,1068599.09776,21,999861.465961,37,988691.731396,39,925675.587261,33,884491.017121,45,839554.016838,14,791071.322518,35,789954.016611,27,748165.561291,23,730236.510953,70,691692.2699,13,561979.800277,57,549105.024717,34,538322.649009,59,tuba
5409643.259212,39,4547592.144316,76,3516043.736345,77,3324478.145729,38,3007719.849763,152,1371372.636276,151,1150724.679711,40,1143582.743907,37,1105158.213954,189,1034002.56156,75,1031519.283014,78,979292.348306,41,940169.883331,302,828290.969311,114,806477.27124,265,793277.706093,167,769699.00022,36,742049.501988,30,731293.276901,16,728971.93321,227,622488.613962,150,605880.176292,42,583369.951193,74,572718.829099,15,540704.488253,79,493561.86208,303,492605.636251,153,474485.375203,73,462189.050683,264,457503.371854,43,434390.800889,80,422278.405897,34,chello
1044083.856642,1418,1035165.629126,1392,1000276.310391,1405,915464.477299,1431,888826.830291,1181,868462.624657,14,854584.57712,1409,853753.911019,1435,840587.243527,1461,835427.374854,1155,817382.70277,27,817075.404774,1388,814892.958359,1323,812020.22548,1168,806065.135571,1414,796207.692533,1345,795970.672059,1396,792726.974239,1379,788404.104564,1362,786583.292991,1349,785901.734014,1422,769876.613352,1465,754123.218377,1366,752677.847115,871,748293.358508,1336,745590.63124,1112,741030.678231,1319,739701.120072,1444,738043.317456,1177,733999.723751,888,732358.138452,1108,731972.556951,1439,AG
