6441554.011271,51,4650643.056222,76,2986569.852364,101,2038422.978415,126,1704548.474116,45,1469351.940197,26,1356886.387992,50,1355299.551197,46,1337838.912653,21,1208271.730951,200,1083055.570933,201,974869.871268,52,870437.012723,151,834325.390075,47,739898.711353,100,707195.469643,40,696955.47461,125,641065.292685,53,628456.489385,60,621806.663705,155,607784.637462,202,607510.794488,24,563985.71048,44,550034.591806,67,536107.704723,156,530013.925712,178,510153.505258,20,481961.1461,23,449434.779295,18,447852.071871,199,425033.580061,275,423800.950767,276,chello
5448612.252751,16,4133590.328019,23,3514272.084125,11,3414729.749805,15,2801112.149198,45,1535316.310184,13,1486500.727337,44,1335285.534167,18,1242413.976253,27,1152433.62734,31,959060.584856,17,935409.039474,30,852272.23945,14,841474.133905,19,785183.113114,43,728867.679471,20,692047.66919,46,650796.271691,34,646479.851132,42,611572.291094,24,594934.131605,21,583410.754661,25,550823.290045,29,545514.713751,74,534478.579191,26,475444.107126,41,474650.578571,88,463047.241626,33,456840.497393,12,434098.075928,89,432442.015272,32,427122.898674,103,AG
5351019.27646,20,3814463.025595,57,2975597.201002,19,2717155.630422,12,2655854.161039,14,1911628.083332,13,1611741.894124,17,1603508.637884,16,1553580.499457,21,1460762.53638,38,1443423.937824,76,1243436.732166,22,1159622.50972,27,1139212.048001,34,1131369.145414,33,1074817.460265,39,1073074.793617,56,1052765.230032,26,960571.071638,55,927564.453033,36,891723.974672,58,781975.879,59,709987.543125,29,695457.24233,37,642089.090969,31,624158.844318,23,617164.149248,77,569148.124348,54,558040.325959,46,511618.81355,11,503864.250556,28,497914.828698,18,chello
8023579.011602,27,2616832.762966,28,2517443.787953,24,2016281.430418,22,1747161.032565,23,1698477.844333,53,1313258.428899,36,1229390.985604,14,1182900.563387,21,1058773.657028,19,939928.248022,18,910278.066707,80,906620.654803,20,876842.486172,54,811467.952777,29,739812.367114,25,723427.366055,30,711522.004468,52,672100.366235,26,618878.861235,15,533707.029624,13,503092.339079,40,499947.951,51,477357.177274,12,471615.224815,33,471262.609436,31,467945.170076,45,430460.306279,16,408378.948272,79,385008.927361,17,360973.569875,41,357732.039854,11,AG
9370974.304933,23,2275776.352094,24,1717635.470186,22,1199618.564744,25,1182385.58236,21,1018211.325084,45,708313.384309,26,662190.871059,20,538158.792464,27,487529.482327,19,453104.780736,28,379580.976218,18,355734.463076,30,354885.2194,29,342910.66423,33,335393.185021,46,314205.071166,17,301217.281117,32,287759.062372,31,259896.698002,34,248650.87597,90,241009.317058,16,219426.793242,11,207806.649522,36,206447.524957,15,200681.159456,37,195751.029688,44,191717.013439,14,187241.097266,89,187149.797378,47,166939.445568,13,165547.761858,35,AG
4221759.104906,22,3865778.533356,18,2121072.417489,44,2088522.082243,19,2032059.544609,35,1947310.591194,21,1890304.378236,36,1836553.554792,34,1814989.640261,25,1650649.658391,23,1605260.26027,24,1559495.712499,17,1380833.773726,45,1319311.854227,20,1272919.819908,26,1200933.29344,16,1188761.509211,37,1177209.899799,66,1174732.063079,69,1143100.950152,65,1118678.622277,68,1058788.117286,106,1044003.597538,11,1043339.793941,43,1035692.610074,32,1032493.972961,33,1026455.823385,12,939771.265463,67,895477.495341,29,843285.523656,27,839533.174172,15,770826.98792,40,AG
8359135.881506,30,4136861.792347,31,1952872.261355,29,1621869.18555,32,1165693.699075,28,1024044.138398,33,839470.917572,27,795191.775858,94,778515.996852,34,756605.749551,93,707757.877018,95,651373.294841,26,628689.444032,35,626338.380909,92,551659.170211,96,513497.23217,60,488769.40963,25,425635.297304,71,423485.576629,91,419448.871905,36,417053.308011,24,377482.859314,37,358889.237767,97,357799.14,23,353784.586449,38,343190.543123,22,323262.562517,39,311668.08579,87,306902.943375,89,253874.543028,86,249850.512099,88,247713.855805,44,piano
7670563.691573,18,4670400.029418,27,1600522.689185,20,1334240.190726,19,1215267.883835,140,1175945.826698,40,1142943.248229,105,1088308.164647,79,1072214.285371,53,974318.43285,36,941602.410205,104,902692.09946,17,780791.24888,11,727033.532936,88,726176.072629,35,669710.298015,28,668864.827355,139,667364.6728,191,659149.777305,34,649956.165655,87,574680.083339,26,572683.154378,157,552961.554723,227,530899.499578,29,529166.62952,175,481222.701536,210,409800.707143,23,403766.866154,190,400021.245124,141,390416.917446,106,385982.137347,174,383120.807483,16,AG
8221164.060761,27,3516979.265487,94,2690980.190944,53,2194044.996026,95,1403783.765043,71,1101757.894069,79,1068783.727907,26,927518.972606,54,901201.994301,28,841605.750727,93,834851.890761,80,710629.558842,25,668437.686839,96,607576.791007,189,540245.698527,52,463311.82387,92,455929.006734,97,381269.67259,78,377263.659095,106,376606.883284,55,361410.843733,24,358880.770358,91,343742.738908,31,343058.71028,81,309149.465525,98,304507.726708,51,291680.611834,72,291450.108142,29,288800.757222,90,277642.202922,89,276538.836812,77,269052.091583,32,piano
6554907.363056,19,4074831.24985,18,3523191.845939,14,2347440.212501,20,1929977.940712,46,1872475.941237,17,1548547.712041,11,1543668.825513,15,1393176.724738,21,1379580.848761,16,1222786.350847,45,821309.196064,13,603075.432784,23,586566.921326,27,528339.100044,47,487731.069784,24,475317.364717,22,421779.060194,12,369600.959106,38,349125.969005,55,347013.902762,48,325436.19649,37,286221.023849,49,267095.735409,50,256854.543789,25,248662.575297,52,246923.084591,30,230540.822511,26,229968.504003,53,228732.936674,41,218156.206058,44,203358.967341,42,chello
5459014.76637,42,4510398.859579,63,3419924.464114,84,2676503.816068,43,2065772.030217,83,1761017.287189,32,1501962.478515,82,1388993.176092,46,1323419.258184,41,1227400.945775,62,1218181.62642,38,1206462.003857,74,977150.235206,40,903858.289091,81,894605.021689,93,869344.947112,75,862238.893371,44,838019.741743,111,784063.359412,80,767098.800403,249,748118.551175,250,726946.907374,45,683099.775279,47,644011.983801,61,639703.044458,49,599025.174919,48,597482.443445,31,590033.69161,167,544053.261147,71,542262.286831,60,527314.571006,37,522250.734609,166,violin
7978018.47837,12,3526523.644585,30,2647234.730532,23,1743012.445945,11,1556270.887666,31,1475375.62028,34,1118503.852372,33,1117078.873049,36,959891.93531,13,938946.131919,22,837537.506109,32,686459.316702,29,633184.871531,59,622943.807842,118,615530.784898,60,489626.873332,24,476552.024504,40,451247.644653,14,450395.882647,28,442417.903158,70,436882.343215,35,431817.847172,21,378603.330954,177,373578.951593,55,370671.636744,37,349150.358684,25,341906.85517,77,315710.948144,105,301785.11673,66,281869.108233,27,274032.117946,148,269634.516981,100,AG
4680721.809458,175,3917395.58289,176,2876963.530844,346,2634831.746899,172,2434549.799165,348,2019823.250926,347,1953232.865425,177,1823104.011649,345,1656186.879512,174,1624975.07801,171,1459440.590753,173,1456080.770904,343,1397097.512316,344,1334752.768699,349,1075392.251559,351,1015253.131934,170,974359.485442,156,840561.063504,178,826446.386044,352,809780.334802,11,804376.335792,47,745829.938455,15,704501.460199,166,663276.182324,521,628241.257512,157,604666.618999,350,582379.60069,161,577808.933356,16,549161.468943,168,533445.079191,520,533082.043877,333,531499.848628,37,violin
4414867.209536,23,4270492.998416,27,3448685.757134,14,2797709.250072,21,2724383.176361,19,2680792.593252,36,2250337.189051,22,2151492.950049,24,1822900.449138,54,1644301.841547,28,1571146.266177,53,1375581.132126,12,1298359.893962,18,1127001.325973,15,903605.241064,40,831308.684508,13,719024.750281,11,684786.754485,55,666764.250071,30,641144.49475,16,560071.82288,29,559647.130697,17,544140.35973,26,497560.294052,41,482286.420091,31,475304.722546,50,462762.372095,32,460126.249226,52,449051.301194,49,403398.509453,42,402645.267979,56,388358.655083,51,AG
4751487.543774,26,4040957.387927,43,3593790.544698,13,3131293.19307,38,2439763.884945,42,2213293.438423,14,2010450.741878,19,1878258.915861,20,1714332.353796,25,1493459.624935,34,1371053.85051,67,1074252.428354,27,1056580.263711,41,1030724.843095,84,1010539.502544,44,925920.674282,12,852965.306536,15,818341.668556,40,811796.872,21,804947.01947,75,794794.321483,39,739669.529936,18,729185.780031,57,658887.956554,24,652395.755775,56,607416.621984,22,601289.957828,29,574142.555182,11,563454.315088,28,553675.396587,45,542502.736622,50,525447.411738,16,piano
6044164.74978,13,4631850.992507,67,3076747.876791,14,2869159.39537,34,1972455.350428,66,1901337.750512,100,1658906.472174,12,1599891.037865,26,1303412.506985,33,1280318.491777,15,1267110.300909,99,983267.945294,35,903415.245858,25,844191.001122,68,790953.780963,16,782396.944392,18,680653.800353,24,676658.508342,69,653810.248062,19,651298.476471,21,635168.528224,20,622119.482213,11,575285.673025,38,557500.366166,23,532834.416578,22,499004.790879,31,495486.29953,101,489231.27819,17,481267.858659,63,464429.028935,27,442267.25307,64,436868.894027,65,AG
5469261.176798,230,4016923.29013,233,3005208.387647,243,2940940.670098,242,2838033.469,29,1992100.973237,28,1829872.756823,241,1584090.492741,232,1421520.324607,30,1203909.462659,244,1118152.681248,231,1000349.268143,27,944927.419073,234,906801.085263,228,905317.043749,229,847395.36966,39,722965.430044,245,682711.853878,59,663331.085151,235,633628.763703,484,628721.306101,483,626969.225293,485,624035.542865,236,591648.240702,226,575799.991942,487,566054.77969,25,523761.135519,249,522255.56867,482,497845.5601,31,482974.687034,40,445709.429692,26,442995.133159,248,violin
5713864.400963,111,4917032.952831,112,3543106.830553,36,2695263.019529,110,2085834.697518,71,1752189.034446,56,1442879.571822,141,1161551.228982,63,1107262.12015,140,1066855.614861,109,1015013.042007,113,948357.720646,70,922334.16351,37,894308.910509,221,856699.370788,108,837246.24051,105,679019.386763,72,611334.394278,142,599739.208794,220,574958.737953,219,542440.248059,106,507772.261485,62,507709.693874,114,486815.879649,223,471540.525186,29,470359.332816,30,456631.260103,107,414034.081985,52,411484.368693,115,401294.944914,116,397075.117948,73,352989.915721,53,violin
3174257.635383,30,2858070.096637,22,2562963.964303,31,1687541.499138,21,1585708.567086,20,1423728.792336,448,1342857.459489,29,1295116.378263,16,1067808.851442,447,1034122.5435,34,1022783.234135,24,978564.375083,462,914264.504787,32,893464.970046,444,816374.565204,60,814983.335001,56,789542.702832,449,789497.030825,13,763829.767726,287,746533.772642,289,729111.238221,23,718954.261268,46,681043.782186,250,668257.824954,297,665624.093408,440,663612.903936,17,654056.061736,340,652660.56312,290,644152.93298,33,628657.247653,443,613631.995237,300,579215.996423,248,AG
6231456.789177,18,4741180.276867,17,4294863.829153,26,1923352.987411,34,1734875.8268,16,1660966.1988,19,1268994.334554,51,1073072.316481,20,1053792.841725,15,885253.293144,25,803559.696615,14,751801.131861,21,737071.380476,27,713501.938014,13,671368.667132,50,613188.211471,12,590317.154172,22,538565.344156,11,463294.163715,23,456791.747558,67,434594.18183,29,434381.223814,100,432145.316132,28,405520.312217,43,328653.952681,32,326991.533787,24,319088.535918,31,312567.155799,30,286511.96462,33,281505.747493,53,278171.463184,52,277681.010158,35,chello
5278097.425804,166,4727599.35056,165,4020178.12676,164,2412292.189784,167,1885738.522506,327,1823550.256988,328,1380038.455914,330,1363308.202652,148,1243467.045104,149,1219442.164933,496,1142944.711926,497,1122197.478854,331,1110373.947158,150,1013726.893962,332,938826.624642,163,893240.203946,44,800735.989324,326,763178.484647,329,699750.647774,297,570726.163883,11,548368.957035,298,528404.893186,151,488659.966208,168,478174.037818,16,463197.678727,445,451739.938387,12,431056.838542,498,416065.820298,162,405634.230707,28,368736.289292,46,365590.8693,20,364983.959558,14,violin
3465635.216898,23,3048436.403728,112,2777198.494839,38,2506957.914236,27,2474529.345223,39,1879023.407352,29,1841762.716746,28,1763206.166077,74,1553885.085925,19,1439409.075345,54,1380727.669052,111,1377045.376228,22,1331186.494263,148,1316572.507002,17,1292664.324833,110,1259781.123855,53,1242672.198936,67,1153741.501659,159,1136822.624762,24,1097351.351347,160,1074777.646635,66,1055552.710719,107,1053471.523092,161,1016950.570226,55,953642.848012,265,943499.412331,109,891474.853727,26,887262.87401,133,860667.699994,149,826996.518506,20,823230.585676,222,803842.548902,37,chello
5537172.505027,15,2981585.063258,29,2710508.759099,43,2408302.730085,14,2255173.528479,67,1959579.461919,34,1445083.133335,22,1363526.871219,42,1251399.118923,38,1251187.550695,84,1083643.138257,44,984518.431344,30,854064.633705,36,811071.388575,20,770089.813616,16,750911.552215,21,702255.541514,45,669509.696291,28,653416.89566,85,631088.188257,126,606958.898561,99,604370.230527,156,592821.758646,13,582290.510278,70,557707.699476,11,545374.491646,17,541469.176028,106,521972.642507,41,518663.187617,27,500957.976541,63,491991.693479,57,476481.134451,19,piano
6562038.287873,15,3324697.093301,22,2807653.510671,29,2477721.841583,14,2243461.698912,43,2070331.634679,28,1688554.530987,64,1562238.017667,16,1274070.707558,84,1270001.698888,13,1216435.412883,63,1211795.040923,57,1152941.273058,42,1148944.85266,56,967747.452443,11,900643.700796,12,828760.674562,85,767803.306789,23,671291.526273,44,656870.366963,17,616294.900334,65,551183.417809,41,509827.709105,18,505904.968147,83,488972.026024,105,477584.512479,30,453635.026752,45,449128.246175,66,438756.994519,98,420264.802572,55,418068.395432,86,381343.788753,24,piano
5512938.19215,27,4232275.249811,18,3522622.546683,19,2383085.631013,12,2289723.124897,53,2043680.477211,45,1702946.916943,28,1633588.549479,17,1603595.482128,44,1582543.878574,23,1307554.863086,21,1263371.938173,34,1243944.252632,20,1079982.716478,36,932882.184827,16,916766.885373,26,889614.461693,43,800173.90567,15,783473.764964,30,741762.579197,13,728852.846044,66,698091.896451,46,664880.972572,106,612478.179754,67,612426.527675,35,566256.366714,14,549413.479114,55,498927.251199,29,481878.248751,105,455383.66941,62,420640.450092,63,416453.476933,22,AG
6913104.387659,22,6034236.080292,26,1954962.68771,25,1371999.006627,43,1314000.106397,21,1248835.169959,23,1160766.154194,24,1083463.07785,27,1053715.273722,50,1015119.626013,51,961604.224339,42,632743.71034,20,563658.678876,28,471432.985246,49,455673.596972,18,419966.545981,19,404854.96981,29,357970.602783,44,351252.074032,41,344714.634131,52,322388.528988,30,272119.291868,34,243822.537321,48,237595.738053,11,235435.827287,31,233298.347482,32,226469.389497,17,207269.309806,174,207223.299486,47,202237.889793,53,201840.977777,45,193939.569978,35,AG
7977006.498157,27,3239303.941352,18,2513912.895119,45,2381978.369026,23,1766294.696062,28,1660555.88735,44,1152843.767373,105,938173.157831,53,868327.377837,25,755466.548506,24,755402.641635,19,747276.429248,29,715966.070048,59,667450.14782,46,609673.220863,43,556387.632639,26,544367.759614,36,526329.128647,66,490394.640369,67,448554.139283,42,445772.436436,20,423544.561625,157,414126.892335,21,381500.300038,47,373537.29023,22,365982.323765,79,332869.489288,210,329037.18437,309,325992.533748,37,325397.02344,41,317765.78585,32,314508.647533,106,AG
3202799.910005,89,3175741.689502,23,2717176.720598,51,2693550.019784,105,2227787.202878,53,2142887.09409,88,1692200.73668,35,1684830.380309,1569,1550113.360894,44,1514275.253364,67,1448833.517255,54,1329930.247979,104,1247936.510164,52,1218531.924497,112,1165067.859809,14,1086225.468828,1568,980824.535174,45,946569.508324,99,946275.102491,21,903182.201743,33,895416.831536,13,874589.543826,56,829567.86471,103,829150.047927,31,802886.199134,11,794431.778505,34,776063.722735,107,774555.046743,17,773608.343929,24,768538.125648,12,754924.515127,91,738681.620833,87,violin
3512616.075331,13,2890421.806494,56,2623338.156102,50,2182571.663851,26,2098071.659821,28,2035792.735429,34,2032884.598089,20,2001903.157155,51,1939846.798702,29,1884675.745372,57,1731455.613063,100,1678627.924074,25,1501095.097948,38,1447113.938811,55,1427979.998012,49,1423775.316924,27,1387490.388633,17,1154781.411271,22,1121982.805869,24,1084079.144862,58,1082729.104185,101,1051153.933981,11,1028424.366417,35,1014413.821757,21,968121.857374,30,956415.255013,18,949146.756394,79,934396.900859,14,934247.692094,19,930613.161187,84,843542.440649,197,824024.980368,75,piano
6657273.319305,36,5026679.394535,18,3912098.249094,71,2071981.20165,35,1999195.63319,19,1299152.106141,53,966947.582234,37,836438.227266,27,665230.371774,15,643369.754733,38,640554.040984,70,618481.131329,21,606312.663043,39,583746.444226,88,578651.028921,54,551167.563494,34,545869.18044,141,492422.49539,16,440027.471362,22,438540.796,41,396111.938101,106,392477.565941,51,372075.958608,20,360432.873641,45,360311.022276,13,358962.268303,89,358122.288427,72,350712.315555,177,327446.878819,124,310817.493174,48,303719.392334,55,295935.636818,69,piano
6568915.00228,32,3382278.06665,26,2571913.719025,23,2265647.713928,34,1808094.631333,67,1646805.410938,76,1602235.642671,33,1446892.075808,27,1294244.131314,89,1152139.259587,25,1149990.640864,18,1133320.993145,111,1027400.330992,63,958619.993769,156,938295.281468,24,936954.857269,19,887709.66188,31,844775.236593,28,839873.099355,94,770778.413237,16,770063.424736,75,758837.132003,176,749734.216504,68,712845.939919,100,703456.847047,30,699780.224767,91,689810.746301,74,666475.82562,99,641769.827898,90,637761.062943,17,636758.661449,110,624040.418635,35,chello
5720463.189813,18,4597798.001917,17,3957701.128751,51,3170943.408275,34,1903570.679934,19,1624432.345129,16,1432918.47174,11,1184649.686089,20,1148874.290498,30,1104956.987007,31,999027.455321,15,983769.351748,50,976860.149306,52,907493.899838,67,852572.405977,27,746226.657989,14,607441.872254,22,596987.057861,21,594104.217999,53,569019.886917,68,549634.802972,35,496108.502666,29,490656.251488,25,483490.085749,24,482721.212021,49,480058.476651,84,474904.524598,26,473627.90319,23,464695.938714,13,426694.248768,12,390059.416616,117,385919.120551,54,chello
8608556.323572,22,3116948.370435,21,2509607.288446,26,1500515.871736,51,1469301.780085,50,1234460.717363,20,911198.657626,43,903677.123885,19,846723.16621,23,780867.603587,27,769796.243075,24,676852.662179,75,656748.402941,18,511622.040467,52,508062.603817,49,483940.048216,42,457495.563666,17,449286.474104,28,397174.976847,16,367900.754103,29,342873.296355,30,337122.853858,15,308235.039335,41,308211.145004,76,298194.443197,25,292920.478601,53,285057.00216,12,277810.790182,48,268738.508046,174,267469.711805,14,259433.753396,13,256570.471458,40,AG
4693610.530954,47,4023571.573994,63,3322296.956736,140,2629361.582359,48,1945530.103859,125,1847153.246982,94,1585012.561856,187,1559875.717365,37,1502297.356699,46,1342019.901026,74,1257862.293105,141,1212156.203008,325,1205725.935713,558,1129908.965243,186,1120757.350003,92,1099564.568515,124,1059580.554651,372,1038481.076362,45,979862.042005,50,965440.580105,93,902125.318624,49,892310.149132,232,853108.611246,311,820365.501347,62,694828.563281,44,688813.0707,95,658584.947836,111,654348.132451,51,643014.436287,38,621528.317437,59,613702.567179,559,610663.16234,148,violin
5484097.451683,18,4339117.621143,17,4274496.548251,51,3233920.928095,34,2203941.155765,50,2022999.830521,19,1558559.904612,16,1282992.616079,67,1046358.588356,49,1023385.605628,20,980209.756071,52,936308.274089,21,839943.693703,15,701728.02395,48,659313.059472,22,634843.844013,33,607355.410544,23,565254.134017,14,552705.604374,53,537702.092777,24,512878.541851,32,505335.513218,46,495298.974409,27,486945.006488,25,476097.049467,13,466081.665597,31,464362.976257,47,451109.598502,26,411360.139826,28,404484.362066,54,393391.984154,68,383205.08614,84,chello
9541753.703451,36,1884200.904447,53,1591863.29519,67,1091134.478645,34,851643.857104,71,748658.702156,54,688336.058779,89,669688.025147,106,605470.667609,30,504743.252704,38,486179.832524,35,470977.202601,39,447024.232363,37,415999.465018,52,383390.155277,68,347304.771384,32,327528.594498,33,319646.426558,55,309288.112787,42,307631.70019,14,296391.466373,141,295966.21586,13,278458.892869,51,273658.243983,134,269916.422265,21,262562.522471,29,260797.814376,66,253184.005478,70,218909.594898,57,213301.677275,12,210231.778467,105,208975.270131,15,piano
7590289.847922,52,4822971.258154,53,1977555.729416,83,1554153.95806,51,1536296.44693,54,1297862.61544,84,1012301.226777,42,899211.89455,55,880840.474518,104,868387.812843,258,846799.845451,50,766933.389985,49,698889.584297,155,642997.130346,56,632047.12558,62,615190.488635,61,594962.453061,206,580231.21289,48,549656.631644,207,537452.137575,85,531633.470049,63,512548.879085,57,493837.589242,82,487733.257099,45,437717.809563,58,405926.10586,47,400212.895597,46,386749.38295,43,382578.912066,103,370439.637404,86,362095.16094,59,347384.942548,257,violin
5649214.807069,20,4465744.989062,17,2760883.118919,33,2564643.709281,48,2296556.034846,32,2229441.838314,19,2129654.353411,16,1838062.113057,18,1656911.276673,21,1554572.927087,64,1472529.71079,49,1111253.818605,15,876660.743347,31,853565.316903,14,731525.692533,34,712262.989901,50,691384.389065,127,683420.343254,13,654013.001604,22,633758.790813,12,616855.983232,80,591436.340509,35,572056.201327,96,531230.904106,11,516885.494768,47,482137.467147,30,460320.904017,23,429398.260408,51,390539.602179,143,389716.848761,222,381984.775791,36,322646.702614,58,chello
5082907.745426,38,3783509.049883,75,3486630.070468,27,3390556.707052,76,2000528.216033,28,1781264.765972,23,1752788.826354,26,1575700.121571,39,1408832.135639,13,1313832.959486,112,1126466.85028,14,1005386.930657,111,997289.934501,30,892482.258034,29,831428.139708,113,803166.378785,110,788119.335813,53,771736.478973,24,761293.52759,108,721840.795213,74,709069.948226,149,674809.683991,148,635586.860997,157,597093.106588,25,595047.299576,31,590090.498654,161,580560.436921,54,518770.522474,20,501386.083397,19,499312.587062,40,493293.55746,156,485011.69131,222,chello
7984353.081734,27,2964584.891465,14,2061988.357743,26,2015919.16637,28,1777111.112908,66,1558765.793707,34,1402274.903575,25,1283154.9138,40,1217057.431593,21,1115071.103351,67,1113895.672429,53,992249.831909,54,917850.224784,22,767632.050699,23,718366.860882,100,672937.886519,39,638692.110053,41,635631.264385,29,553087.699755,119,552845.45168,105,546607.980645,158,527298.171888,19,516585.650454,11,509222.541426,18,496373.815479,65,492594.873959,106,487199.19716,30,475376.557392,184,442643.009136,56,416393.828326,31,415206.77109,157,409167.306942,68,AG
8065017.664502,27,3599882.584905,30,1755946.565926,11,1546127.424718,20,1316217.748154,28,1287302.336516,45,1194436.945542,59,1118864.970039,31,1104635.593551,53,1078446.834258,23,1025222.64632,29,947955.560166,18,946305.946947,25,829531.883564,22,792999.196563,118,770388.572449,79,730158.543221,21,715940.602378,60,703204.061579,32,680773.315521,24,673615.858904,26,669593.147794,12,662765.208088,44,560442.094322,33,551865.746204,19,469248.872236,105,420078.039611,293,392143.141366,66,384376.322311,46,383622.172526,58,362409.333922,117,334370.029197,264,AG
